,comment,comment_id,reply_count,like_count,updated_at,calificacion
1457.0,"I've just finished True 30 Days (flu in January) - thank-you Adriene and to the people who work with you.

I started with your 20 minute Beginner's sequence about a year ago now and am loving your videos and the gradual changes in me as a result, so thank-you for that too.

Today's silent movie took me by surprise and, being honest, I was disappointed - I missed your sense of humour more than anything, but found it was a far more disjointed practice for me  - made me realise I don't look at the video as often these days.

I very much appreciate the point of the difference - the quiet was good and I can see the benefits, but here's a suggestion for a slightly different take on the silent movie...how about when adding the music track in post-production, you add just one word directions for the next move or multiples of a move? So not the running commentary, but some audio direction.

Go raibh maith agat and all the best for 2018 from Dublin, Ireland. Namaste",Ugwtd9A3249b9oyyWeh4AaABAg,0.0,0.0,2018-02-22T08:48:48Z,0.8901076912879944
1458.0,This was a beautiful practise. My favourite yet. <3,UgxTNJKU_RKjMl84OEB4AaABAg,0.0,0.0,2018-02-22T08:45:43Z,0.9996401071548462
1459.0,I'm so excited! I managed crow pose for more than 5seconds!! OK it was 30 seconds but it's massive progress!  Thank you so much for a lovely morning session.,Ugw_fp2BI-6Z8Axns194AaABAg,0.0,0.0,2018-02-22T08:25:36Z,0.999824583530426
1460.0,"Hello, I love your videos and I'm always here to keep up with the news! I wish you success!",UgwL35Gjzv2KZJ3Uxn54AaABAg,0.0,9.0,2018-02-22T08:22:40Z,0.9998654127120972
1461.0,Better late than never!! Thank you so much for this.  I felt so much love and happiness doing this last practice.   Namaste. ❤,Ugytossqp46HGVWizZR4AaABAg,0.0,0.0,2018-02-22T06:23:30Z,0.9996185302734375
1462.0,"Hey Adriene, just to let you know that I finally wrapped up the 30 days this morning, doing the session on a cover on the floor of my hotel room in Bukavu, Democratic Republic of Congo, whilst on a work trip here. It puts me right into the best possible mood and vibe for my day, and has plastered a smile on my face and my heart. Lots of love to you and the community.",Ugzk8VaZrvLws5EqSj94AaABAg,0.0,0.0,2018-02-22T05:00:28Z,0.999840259552002
1463.0,Adriene I finished True today since I started a bit late. It was an amazing 30 day journey! Thank you so much! Feeling much happier than I was at the start of this journey! :),Ugxi81HFxwitezDDp794AaABAg,0.0,0.0,2018-02-22T01:35:56Z,0.9998492002487183
1464.0,"Alright, this last one got me. I got emotional too. Throughout most the beginning and definitely the end I had little nose tingles signaling the water works. I don’t know if it was the music, the fact that I finally finished the last video, that I actually started and finished something, or a combination of all, but it had me feeling some type of way. I guess to sum up the feeling in one word would be “true”. Thank you for what you do. I’m so glad I found you. Lots of love. 💗",Ugwnk2wixdLofMs2Tcd4AaABAg,0.0,0.0,2018-02-22T00:57:03Z,0.9993171691894531
1465.0,"Thank you Adriene, that whole experience was amazing and beautiful.",UgyiKxicwS92_pLK2_d4AaABAg,0.0,0.0,2018-02-22T00:44:50Z,0.9998785257339478
1466.0,"Thank you so much Adriene, you helped me to connect and go deeper into myself. Thank you for your gentle and kind guidance along the journey. Love and blessings. 🙏✨💗",UgxifyAPe_e49mwso8Z4AaABAg,0.0,0.0,2018-02-21T23:10:05Z,0.9998568296432495
1467.0,I've just completed day 30 due to going on holiday. I'm sad it's finished but I'll be doing your other videos in the mean time! Always love day 30 with the relaxing music but I do miss the instructions and had to keep watching the screen. So hooked on yoga because of you! Thanks Adriene! 🙏 x,UgzoscwnnfY0uPLikpV4AaABAg,0.0,0.0,2018-02-21T22:35:20Z,-0.9862728714942932
1468.0,I just love you! You got me to start doing yoga and to love it❤. You're amazing❤,UgwB1oBH_yCMAifaov94AaABAg,0.0,0.0,2018-02-21T20:24:17Z,0.9998650550842285
1469.0,"Thank your Adriene for offering up excellent at home yoga classes.  You’ve made it possible for me to incorporate yoga, daily, into my busy life. Your joy and enthusiasm is infectious. Blessings to you.",UgwhAuKCB1LhDvZ7lPh4AaABAg,0.0,0.0,2018-02-21T19:34:33Z,0.999881386756897
1470.0,"Adriene, thank you for yet another wonderful program. This is the third program I've taken from your series and it did indeed leave me with a sense of more inner freedom. Over time I found myself looking less and less on the screen and following your voice, which made this last day practice without voice instructions challenging. I didn't find it problematic in prior programs, may be because of a greater emphasis on lower-body asanas. It made me recall some of your faster pace videos in the past where voice instructions were taped in advance. This would have definitely made today's practice easier and more relaxing.  

Thank you for an amazing journey and sharing you knowledge and insights. Namaste.",Ugy3u0W-i8NOC7ZEGQB4AaABAg,0.0,0.0,2018-02-21T16:27:26Z,0.9996094107627869
1471.0,"this last day was very unexpected, you are an amazing being Adrienne, makes me feel so proud of myself. Even with the mic off I could feel your voice in my head helping go through. You gave me something new and I am so glad I completed this journey. There are no words to explain how I feel right now, emotional and joyful. THANK YOU <3",UgxFQQt2h-QSx2SzqNh4AaABAg,0.0,1.0,2018-02-21T15:28:06Z,0.9996849298477173
1472.0,"So beautiful! Have come so far and completed 30 days of yoga, even if not 30 days in a row! Thank you for the journey, although I still can't figure out how you make the journey jumping from downward dog back up to the front of your mat so seamless :p",UgwaqqHQI7BYynHGlRZ4AaABAg,0.0,1.0,2018-02-21T15:24:49Z,0.9997782111167908
1473.0,"i just finished the 30 day challenge today, at my own pace. AND MAN, Adriene you are a true being THANK YOU! You've helped me find myself with this challenge. I am at peace and still but yet motivated and GOING! THANK YOU THANK YOU THANK YOU! I feel so beautiful and emotional lol #imnotcryingyourcrying",Ugx4r1bCSyjAAulr7u94AaABAg,0.0,1.0,2018-02-21T15:02:04Z,0.9996354579925537
1474.0,"I just finished the 30 days today. The last session was so beautiful, it felt so happy and relaxed and peaceful. I watched you out of the corner of my eye! This is one I will come back to again and again...jamming with Adriene! Thank you so much!",UgyKJVlNHqQm3jq5WnB4AaABAg,0.0,0.0,2018-02-21T11:57:31Z,0.9998739957809448
1475.0,"namaste! thanks for the journey, Adriene, I couldn't have done it without you!",Ugy7v61X7FAtkPhpcI54AaABAg,0.0,0.0,2018-02-21T05:40:22Z,0.9995301961898804
1476.0,That was so delicious!!!! I arrived at day 30 today and am so grateful for the journey you shared with all of us and so happy to see Benji. Hugs to both of you!,UgzSmbP4gL9m_OujhRd4AaABAg,0.0,0.0,2018-02-21T02:48:28Z,0.9998762607574463
1477.0,Thank you!,Ugy4O91XbrvCKSWtyel4AaABAg,0.0,0.0,2018-02-20T22:59:10Z,0.9998581409454346
1478.0,The traditional day 30 of independent flow. This was a real good series! Definitely showcases how much of a better teacher you've become throughout the years!,UgyR7jnJCnVx_Ht1JqF4AaABAg,0.0,0.0,2018-02-20T22:03:17Z,0.9998613595962524
1479.0,Thank you for a pleasant journey and a reason to exercise in a mindful way at least once per day. I was pleased to see that Benji the Advisor on All Dog-named Poses was present for the final practice.,UgyVhZuZmBYvMpG_x994AaABAg,0.0,0.0,2018-02-20T21:12:30Z,0.9998620748519897
1480.0,"Thank you Adrienne!..Just finished it, I was a few days late with it. I am a different man, mentally, physically. I can control my emotions better and I am stronger physically, a lot stronger! Everybody has noticed my change, and I mean everybody!...everybody ask me what am I doing...bicyclist ask me why I am so strong this year, strangers have told me I look radiant in the bank, supermarket, truly the only thing I have done different in my life since last summer is Yoga by Adrienne. .that is what I tell them...as I write this ...tears are coming down my eyes...in my book you are an angel, or archangel...taking care of me, thanks again Adrienne. .Namaste!",UgyDz2qKR1oMgmYW7ht4AaABAg,0.0,0.0,2018-02-20T16:55:08Z,0.9882856607437134
1481.0,Thank you.,Ugz_N7iNLsBC6faLgiN4AaABAg,0.0,0.0,2018-02-20T15:22:46Z,0.9998457431793213
1482.0,"Thank you so much for the content you put out! This was a wonderful journey, took me a little longer than 30 days but I'm still proud !",UgzXvHoxo9bj3kkcM2t4AaABAg,0.0,0.0,2018-02-20T13:48:02Z,0.9998769760131836
1483.0,Day 30-- not done--- I didn't say done yet so its not over yet! :) my doggie sends her love too Thanks Adrienne.,Ugz4o_8S-dLLBza8wrR4AaABAg,0.0,0.0,2018-02-20T13:06:13Z,0.9975244402885437
1484.0,Thank you so much Adrien. I so enjoyed those 30 days practicing with you. I will start missing the regularity to see that the new day is approaching. But luckily you have other 30 day challenges as well. :) :) Lots on love!!! :),UgzU5aKU4hDeP5-_3914AaABAg,0.0,0.0,2018-02-20T08:32:02Z,0.9996089339256287
1485.0,"First time ever to perform crow pose ! Thank you Adriene for a wonderful series,of True.",UgyVzG8K-s5SoP1Rojt4AaABAg,0.0,0.0,2018-02-20T07:16:41Z,0.9998772144317627
1486.0,"I had to wait over two weeks to finish TRUE. But what a final!!!!!!
Thanks so much Adrienne for this absolute fantastic yoga adventure and self discovery!!! Again Again Again. Namaste!!!!",UgyHMUA9ty44hcW4vQx4AaABAg,0.0,0.0,2018-02-20T07:11:45Z,0.9997124075889587
1487.0,Merci beaucoup. Another 30 days successfully done. Thank you for all the time you spent on this. It was a pleasure.,UgzYCLk6BrnQAhcNvah4AaABAg,0.0,0.0,2018-02-20T07:04:52Z,0.9998372793197632
1488.0,"""Give the thinking mind a break"", that was my mantra through out. And I also had my most successful crow pose yet! I was trying not to celebrate too much as I was in the air for fear I'd lose it! It was so rewarding! Thank you sweet Adriene, we do see you and hear you and know that the love you share with us is energy that is given right back to you. You are a light in our world!",UgzbzPHl4qHt48G-JBd4AaABAg,0.0,0.0,2018-02-20T05:38:53Z,0.9998493194580078
1489.0,"Thank you ... This was completly new for me and I'm on a new journey,  a new me!  Sad to finish but proud,  encouraged and true to myself.  This was fantastic,  just what I needed- my soul needed!  I'm now in a yoga journey.  ♡ Thank you Adriene, amazing of you to share this with us all.",UgyuRLgp7oLrKioZM-d4AaABAg,0.0,0.0,2018-02-19T22:36:42Z,0.9998459815979004
1490.0,Thank you Adriene. You have truly changed my life . Thank you x,Ugxck-gR2knF9LizE3l4AaABAg,0.0,0.0,2018-02-19T21:05:47Z,0.9998456239700317
1491.0,Adriene I can't think you enough for the gift you've given me. I'm crying writing this comment. I got a late start but I kept my promise and showed up on my mat every single day. I'm so proud of myself! This is the most self care and self love I've ever practiced. Doing this with you has become the favorite part of my day. Thank you thank you thank you thank you!!!!!!!,UgzS-sKQmui0vGCn6gR4AaABAg,0.0,0.0,2018-02-19T21:05:04Z,0.9998633861541748
1492.0,"Thank you so much for this - you've entirely changed my view of what yoga is and the impact it can have. I'm sad that the 30 day challenge is over, where do I go next?!",UgwNjQK4PiWHnKoRqSN4AaABAg,1.0,0.0,2018-02-19T20:50:45Z,-0.9753104448318481
1493.0,"Adriene, I love you, I love you, I love you. Thank you so much for pouring your heart and soul and all that gosh darn passion into your practices. I loved every minute of this True Yoga Journey and even though I finished two weeks late, I am proud of myself. Thank you for opening my eyes to what yoga really looks like and inviting me on a journey towards self love. I bow to the awesome in me, I bow to the awesome in you. Namaste, Adriene.",Ugy6qKXRTNG1TCY_aDp4AaABAg,0.0,0.0,2018-02-19T20:35:14Z,0.9998733997344971
1494.0,I did it!!! YAY! Thank you! NAMASTE <3,Ugw_2KJ4oRpIQxeH-id4AaABAg,0.0,0.0,2018-02-19T19:29:12Z,0.9997573494911194
1495.0,"I can't thank you enough. Thank you for dedicating your time to improve so many lives. Thank you. I'm already looking forward to incorporate yoga into my everyday life. Taking about thirty minutes a day for myself has been incredible and I want to continue it in the future. As a total beginner, yoga is completely new to me but I opened my mind and heart and discovered all the greatness that comes with it. Thank you.",UgwWuw5VPq7I7oZ5PJ14AaABAg,0.0,1.0,2018-02-19T18:50:37Z,0.999744713306427
1496.0,That was really special Adriene.  Thank you.  And Benji was so cute throughout :),UgwTa6AOnSERgxMIYPx4AaABAg,0.0,0.0,2018-02-19T18:48:56Z,0.9998431205749512
1497.0,"Thank you for being a part of my life for the last 30 days. You have helped me in many ways, I shall continue my yoga journey with the aim to be as awesome as you Adriene. 🙏❤️",UgwjVsRr9JRkoAKKNVt4AaABAg,0.0,0.0,2018-02-19T18:02:01Z,0.999840259552002
1498.0,"Thank you so much, again. Yoga with Adriene and Wu Tang for ever! love and all the best from germany",Ugwi1vRqd3x1wn7CHed4AaABAg,0.0,0.0,2018-02-19T17:05:38Z,0.9998730421066284
1499.0,Thank you Adriene for such a valuable experience!!!,Ugx3wW-9l0MioE0VqSJ4AaABAg,0.0,0.0,2018-02-19T15:32:20Z,0.9998617172241211
