,comment,comment_id,reply_count,like_count,updated_at,calificacion
405.0,i was able to push through this practice and I'm proud i kept at it,UgywKPE3-jkXLFXCYJt4AaABAg,0.0,0.0,2018-11-11T22:26:01Z,0.9998144507408142
406.0,Felt a little sick today but I powered through this pratice and went on to try to do another one. I got a little too zen and almost fell asleep on the mat which hasn't happened to me perviously so I'm surprised at myself and my body today! Hoping to have more energy tomorrow!,UgwZpbZkLo6YPiV2fb14AaABAg,0.0,0.0,2018-11-11T19:52:39Z,-0.7146555781364441
407.0,"I heard my cat purring because she came to me during the practice, head bumping me and then during the relaxation she lie down next to my head 😁",UgzDiJRMdpRJvBzRa194AaABAg,0.0,0.0,2018-11-10T17:42:19Z,-0.5100160837173462
408.0,yes! i loved the strength day! funny how i can already see how much stronger i am in just 13 days. thank you adriene for a wonderful practice xx,UgwGUBIv1cpmXiXQFyZ4AaABAg,0.0,0.0,2018-11-10T02:59:29Z,0.9998700618743896
409.0,I laughed so much today with you and even though I didn't do day 12 yesterday I did a yoga flow for weight loss some how magicly the shapes fit right in with each other and I was still able to build on work I did yesterday which was awesome... You are helping me become a better less reactive person everyday! Thanks,UgzglQFvqAfGG5-JYIZ4AaABAg,0.0,0.0,2018-11-07T12:44:01Z,0.9998304843902588
410.0,Another consecutive days of yoga.     I'm loving these side angle variations. I was sweating and shaking today.,UgwsU8XIZZxloT0dY294AaABAg,0.0,0.0,2018-11-03T04:30:07Z,0.9898887276649475
411.0,Love you too! I hear the neighborhood kids going off to school,UgzjC-ULaSiv8LFLh-14AaABAg,0.0,0.0,2018-11-02T14:49:58Z,0.9998125433921814
412.0,"Love you too! ♡♡♡  Thank you for all you do!
What is that showtune song you were singing and laughing about?",UgypZ4n_tW5uY_RT-hN4AaABAg,0.0,0.0,2018-11-01T11:20:28Z,0.9997727274894714
413.0,"Thanks for my day 12 for STRENGTH and HARMONY. I took it outside today into my garden 🌹 💐 so i heard trees flowing, dogs barking and birds chirping. All good vibes.",Ugz5InAoBkLWa-U1zyF4AaABAg,0.0,1.0,2018-10-29T19:31:25Z,0.9997524619102478
414.0,"Sounds: The first time I practised this sequence there was complete silence, but today there is gentle rain against the window after 6 months of drought - lovely  :)",UgzTks5g1GtgxdabzMZ4AaABAg,0.0,7.0,2018-10-26T16:36:50Z,0.9950574636459351
415.0,I heard silence.  Thanks for helping me appreciate that.,UgwSxzrXO-oEU_fHzXV4AaABAg,0.0,1.0,2018-10-23T15:27:13Z,0.9962737560272217
416.0,Loved it. Thank you! You and this whole  yoga experience makes me want to come back to my good old mat every day. Massive thanks again 😘😘😘,UgxDViaquklrKWA6HzV4AaABAg,0.0,0.0,2018-10-19T09:19:09Z,0.999868631362915
417.0,Airplane,UgzvGmNbhgk_RIU8qit4AaABAg,0.0,0.0,2018-10-15T19:13:35Z,0.9927935600280762
418.0,"Love you, too, Adriene! Thank you so much!",Ugy_RZ43jibVZfTmXdp4AaABAg,0.0,0.0,2018-10-11T21:13:25Z,0.9998595714569092
419.0,"Hello Adrienne.  
I have to tell you.... I visited your channel and started the True series.  I'm on day 21 (going into the second month, but still) I don't see myself ever NOT having you in my living room. 
This has made such a difference in my mind body and spirit,  I started not knowing a thing about yoga. Thanks for all that you do",UgxJmmougF6JT6BOYdB4AaABAg,0.0,0.0,2018-10-11T17:24:38Z,0.9978142976760864
420.0,"Yoga made me give up potato chips, sunflower oil, vegan but unhealthy snacks and other food of bad quality...now I have to buy a cottage and keep vegetable garden to eat anything ;) DON'T START YOGA WITH ADRIENE if you don't want changes in your life :)) !!!",UgxZQFg-QLIl5A3JLPB4AaABAg,0.0,0.0,2018-10-10T08:42:24Z,-0.9957684278488159
421.0,"my mind was saying ""love you too Adriene!"" :D :D :D",Ugy6VtoZLeNw65oi-SN4AaABAg,0.0,0.0,2018-10-10T07:33:40Z,0.9990665316581726
422.0,"Adrien, I'm doing this TRUE series in fall 2018 and I'm really enjoying it so far. I think 4-7 were my favourites. However , I find your unrelated talk time increasing and it's distracting me from really finding quiet and awareness. I'm going to continue coming to my mat every day, but I hope this feedback can be pertinent and usefully to you . :) Lots of love.",UgxliQ0uXzavJ67OmSV4AaABAg,0.0,1.0,2018-10-09T15:48:50Z,0.9963570237159729
423.0,"Thanks for this practice! So many powerful poses, exactly what I needed today.",Ugw5A0gr5S5o2PDqrGZ4AaABAg,0.0,0.0,2018-10-07T15:23:19Z,0.999832272529602
424.0,"Hey Adriene, been really liking this series, it’s the first time I’ve done yoga and I love your energy. I’ve been having some tightness and pain in my left shoulder and oblique today after doing day 13 yesterday. Any advice for what to do/not do? I don’t really want to stop. My job involves a lot of sitting and I’ve been enjoying the movement of yoga. ❤️",Ugy0MUQKNMdLonjmKCF4AaABAg,0.0,0.0,2018-10-05T22:04:17Z,0.9992628693580627
425.0,"As a woman , I have so many issues with my body, but when I’m on my yoga mat, i forget all the issues and feel really, truly beautiful! Thanks Adriene!",Ugx14K8MuGy4_jJTYrR4AaABAg,0.0,0.0,2018-10-02T14:22:20Z,0.9997826218605042
426.0,I love you too,UgzrjWmBs3F-phfjTF54AaABAg,0.0,0.0,2018-09-29T13:00:54Z,0.9998574256896973
427.0,"I heard the wind. I have been sad this week feeling not myself, thank you for your videos.",UgwziaTV7eD9c-KW7-l4AaABAg,0.0,0.0,2018-09-27T21:27:18Z,0.9886489510536194
428.0,"No marching band, but I heard a few choice words escape my lips...",UgzEK-lKQnK3rsL7BXx4AaABAg,0.0,0.0,2018-09-27T13:53:09Z,-0.6990201473236084
429.0,"My favorite so far!!!! i love every second of it; even the words employed during the practice. I love you too, Adriene! You're the best forever and ever! Namaste! PS. I heard some construction plus the TV haha",UgxcT_gr3IAu_Ko_itB4AaABAg,0.0,0.0,2018-09-25T06:52:27Z,0.9998674392700195
430.0,"Beautiful sunnny autumn day here in uk - listened to birds outside the window, and had a cat on my mat!",UgxTK6301NFjR41iuYF4AaABAg,0.0,0.0,2018-09-21T08:11:52Z,0.9987873435020447
431.0,This was awesome! My abs are killing me after yesterday and today. When you said to dip the right hip down during plank I’m yelling “nooooooo!!!!!!” But did it anyway. 💪🏼,UgzFuz_fMLSt9sMETUx4AaABAg,0.0,0.0,2018-09-20T22:37:05Z,0.853000283241272
432.0,"Got a notification tonight that you were live at ally pally! I can't believe I didn't know you were coming to London on your world tour!, I used to live round the corner from there! So gutted I didn't get to see you! But went ahead and did day 13 for luck before bed in the hope I might bump into you somewhere around town before you head home! Thanks Adriene you are a global superstar! X",UgyJH4d_WYlrffinaXd4AaABAg,0.0,0.0,2018-09-18T21:43:33Z,0.9989230036735535
433.0,Thank you for sharing your love and making us all spreading it further in the world❤️ namaste 🙏,UgxpLbWpwqqcu4GIxgJ4AaABAg,0.0,0.0,2018-09-18T17:12:24Z,0.999697208404541
434.0,"Things I heard during my practice today:
My 3 year old and 1 year old playing and my dog Gristle barking in his sleep.

Today was a struggle to come to the mat. But I did. And I'm glad I did.
I AM STRONG! 💪 I love you dearly.",Ugwhb-zAb9sOXbKbYQ14AaABAg,0.0,0.0,2018-09-13T15:51:53Z,0.9997422099113464
435.0,"Guys I'm struggling! Why do I feel a horrible lower back pain/ache when I try any kind of abs exercise when lying down? Never feel it in my abs, just my back... :(",UgwIlO4O9dNXSHSWaKp4AaABAg,1.0,0.0,2018-09-13T13:40:06Z,-0.9900227189064026
436.0,I love Benji!,UgziRh6r5DvlPXXCxPx4AaABAg,0.0,0.0,2018-09-12T16:46:52Z,0.9998714923858643
437.0,"I heard my cat roll over in her ""medium dog bed"" then lovingly lightly scratch my toes. Just gettin' with day 13 today :) So much fun everytime I practice with Adriene. Started when I moved home from Austin, TX to Rochester, NY in 2013. Glad I found you my friend! <3",Ugy2bi0F-yX1zq1dOHJ4AaABAg,0.0,0.0,2018-09-12T03:34:12Z,0.9993482232093811
438.0,I’m addicted to yoga and yoga with Adrienne  channel now 😀 Thank you for the beautiful practice!,UgxJEiDBm0wx0OcI_kx4AaABAg,0.0,0.0,2018-09-11T02:43:10Z,0.9995917677879333
439.0,I heard thunder and rain during my practice today,UgxQRqog12qCPAczlft4AaABAg,0.0,0.0,2018-09-10T20:09:20Z,0.9381402134895325
440.0,"Im so sorry for hating you soo much during yesterday and today practice 😩😩😖😖 i dont know why but it was soo hard for me. But hey, now that I've finished it i feel  great so now i love you again 😂😂😂",Ugz_A9L5Vl1yXdFcau14AaABAg,0.0,0.0,2018-09-09T10:13:42Z,0.9996108412742615
441.0,Hearing the washing machine churning and my son going out to meet friends. Domestic bliss. :),Ugw6OuS5xVOb6w5bpGJ4AaABAg,0.0,0.0,2018-09-09T01:09:45Z,0.9983530044555664
442.0,"It took me 10 months , but I can do hip dips!!!  Thank you YWA!<3",Ugx_vJTSUWAJjQ8MpQB4AaABAg,0.0,0.0,2018-09-07T14:42:43Z,0.9994972944259644
443.0,"This may be strange but before I started the practice this morning I heard this strange soft clicking and when I turned the light on i saw it’s our kitchen spider 🕷 wrapping this huge bug in its web. Yes we have a kitchen spider, and he/she is scary looking but we have no other bugs in our kitchen so that’s a win! Who knew spiders wrapping their prey could be so loud?? I just let him/ her be and let the morbid clicking commence while I got harmonious with my strength. And so life continues. Thank you for making this series Adrienne, I love you too! Namaste 🙏🏼",Ugyxq9HNYhrWo2HPb994AaABAg,0.0,0.0,2018-09-07T09:52:45Z,0.9990028738975525
444.0,I heard a few creaks and groans from the bedroom above the room where I practised yoga this morning. Not saying any more than that...,UgyG98Tl2IjeGNCsp5B4AaABAg,0.0,0.0,2018-09-05T07:19:04Z,-0.9987596273422241
445.0,Love you too girl. The bone thugs made it bearable,UgzvDNyLPHTyp8AUw294AaABAg,0.0,0.0,2018-09-04T22:41:29Z,0.9996238946914673
446.0,Ai was sick and stopped for 3 days. But I am back. Great lesson for core! Day 13 ✅,UgxDMuheH39o2NwDl-x4AaABAg,0.0,0.0,2018-09-04T17:17:22Z,0.992318868637085
447.0,Awesome practice thank you. I love the balancing strength and softness that understanding makes all the difference. Namaste,UgwcMHq-o3r72G32uJp4AaABAg,0.0,0.0,2018-09-04T06:34:55Z,0.9998821020126343
448.0,"Adriene you were good today, but you were on another planet.",UgwVd0Y9FHJI4KQxdGV4AaABAg,0.0,0.0,2018-09-04T05:51:03Z,0.9954819679260254
449.0,i heard a dog bark and a bird sing. And a little bit of wind.,UgxvVCJNzYJgxneyoXt4AaABAg,0.0,0.0,2018-09-02T17:37:05Z,0.9924928545951843
450.0,"Just as we were laying down at the end of this practice, I heard a group of kids returning from a swim at the creek below my house. It was such a happy moment to hear them laughing and playing while I cooled down after that super strengthening practice. Thanks for another awesome video - with you, yoga is an accessible, positive and uplifting experience.",UgwQ8Yy_T1Qo43QpMgl4AaABAg,0.0,0.0,2018-08-31T07:34:33Z,0.9998328685760498
451.0,"I put something like this in the background while doing the practice
https://www.youtube.com/watch?v=hXdmYhb8oFs
It helps me with more organic movement so I can have more fun doing the practice :)
LoL <3",UgzxA4W8Pn8uYtHQpTN4AaABAg,0.0,0.0,2018-08-28T08:05:41Z,0.8904126882553101
452.0,"Blessings Adriene! 
Another deep diving practice making you tap into that breath. Oh boy is the journey interesting. =]",UgwKArb3u9-rHyBJTol4AaABAg,0.0,0.0,2018-08-25T17:43:23Z,0.9994301199913025
453.0,"Absolutely loved this one! Amazing how much strength you can gain with little ""movement"" - and this did get my heart rate up as well. I really enjoy how you remind us to check in to our feelings. I actually heard silence - which is exactly what I needed.
 One of the best - thank you!",Ugy3TNL0N_xQ4hHtzS14AaABAg,0.0,0.0,2018-08-21T14:52:22Z,0.999882698059082
454.0,AI do my practice outside in my garden and when you first said to go into downward dog my neighbours dog barked. I feel we are connected on a more spiritual level now 😁😄💕🐕,Ugw24sweHisS1GpeilN4AaABAg,0.0,0.0,2018-08-21T09:10:35Z,0.9925130605697632
455.0,"things heard during practice: my neighbors' lawnworkers mowing alongside the steadily drizzling rain; train rushing, rumbling, its faint blaring horn; various indiscernible bird songs & chirps & coos; questionable rustling from the bushes rooted beneath my window; nostalgic grumbling when faced with yet another round of hip dips; lighthearted scoffs and breaths of gratitude in response to yet another joke or reassurance; support and loving kindness from the aging speakers of my mac 
(still can't thank you enough ! metta, always)",UgzO7Sl8fyYclyI6uNd4AaABAg,0.0,0.0,2018-08-20T13:34:11Z,0.9763240218162537
456.0,"Omg! This is a killer workout for me. Trying this yoga routine after 8 months of giving birth. Thank you Adriene for the videos, as I could do the yoga practice at home with 2 kids. Keep them coming!! Love ya!! ❤",UgxZzPUjVM54h5eYnkB4AaABAg,0.0,0.0,2018-08-20T12:48:29Z,0.9994235038757324
457.0,I heard children playing and laughing ❤,UgxKJB5yUPP81M4oLmN4AaABAg,0.0,0.0,2018-08-19T07:58:15Z,0.9831901788711548
458.0,"Loved it, thank you! Goddess pose is my favorite yoga pose ♥",UgxfCZnMxcqbE7bL5sR4AaABAg,0.0,0.0,2018-08-18T20:18:44Z,0.999840497970581
459.0,I love when you say Namaste,UgzBJ3glrMm1QzMGkAl4AaABAg,0.0,0.0,2018-08-17T10:16:01Z,0.999803364276886
460.0,"I always hear the airplanes while practicing because I live near a big airport and I usually keep the window open for practice. At this time of the year I sort of envy the people that can go on holiday, but mostly I am just nnoyed that it's so loud. Good practice today though. Gotta work out my stomach more though, I think",Ugxal8bOb7KGlnY9yMp4AaABAg,0.0,0.0,2018-08-16T20:26:51Z,-0.6536053419113159
461.0,I feel so confident in this practice knowing that Adrienne is a horse girl,UgzVNdj_BQ1pe4htqod4AaABAg,0.0,0.0,2018-08-16T03:00:57Z,0.9997710585594177
462.0,I’ve been hearing cicadas’noise during my practice :) lovely,UgwegiQXXIfE9XQ5nQ14AaABAg,0.0,0.0,2018-08-14T16:53:31Z,0.9996156692504883
463.0,Yes! The wind in the trees through my open window was my music for today! Thank you!,UgwW1fCIDVHLitpk4ch4AaABAg,0.0,0.0,2018-08-13T14:51:37Z,0.9998488426208496
464.0,Love you too 💗,UgwCuvMx7ssHWdjF1Y14AaABAg,0.0,0.0,2018-08-13T08:47:12Z,0.999126136302948
