,comment,comment_id,reply_count,like_count,updated_at,calificacion
451.0,"throughout my practice I find my legs falling asleep quickly, often in any seated position and while I'm doing forward folds (Even warrior)...any tips to stop or work through this?",UgxdkFW4w6Du47iy9yB4AaABAg,0.0,0.0,2018-03-18T17:43:53Z,-0.9989315867424011
452.0,WOOOO..... yeah i feel great today... LOL.. Thank you Adriene,UgwR9WFan9NIeU1YKpt4AaABAg,0.0,0.0,2018-03-18T14:35:07Z,0.9998427629470825
453.0,"I love this, but I’m worried about the poses using balance.  My MS messes with my balance, so I’m concerned I won’t be doing it properly.",Ugw2Q91IRYWmG0PUHtJ4AaABAg,0.0,0.0,2018-03-17T17:53:51Z,-0.9994163513183594
454.0,"Loving this challenge and doing great with it so far for 3 months post partum(don’t worry I am being generous with myself and safe and I feel great)! Question for Adriene though, I was able to do the full half moon in this video but was having a pinching in the hip of the standing leg that I couldn’t shake out so I came out of the pose. Are there any variation/adjustments I should be doing to avoid this? Thank you and thank you for these amazing videos!",UgwZeBY6P00qf0ytNnF4AaABAg,0.0,0.0,2018-03-15T14:03:44Z,0.9976667165756226
455.0,I'm trying to do daily lists of things that I'm grateful for: you get to be in them. Since the beggining of the year I've been doing yoga with you almost every day and despite everything that has been going wrong I feel good with myself and stay positive. I thought I would start practicing regularly to feel healthier and have a nice body but it has become way more than that. You're the best!,Ugy8bWEwLFMeTHwxBCF4AaABAg,0.0,0.0,2018-03-15T11:34:29Z,0.9998111128807068
456.0,"I keep so much stress and tension in my legs, knees, backs of the knee-- the triangle poses and half-splits were very challenging, but my legs and feet feel so much better for it now. Today was wonderful. Feeling light, feeling filled with light. Thank you Adriene.",UgzHgNHy2JfZ9tBDyqt4AaABAg,0.0,0.0,2018-03-14T15:43:18Z,0.999808132648468
457.0,I think this practice is the most important one. I found myself with tears and getting chills at the end of the practice :') my answer was: I love how strong I am. And what I need to do is learn not to be so hard on myself and use my strength for the things I want to achieve. THANK YOU Adriene! Namaste,UgxUNTf5OK0zZjNcM5V4AaABAg,0.0,0.0,2018-03-14T12:01:46Z,0.9996140599250793
458.0,"Surprised that I have done this routine a few times and only this time did it reach something deep inside me, very emotional. Still thinking of that one thing. I think I will try again tomorrow 🙏🏿. Thank you Adriene  for leading the way with humour and Benji. Love it...",Ugya0ojde5hrLUBN_IB4AaABAg,0.0,0.0,2018-03-14T08:12:19Z,0.9996907711029053
459.0,"""I'm so glad we're all here together and staying with this"" *Benji leaves room.",UgyTEqTuTDstkRPb-gB4AaABAg,0.0,126.0,2018-03-13T19:44:32Z,-0.9913376569747925
460.0,"i usually never leave a comment but this today felt special. i am so overwhelmed, i started crying during practice, not because i found nothing to love about myself but because i found so many reasons to. thank you so much Adriene! todays practice really opened my eyes",Ugw9xFafO2igT__azUN4AaABAg,0.0,1.0,2018-03-13T18:24:45Z,0.998566210269928
461.0,"The practice was great (as always,) but I especially appreciated the focus on self ❤️! Thank you Adriene, you are a treasure!",UgxjfoF8xIWL00oR7YJ4AaABAg,0.0,0.0,2018-03-13T16:22:40Z,0.9998515844345093
462.0,This was perfect for me today. Thank you!! <3,Ugydc2ywPRkdj8mKlId4AaABAg,0.0,0.0,2018-03-13T00:24:31Z,0.9998735189437866
463.0,"Nice Romeo and Juliet reference with, ""Holy palmer's kiss.""",UgySYznMOa2oozjySKJ4AaABAg,0.0,0.0,2018-03-12T14:05:06Z,0.9989510774612427
464.0,"done for day 16, almost missed it, but happy I made it. Namaste",Ugwv7aql2WEttlf9FXd4AaABAg,0.0,0.0,2018-03-11T05:22:30Z,0.9993917942047119
465.0,"Thank you so much for this beautifully put self love yoga practice. I just recently started my long over due journey to self love, and this video was the icing on the cake.🎂 Exactly what I, and I'm sure many others, needed. Namaste.💖🌈",UgyHL6s0PzjnL7nbZS94AaABAg,0.0,1.0,2018-03-10T16:53:17Z,0.9993391633033752
466.0,Epic amazing practice!,UgyOXgFz1bLdGmYEWQ54AaABAg,0.0,0.0,2018-03-10T11:28:02Z,0.9998809099197388
467.0,Beautiful.. love it :),Ugwsd9j3AER-1h3EYkt4AaABAg,0.0,0.0,2018-03-09T23:24:36Z,0.9998794794082642
468.0,This series is truly teaching me patience. I couldn’t do the half split or the half moon. 😩 but I will persevere. Baby steps.🧘🏼‍♀️🧘🏼‍♀️🧘🏼‍♀️,UgwB9f86SedwxadU2Jh4AaABAg,0.0,0.0,2018-03-09T16:05:52Z,0.996040940284729
469.0,"Wow today's session was unbelievable... went back to the gym 2 days ago and strained my back, this yoga session really helped my back! Proud i finished. 30 minutes in i almost stopped, and to think if i had, i would have missed out on happy baby",UgzEY6N97f-jOgUnifJ4AaABAg,0.0,0.0,2018-03-09T06:57:05Z,0.9935874938964844
470.0,"This practice made me feel so on fire. I came out of it thinking “man, life is good!” And feeling like I could do a million brilliant things with my day. Also I cracked up at “that was a new tune” Your quirky humour makes yoga more of a joy than it is with any other instructors I’ve found. I find myself genuinely smiling and laughing at so many points through your videos. Thank you ❤️",UgxwY0CHv6jbO0Y9mv94AaABAg,0.0,3.0,2018-03-09T01:26:43Z,0.9997877478599548
471.0,This was great.  I followed this with a meditation from Deepak Chopra's soul of healing heart meditation.  This is a good pairing if you like meditation.,Ugwrd1-zMPjE_Mi3AIp4AaABAg,0.0,0.0,2018-03-08T17:14:50Z,0.9998817443847656
472.0,Team happy baby!,UgxQXQP-qJvhw87jEBd4AaABAg,0.0,0.0,2018-03-08T15:43:17Z,0.9998588562011719
473.0,"Came back to this one because it just felt so good :) Funny thing is, when we were standing in mountain and you said 'open twist to the left' for the second time I messed it up and turned to the right... I was like 'oops' but then I looked at the screen and you were there facing me with open arms and it felt like you were gonna hug me:) it was such a warm and happy moment and felt surprisingly real :) I really like the practices, I've been with you for 4 or 5 months now and I've been enjoying myself a lot (I prefer the hard yummy ones) but it was just now that I realized how grateful I am and that if I ever met you I would surely hug the shit out of you :D",UgywXIas8VKbhksJEJx4AaABAg,0.0,0.0,2018-03-07T20:30:20Z,0.9997351765632629
474.0,When I read the e-mail in which you said we shouldn't be discouraged by the length of the video I hid the length with my hand and my wild guess was that this practice would be 40 minutes long.. I was lying in shavasana and remembered that this was supposed to be a longer one but it didn't feel like it and I couldn't believe it was 40 minutes long <3,UgxmLzdlVIXSQnuoX9d4AaABAg,0.0,0.0,2018-03-07T18:40:02Z,-0.9951432943344116
475.0,"Thankyou that practice was perfect for today , just loved it , just feel so much more flexible and strong 🙏❤️",Ugx_ihpYpLemae96Z4p4AaABAg,0.0,1.0,2018-03-06T23:02:47Z,0.9998562335968018
476.0,"Me forty two minutes ago - Oh, a forty minute practice? Must be easy. 

Me now - Oh, silly, silly Julia",UgzMR2pyB6StNn5j9eZ4AaABAg,0.0,0.0,2018-03-06T12:21:21Z,-0.9969221949577332
477.0,"I love this 30 day practice!  Today's was exactly what I needed, thank you.",Ugw31NOdGt91HJYEP2V4AaABAg,0.0,0.0,2018-03-06T11:53:59Z,0.9998689889907837
478.0,"It’s taking me way longer than 30 days to finish this; I began halfway through January and now I’m here, but I’ve been trying my best to not feel guilty about taking time for myself (especially when I can hear my baby vocalizing her thoughts about playing alone in the next room) . This practice gives me incredible reprieve. Thank you.",UgytgEc8IMF5E6JEnRR4AaABAg,0.0,0.0,2018-03-05T20:48:23Z,0.99957674741745
479.0,I've never cried during yoga lol. I was trying to think of one thing I loved about myself. But I am enjoying this experience of finding myself and learning to trust my body and love my body. Thank you Adriene!,Ugza7e7WK1NXqLmbUt94AaABAg,0.0,0.0,2018-03-05T03:53:18Z,0.9998539686203003
480.0,this was great! Thanks very much.,UgzRF2zb7oFoOGI3cHF4AaABAg,0.0,0.0,2018-03-04T21:27:39Z,0.9998487234115601
481.0,I feel like a big happy baby,UgyXENISVjAe_oYGZEB4AaABAg,0.0,0.0,2018-03-02T23:40:34Z,0.9998698234558105
482.0,Thank you for this practise! Namaste :),Ugy2vQxqSSB-tZ98s7t4AaABAg,0.0,0.0,2018-03-02T10:12:07Z,0.9995933175086975
483.0,"Great practice, at beginning I had some trouble with the first posture but then I thought that is ok the way I was doing it, and after it my practice flew soft and easy, I listen to my body and calm my mind, thanks for sharing, namaste.",UgzdqF3N1QLx6n0GrW14AaABAg,0.0,0.0,2018-03-01T13:22:15Z,0.9996401071548462
484.0,"WOW! So tough to stay with it in the beginning, but I'm so glad that I did. Talk about opening us ALL THE WAY up!",UgyBO8WQuj46-4IjfLV4AaABAg,0.0,0.0,2018-03-01T00:16:39Z,0.9995774626731873
485.0,"Oh, Adriene - I wish I could put into words what you are doing for me but I hope you will understand with this: I am forever grateful for you <3",Ugwk3QY8GDLh00XTrdh4AaABAg,0.0,0.0,2018-02-28T11:31:19Z,0.9997488856315613
486.0,This was a lot of fun!,Ugwg3IzxKlQ2i6ffJbV4AaABAg,0.0,0.0,2018-02-28T11:17:21Z,0.9998393058776855
487.0,"I am just doing this today and oh my god, my thighs hurt so much! I hope that this is normal. i had to pause a little bit because i would stiffen while standing a lot. well, i hope I'm not doing anything wrong because I'm a beginner! otherwise, Adrienne, thank you for this wonderful opportunity and for bringing yoga into my life :) namaste!",Ugy0wsWmswWyTmmz7bt4AaABAg,0.0,1.0,2018-02-27T13:54:56Z,0.9993855953216553
488.0,One thing I love about myself is these new yoga vibes instilled in me,UgwStp0N27A4BB-L6sl4AaABAg,0.0,0.0,2018-02-26T21:29:48Z,0.9988611936569214
489.0,Thank you so much.,UgyHmfYqYXS-NR7P3w14AaABAg,0.0,0.0,2018-02-26T21:09:06Z,0.9998449087142944
490.0,the pose from 32:32 to 32:52 is really difficult,Ugx_BbxVfDWOFmROhV94AaABAg,0.0,0.0,2018-02-26T13:02:49Z,-0.9981623291969299
491.0,I was like “oooohhh girl a 41 Minute long practice today?? You’re killing me!!” But here I am wondering where the time went. It went by so smoothly and so fast and I’m so proud I’m gaining my balance on one foot without using my palms as support. I love you girl 💕💋 Namaste 🙏🏼,Ugxu-QIRT-gCc0FsGgR4AaABAg,0.0,2.0,2018-02-24T03:22:06Z,0.9997507929801941
492.0,"Gorgeous practice! Just what I needed this morning. My body has been feeling more tired and weak the past week, and ive been ditching the gym for 4 days now and have been just taking myself on hour long walks. I wanted to do a yoga practise with you today, and this self-love practice what just what i needed. Thank you! It went by sooo quickly...... <3",UgyShUCn8Mu3g1Wz_0Z4AaABAg,0.0,0.0,2018-02-23T13:50:51Z,0.9982794523239136
493.0,Awwwwww...I just realized there isn't a way to upload a photo of my pup lovin on my yoga mat. :) Great practice though. She loves it as it appears Benji does as well.,Ugyi57ugG8r4fc0jdBh4AaABAg,0.0,0.0,2018-02-20T22:08:41Z,0.9955066442489624
494.0,Holy palmers' kiss! Kudos on the Shakespeare reference! :),UgwQDZuGi2Q68lwAIy54AaABAg,0.0,0.0,2018-02-19T19:39:59Z,0.9960843324661255
495.0,"Haha... when Adriene says ""this is so awesome that we are all doing this together"". BENJI goes, nope not me, I'm leaving, I've got things to do. Ah ha ha. I laughed out loud. :* ~ Always FUN to be here. This is my 6th Challenge with you, Adriene. In fact, I repeated the previous one. Well, sort of... I continued with Day31 for another 25 days! I felt fabulous. Big hug, xxx",UgxguC-Q43uL7gcN8_Z4AaABAg,0.0,1.0,2018-08-10T01:23:27Z,0.9997938275337219
496.0,Another Great Video!! Thank you Adriene.,Ugz8BuWoMje7nmWAIMx4AaABAg,0.0,0.0,2018-02-18T20:06:00Z,0.9998708963394165
497.0,"This was the first yoga practice during which I literally cried. And I've been doing yoga for 3 years now... Not sure what to think of it, but it felt good.",UgyB_d-Cus_knR6-VGh4AaABAg,0.0,0.0,2018-02-17T21:02:08Z,0.999524712562561
498.0,"Thank you Adriene and everyone.  With current world events, self love is a must.  Keep the faith, love and light.  My daily yoga helps keep me sane.",UgzSkVu5NWR0hBdyxS54AaABAg,0.0,0.0,2018-02-17T00:58:23Z,0.9998109936714172
499.0,Thank you today was awesome!!,UgzJSofgcCh2N_4mlkp4AaABAg,0.0,0.0,2018-02-16T20:13:16Z,0.9998723268508911
500.0,Awesome!!!! ❤️❤️❤️,Ugy04Um3XVUQOcNka4l4AaABAg,0.0,0.0,2018-02-16T19:23:36Z,0.9998705387115479
501.0,My favorite so far ❤️,Ugyp9j4mRYNZM3HMIvJ4AaABAg,0.0,0.0,2018-02-16T16:43:47Z,0.9945058226585388
502.0,"I love that I'm alive

Thank you for being there!<З",UgwR4b2khfxXb9b3Kyd4AaABAg,0.0,0.0,2018-02-16T15:05:38Z,0.9998723268508911
503.0,"Was NOT keen for a long one today... but amn was it worth it!! : D This week is the start of something new for me... and each practice I've done ... you've said something that really resonated with my or a certain word that had popped up that I was already thinking about. ""Mirror"" really clicked with me today... especially after my (almost) daily read of ""I love myself- A self love affirmation"" by Louise Hay : ) I read it so often that it was odd that word jumped out at me... but very glad it did : ) Namaste Adriene : )",UgwO-goZYfxnyuGoi_V4AaABAg,0.0,0.0,2018-02-16T13:37:40Z,0.9986540079116821
504.0,"I did this and day 15, which are both perfect for Valentine’s Day.",Ugz1OQsSHR299n9hT1d4AaABAg,0.0,0.0,2018-02-15T01:28:04Z,0.9998263716697693
505.0,"I'm doing this video on Valentines day, perfect timing <3
Thank you, Adriene, for another amazing practice, this was just what I needed today  - being single you have to remember loving yourself :)

Have a great day everyone.

Greetings and loving thoughts from Denmark!",UgybkNuotAMdcUjN6754AaABAg,0.0,0.0,2018-02-14T16:54:49Z,0.9998495578765869
506.0,Who's doing this again on Valentine's day! X,Ugz3TiOOHmx84EF964B4AaABAg,0.0,1.0,2018-02-14T08:49:38Z,0.9714162945747375
507.0,"I've been a bit (ok quite!) behind with these videos, so have ended up doing this on Valentines Day, which I actually think is perfect! Self love is SO cool :)",UgyHNlXCKPj1-NPP08p4AaABAg,0.0,0.0,2018-02-14T08:43:40Z,0.9998342990875244
