,comment,comment_id,reply_count,like_count,updated_at,calificacion
2202.0,"What a beautful first class, thank you!! (I'm playing catchup bc I was/am sick.) Can't wait for the rest.  Thank you for doing this!",Ugw4AlbahWUvdwoSkVt4AaABAg,0.0,3.0,2018-01-04T08:50:04Z,0.9987335801124573
2203.0,I am loving this series! My motive is health and happiness. My goal this year is to do 365 days of yoga! Last year I did 10k steps a day for 365. So I’m excited about this year :),UgzeTwJrpDeQywYDYL14AaABAg,0.0,0.0,2018-01-04T08:46:44Z,0.99982750415802
2204.0,Am only catching up on classes now - but my motive is to build strength and groundedness for this body in which my souls exists 🙏🏽,UgwGzWnGz76NvjB4gT94AaABAg,0.0,0.0,2018-01-04T08:37:53Z,0.9987326264381409
2205.0,"It feels so good to start my year with yoga, thanks so much Adriene for your videos <3",UgwKU19ekHUvt8vnyHZ4AaABAg,0.0,1.0,2018-01-04T08:32:44Z,0.9997664093971252
2206.0,"Thank you so much, Adriene! It was amazing. Just what I needed after a hard day! Namaste😘",Ugw7vAC1lco-bybShXN4AaABAg,0.0,0.0,2018-01-04T08:24:08Z,0.9998672008514404
2207.0,Is that one mat or two? And what mat?,UgxveHtsqq8Lbp_42Bt4AaABAg,2.0,0.0,2018-01-04T07:49:58Z,-0.9963110089302063
2208.0,This was soo relaxing! ❤️,UgylIAkKTX5CrebUET54AaABAg,0.0,0.0,2018-01-04T07:47:02Z,0.9062677025794983
2209.0,You are such a wonderful person. Thank you for guiding me ♥️,UgwDMQ6wktl_PjQT0U54AaABAg,0.0,0.0,2018-01-04T07:40:30Z,0.9998773336410522
2210.0,big deal,UgxvkcaHu8WwOpMJlDt4AaABAg,0.0,1.0,2018-01-04T07:24:03Z,0.9996563196182251
2211.0,:D,UgzPl2JQPxab-1sVmMV4AaABAg,0.0,0.0,2018-01-04T07:01:41Z,0.9755648374557495
2212.0,"Thank you Adriene, you're my hero too! 🙏",UgxbK5qMnumMvTflHnh4AaABAg,0.0,0.0,2018-01-04T06:47:24Z,0.9998651742935181
2213.0,This felt amazing. Perfect reset.,UgzAHvailm3TQxIxs5V4AaABAg,0.0,0.0,2018-01-04T06:37:31Z,0.9998760223388672
2214.0,"I'm a day behind and I ended today... crying. Why? Because I didn't know why I wanted to do this and it was bugging me... but I now know the reason... I wanted to be able to start the journey of self love... its gonna take a while but, hopefully I'll stick. It's 30 days and I already did 1! I'll come back tomorrow for day 2!!",UgxpBwGYUSMk1UO5-qR4AaABAg,0.0,0.0,2018-01-04T06:34:40Z,-0.9806255102157593
2215.0,"I feel so great to have seen this on the trending page. I was looking to do something active for at least 30 minutes per day without the stringent and strict rules of 'going to the gym everyday' or 'going to 'this class'' everyday, and this was perfect! Feels so wonderful to incorporate a little bit of yoga back into my day. Thanks, Adriene!",UgwHHX7sEh5iVe1Rj3N4AaABAg,0.0,0.0,2018-01-04T06:25:43Z,0.9998189806938171
2216.0,very nyc.........mam....,UgxxIZJszw34PF5gLzd4AaABAg,0.0,0.0,2018-01-04T06:16:25Z,-0.6466273069381714
2217.0,"I got so emotional at the end, when you said “you are my hero!”. 
I’m here to find my inner hero 💪🏼
thank for this wonderful practice, I felt the flow 🔥❤️",UgzSkqRx2VO3d1kVG2R4AaABAg,0.0,2.0,2018-01-04T06:03:21Z,0.9997643828392029
2218.0,"Thank you so much for these wonderful videos! My motive for this journey is: feel good in my body, feel peace in my heart.",UgzLLL1y9aqX8v4CcCN4AaABAg,0.0,0.0,2018-01-04T05:07:19Z,0.9998871088027954
2219.0,I bet all the pervy comments got deleted,Ugyz_a7voVoB5tMfhet4AaABAg,0.0,0.0,2018-01-04T05:05:38Z,-0.9995549321174622
2220.0,"Hi Adriene, stated a little late but enjoyed day 1 workout so much. Thanks for sharing and lovin.",Ugz5uDIa1AzwKe6BwOR4AaABAg,0.0,0.0,2018-01-04T04:42:01Z,0.9996844530105591
2221.0,"Already a day behind, but I'm doing it! 
(one of my motives is self-compassion, hence the second part of that statement :P)",UgwcjTXJ0nrCl5-Xehh4AaABAg,0.0,0.0,2018-01-04T04:41:20Z,0.9916843175888062
2222.0,This is probably a stupid question but do guys do yogo. I want to do a yoga class but I'm afraid I'll be the only guy and look out of place.,Ugx_XsznxytNii46rfJ4AaABAg,1.0,0.0,2018-01-04T04:35:34Z,-0.9995027780532837
2223.0,Thank you for always making me giggle during my session :),UgzYAZu14H6BpRb7lqh4AaABAg,0.0,0.0,2018-01-04T04:35:08Z,0.9997908473014832
2224.0,🙏 🙏 🙏 🙏 🙏 🙏,UgxbgL448wGKyXvtf-x4AaABAg,0.0,0.0,2018-01-04T04:04:44Z,-0.9046950936317444
2225.0,I’m so excited for this!,UgxZJd0CJWFbaGnLMYt4AaABAg,0.0,0.0,2018-01-04T03:51:56Z,0.9997939467430115
2226.0,I am two days behind but I managed to do this with you tonight and I'm so glad I did! Better late than never and tomorrow I will catch up on the others. Wonderful practice so gentle to ease into this 30 day practice. I always always feel amazing after your practices Adreine thank you for doing what you do!,UgyPU129v9SBuvIa8md4AaABAg,0.0,0.0,2018-01-04T03:47:54Z,0.9998753070831299
2227.0,"A gentle tear came down at the end when you said ""You're my hero"". Thank you Adriene. Excited to go on this journey and see where my body and mind can go.",UgyKE2STcxOVKm5VWlJ4AaABAg,1.0,20.0,2018-01-04T03:38:27Z,0.9998438358306885
2228.0,"I'm a day behind because I was moving into a new apartment but I am hoping to catch up tomorrow. I am so so excited to go on this journey. I've began using this channel to get into yoga in September and I am so thrilled that I can now do a 30-day-challenge in real time! Lots of big changes and transitions are happening in my life right now but I always know yoga is something I can come to to rejuvenate my mind, body, and soul <3",UgywiXvPeYmLJLds1gF4AaABAg,0.0,0.0,2018-01-04T03:34:24Z,0.9994884729385376
2229.0,Thankful! little behind here down in Land of OZ!  but catching up and loving this! MOTIVE=Determination! I,Ugy0X78bgNZALm85Xvx4AaABAg,0.0,0.0,2018-01-04T03:26:35Z,0.9998264908790588
2230.0,"Beautiful! My motive is peace, love, and understanding!",Ugw5AnCEA6L0IBxPrMF4AaABAg,0.0,0.0,2018-01-04T03:27:04Z,0.9998886585235596
2231.0,My motive is peace! Inner peace.  Cried when we gave ourselves hugs.,Ugx9bG-3ItJO1IKQNKh4AaABAg,0.0,0.0,2018-01-04T03:18:56Z,0.9990418553352356
2232.0,You look empowered... as if by the care of someone special. Thanks for inspiring us to feel empowered like you. Best wishes to you Adrienne and all your followers for this new year  -Dreams are the fuel to our Reality,Ugxx4tPNRFHTtQGHZNl4AaABAg,0.0,0.0,2018-01-04T03:09:37Z,0.9998247027397156
2233.0,<3<3 love this one!!,UgxfMleqOZd1a6OeEbB4AaABAg,0.0,0.0,2018-01-04T02:56:10Z,0.9998501539230347
2234.0,I've been so busy with school sports tonight was my first free night! Just finished this video and I feel so excited to catch up and just be here. Ive always wanted to get into yoga and feel like I never have the time so I'm excited to MAKE time! Keep up the good work!,Ugz8sM3x3asvGEzdpGl4AaABAg,0.0,0.0,2018-01-04T02:20:34Z,0.9997023940086365
2235.0,Thank you Guru ! I don't know how to pay you back for coming up with this just hope and pray that you have a healthy and safe life ahead ! Feels so great! Love from India ! 💐,UgzE6ufBl1tOrqFMMAR4AaABAg,0.0,0.0,2018-01-04T02:20:15Z,0.9998528957366943
2236.0,"Adriene you are a beautiful soul, and my yogic crush :)",UgyG5qVeV0YJM6yddbJ4AaABAg,0.0,0.0,2018-01-04T02:09:58Z,0.9997550845146179
2237.0,"Let's do this!!!!  Idk if I havent see your new videos or noticed but cool new camera (?)  If i am right that you are using a new one.  I like your blue yoga pants, I like your new mat, and I like the music at the end!  Shoots sister, aloha! ps. the other night I met a random guy the night before New Year's and told him how I was going to do the 30 Days of Yoga with Adriene for January and he was like what I do that too, she's so funny.  Lol!",Ugwn4XqXoFDwj8iGVvJ4AaABAg,0.0,0.0,2018-01-04T01:58:24Z,0.9993509650230408
2238.0,"Man, there's nothing like a good Warrior 2!",Ugwj1kX3oDc4N5YYzdx4AaABAg,0.0,0.0,2018-01-04T01:39:14Z,0.9891980290412903
2239.0,"Thank you so much for giving us these 30 days, I'm working on taking time to enjoy myself and find who I am, and I cant wait! Thank you !",UgzVq0mxgTNx2zAGpjZ4AaABAg,0.0,0.0,2018-01-04T01:29:08Z,0.9997872710227966
2240.0,"Just finished yoga camp yesterday! and 3 days of yoga a few months before! Adriene you have helped me not only get back into better shape then i was in before my kiddos but i have found true passion for my at home yoga practice with you, to feel my muscles come alive with just a simple breathing technique, and to feel the intense calm flow over my high anxiety mind and body by just doing a quick yoga class has been so liberating!  Thank you so much for being a part of my( and my family) life, you are my tiny little angel sitting on my should all day reminding me to love myself and, ""everything is how it should be"".",UgwDq99nR49s22hWunx4AaABAg,0.0,0.0,2018-01-04T01:28:05Z,0.9995332956314087
2241.0,This was lovely. Being overweight  I had to modify since I lack strength but truly enjoyed the session.,UgzCnWPr-E5la32vQP94AaABAg,0.0,0.0,2018-01-04T01:24:10Z,0.9998307228088379
2242.0,"I'm very New to yoga, first excerise this year with y'all, I'm just a mid age in my 20 guy hoping to relax my stress away",UgyNjl9x6AQuq9LlpSh4AaABAg,0.0,0.0,2018-01-04T01:06:50Z,0.9191789031028748
2243.0,Thank you for “going there” on day one. I love that you bring light to the depth of our experience on earth. Great practice!,UgzkgJwzV2NCkD8KMH94AaABAg,0.0,0.0,2018-01-04T00:48:34Z,0.9998838901519775
2244.0,"Thank you Adriene, So much love from the Philippines!",UgxJQUWaiCOTjMqD77R4AaABAg,0.0,0.0,2018-01-04T00:45:47Z,0.9998704195022583
2245.0,Sending all my love to all of you out there! Thank you Adrienne!,UgzI4s8UC5yQYwzJOGt4AaABAg,0.0,0.0,2018-01-04T00:45:05Z,0.9998571872711182
2246.0,Loved this!,UgzPPSP2bak2PBx9vyl4AaABAg,0.0,0.0,2018-01-04T00:41:05Z,0.9998832941055298
2247.0,"Girl, you talk way too much. Try some soothing music!",Ugy0W_iiLtXTDeVwzE54AaABAg,0.0,0.0,2018-01-04T00:35:50Z,-0.994541347026825
2248.0,Thank you Adrienne!!!!!!! My motive is to serve to the highest good. Namaste,UgxUlHiVHiZSTzpEd9d4AaABAg,0.0,0.0,2018-01-04T00:33:14Z,0.9996998310089111
2249.0,"Thank you, Adriene! I am so happy I discovered your channel several years ago. Now I am doing yoga every day at home and, because you have such a big variety of videos, it is never boring. I love how those 30 days are different every year. I like the first day of TRUE very much, because it is simple, but strong. Namaste 🙏",UgzrSDpdnOp09u3MpkR4AaABAg,0.0,0.0,2018-01-04T00:28:23Z,0.99982088804245
2250.0,I am seeking to find greater compassion - for myself and for others. Thank you for the wonderful practice. :),UgxCbUxunSxVVyfLzTh4AaABAg,0.0,0.0,2018-01-04T00:26:07Z,0.9998062252998352
2251.0,Thank you!,UgzCOmxX9UyxIViy4Z14AaABAg,0.0,0.0,2018-01-04T00:18:29Z,0.9998581409454346
2252.0,This was perfect and exactly what I needed. A great practice for getting back in the swing of things after staying away from the mat for too long. So excited for this journey ❤️,UgwngDiKzPMgTZJYFjB4AaABAg,0.0,0.0,2018-01-04T00:16:23Z,0.9998258948326111
2253.0,"Thank you, Adriene! This has become my January journey 3 years in a row. Ahhh, it's salvation, and laughter!",Ugzrq7Ck7aUQYB1FIgx4AaABAg,0.0,0.0,2018-01-04T00:13:29Z,0.9998568296432495
2254.0,Thank you Adriene. <3,Ugw1z_DRrY2y5v4pSsd4AaABAg,0.0,0.0,2018-01-04T00:05:46Z,0.9997244477272034
2255.0,"You are so cool and you class so different... I love it!! I feel great right now. Thank you, thank you, thank you :) I'm following this challenge from Colombia",UgxJVP69nqLODD0oUP94AaABAg,0.0,0.0,2018-01-04T00:03:42Z,0.999886155128479
2256.0,"Wow! What an amazing practice Adriene, absolutely loved this one.  Ok so I started a couple of days late, but I can't wait to continue this True practice over the next 31 days.  Thanks Adriene you are a legend, have an amazing day & lots of hugs & love to you & Benji...Namaste...xxx",UgxQIySkjwJF0xWFc1V4AaABAg,0.0,0.0,2018-01-03T23:53:33Z,0.999854326248169
2257.0,I cried. That's the good stuff! Thanks for this and everything. You're MY hero. Lions breath day one- kick.ass. 💖💯💪,Ugwqq2oULZLyqkWjlhp4AaABAg,0.0,0.0,2018-01-03T23:53:30Z,0.9998441934585571
2258.0,"That hug. ""You're my hero."" It's only the first day and the waterworks have begun! That's when I know I'm back home. When the walls come down. Beautiful. Thank you, friend, xo.",Ugzf3x8sVgKuoFfhgXR4AaABAg,0.0,0.0,2018-01-03T23:50:28Z,0.999768078327179
2259.0,I'm a day late but still going to commit and take each day at a time.,UgybcEi7xfoRANOZPYx4AaABAg,0.0,0.0,2018-01-03T23:43:10Z,0.9839698672294617
2260.0,Great session!,Ugwl62LXzrqe42FcLHJ4AaABAg,0.0,0.0,2018-01-03T23:28:28Z,0.9998794794082642
2261.0,"I don't know why I'm crying right now Adriene ,but that was simply beautiful and I just wanted to let you know that your my hero too.",Ugys1HLZuFGwOI1OgZJ4AaABAg,0.0,1.0,2018-01-03T23:26:01Z,0.9997672438621521
2262.0,SOOOO excited to be starting this with everyone!,UgyDkUTOn_LUyA9OnaB4AaABAg,0.0,0.0,2018-01-03T23:20:38Z,0.9996141195297241
2263.0,"You're my hero, Adriene! 💟",UgzBI9jqIuO4B7j4EZJ4AaABAg,0.0,0.0,2018-01-03T23:18:45Z,0.9998286962509155
2264.0,💓 Love you Beautiful soul! 💓,UgycfXBXjWdNu-Op0nR4AaABAg,0.0,0.0,2018-01-03T23:11:55Z,0.999755322933197
2265.0,"This is Day 3 for me :) I've done 3 straight days of Yoga, and my body loves it!",UgzW7MsrVoRzVh8Xi_N4AaABAg,0.0,0.0,2018-01-03T23:10:24Z,0.9997454285621643
2266.0,YOGA MAKES YOU FEEL AT PEACE WITH YOURSELF AND OTHERS,UgxoJ-Fi6zLEjlzMfyl4AaABAg,0.0,1.0,2018-01-03T23:07:38Z,0.9995644688606262
2267.0,"I was so tired yesterday that I couldn’t even comment, yet excited that my “Motive” is to continue my journey of being as kind to myself as I am to others and to continue to heal. It was hard because I was so sore from my am workout, but I got through it. I am grateful for this practice and looking forward to continuing each day. Thank you Adriene 💚, Namaste! 🧘🏽‍♀️",Ugy7MIn_g3V9dv4RI2F4AaABAg,0.0,0.0,2018-01-03T23:11:09Z,0.9978087544441223
2268.0,"This was awesome, thank you!",UgxeRCehmThcisO3hFN4AaABAg,0.0,0.0,2018-01-03T22:57:21Z,0.99986732006073
2269.0,"Aalways amazing, always emotional... Thank you Adriene for being so real, so honest, funny and warm ❤ I'm very happy to be starting this journey! My 2017 practicing with you was awesome and I'm sure 2018 will be even better!",Ugz7VtBD0EA_JSQ4HlB4AaABAg,0.0,0.0,2018-01-03T22:52:30Z,0.999889612197876
2270.0,I love you Adrienne!! ps. whats the end song?,Ugyff0htvyk-fNPNBep4AaABAg,1.0,0.0,2018-01-03T22:46:19Z,0.9996815919876099
2271.0,"You are so amazing, thank you so much. I got really emocional at the end because you are so thoughtful and your yoga makes me feel so at peace, THANK YOU",UgwfhDW7bFeIXC50v-t4AaABAg,0.0,0.0,2018-01-03T22:36:07Z,0.9998788833618164
2272.0,"Loved this Adriene! My motive is to keep mindful, be calm & and get stretchy x x",Ugw_tgdGYitcbzuP7dV4AaABAg,0.0,0.0,2018-01-03T22:28:18Z,0.9990817308425903
2273.0,"One day late but here I am 😊

I think that today was the first time a really felt my hips opening during warriors - a brand new feeling to me, I always thought about it only as a quad strenghtener.
Also the moment when we raised to downward-facing dog was amazing!
Thank you, Adriene and see you tomorrow ❤",UgxR2CK_-mbghKka9_h4AaABAg,0.0,0.0,2018-01-03T22:26:40Z,0.9993808269500732
2274.0,love it!,UgxlX1FmiSSA1OWKCBR4AaABAg,0.0,0.0,2018-01-03T22:20:38Z,0.9998776912689209
2275.0,"The best, always!",UgyMraFstdDNj3hcG_R4AaABAg,0.0,0.0,2018-01-03T22:15:02Z,0.9998692274093628
2276.0,"OMG this is amazing. I achieved my goal in 2017 to get healthier and fitter but I felt like I was missing something, just taking some time every day to appreciate the world and my body. This is exactly what I searched for; it's amazing. I am stoked for the coming days.
I want to reconnect with myself. This episode with you was a blast.",Ugxf21RtxLbYtY5Yq2F4AaABAg,0.0,0.0,2018-01-03T22:13:21Z,0.9992349147796631
