,comment,comment_id,reply_count,like_count,updated_at,calificacion
768.0,"I think this has been my favourite practise of this series! I don't know what happened, whether i focused more on my breathing or whether i put more effort into it, but i really felt something both during and after x",UgzuDnqJwUKsdZJSQZd4AaABAg,0.0,1.0,2018-01-07T11:22:55Z,-0.9215037226676941
769.0,Finally someone wears yoga pants actually does yoga.,UgyxMwzaMqZSJ2dh86d4AaABAg,0.0,0.0,2018-01-07T11:22:31Z,-0.9844458699226379
770.0,A little late with High but thoroughly enjoyed! I did find the last sequence of breathing difficult but good 😊 Thank you 🙏,Ugz1tlNOLDcFeVGC9Ux4AaABAg,0.0,0.0,2018-01-07T11:03:18Z,0.9997267127037048
771.0,"wow wow wow. I  loved this morning. For me - a time out from Sunday morning chores. Kids banned and  my me time. Awesome. ""catch a wave' makes me want to surf again!",Ugz8Rxo0eM69K83IRxJ4AaABAg,0.0,0.0,2018-01-07T10:57:04Z,0.9997527003288269
772.0,That felt so amazing. 😍😍,UgzBne7RIBIxcNTnbDZ4AaABAg,0.0,0.0,2018-01-07T10:43:19Z,0.9998705387115479
773.0,I Lvoe being Naturally HIGH!!!,UgwsCmAwR1PoBomV6FF4AaABAg,0.0,0.0,2018-01-07T10:39:50Z,0.9972518086433411
774.0,Thanks beautiful Adriene for your dedication and care. 💜,UgxMO8xN4ZGnVxH2bqx4AaABAg,0.0,0.0,2018-01-07T10:24:32Z,0.9998487234115601
775.0,I loved the fire breath!,Ugxas_LNHvMGLEFOXaZ4AaABAg,0.0,0.0,2018-01-07T10:20:29Z,0.9998753070831299
776.0,"Hi Adriene and Benji , this was incredible day 5 get high 🌈❤️🤗 I had so much difficulty with the breathing exercise at the end , my all body is moving and I always had hard time to do this type of breathing ..😔",UgwVhDo2D_wMWdxZlll4AaABAg,0.0,0.0,2018-01-07T10:18:46Z,0.9692239165306091
777.0,My left hip has been so tight these last several weeks but mid practice it popped back into place. Love you Adriene!,Ugx90ZSlWINemC-Aa254AaABAg,0.0,0.0,2018-01-07T10:17:05Z,0.9995854496955872
778.0,I missed Benji today! ❤️,UgySraEh_z_o118dNuV4AaABAg,0.0,0.0,2018-01-07T10:13:03Z,-0.9989194869995117
779.0,"Is anyone else really struggling with this? My body is not liking the Sūrya Namaskāra-type flows at all - back spasms, sciatic pain etc (damn fibromyalgia). I love yoga, Yoga With Adriene, and this series...my body is just fighting me on it all :(  

(doing True a day late so I can do early morning practice - the videos are posted at 8am here)",UgxzzyX5MCitE-olgVd4AaABAg,0.0,0.0,2018-01-07T10:14:18Z,-0.9909517765045166
780.0,Didn't get the love letter (email) for this one!!,UgzDlr4ArYA0yupKi7N4AaABAg,1.0,0.0,2018-01-07T09:59:36Z,-0.9990108013153076
781.0,Loving your top in this one. Also loving the series too obviously! Thank you for these 30 day challenges; I've really enjoyed all of them.,UgyG0d0SnnwL7ha50El4AaABAg,0.0,0.0,2018-01-07T09:48:21Z,0.9998416900634766
782.0,Loved the fire breathing! Energy-tastic,Ugxj9XnzeBEFwc0jz5d4AaABAg,0.0,0.0,2018-01-07T09:47:32Z,0.9998812675476074
783.0,Second day in a row with company!  I'm not alone! Thanks for share. I love it,UgwhWGPCeW3PGPz2-Wx4AaABAg,0.0,0.0,2018-01-07T09:42:24Z,0.9998090863227844
784.0,"I am doing the practice one day late as they come just after I've finished doing my morning rituals here in the UK.  I'm loving the series so far.  I'm pretty new to Yoga and am finding it accessible if not all doable!  Doesn't help that I've got a bout of Vertigo that I'm fighting too, so some of the positions are a bit perilous for me but I'm doing what I can and thoroughly enjoying it! Love Adriene's energy and gentleness. Thank you so much for enabling this for the world. Namaste x",UgxA2gDk6BBxWpyLyNd4AaABAg,0.0,0.0,2018-01-07T09:29:28Z,0.9997879862785339
785.0,Ahh - Great practice! It is going to be a good day! - Thank you so much Adriene.,Ugx8JmWfZXFdphuYKpN4AaABAg,0.0,0.0,2018-01-07T09:20:46Z,0.9998736381530762
786.0,This practice was amazing! I loved the focus on the breathing! :),UgzyDieX2_swpTPvopl4AaABAg,0.0,0.0,2018-01-07T09:11:48Z,0.9998459815979004
787.0,"great energy love you, Adriene :))))",Ugwm-pkis_1bazwpnkt4AaABAg,0.0,0.0,2018-01-07T09:09:39Z,0.9998753070831299
788.0,"WOW, I needed this today. When you mentioned we should focus on the difference between our left/right sides (after humble warrior), I r e a l l y felt it. Your body awareness is too legit to quit, Adriene! I am probably going to gush my gratitude to you every day for the entire month, hahaha.",UgytDmPThEG0pMbbbu14AaABAg,0.0,0.0,2018-01-07T08:52:48Z,0.9973512887954712
789.0,Wow! Got up this morning sooooooo tired.... now buzzing with energy! Started giggling at the end... felt so good! Namaste ❤,UgxIYSVoiBnxQp_V68x4AaABAg,0.0,0.0,2018-01-07T08:34:04Z,0.9993938207626343
790.0,Day 5 kicked butt! First time I have ever managed to keep up on this kind of sequence. Not a fan yet of humble warrior. I struggle in it but I will get there,Ugx48lHYO00xHRh9JQR4AaABAg,3.0,0.0,2018-01-07T08:06:45Z,0.9984343647956848
791.0,Namaste,UgzPrVWOfyIqfH33KtV4AaABAg,0.0,0.0,2018-01-07T07:57:14Z,0.7529826164245605
792.0,The best medicine.  The best teacher.,UgwkmZzkVnUMxaV1oTx4AaABAg,0.0,0.0,2018-01-07T07:47:52Z,0.9998672008514404
793.0,"Adriene, these 30 days of yoga are well and truly awesome! Even though it's only day 5, I already feel that I can completely close my eyes throughout the practice and trust the movement, I'm more aware of what each part of my body is doing, and downward facing dog, plank and cobra are just flowing and working more smoothly when practicing them daily. I also feel I have a lot more awareness and control when lowering or moving to each position. Your guidance is flawless, I am convinced that you are the best yoga teacher out there. Thank you for creating this for us. Love and hugs from Australia <3",Ugyh6E_vFDAuYQtQPTF4AaABAg,0.0,1.0,2018-01-07T07:45:14Z,0.9998453855514526
794.0,Felt like I had so much breathe after this! Loved it :-) thank you thank you thank you xx,Ugxg_HIcpTUr-d9ROIh4AaABAg,0.0,0.0,2018-01-07T07:36:42Z,0.9998549222946167
795.0,Got to the mat late tonight. Long day but now I’m wide awake! Pure awesomeness,UgxQyuvk6_XKtTPfmhd4AaABAg,0.0,1.0,2018-01-07T07:31:40Z,0.9998363256454468
796.0,wow this practice was incredible! the emphasis on breathing is really calming,UgyOigqPyMLWsiDaQXh4AaABAg,0.0,1.0,2018-01-07T07:28:09Z,0.9998233914375305
797.0,"Was a challenge to fit practice in on a day I had to travel for work, but grateful I found time to come to a mat (towel/floor) at my airbnb. Sometimes it's hard to get started when I'm tired but always feel so much better, thank you Adriene!",UgwUtDvjMiBKyJe12bl4AaABAg,0.0,0.0,2018-01-07T07:24:09Z,0.9819816946983337
798.0,Really don’t feel like doing yoga today but I’m commenting to get myself on the mat,UgxAwQfm9Ol5-iJsHjt4AaABAg,0.0,0.0,2018-01-07T07:21:59Z,0.8763357996940613
799.0,"Adriene, just when I feel like I can’t hold a pose any longer... i do. Loving this series. Feel accomplished and even more motivated and dedicated to this journey! Thank you.",Ugw4teN_n9PgfqcA9jl4AaABAg,0.0,0.0,2018-01-07T07:19:33Z,0.9998800754547119
800.0,I just found this but I already want to do it!,Ugzgo75SnSPDycAXMnZ4AaABAg,0.0,0.0,2018-01-07T07:12:16Z,0.9875120520591736
801.0,"Wow, I did this practice around midnight, before bed. Have to work in the AM. I was feeling full, overwhelmed, stressed, and a little depressed. I was not in the mood to do yoga and I just wanted to watch Netflix and try to sleep. I’m so glad I did. 
It’s really hard for me to breathe to begin with—from asthma—to my anxiety. This. Video. Helped. So. Much. It wasn’t until I was getting ready for bed after that I really realized my energy had shifted. I feel so refreshed, am breathing easier, and am ready to have a good night’s sleep for the first time in a long time. Thank you Adriene.",UgyiXaVG6mNNDJac7el4AaABAg,0.0,131.0,2018-01-07T06:54:56Z,0.9743428826332092
802.0,Anyone else air high five Adriene at the end? Felt like high fiving the universe and all of YOU doing the practice together!,UgxYdvwbg8Xm0XyWVdh4AaABAg,0.0,0.0,2018-01-07T06:52:51Z,-0.9897792935371399
803.0,"Caught up today after only doing 15 minutes yesterday. In a way, the floor routine really prepared and relaxed me to be ready for this one. Did both with my s/o. I really enjoyed today! Question about the breath of fire--are you breathing in lightly between each quick exhale, or pacing one long exhale and pausing for long inhales?
I also noticed today that even in five days, I have gotten much better at sitting up! It's still pretty intense on my upper back muscles and sometimes hip flexors when in a wide-legged seat. But I love how quickly yoga changes the body for the better.",UgwzekXqpF2Yxo6KSlF4AaABAg,0.0,0.0,2018-01-07T06:24:31Z,0.9996418952941895
804.0,Just finished day 5!! Lovin it 🤩 looking forward to day 6!,Ugz2WFKArE41SxYfDGN4AaABAg,0.0,0.0,2018-01-07T06:19:21Z,0.996832549571991
805.0,"Had the crazy idea of skiiping today and doing this tomorrow. So glad I got to my mat tonight, this one is my favorite so far!",UgylIpOdaVAW-kL0mqZ4AaABAg,0.0,0.0,2018-01-07T06:18:19Z,0.9997047781944275
806.0,"I have to ask:
So for me, the exhale is easy. Being a lifelong singer, it can be as long as I want. 
But.... the inhale is difficult, especially in the morning. 
Does anyone have some insight?",UgxQUkB4ciZ2Ry38wfx4AaABAg,0.0,0.0,2018-01-07T06:12:38Z,-0.9943724870681763
807.0,"Favorite day so far! Thank you for what you do, Adriene. 💓",UgxmKpquOHqjzSVEtuB4AaABAg,0.0,0.0,2018-01-07T05:58:16Z,0.9998432397842407
808.0,Day 5 done ✔ and I feel HIGH ❤,Ugy9p0HOJIOSDjgczwt4AaABAg,0.0,0.0,2018-01-07T05:56:26Z,0.988920271396637
809.0,"this was such an amazing practice! just what I needed today! I feel so refreshed and ready to go-- thank you, Adriene!!",UgyNSy2Qqj6ifjVdu6Z4AaABAg,0.0,0.0,2018-01-07T05:55:07Z,0.9998663663864136
810.0,"I am so glad I picked your channel to start my yoga journey. You make me feel so comfortable and now I can hear your voice throughout my day when I catch myself not sitting correctly or something. “Head over heart, heart over pelvis :) 🙌❤️❤️❤️",UgwUY-5RkXony55uOFd4AaABAg,0.0,0.0,2018-01-07T05:48:40Z,0.9957618117332458
811.0,did this in the middle of the night after coming back from a party.  i was a little wobbly during the standing poses but still reaped a lot of the calming and centering benefits!  skipped the energizing breath at the end because i'm about to head to bed.  goodnight all!,UgztJZkVMvNcz6gYmKp4AaABAg,0.0,0.0,2018-01-07T05:46:42Z,0.9986461997032166
812.0,Thanks so much for this one Adriene I really need help slowing down my breathe and connecting it to my practice so thank you!!! 🙏,UgyKNrByJLZLJOffl3J4AaABAg,0.0,0.0,2018-01-07T05:43:05Z,0.9994526505470276
813.0,"these yoga practices have helped TREMENDOUSLY with my posture, back pain, and funny enough, SKIING! I just moved to Alaska and have been skiing twice a week for about 3 weeks. I had such a hard time, until I started practicing yoga. my connection to all parts f my body have Improved and my ski runs have an almost yoga-esque flow! THANK YOU ADRIENE!",Ugzmp90bTjvvjgfnXhh4AaABAg,0.0,0.0,2018-01-07T05:37:48Z,0.9995455145835876
814.0,"Hi Adriene! Thank you so much for this challenge. I was wondering if you had any tips for those who are new to the practice and suffer from a herniated disc (that seems to be healing but is still fragile). How can the fold at the midline and the lunge forward from downward dog be modified to prevent damage to the sciatic nerve while still remaining somewhat fluid in movement? If it's not possible yet, can it be rectified with continued practice?",UgwY8NhjhC81ZUeHILl4AaABAg,0.0,0.0,2018-01-07T05:37:12Z,-0.9255845546722412
815.0,Hi Adriene - I love the flow - it’s amazing how the breathe-energy-moves flow together...on the floor day I totally understood what difference yoga brings in when you asked to feel the spine massage from Mother Earth - I was on carpet...I am gonna repeat it in open grass another time...🙃 thank you for giving life changing videos for free... can I ask for a quick help too? Can you pls add or mention asana names..even for the ones with English names like child pose or warrior pose or cobra...I was googling to know asana names...it was be educative to hear from you!!! Thank you,UgxrUq08HoC22dEwzYB4AaABAg,0.0,0.0,2018-01-07T05:35:02Z,0.9994925260543823
816.0,for the best benefit is it better to do this at the start of the day or at the end? so far I've been doing it before bed as it can be very relaxing.,UgxCg4_OZXIWiIfglbF4AaABAg,0.0,0.0,2018-01-07T05:21:47Z,-0.9928717017173767
817.0,"This has easily opened my eyes to the world of yoga. I bought the full set (mat,block and strap), Ive been weight training for years and this is really helping me loosen up. Not only that but I feel so much calmer in my day to day life. I can't thank you enough for this spiritual and mental journey. This is the first 5 days of my lifetime relationship with Yoga. Also the way you talk while doing the workout really helps keep you on track with breathing and gliding into poses without straining my neck looking at the TV. Thanks again! Namaste Adriene.",UgwEQI1NqieknYcf-yB4AaABAg,0.0,0.0,2018-01-07T05:10:32Z,0.9993780851364136
818.0,"I have to be honest...I have NEVER done anything fitness-related for any reason other than vanity.  (Sad, but true.) However, I decided to embark on this #YWATRUE journey for my whole self, and I am so grateful for the experience. I look forward to continuing throughout the 30 days and beyond. Thank you, Adriene!",UgwiSP88po7rOkdHcpl4AaABAg,0.0,0.0,2018-01-07T05:10:05Z,0.9996603727340698
819.0,Day 5 feeling ALIVE! First time completing a full chaturanga since pre-baby. The best part was that I didn't even think about it! I just followed my breath and rode the waves all the way through the practice. Cannot wait to see what tomorrow brings <3,UgxowQiTCWcelBl6jUR4AaABAg,0.0,0.0,2018-01-07T05:04:13Z,0.9984533786773682
820.0,What do you suggest you do if you miss a day?,UgzZUtnScdkrcZ7eyf94AaABAg,2.0,0.0,2018-01-07T04:52:06Z,0.5482273101806641
821.0,This was refreshing and a great way to end my day. Namaste,UgxEtQvHynbip6TFIbB4AaABAg,0.0,0.0,2018-01-07T04:45:04Z,0.9998729228973389
822.0,Awesome practice love you work!,UgxNrAA2mpe-ieoEEyV4AaABAg,0.0,0.0,2018-01-07T04:40:06Z,0.9998749494552612
823.0,I wasn't able to get to this yoga practice until I got home from work at 10pm so I modified it a bit to keep it from being so 'active' and 'energizing.' Probably didn't get as much out of it as I should but I feel good that I showed up and didn't miss a day. Yeah!,UgxNk1L9gYp3UCBJWnx4AaABAg,0.0,0.0,2018-01-07T04:39:08Z,0.998784601688385
824.0,I did it!!! I'm on the same page with you now.,UgzbQvxlSx9sWsgYWDN4AaABAg,0.0,0.0,2018-01-07T04:38:49Z,0.998365581035614
825.0,Each day leaves me more impressed!!! Always love YWA videos but TRUE has felt different so far - in SUCH a good way! I have felt SO connected. Thank you thank you THANK YOU Adriene! <3,Ugy2Ruj0yLKusGdx8mh4AaABAg,0.0,0.0,2018-01-07T04:31:58Z,0.9998644590377808
826.0,INCREDIBLE! my favourite session so far! Thank you thank you! 🙏,UgxzWO2U64As2eu2QYx4AaABAg,0.0,0.0,2018-01-07T04:29:52Z,0.9998859167098999
827.0,"It was really hard to get myself to the mat today but I'm so glad I did. Plus the practice felt like it was over in 5 minutes! Thanks for the yoga high, Adriene :  ).",UgwAxqbE3uiGucrCYjt4AaABAg,0.0,0.0,2018-01-07T04:23:50Z,0.9693183302879333
828.0,Not gonna lie - I didn't quite get the breathing at the end. Could you please explain? :) Was that all exhales? Or was it quick inhale/quick exhale? I didn't have enough breath in me to exhale as many times as you did. Hope I didn't do it wrong,UgwUpim-4_OyK_0K5Gp4AaABAg,0.0,0.0,2018-01-07T04:19:20Z,-0.9988584518432617
829.0,Great video,UgzjHPvTKeyRik7VqMJ4AaABAg,0.0,0.0,2018-01-07T04:17:10Z,0.9998680353164673
830.0,"Hey Adriene, on your website the email weekly letter is closed? When will it be back open?<3",UgzsNjmkumAm2Q_qRrd4AaABAg,1.0,0.0,2018-01-07T04:17:09Z,-0.9983828067779541
831.0,So glad you're doing another 30 thing!  I tend to get into a holding pattern and my practice gets stale for lack of a better term.  I'll fall into much the same old pattern and don't feel the creativity as strongly.  Following your lead on these videos injects some new ideas and thoughts on what I should add or what I've been neglecting. I am so very very grateful for your videos and your good attitude toward yoga. I've seen a lot of other peoples videos and some seem to be just showing off and not really into the teaching aspect so I'm thankful for your teaching style and the way your humor comes into play from time to time.  Have a great year!!!,Ugzsrx1fboh2lTpIW9B4AaABAg,0.0,0.0,2018-01-07T04:14:46Z,0.7581783533096313
832.0,Love this one! Would like a little more heat though!,UgxvQ6YaBfwhaLeJx794AaABAg,2.0,2.0,2018-01-07T04:13:27Z,0.9998134970664978
833.0,"AFTER a late start to yesterday's practice, today, I made it to the mat at a reasonable time (in the early afternoon).

I was ready for the challenge for today, but when I got to the mat, my body was saying ""not today"" and so throughout, I was listening to my inner self and I was being guided by what suited me.  There was no planking, but I have promised myself that if there is any planking tomorrow, I will be there.  I got through the session, needing more time on the mat, just to relax and take the day in, so tuning into mediation music after this session was a real benefit for me.

I noticed through out the session,my neck and the shoulders were still aching.  It really made me aware of what muscle groups I am using the most and what one's I don't spend quality time on.  I love the fact that this journey is giving me an eye opener into what I need to work on and I have also noticed, that my breathing has changed for the better.  I am still not tuned in to my breathe and movement but I am listening and practicing and I have noticed it is making my life off the mat better.  I noticed that through this yoga journey it has helped me to breathe so much better through out the day.

When it comes to my wellbeing, I have been suffering from fatigue but these half an hour sessions have been so beneficial.  I always feel as though I am in a better place afterwards.  At times, it is just the challenge of getting to the mat because I try and get everything done beforehand but once I am there, I am focused on what is in front of me, instead of having my mind wander like it has been doing when I first found this path.  I am learning, and I am growing and I am accepting what my body and mind can do when it is in a good place to begin with.  I feel as though spending these minutes on the mat, has made me more focused on my inner self and by putting things into practice in the real world is helping me immensely to a more healthy lifestyle.",UgztCFj9L3Cf3WEeUb54AaABAg,0.0,0.0,2018-01-07T04:13:22Z,0.9945281147956848
