,comment,comment_id,reply_count,like_count,updated_at,calificacion
626.0,I loved today and especially loved your Dumb and Dumber reference 👍,Ugy6kbKmVaDmz_Uy4-h4AaABAg,0.0,0.0,2018-01-24T05:12:29Z,0.9986400008201599
627.0,Are the feet supposed to be active and touching in cobbler’s pose?,UgxyFUeiVkHEx3HGmCt4AaABAg,0.0,0.0,2018-01-24T04:59:30Z,-0.9982078075408936
628.0,"Thank you, Adriene! <3",UgyBo_OgU0MTQM1j2F54AaABAg,0.0,0.0,2018-01-24T04:54:30Z,0.9998365640640259
629.0,I really appreciated this practice and the message  behind it!! Thank you beautiful you're such an awesome human being!! 💖👏😙,UgzboBie6kfw4xgueVh4AaABAg,0.0,0.0,2018-01-24T04:50:47Z,0.9998798370361328
630.0,Oh boy! I was so high up there thanks to you/ourselves in this very practise. Thanks for letting us release that crap today!!!<3 <3 seriously i don't even need a swear word right now jajah,UgzK6ZwT9A84AIPL3YF4AaABAg,0.0,0.0,2018-01-24T04:32:39Z,0.9969959259033203
631.0,"Such a joyful practice today! Happy Tuesday, everyone!",UgyzgLJf2zcf1P4goFV4AaABAg,0.0,0.0,2018-01-24T04:21:13Z,0.9998786449432373
632.0,"Exactly what I needed today! I got so into it that my hair tie flew out of my bun during the ""little dance"" whooshes! Ha!",UgwKg5E_T9cXC2nP3g54AaABAg,0.0,0.0,2018-01-24T04:10:33Z,-0.506087601184845
633.0,"That was so much fun!! I was smiling (and even laughing sometimes) through the whole practice. It helped me to let go. I became so strong, Adriene, thanks to you! It was hard at the beginning but now I can't wait for my every day evening practice <3",UgxokzExZC3_LsoZIJp4AaABAg,0.0,0.0,2018-01-24T04:02:59Z,0.9997593760490417
634.0,Yay! It just keeps getting better! Love love love! Excited for tomorrow. I feel super satisfied. Namaste,UgwBKi5MGPgEfEiLCyZ4AaABAg,0.0,0.0,2018-01-24T03:57:40Z,0.999776303768158
635.0,Tus clases mi medicina para la relajación de mi mente mi alma ..mi espíritu son mi alimento  para energizarme  gracias NAMASTE ❤❤👏,UgznZjh0cbJbw25nX2F4AaABAg,0.0,5.0,2018-01-24T03:56:17Z,-0.9422165751457214
636.0,Today was probably the toughest of the 30 days of yoga for me; my body is feeling so drained from outside factors. I ended up spending more time in childs pose and forwards fold... BUT! I will remember this practice for later because I know this gem will come in handy when I just gotta shake it out.,UgxW_2smt7h7JSWkEhl4AaABAg,0.0,0.0,2018-01-24T03:50:53Z,-0.549213171005249
637.0,"That.was.awesome!!! Also loved the funny movie line, lol! ❤️Namaste",UgxaCUvx4yrCBRmm4LJ4AaABAg,0.0,0.0,2018-01-24T03:44:20Z,0.999763548374176
638.0,Wow Adrienne. I don't think you can understand how needed this practice was and how much it meant to me. I felt like you were speaking straight to me and I felt so in touch with my thoughts. Thank you for what you do for this community and how much you help each of us!,UgzBmX3_4p3Oh5rgw_N4AaABAg,0.0,0.0,2018-01-24T03:39:22Z,0.9996694326400757
639.0,"New to your channel and I did day 22, I feel great can’t wait for tomorrow! Thank you! 🙏🏽💕",UgzAVdyiY1IP0o-j_Wx4AaABAg,0.0,0.0,2018-01-24T03:21:23Z,0.9997846484184265
640.0,"I think you and I grew up watching very similar movies, you’re always quoting from my top ten faves! I actually burst out laughing on that D&D quote. Thank you for the always great practice and the daily fun and laughs! Xo",Ugy49PS1_XddgXfTJxN4AaABAg,0.0,0.0,2018-01-24T03:19:47Z,0.9997487664222717
641.0,Another incrediable session... Tears of joy and release at the end 😂. Thank you so much! P.S. Hummingbird was a first for me and awesome!,UgxZ0vcnz5U071ytB4F4AaABAg,0.0,0.0,2018-01-24T03:16:53Z,0.9998440742492676
642.0,"I finished this practice at 10pm. I thought afterwards I would finish up some work emails, but then I asked myself what if I just release and read instead?",UgwcEvYu1GsGmY0FmhR4AaABAg,0.0,0.0,2018-01-24T03:09:29Z,-0.999394416809082
643.0,"Ty, wonderful morning.",UgwGZRLvr38DhhkBSq14AaABAg,0.0,0.0,2018-01-24T03:07:54Z,0.9998818635940552
644.0,"There's magic in this practice! I wasn't feeling great today, sinus issues, so I kept putting off today's practice. I finally pushed myself to the matt and wow am I glad I did!! Thanks Adrienne!! 🙏🏼",UgzrTZJinAcFLI9EF2F4AaABAg,0.0,0.0,2018-01-24T03:01:36Z,0.9967703819274902
645.0,"Words cannot express how badly I needed this one today. I had a generally awful and frustrating day that left me in tears as I recounted the events to my boyfriend when I got home. I knew midday when I read the email that this practice was going to speak to me in a personal way (a feeling a know so many of us share on the daily - like Adriene knows us so well!). So mid-practice as we were doing these sweeping forward folds, I was laughing at how so unexpectedly necessary it was for my wellbeing. I smiled at the end when Adriene invited us think of something we could let go of, as I had so many petty things he just all-consuming today. 
Thanks for the daily encouragement and for always knowing what I need.",Ugyd1J5JI4abRZcTmiV4AaABAg,0.0,0.0,2018-01-24T02:59:55Z,0.9730048775672913
646.0,"Thank you Adriene, I love this 30 day challenge! namaste!",UgxZnRyEO61DrI-x_O94AaABAg,0.0,0.0,2018-01-24T02:58:35Z,0.9998278617858887
647.0,"Hey Adriene! I know your doing the 30 days right now but I’d love it if at some point you could do a yoga for college students or yoga for commuters! I’ve had chronic pain for 4+ years and I’m only 20, after so many failures to find long term relief yoga has been my salvation. I’ve been watching your videos every day now for months and I’m so thankful I found this channel :)",UgwBr-tb1TH1asDLN-h4AaABAg,1.0,0.0,2018-01-24T02:57:24Z,0.9817835688591003
648.0,"Yes Adriene I love how you said you are awesome and we are awesome, because you are so awesome! I am so thankful that you do yoga with adriene and that you also let your personality shine it is amazing because it is like doing yoga with a friend and a community on top of that! I loved the fast moves we did today (reminded me of eddie the eagle ski jumping aha!) but it was great for releasing stress and triggering my core ! <3",UgzHDdUMh-eo-S5afJ54AaABAg,0.0,0.0,2018-01-24T02:50:06Z,0.9998568296432495
649.0,"Today, during cobbler's pose, I found self respect ♡",UgxJuhD8tMcC-d909eZ4AaABAg,0.0,0.0,2018-01-24T02:45:35Z,0.9699113368988037
650.0,Thank you so different!!!!!,UgxqXtELQ3oaTcqTdDt4AaABAg,0.0,0.0,2018-01-24T02:42:52Z,0.9998754262924194
651.0,"This was perfect. I really got into the move where physically we could just let go. I let go of worry, stress and decided to trust the process--on and off the mat. I love these kind of practices where we physically do what we mentally should do. I feel lighter.",Ugy3SoM0fkC1dkm_8BB4AaABAg,0.0,0.0,2018-01-24T02:40:14Z,0.9997708201408386
652.0,"Great rush catching the waves today. Able to let go of some things on my mind, things out of my control. Thanks Adriene.",Ugx8AL7J2fLGXoEQ8XR4AaABAg,0.0,0.0,2018-01-24T02:34:01Z,0.9997709393501282
653.0,Thank you Adrienne. there arent words  to describe how much i needed this after some extremely hard days and not being kind to myself. Tears all the way through,Ugzp0ybm0dPo0VCY24l4AaABAg,0.0,0.0,2018-01-24T02:29:53Z,-0.8012943863868713
654.0,"Thank you Adriene, for helping me to release, and for providing the biggest laugh of the day with your Dumb and Dumber reference.",UgyYjP2LnGjFMSj4Lz94AaABAg,0.0,0.0,2018-01-24T02:25:18Z,0.9996572732925415
655.0,THANK YOU. I needed this release today. <3,Ugwgobzk0VC5XTMChA14AaABAg,0.0,0.0,2018-01-24T02:16:27Z,0.9972689747810364
656.0,"Wow... During the quick standing to bending portion, I allowed anything to come to the surface. It's amazing what your mind and body carry around without being cognizant of it. That's for allowing me to release the negativity I didn't even realize I was carrying!",UgzfEtOCIEuvHbZpwcl4AaABAg,0.0,0.0,2018-01-24T02:07:37Z,0.9997610449790955
657.0,"How can I ever thank you for these amazing yoga practices!!!  I am so motivated that I often do 2 a day.  With this 30 day yoga challenge (or addiction as I call it....good addiction) I am feeling so much more vital and positive.  I have gall stones and other issues and my last visit to my doctor was positive. It seems as though with my new approach on life, has my gallbladder smiling more and looking better! I say NO to the operation....let's take care of our bodies!!!  NAMASTE I love your energy.",Ugw0pTAnSMODXwQKrz54AaABAg,0.0,0.0,2018-01-24T02:07:07Z,0.999535322189331
658.0,I was just asking myself what I was going to do without this practice once we got to day 30 when I read in your email that you are offering a free February yoga calendar for us all to follow along with. Yay! I have really gotten hooked on these yoga practices. Can't wait to continue on!,Ugy40HXpy0QfOxG_ZnJ4AaABAg,0.0,0.0,2018-01-24T02:02:08Z,0.9928666353225708
659.0,"I appreciated the Dumb and Dumber reference, Adriene! :D nice laugh hahaha",UgxISquYMMnbQGodIGJ4AaABAg,0.0,0.0,2018-01-24T02:01:57Z,0.9970953464508057
660.0,You can always anticipate just what we need. I loved the incorporation of Kundalini yoga in today's practice! Thank you for some special moments today. We pushed through the pain! Day 23 COMPLETE!,UgxVgmoRVug6Id5gbS54AaABAg,0.0,0.0,2018-01-24T01:57:47Z,0.9996844530105591
661.0,"I am dealing (and struggling) with several experiences at work where I have been on the wrong side of racism. Really, really needed this practice and to hear these words today. I am so grateful for the good work you are doing, Adriene. Thank you.",UgzRfcZqEk1oZfovguB4AaABAg,1.0,0.0,2018-01-24T01:56:12Z,0.9994773268699646
662.0,"long story short, this morning at dawn I got a minor mauling from a bobcat... my chicken's yard is right outside my window, so I recieved the pleasure of fighting the wild cat that tried to eat one of my hens (unsuccessful thanks to mama!). 
I was so so so so so so SO close to just hitting the hay tonight and giving myself the day off from this challenge- my mind said ""my hands hurt, my foot hurts, my arm hurts.."" but, that would have been the easy thing to do!
thanks to who you are Adriene, and to who this practice has made me, I showed up on the mat when most cells in my body begged to differ. THANK YOU for this practice of bhakti and devotion. you have my love! ❤",Ugy99N1naRXdnLRRzQJ4AaABAg,0.0,0.0,2018-01-24T01:53:08Z,0.7608441710472107
663.0,I Released some tears when we finished today... Namaste<3,UgwWKJrBDZVAuwAcasB4AaABAg,0.0,0.0,2018-01-24T01:53:01Z,-0.9652818441390991
664.0,Day22! So amazing!...I was able to organize my schedule and squeeze in my daily yoga!!! Namste,UgxvZp3G8SdCY34YkZ54AaABAg,0.0,0.0,2018-01-24T01:51:54Z,0.999768078327179
665.0,Game changer!!!,Ugy4VAvcppEUJ6Mbdvd4AaABAg,0.0,0.0,2018-01-24T01:47:54Z,0.9964956641197205
666.0,"on another note, i seem to always do the practice with around 35k peeps so heyiaaa!",Ugx2XTZF2LaqsMIwj6F4AaABAg,0.0,0.0,2018-01-24T01:47:12Z,-0.6895169019699097
667.0,Letting go of the anger and bitterness I've been holding on to...,UgxlhykGkkYshOo3vnZ4AaABAg,0.0,0.0,2018-01-24T01:46:34Z,-0.9739162921905518
668.0,Good night from Boston people! ❤️,UgyPR0UZ7oD5rq6PR_94AaABAg,0.0,0.0,2018-01-24T01:45:41Z,0.999817430973053
669.0,LOVED IT!,UgwrwI_cAd10yQnzHvB4AaABAg,0.0,0.0,2018-01-24T01:42:15Z,0.9998828172683716
670.0,Thankyou Adriene❤❤ for all these videos...They say every day is a new beginning and you are there in my every new beginning thankyou to make yoga a part of my life...Day 22 done...In Sha Allah will make it to day 30:)👍,UgzJBhx4f8ya_bfZwVR4AaABAg,0.0,0.0,2018-01-24T01:39:45Z,0.9989066123962402
671.0,"Ohmigosh, Adriene, this one was amazing!!  I have done many, many of your videos and I love most of them but something about this one was very special.  I feel lighter after finishing it.  When you said it was time to come to cobbler's pose, where we would end, I thought ""NO!"" because it flew by and I wanted it to keep going.  Thank you so much!  I am loving this journey.",UgwFV2iWN5QDct9e_-d4AaABAg,0.0,0.0,2018-01-24T01:26:53Z,0.9997559189796448
672.0,That was an incredibly powerful 20 minute practice. And you are right. I need to let it go and move on.,Ugx8NO6fVFtC6Q5J3wp4AaABAg,0.0,0.0,2018-01-24T01:19:48Z,0.99953293800354
673.0,"This practice was amazing Adriene! Especially the part when you said to speak to your soul about letting something go, tears were streaming down my face knowing I've held on to so much! Thanks for opening my eyes!",UgxKB1Ccv0_hUavLHWV4AaABAg,0.0,0.0,2018-01-24T01:15:03Z,0.9997856020927429
674.0,Love this practice. I just can’t do the lions breath well - it always reminds me of this video and I laugh https://youtu.be/mW76DrcsEXQ,UgyE3RiEZP9lgb5JJRh4AaABAg,0.0,0.0,2018-01-24T01:12:45Z,0.9995526671409607
675.0,"Thank you, Adriene!!!",Ugxq0AMQAbpDdo7KNsZ4AaABAg,0.0,0.0,2018-01-24T01:10:20Z,0.9998471736907959
676.0,"Hi Adriene,

A lot of days it has been hard to keep up with this 30-day yoga practice; often I fit it in just before bed at night, reluctantly pushing myself to do the work. Often the style of yoga doesn't sync up with how I'm feeling that particular day, but I'm glad I'm still doing it. There have been a few days so far when your practice was just what I needed that day, and today was one of those days. Thank you for inspiring me to challenge myself to commit to daily body care. I'm looking forward to taking what I've learned in these 30 days and continuing to practice according to the type of yoga I need each day.

Namaste,
Nicole",UgwljwWT67s77V64UEF4AaABAg,0.0,0.0,2018-01-24T01:09:43Z,0.9981036186218262
677.0,I have been ending the last 22 days with your practice. Yes! I have really enjoyed it and my husband swears I’ve gotten taller. 🌸,UgxKUcrlxX2TLvJTjmt4AaABAg,0.0,0.0,2018-01-24T01:07:10Z,0.9997268319129944
678.0,"After waking up with a migraine, this had to wait until evening. However, the up and down movements with sharp exhales felt SO good!  Starting out on the mat laying down got my dog concerned that I had a relapse no doubt. Trying to do yoga with two dogs and a very curious cat adds an additional fun challenge. One we all enjoy.  Can't wait for tomorrow!",UgxRG5Dz2ajhUIDeX_F4AaABAg,0.0,0.0,2018-01-24T01:06:45Z,0.9995825886726379
679.0,Loved today's practice <3,UgwhHDkm4RW9kUaUESB4AaABAg,0.0,0.0,2018-01-24T01:00:25Z,0.9997572302818298
680.0,This was awesome.,UgzCm-PzupZTvbEmD594AaABAg,0.0,0.0,2018-01-24T00:59:56Z,0.9998639822006226
681.0,Where is Benji?  I miss him! My dobie (Lady) is next to me. 🐶 🧘‍♀️,UgwI8LSUvAzn5yMtZpt4AaABAg,1.0,0.0,2018-01-24T00:53:18Z,0.9913943409919739
682.0,"this was fun, i laughed out loud, i felt elated as i have been doing the past few practices—just like, happy thoughts coming and going in my brain and also making me feel compelled to comment and let total strangers know about it, i guess. ty for the dumb and dumber reference and for making me swing my arms wildly after a totally weird day at work. loved it!",UgzaiY6BQN5mDtILGFV4AaABAg,0.0,0.0,2018-01-24T00:52:34Z,0.9997960925102234
683.0,Loved this so much - thank you!  Release through forward folding with audible breath felt aMAzing!,UgzR0JuaDJcrgGrqRy54AaABAg,0.0,0.0,2018-01-24T00:52:22Z,0.9998854398727417
684.0,"Today's practice could not have been more timely. After a ridiculously stress-filled day at work, RELEASE was just what I needed! Feeling light and refreshed!",Ugz0AUJGmATf9EAKRbJ4AaABAg,0.0,0.0,2018-01-24T00:50:04Z,0.9996414184570312
685.0,“Our pets heads are falling off” I almost lost my pose. 😂,UgzwkWVD41KotWhYr894AaABAg,0.0,0.0,2018-01-24T00:47:04Z,-0.9995664954185486
686.0,"Wow, this was .. perfect for today. Just perfect. I will need to keep that Kundalini move in my back pocket for any time I am feeling stressed or unfocused (as long as I'm not in public, maybe!)",UgylN76Z2qfYuXjH8nd4AaABAg,0.0,0.0,2018-01-24T00:45:58Z,0.9988526105880737
687.0,Day 22 done!,UgxIiSVBJgL-hyXRjvV4AaABAg,0.0,0.0,2018-01-24T00:31:29Z,0.9667056798934937
688.0,thank u so much. i lov u,UgysmcWI7PBWZ541hR14AaABAg,0.0,0.0,2018-01-24T00:22:53Z,0.9997887015342712
689.0,"Loved today's video! It was fast-paced and snappy, but balanced with a lot of messages about letting go and release. Perfect timing for my day today! Thank you.",Ugw-Wl_WxiPtZV_DIIZ4AaABAg,0.0,0.0,2018-01-24T00:18:51Z,0.9997939467430115
690.0,"I just wanted to take a moment to thank you for all your hard work. I don't often comment on videos but this 30 day practice has been so life changing and your outlook on life is so inspirational that I need to tell you that. Thank you for helping me let go, thank you for showing me how to love my body and my mind, thank you for being you.",Ugw0btPGABv8m4Y25l54AaABAg,0.0,0.0,2018-01-24T00:18:12Z,0.9997918009757996
