,comment,comment_id,reply_count,like_count,updated_at,calificacion
437.0,This is just what I needed after a long day of stress and work. Thank you for providing me with a remedy for my tension.,UgzDCpM74u4_SczUHyh4AaABAg,0.0,0.0,2018-03-06T20:48:10Z,0.9996015429496765
438.0,"Well, I did this on the most perfect day. Today was such a hard day for me and this practice really made me realize that I'm putting too high of expectations on myself. I need to learn to breathe and relax more! Thank you so much for everything you do for us!!!",Ugz-fnC_d_40iGXfCKJ4AaABAg,0.0,0.0,2018-03-06T06:55:11Z,-0.9862434267997742
439.0,Thank you!,UgzN35LYuOX9dhlg25h4AaABAg,0.0,0.0,2018-03-06T02:13:20Z,0.9998581409454346
440.0,That was fantastic Adriene!! I even didn't know how much I needed it. Thank you so much:)),Ugww6kqojCwOS5LWHfB4AaABAg,0.0,0.0,2018-03-05T09:36:23Z,0.9996726512908936
441.0,This might just be my favorite video so far in this series. So relaxing. So great.,UgwGWjTa5FfFICN6AJ14AaABAg,0.0,0.0,2018-03-05T00:39:40Z,0.9997755885124207
442.0,"You soo sweet and calm, all I ever wanted from life, Thank YOU!",Ugxw1f4rqBXawvbDCu54AaABAg,0.0,0.0,2018-03-03T17:15:07Z,0.9998700618743896
443.0,"Really great practice in this session, I def got my heart rate up and feel alive! It was a great release from a tense day!  Salud!!",UgwFVW5c5sIcqCfyEKt4AaABAg,0.0,0.0,2018-03-02T23:54:08Z,0.9998195767402649
444.0,"I love this...today is a cold and snowed day here in Italy, this was so perfect tonight to feel love and warmth inside. Thank you Adriene!",UgzCUxfWVEXPgEKfL854AaABAg,0.0,1.0,2018-03-02T19:02:29Z,0.9998849630355835
445.0,"Done for day 8, so peaceful today! Namaste",UgwBQBwYlCzegdel6qJ4AaABAg,0.0,1.0,2018-03-02T14:19:45Z,0.9583703279495239
446.0,I love this!,UgwBw4svAQry25Wy8y14AaABAg,0.0,0.0,2018-03-01T20:49:13Z,0.9998764991760254
447.0,"So relaxing 😌 I loved day 6 but I’m loving day 8 more. How can 65 people dislike this? Your an angel Adrienne, I’m always looking forward to my yoga mornings on your channel. Namaste 🙏🏼",UgxFdvdmkcQnVuYNUyV4AaABAg,0.0,1.0,2018-02-28T17:14:38Z,0.9975281357765198
448.0,"I came into this practice today with a serious tension headache. I left without one and without the hidden tension I was carrying in my shoulders! Thank you, Adriene, for building in these restful, mindful days into your 30 Days series. I needed this today. Many blessings to you!",UgzWvnwSVKtLzbJ-H_d4AaABAg,0.0,10.0,2018-02-28T13:33:50Z,0.997696578502655
449.0,This was wonderful and came exactly at the right day for me! Best thing was at 11:50 when you said to draw the left heel in and the right leg out and Benji was doing the same thing!!!  :D,Ugz7iePUXhjsBDUGdF94AaABAg,0.0,0.0,2018-02-28T06:59:54Z,0.9997546076774597
450.0,Heavenly! Just what I needed this morning. Thanks for showing up in my life Adriene x,Ugzh-00vGpDIVERmdoB4AaABAg,0.0,0.0,2018-02-27T09:24:22Z,0.9998315572738647
451.0,today was much needed!!! loved it !! thank you so much!,UgypH0FIoC5JEc0JJfN4AaABAg,0.0,0.0,2018-02-27T01:49:24Z,0.9998687505722046
452.0,"This was such a yummy practice , felt wonderful really needed it , thankyou 🙏❤️",UgzC_XPzZpDmCUg-ryR4AaABAg,0.0,0.0,2018-02-24T21:06:53Z,0.9975327253341675
453.0,"Thank you soo much Adriene! Love every single one of your practices I have done so far. Love having this special ""mini vacation"" on hand, i always feel soo calm, relaxed and at peace after each session. Benji is too cute!",UgxHGe5DLhhwQnaeULJ4AaABAg,0.0,0.0,2018-02-24T08:34:11Z,0.9989615678787231
454.0,At the very end I started giggling to myself and then welled up. Such happiness and peace!,Ugzi1n0XGNheQlfqH_V4AaABAg,0.0,0.0,2018-02-23T11:52:10Z,0.9998620748519897
455.0,I am so happy I found you and your channel! Thank you so much for your time and energy I appreciate it :),Ugw8_N14koKki3ptZnx4AaABAg,0.0,0.0,2018-02-23T09:35:22Z,0.9998677968978882
456.0,"Did today's session in the am, and drove in my car with no back pain!  Thank you so much, Adriene!",Ugyhryd_c8EvILIU0X94AaABAg,0.0,0.0,2018-02-22T19:26:13Z,0.9998384714126587
457.0,Awesome  session today! Gracias,UgxAnSMOnF4goyHwvOB4AaABAg,0.0,0.0,2018-02-22T19:23:10Z,0.9998563528060913
458.0,"Day 8 - It was great, as my bough went across your Salve’s. In your inimitable lingo, the big deal-lio was to embrace such a low key intimacy with this tired ol’ body, that the big shee-bang materialized from not trying to do the big shee-bang. The stretch/strengthening today reacquainted me with the parts that got worked over in Day 7 (also subtle, ratcheting). I, too, learn many things from Bengi the Yogi Doggi, and I’m always glad to see him there supporting you (/us).  Ps. I know what the jaw bone can communicate to those tensed muscles in the middle back (that’s what that means, to me). Sorry I was to find that relationship (It came with pain. Left with learning.) Thank you for Day 8.",UgxnUVZ5wxx8VDu3ch94AaABAg,0.0,0.0,2018-02-22T01:16:18Z,0.9970006346702576
459.0,"Thank you so much Adriene, you are our yoga Goddess. THE BEST.",UgydzBuCUOMkEzJ5K3l4AaABAg,0.0,0.0,2018-02-21T22:57:08Z,0.999859094619751
460.0,Am I the only one that lifts every muscle in their face when trying to do yogi toes?,UgyiljoC7kcmtth0FoN4AaABAg,0.0,0.0,2018-02-21T20:12:26Z,-0.9794917106628418
461.0,"You're a national treasure. This time last year I was deep in my home practice, taking occasional classes and teaching youth yoga in the after school program. Tonight, however is the first time I've done yoga in nearly 6 months. After experiencing some trauma, I fell off all movement and exercise and started coping by ""eating my feelings."" Thank you for always being so kind, gentle, conscientious of the different places we all are physically and emotionally and making us all feel welcome. I'm thinking I may go back to day one and actually do the 30 days. Thank you so much.",Ugy6sQaQbzeq94nlrk94AaABAg,0.0,0.0,2018-02-21T06:01:19Z,0.9993159770965576
462.0,"surprisingly really enjoy todays session. just what one needs after a very long day of work. i really like your emphasis on breathing and flow and not just postures, strength and flexibility.",Ugzv4eT-x2r5rAQ6rWd4AaABAg,0.0,0.0,2018-02-21T04:10:50Z,0.9997987151145935
463.0,Is it important your hips are planted on the ground when horizontal on your back and moving your legs from left to right heels together? thank you for your videos!,UgyKaa_Gy9IlfjYxM3l4AaABAg,0.0,0.0,2018-02-20T12:45:17Z,0.9991790652275085
464.0,"This was the first time I actually whispered Namaste at the end and it felt great! It felt too weird before for me personally, but today's practice made me so relaxed! Thank you for this Adriene. Now I'm moving on to day 9 right away since I missed yesterday (again missed a day.. The usual.. But I'm NOT QUITTING!)",UgzTGZwXg3sB0iF9GW94AaABAg,0.0,1.0,2018-02-19T17:45:56Z,0.9997288584709167
465.0,"I really enjoyed this practise 😍 It was so soft, relaxing and easy and I felt so happy and good 💗 Thank you for these videos and Thank you adriene for saving my life ❣️",Ugy3VwuZkAympBLpA594AaABAg,0.0,1.0,2018-02-19T14:53:15Z,0.9998713731765747
466.0,"Adriene, I believe this was the right practice at the right moment :) I've been recovering from a burn out; I'm on the right track, but now and then insecurity and anxiety kicks in... today was such a day.. doubting everything, most of all my self.. This practice today cleared my mind and gave me a fresh start for the day! thank you for the beautiful words and practice!! Love what you're doing! love from Belgium XX (my border collie ""Jacky"" loves your lessons as much as Benji, chilling on the mat, most of the time in my way :)) thanks for everything!",Ugwtw0-fmTaPJh5R5Cl4AaABAg,0.0,0.0,2018-02-19T12:47:56Z,0.9995589852333069
467.0,"Absolutely love the more quiet and peaceful yoga sessions with you. 
How about a cozy before bedtime series of yoga? They always make me sleep a lot better, thanks for that Adriene :)",Ugy9yCol8_Hhos9y9B14AaABAg,1.0,0.0,2018-02-18T14:02:32Z,0.9979786276817322
468.0,"Loved this one. Helped a lot with hyperflexible hips. And that bolster...I have a black feline version, she's pretty old and bony though.",UgwbGFbzfU4almJ3McR4AaABAg,0.0,0.0,2018-02-18T01:31:10Z,0.9909118413925171
469.0,Thanks Adriene.. Practice was relaxing,UgzX7XW-TVq3V3iHB8x4AaABAg,0.0,0.0,2018-02-17T08:00:00Z,0.999693751335144
470.0,Forgot to leave a comment yesterday but im here feeling great reporting for day 8!! All love yo!,UgzXVQcBXiGE9LXbXTV4AaABAg,0.0,0.0,2018-02-16T15:36:37Z,0.9995893836021423
471.0,"Every day I suffer from a different pain (poor student) - head, pelvis, back - and this challenge helps me every day. Amazing, thank you :D  Also I have done a few meditations on activating third eye and I was nicely surprised when I felt the eye activating during this practise :) Love your videos :) #spreadlove Greetings from Czech republic. <3",UgxGJ8TW83N7bkhFpD54AaABAg,0.0,9.0,2018-02-15T18:22:33Z,0.9997649788856506
472.0,"I loved this one, Adriene. Just what I needed. Kind and thoughtful. Thank you.",UgyQimVmYvispTFOnIl4AaABAg,0.0,1.0,2018-02-14T22:33:28Z,0.9998716115951538
473.0,"I've gotta say, I skipped yesterday because I was in a mood, and didn't realize how much tension was built up in my shoulders and back. I feel so much better after completing this!",UgwjhYZ3hQ-pNi-LCet4AaABAg,0.0,1.0,2018-02-13T23:06:24Z,0.9778838157653809
474.0,this was wonderful. I felt like I was wrapped in a little cocoon for the past 30 minutes - supported and peaceful.,UgwDeEanpYQ6XlyU_jZ4AaABAg,0.0,1.0,2018-02-12T19:50:54Z,0.9997496008872986
475.0,learning self love through yoga :) I got hired at a new job today (my second interview was at 8AM!) So afterward I came home and did this practice at 9AM :),UgyrdaS1PmE_Ol3Y4vl4AaABAg,0.0,0.0,2018-02-12T17:51:51Z,-0.8783122301101685
476.0,"Adriene, I practice with you every day. This is such a sweet one. Thank you for sharing your light and gift!!! Is there a way to contact you directly without being public? (Special request) 
Love and so much gratitude ~",UgwbqoRo_FfnZFm19h14AaABAg,2.0,1.0,2018-02-12T17:02:39Z,0.9998462200164795
477.0,"You're the best, Adriene!",UgxP3GonFQGrewQge5t4AaABAg,0.0,0.0,2018-02-12T14:21:07Z,0.9998623132705688
478.0,Namaste,UgxB3Q94rrEtZSPm3qp4AaABAg,0.0,0.0,2018-02-12T00:42:13Z,0.7529826164245605
479.0,This was great the day after a tough workout. And I loved being a burrito!!,Ugy2XW5uC64lHdTmfqh4AaABAg,0.0,0.0,2018-02-11T22:47:18Z,0.9997515082359314
480.0,"Thank you Adriene for making my life richer and happier. Lots of love from me and my greyhound Flo, who is better at downward dog than me.",UgyMB1gL5hC2Clrb4aB4AaABAg,0.0,1.0,2018-02-10T22:55:01Z,0.9998341798782349
481.0,So smoothing and gentle - perfect Friday evening.  Thank you!,Ugxhr9tlvX-QMvfUdvl4AaABAg,0.0,0.0,2018-02-09T20:54:50Z,0.9998829364776611
482.0,This was so great ❤️,UgzlJSDDU7H0nczeZQB4AaABAg,0.0,0.0,2018-02-09T18:23:13Z,0.9997110962867737
483.0,"thank you so much, adriene, for this peaceful and lovely series of yoga practice. it's really good for a stressed out human being as myself to dig deeper into the art of breathing. lots of love from sweden",UgwEztY9g5p46yaAd-R4AaABAg,0.0,0.0,2018-02-09T14:10:40Z,0.999866247177124
484.0,"Adriene, how did you make me yawn every time you said yawn?! I was like.. pshewww! Mind blown.
On another note, I can not think of anything that could have helped me more than this practice did this morning. My emotions were wack last night and I woke up feeling terrible. You helped me to let go of the tension I was feeling. What a perfect coincidence that day 8 of my 30 day yoga journey lined up with the day I probably need it most in these 30 days. Thank you.",UgxzD0V_wqOLZ7Cd6ch4AaABAg,0.0,2.0,2018-02-09T09:10:46Z,-0.8278120756149292
485.0,"Thank you Adriene.
The Best starting my day with you.
Discovering new things Every day.
Love you.
😊❤️",UgzyxJdG9DO2-R8KfFh4AaABAg,0.0,0.0,2018-02-08T11:40:49Z,0.9998793601989746
486.0,"Mama Adriene! Your dance as a yogini is a gift to all beings :)

may you be safe
may you be healthy
may you be happy :D
may you be at ease
may you continue to share this loving kindness with every body
and may you be ever expressive of this peace

namasté",UgwaPCBa62u4ZePbSWN4AaABAg,0.0,0.0,2018-02-08T03:28:47Z,0.9996473789215088
487.0,"I almost skipped today because I was worrying about getting work done, but I’m so glad I didn’t. This was a beautiful practice and a lovely way to start the day!",UgyXNPyKVAG6OjFGcr94AaABAg,0.0,0.0,2018-02-07T16:15:50Z,0.9997856020927429
488.0,"Hello all. Just getting through the practice and loving it! Also, wanted to ask- what are the pants (trousers) Adriene is wearing- does anybody know? they look very comfy xx",Ugy5BFHvjo-ONXY7acp4AaABAg,0.0,1.0,2018-02-07T11:44:07Z,0.9996827840805054
489.0,"I actually practiced Day 1 along with other instructors and channels, then when I tried the day 2,  I wanted to continue this through and I said G, I wish i could take Adriene home. I just did Day 8 realizing that Adriene has been my home as my left thigh pain is fading away.  Thank you and I hope you gain anything you wish in your life.",UgxAkN10yCM_dbThHJx4AaABAg,0.0,0.0,2018-02-07T08:18:12Z,0.9388535618782043
490.0,"You are the effin bomb. If you asked me a few months ago (honestly maybe longer - i've lost track of time because this has been so great) if I would be doing yoga at home... well I'd wish I was but I wouldn't think so. I literally bought an unlimited membership for a yoga studio and went once  . After that I figured it was time to come visit ol' buddy Adriene hahah. And dang girl I'm so glad I did. 

I've been trying to include meditation more into my life and this has made it possible - and when I don't, these videos are totally a form of mediation and mind-calming deliciousness. 
Your personality is so on par with my own hahah I love your sense of humour and everything about this.  

This is just great. You are great.",UgwzjM3ClyAcayqz-h54AaABAg,1.0,0.0,2018-02-07T00:43:06Z,0.9998131394386292
491.0,"Nice practice, it helps me to be more calm and stretch my body and in some way my mind, at the end I felt soft and relaxed, thanks for sharing, namaste.",UgwDicON8dRBvFIXnct4AaABAg,0.0,0.0,2018-02-06T13:12:40Z,0.9996960163116455
492.0,"Nice gentle practice. I have taken to using it before bedtime, very chill 😊",UgwIlr7ZGrYglkE9wE54AaABAg,0.0,0.0,2018-02-06T08:01:52Z,0.9921951293945312
493.0,This just made my day after a frantic Monday! Feel so at peace and confident after the practice. Thank you so much!,UgxvwOyz3-9pKmXdsW54AaABAg,0.0,0.0,2018-02-06T04:46:24Z,0.9998542070388794
494.0,Day 38 wubba lubba dub dub 💪🧘‍♂️!,Ugxij6TtFphqKNh9DgB4AaABAg,0.0,0.0,2018-02-06T02:50:58Z,-0.988013744354248
495.0,"Yes, AMEN! Loving these",Ugw04aAzIoQ2J1rN7AR4AaABAg,0.0,0.0,2018-02-04T15:11:53Z,0.9998612403869629
496.0,"Such a beautiful practice <3 I'm still continuing on my 30 day practice. Although I don't get to it everyday, I relish in the peace it brings me when I do",UgysUXrUMsHX2HjvACJ4AaABAg,0.0,0.0,2018-02-04T12:16:00Z,0.9998520612716675
497.0,"I felt connected to myself but also to what surrounded me, it was a great experience :) Thank you so much <3",UgxDvu9p6dUQn4ewhVd4AaABAg,0.0,0.0,2018-02-03T22:33:40Z,0.9998276233673096
498.0,holy shit. best one yet,UgxiXRdtjMrccEBFeex4AaABAg,0.0,0.0,2018-02-03T15:54:20Z,0.9991185069084167
499.0,that was the quickest 29 minutes....it was so relaxing and calm; awesome; thank you Adriene.....,UgxSU_KIz7bj5pnvRJ54AaABAg,0.0,0.0,2018-02-02T16:01:57Z,0.999846339225769
500.0,"That was so calming, I've been dealing with a chronic illness and this was so gentle on my body. Thank you Adriene <3",UgzK4_mTdnzaNA-1daZ4AaABAg,0.0,0.0,2018-02-02T11:11:16Z,0.9997214674949646
501.0,I am starting to see changes in the way I do every pause. I love every practice. Just completed day eight. Thank you Again Adriene. You are awesome!,UgzwIDsIE1Pot87wAyF4AaABAg,0.0,0.0,2018-02-02T09:32:34Z,0.9998736381530762
502.0,I never cease to be impressed by the amount of positive energy that Adriene brings into the room,Ugy7nZXj_Hj7631XHTZ4AaABAg,0.0,0.0,2018-02-02T01:36:52Z,0.9998031258583069
503.0,"This was perfect for me today! I was up all night with two sick daughters, so I needed this practice. Namaste",UgywlQjjkEJhZOSbgOV4AaABAg,0.0,0.0,2018-02-01T19:50:13Z,0.6285704970359802
504.0,"This morning, at the very end of today's practice, I said to myself 'I love my body, all of it!' and I haven't said that in a long time",UgyTFizbDLlcJ8BZb_54AaABAg,0.0,0.0,2018-02-01T07:08:03Z,0.9997355341911316
505.0,you crack me up!  Im a burrito....LOL,UgzEbE8IG7TpY4u8uvh4AaABAg,0.0,0.0,2018-01-31T17:06:05Z,0.999333918094635
506.0,Rolled up like a little burrito'- just loved this and burst out laughing imaging us all around the world rolled up in our blankies looking like burritos. Thanks Adriene. Have a beautiful day :-),UgyJNvg_viiZRdl5Fr54AaABAg,0.0,0.0,2018-01-31T08:29:11Z,0.9997214674949646
507.0,Relaxed!!!! Nameste,UgwLCl4t1If6pBRquiF4AaABAg,0.0,0.0,2018-01-31T05:21:52Z,0.9996992349624634
