,comment,comment_id,reply_count,like_count,updated_at,calificacion
657.0,"Thanks so very much Adriene!! I’m glad I was steered in your direction, a year ago, with Revolution!! Everything about today’s practice was so wonderful!! I smiled as I eased through each transition, remembering how difficult it was, one short year ago!! You changed my life, young lady, and I’m Forever Grateful!!  Jai Namaste ✨💖🙏🏻💖✨",Ugxi5zd9MzGc-YIYLUd4AaABAg,0.0,0.0,2018-01-11T22:46:03Z,0.9998034834861755
658.0,"It was tough for me today, I couldn't do all the moves, but the main thing is I tried and I listened to my body.",Ugw4-o6L1jUGhnUubid4AaABAg,0.0,0.0,2018-01-11T22:44:53Z,0.9962582588195801
659.0,Namaste Adriene. I did today’s session at the campground with chaos all around and I feel great now. Thank you so much 😘😘,Ugzem7GGa1tUAXwvIb14AaABAg,0.0,0.0,2018-01-11T22:40:27Z,0.9998623132705688
660.0,Lovely session today! Woop woop day 10! 😎👏 I found when doing the three legged dog I got pinching pains in my hip (both sides) on the leg that was grounded. Any advice? 😘,UgzRWq4d0hwV4KClmFJ4AaABAg,0.0,0.0,2018-01-11T22:35:48Z,0.9713149666786194
661.0,"I've been in such a horrible funk the past two months, even as I pushed through the first 10 days of this. And something about this practice seems to have broken it. I am amazed with the ease I was able to find in this due to my months of daily practice. Before the video started I just kept whispering ""I don't want to do this today"", but told myself to do it and simply accept where I am today and man did I come alive. My body feels so refreshed and my mind is clear. I have realized I need to work through my subtle and subconscious self judgements and find the beauty that comes out when you accept where you are, in all aspects of your life, not just health. It's truly beautiful and I could not be more grateful. Thank you for being there with me in these last 10 months Adriene. Thank you",UgwPmfFfXicPsycasOB4AaABAg,0.0,0.0,2018-01-11T22:35:39Z,0.9990749359130859
662.0,"thank you, I love building this new habit and making space in my day for it. The forward folds are starting to make sense – my body is slowly giving up its resistance.",UgwCXImi5GiNHCg2vpp4AaABAg,0.0,0.0,2018-01-11T22:33:05Z,-0.9798707962036133
663.0,"WOW. I had no idea how powerful yoga is. After today's practice I had a break though on my pursuits in life. Before these 10 days I treated my mind and my body separately and Adriene I have to say you are not a yoga instructor but a mind and body welder!!!! So immensely grateful to have found you in this stage of my life. Everything happens for a reason, and I have reason to believe that I will practice yoga for the rest of my life. Thank you for guiding me into my first 10 days. Thank you to the universe for gifting me your energy and allowing me this time to myself that really counts!",Ugxyw-FFU6poYxpvOSJ4AaABAg,0.0,0.0,2018-01-11T22:33:02Z,0.999681830406189
664.0,Thanks Adriene!  I’ve done all 10 days so far....yay me!,UgwxhbrMbYy5G6tq_td4AaABAg,0.0,0.0,2018-01-11T22:24:59Z,0.9995142221450806
665.0,Phew! Today made me sweat! Awesome sauce :) namaste!,Ugz5Av27RDXGrWjMELV4AaABAg,0.0,0.0,2018-01-11T22:21:50Z,0.9903513789176941
666.0,Last thing I wanted to do tonight was yoga. But man I’m glad I did!,UgwPDUPQNFkMNwsp1Wt4AaABAg,0.0,0.0,2018-01-11T22:20:36Z,0.9994115829467773
667.0,"My feet have really been acting up lately so sadly this is the second practice I'll have to postpone, but man am I looking forward! FWFG brings me such joy and energy and I so love being a part of this journey. Thank you and namaste!",UgxZlILatBIAUnAIGPR4AaABAg,0.0,0.0,2018-01-11T22:21:20Z,0.9998613595962524
668.0,"It was wonderful, thank you so much Adriene, you are so lovely...Namaste ❤️🙏",UgxTd83vI2D_3DvmmGV4AaABAg,0.0,0.0,2018-01-11T22:20:10Z,0.9998795986175537
669.0,"This practice kicked my today, but I did as much as I could!",Ugw9yiYYV2rWwFMp-yd4AaABAg,0.0,0.0,2018-01-11T22:08:57Z,0.9957026839256287
670.0,"You just made my day, Adriene! ♡ I sometimes struggle with anxiety and a general negative attitude and today was one of those days.. I really needed a detox for my mind. I feel so much better now. Thank you!",UgxZ1d7Mx6C7P4NC1IV4AaABAg,0.0,0.0,2018-01-11T22:05:34Z,0.9963983297348022
671.0,Thank you Adrienne! I love youuuuuuu!,UgzvY_hDxEB_MS9rieV4AaABAg,0.0,0.0,2018-01-11T22:03:48Z,0.9998594522476196
672.0,Thank you!!! Great videos,UgziTzmzarhoVYyUtBV4AaABAg,0.0,0.0,2018-01-11T22:02:58Z,0.999883770942688
673.0,I enjoyed today so much! It really feels like you are feeling my vibe every single day! Thank you so much Adriene 💛🌟,UgwRroH4_965MFoncpR4AaABAg,0.0,0.0,2018-01-11T21:58:13Z,0.9998812675476074
674.0,"Day 10 Detox-Done!  I was a bit stiff today when I started, but loosened up nicely by the time I was finished and even broke a wee bit of a sweat with this one!  Thank You, Adriene!  Looking forward to Day 11 :) :)  XO-S",UgyYkbNVHfDouF-OaAd4AaABAg,0.0,0.0,2018-01-11T21:54:51Z,0.9967817068099976
675.0,"What a shit day I was having . . . just a cloud of ugly, heavy, nonsense spitting on me all day. Then this. And I feel good. I feel better than good. I feel good enough to write my first youtube comment ever. It was all in my head. And now it's not. Much love.",Ugxt5quxYzlluscAged4AaABAg,0.0,0.0,2018-01-11T21:53:10Z,0.8771902322769165
676.0,This is so awesome! If someone told me in December that I will do yoga for 10 days in a row in January I would have never believed him.,UgzoqIn2LU4dt73iqd94AaABAg,0.0,0.0,2018-01-11T21:52:39Z,0.999538779258728
677.0,"My breathing has become more synchronised with my body, my downward dog is almost there with my heels flat and I feel so much more fluidity in all the moves- amazing how 10 days have made such a difference.

Loved the squat pose in today’s video, challenging! 

Bring on the next 20 days.. Namaste",Ugzco7Kj3OqrP8yDeaN4AaABAg,0.0,0.0,2018-01-11T21:50:48Z,0.9977104663848877
678.0,I found this hard but all the deep breathing and stretching is so good. I am going to to do yoga every day from after this... with you. 😙👌,UgxpfpESruaQOambYC94AaABAg,0.0,0.0,2018-01-11T21:49:50Z,0.9997665286064148
679.0,I missed seeing Benji on the mat today!,Ugxd7eGxv6u5_wSet394AaABAg,0.0,0.0,2018-01-11T21:45:11Z,-0.9991995692253113
680.0,I! 🙏💕,UgxsoooBUGf41Lswqtp4AaABAg,0.0,0.0,2018-01-11T21:45:02Z,0.9927722811698914
681.0,Enjoyed every bit of it! Thank you Adriene for guiding us ❤️,Ugx58DKL2OxK6BS6so14AaABAg,0.0,0.0,2018-01-11T21:39:12Z,0.9998825788497925
682.0,I needed this today!,Ugw2gjXZnvTGb3BEIP14AaABAg,0.0,0.0,2018-01-11T21:36:52Z,-0.5865128040313721
683.0,"Usually I can do that last squaty position but today my left knee let out a big ole pop and down I went. Nothing hurts, all is fine, my body was just like ""nope, not today!"" Maybe I'll have to come back to that another day!",UgwnxMAPpOvTi1WCoex4AaABAg,0.0,0.0,2018-01-11T21:36:16Z,-0.9535683989524841
684.0,"I've got a squeaky floor, too.
Ohh yeah to day 10. Sweet one. Adriene. Thanks",UgzDlg9wMndD9jHENm94AaABAg,0.0,0.0,2018-01-11T21:32:23Z,0.9993762373924255
685.0,"Where yesterday's was my least favourite, today was my favourite! Please do more videos like this! I loved the challenge, all the chatarangas, and the yogic squat!
Adriene, please please make advanced videos. I want to grow my practice and learn more balancing postures and the more advanced poses. The harder it is to do, the happier I am when I feel like I really got into it!",UgzSIVuIc30ys95Gob14AaABAg,0.0,0.0,2018-01-11T21:30:30Z,0.9983208775520325
686.0,Thank you Adriene! I feel strong today! Namaste,UgzcSbH6AgqEpbBE_Hx4AaABAg,0.0,0.0,2018-01-11T21:29:43Z,0.9998772144317627
687.0,"Day 10 for the win! So proud of my progress thus far! Downward dog and plank position are getting easier. Thanks for the 3-legged dog, I’ll work on that 😉",UgwCL1z2JzJa-mybBX94AaABAg,0.0,0.0,2018-01-11T21:29:24Z,0.9995145797729492
688.0,"After a long martial arts training, what a nice way to end the day. Thank you, Adriene!",Ugyi2ruK79EdEs1kNx14AaABAg,0.0,0.0,2018-01-11T21:26:12Z,0.9998461008071899
689.0,"I! 

(Referring to today’s email, “All those who choosing to work for themselves instead of against, say I!”) 

:D

#YWATRUE

Namaste.",UgwaxRZTCEy8hZ0VFjp4AaABAg,0.0,0.0,2018-01-11T21:23:21Z,-0.9748498201370239
690.0,"Day 10, still here! Cheers to that!",Ugzy9co7IsKrKS1FDBp4AaABAg,0.0,0.0,2018-01-11T21:16:46Z,0.999728262424469
691.0,Today's practice was awesome! Thanks Adriene! Xx,UgyRaE2EvJeyXSFU4Nd4AaABAg,0.0,0.0,2018-01-11T21:13:23Z,0.9998040795326233
692.0,"Day ten, TRUE turning point!! In tears and filled with gratitude! ❤",UgxO3xPYvafcert5q4p4AaABAg,0.0,0.0,2018-01-11T21:10:40Z,0.9998008608818054
693.0,"I loved today's practice! I loved the burning sensation in my muscles (the good one, not like I was forcing my body as I sometimes did in other workouts in the past). Really awesome poses! But most of all I love how my body feels so different compared to 10 days ago. This is truly an amazing program :). Thank you!",UgzFRnPog-I9F_34IFZ4AaABAg,0.0,0.0,2018-01-11T21:09:27Z,0.9998388290405273
694.0,Wow! 10th day! I’m so grateful... I’m feeling better everyday. Today I’ve visited my osteopath and she was amazed of how my back pain has improved. Thank you Adriene. I trust you and the yoga. Namaste 💛,UgwSicgOqStDWWkfYLx4AaABAg,0.0,0.0,2018-01-11T21:07:25Z,0.9997760653495789
695.0,"Today was the most humbling practice of my life. Yesterday I pulled a muscle in my upper back and somehow came down with what felt like the flu. Today I woke up knowing that it was imperative for me to rest.. though I didn't want to break my commitment to this journey. After deep contemplation, I realized that I injured myself because I didn't listen closely enough to what my body was telling me. So, with great self-love and humbleness, I got on my mat today and modified like a mofo :) Instead of down dog, I took childs pose, instead of three-legged down dog, I took warrior 3! ... I even began to giggle at the creativity I had to find in order to love my body with each pose and ensure I wasn't causing more harm. I feel so grateful for the beautiful lessons we learn on the mat. Looking forward to tomorrows practice :) Namaste kula <3",UgwF1VNZmg8_XMq4ZSZ4AaABAg,0.0,0.0,2018-01-11T21:04:45Z,0.963435709476471
696.0,Thank you so much! 🙏🏼,UgxCr1lOHPmO1fjH6Ep4AaABAg,0.0,0.0,2018-01-11T20:59:51Z,0.9998505115509033
697.0,"I lost my grandma last night, my anxiety has been bad today and I really didn't feel like doing yoga. But I'm glad I did. Thank you for helping me come to terms with the difficulties I am facing and for helping me remain present, centred and much stronger than I felt before today's yoga! <3",Ugw-ySwhbffHUZ4Pput4AaABAg,2.0,0.0,2018-01-11T20:59:20Z,0.9995597004890442
698.0,"Challenging, but so proud of myself for making it through :)",Ugz6vDmv9jcpTbDXjGh4AaABAg,0.0,0.0,2018-01-11T20:58:28Z,0.99981290102005
699.0,This one flowed beautifully from yesterday's 'opening' practice - thank you! I loved it. A quick blog post about it here:  https://www.abigailyardimci.com/muminthemoment/30-days-of-yoga-detox,UgyI9VSVtzQ7U5hFzLV4AaABAg,0.0,0.0,2018-01-11T20:58:12Z,0.9993680119514465
700.0,"Yes, day 10 is done. It felt so good, in love with these detoxifying movements.",Ugyzbku1LhL737a-qat4AaABAg,0.0,0.0,2018-01-11T20:57:35Z,0.9997238516807556
701.0,Loving this journey with you Adriene! xx,Ugyr3ec0g7l2hF3rgId4AaABAg,0.0,0.0,2018-01-11T20:56:15Z,0.9998607635498047
702.0,Woo day 10! Loving yourself ftw! ❤️,UgyjgLKGqgL1VwMzCFp4AaABAg,0.0,0.0,2018-01-11T20:56:12Z,0.9936408400535583
703.0,"Amazing. Namaste, Adriene.",Ugyb-rptGewkSyxGXRp4AaABAg,0.0,0.0,2018-01-11T20:54:47Z,0.9998606443405151
704.0,"really felt my arms and core working today! thanks, adriene!",Ugw1E7gxV8crR1kSprt4AaABAg,0.0,0.0,2018-01-11T20:54:27Z,0.9998098015785217
705.0,Does anyone have any tips for stopping your hands slipping on your yoga mat? There was quite a lot of downward dog today and my hands kept slipping! Still loved the practice though! 💜,UgzeXY2xT28DpG97X_B4AaABAg,0.0,0.0,2018-01-11T20:54:06Z,0.9956244826316833
706.0,Love this! Thanks again so much Adriene!,UgznBSP0RgDTSBlAT_p4AaABAg,0.0,0.0,2018-01-11T20:49:49Z,0.9998608827590942
707.0,I'm fighting a horrible cold and the only time I was able to breath today was during this practice! Thank you Adriene.,UgyJ5VpfzT34JoHGi2Z4AaABAg,0.0,0.0,2018-01-11T20:48:00Z,0.9568734169006348
708.0,What an amazing practice! I feel so energetic and confident. Great series so far! Thanks so much. :),UgxW77uDPXhQ0CtQm7R4AaABAg,0.0,0.0,2018-01-11T20:46:56Z,0.999875545501709
709.0,"Thank you! :) Did this after 2 hours dance practice and I was like as long as there won't be that chair pose, I'll be fine. Oh, well! Ended teary eyed, something did get out of me! Thank you!",Ugy4tEUDQko-F-bldOZ4AaABAg,0.0,0.0,2018-01-11T20:45:56Z,0.9995009899139404
710.0,Wow! We made it! Day 10!!!! Perfect!!!!,Ugyv6zxkEMxmQfP-sF14AaABAg,0.0,0.0,2018-01-11T20:42:57Z,0.9998325109481812
711.0,Did days 9 & 10 in a row today.. feeling the burn my friend,Ugyjypt14sr356ba1Hd4AaABAg,1.0,1.0,2018-01-11T20:42:02Z,0.9477222561836243
712.0,"Juicy twists and ending malasana! Also, can we just acknowledge how Adriene was a stellar example in using her mat as a mirror today with the figure-eight hip movements? She was instantly adaptable in her guidance and practice, realizing maybe she was just trying to avoid it, and then facing it with us and joining those trying to figure it out. Way to work through it Adriene haha, Wonderful teacher<3",UgxmY2LRKtPv6oKtOad4AaABAg,0.0,0.0,2018-01-11T20:42:15Z,0.9994070529937744
713.0,Didn't think I would make it on my mat today but I did🙌 invigorating practice! Namasté 🙏,UgzmLdKHTGO2zgeQk1x4AaABAg,0.0,0.0,2018-01-11T20:41:30Z,0.997229278087616
714.0,I Thank You <3,UgzDfgkeF3gS4AIc-QF4AaABAg,0.0,0.0,2018-01-11T20:40:58Z,0.9998144507408142
715.0,"Working from home today so decided to do this on my lunch break. Didn't count on sweating so much! LOL! I guess that' part of the ""detox"".  Woke me up though! Namaste!",UgwgOrq7FtaG7SXheMF4AaABAg,0.0,0.0,2018-01-11T20:37:06Z,-0.7470535635948181
716.0,That was magical. Loved it. 🙌🏼,UgxtV-sguf12r8fYAwB4AaABAg,0.0,0.0,2018-01-11T20:36:02Z,0.9998874664306641
717.0,This one was a heater! Thank you Adriene !,Ugxf-T3DceViHkgMUTN4AaABAg,0.0,0.0,2018-01-11T20:35:34Z,0.999797523021698
718.0,"Thanks Adriene. This daily ""me time"" is great and the focus on deep breathing really helping shed my working day stresses. 🙏Namaste",UgzNmS5fyEmcDihwTtN4AaABAg,0.0,0.0,2018-01-11T20:35:02Z,0.9998231530189514
719.0,"Another day, another practice. Can't believe I've done yoga for 12 days in a row now(I also did a practice on dec 31 and jan 1). I don't think I have ever done yoga for more than 5 consecutive days. Very happy and very proud! Thank you",UgxOym4zhjOFGYqlXH54AaABAg,0.0,0.0,2018-01-11T20:32:31Z,0.9998376369476318
720.0,"Wow, it was really hard for me to show up yesterday, but today it was a lot easier and i loved this one! Probably my favorite so far. Lots of love <3",Ugy0EIaj0c8nf93HR-54AaABAg,0.0,0.0,2018-01-11T20:32:20Z,0.9998008608818054
721.0,Ahhh- so nice after a vigorous hike with my dog!  10 days in and I haven't missed a practice yet!  Thank you so much for bringing me back to the mat every day Adriene!,UgyDdc0fMW9o6qIcXnt4AaABAg,0.0,0.0,2018-01-11T20:32:16Z,0.9998418092727661
722.0,"I am totally amazed about this yoga challenge! I have done some yoga before, but I wasn't doing it regularly. This 30 day challenge was one of my new years resolutions and it really motivates me! I am very surprised how much those yoga practises give me and it has only been 10 days. I can't imagine how I will feel on the 30th day <3.",Ugx6NVEdXFA0AJT8TU94AaABAg,0.0,2.0,2018-01-11T20:30:14Z,0.9992142915725708
723.0,Any genius ideas how to do yoga with a cold?!! I've been really practising breathing into any discomfort or feelings of tension (where I'm exerting myself) but not sure how to breathe into my blocked nose!,Ugxu8CUjSdQK74XrCeB4AaABAg,1.0,0.0,2018-01-11T20:29:57Z,-0.9954268932342529
724.0,Who r these 11-20 people who dislike these videos. Must be benji's foes. Haha.,Ugw-ZE4rciw2PIKR0JJ4AaABAg,0.0,0.0,2018-01-11T20:29:22Z,-0.998907208442688
725.0,I've watched the practice and this has ALL Of my favorite things in it!  I am worried that I've finally hit the wall where I can't think of ways to modify for my broken toe in this one.  Does anyone have any suggestions for the 3 legged dog and other poses where there may be too much pressure for an injury in the toes?,UgwwS432AFFX1O5SvYJ4AaABAg,0.0,0.0,2018-01-11T20:28:41Z,-0.9993813037872314
