,comment,comment_id,reply_count,like_count,updated_at,calificacion
397.0,Another great video Adriene 🙏😀❤️ thank you. I still love your humor. I’ll have to join as a member soon. I love all your 30 day videos series. I started a bit late but still going to the end as always. Love your work. Regards Peter Murphy Australia 😀🌲🌳,UgzTbYUHQ4pDPSj5QNJ4AaABAg,0.0,0.0,2018-02-15T18:24:51Z,0.9997472167015076
398.0,Love your videos and approach! Thank you! One piece that I struggle with is that you often don’t stop talking. In this video you said “ok guys I’m gonna stop talking now so you can listen to your breath.” And you just kept talking. Please give more space to silence.,UgyoLgGkbJaqlpXKKd54AaABAg,0.0,0.0,2018-02-14T17:02:29Z,0.999721109867096
399.0,Adriene that massage feels AWESOME! Thank you for this amazing present. I can already see myself sharing it to my family and them thanking me (and you) afterwards hehehehe~,Ugyjo2SYjbPtvdur1J14AaABAg,0.0,0.0,2018-02-14T10:37:21Z,0.9998410940170288
400.0,I love when this session started Benji was laying right next to you as was Angie to me. I could feel the tension release and the endorphins kick in as I naturally reached over to pet her. Ahhhh...Angie....Ommmmm...,Ugxm7eRWdLUGrONTyb54AaABAg,0.0,0.0,2018-02-13T23:00:38Z,0.996981680393219
401.0,I woke up with a viscous headache this morning but wanted to get to the mat anyway. This practice was so perfect for today. And my headache is on its way out!,UgzWB8hylfPIM7TENU94AaABAg,0.0,0.0,2018-02-13T16:45:37Z,0.9227703213691711
402.0,"This one made me cry. I am working my way very slowly through the 30 days and even though I haven't been practicing every day, I am proud of myself for continuing to come back to this series. I look forward to taking time for myself, mind and body.",Ugyglv6DpQMjxpPcQVR4AaABAg,0.0,0.0,2018-02-13T00:42:29Z,0.9995492100715637
403.0,"What a blessing you are. These past two weeks this practice has really helped me anchor into routine and discipline. I was almost going to let it slide tonight as my day got shortened unexpectedly (I usually am a night owl--what a hoot! but was gifted an early calltime for tomorrow, out of the blue). So glad I decided to check in with you anyway, perfect, gentle way to end the day, and stay on the ball. Thanks for repeatedly thanking ""me"" for not flaking out ;-) <3",Ugxh2a4h3Bh5F2chQzR4AaABAg,0.0,0.0,2018-02-12T08:24:20Z,0.9997041821479797
404.0,"I have had such a headache today from the rainy, humid weather and this practice couldn't have come at a better time! So relaxing :) Thank you!",Ugxp39a64MQ77JVXpW94AaABAg,0.0,0.0,2018-02-12T03:46:11Z,0.9973190426826477
405.0,"this felt beautiful! thank you, Adriene",UgzifJ5bTINrYcFIBnl4AaABAg,0.0,0.0,2018-02-10T21:14:19Z,0.9998726844787598
406.0,Wonderful practice as always.,Ugy_gc8JXId6souEyER4AaABAg,0.0,0.0,2018-02-10T16:22:06Z,0.9998879432678223
407.0,Thank you for showing up for us. And for helping us show up for ourselves! Love x,UgwNF6IIjyCSMyPsfmN4AaABAg,0.0,0.0,2018-02-10T11:43:19Z,0.9998514652252197
408.0,"Hiya! First of all; I may sound like a crazy dog lady, but Benji's presence brings something very special to these videos. His super chill doggy energy radiates and makes me feel calmer, even through a computer screen. Crazy, but true haha 😂
What I'm really here for though, is to tell you how thankful I am for this series, and everything you do in general. I've tried to do your 30 day yoga challenges a thousand times before, but I'd always end up quitting, going off track and never picking myself up, which is pretty much what I do with everything in my life. My lack of consistency and faith in myself had brought me to very dark places, and I'm tired of self sabotaging my every attempt to find some light. 
Something's different this time though. I've commited to a healthier lifestyle, and this series has become the guideline of my journey, like a set little domething that I must do every day, not out of obligation, but because it truly makes me feel better and BE better. You're a very special comunicator, Adrienne. What you say resonates deeply, and yet you manage to make your lessons lighthearted, playful, and just a joy to join.
I'm sorry for the wall of text, but today I really clicked, I REALLY listened, and I feel transformed. If, by chance, you ever read this, please know that I am eternally grateful for your work. 
Love from Argentina ❤️",Ugzq8_T3iTX5dRowm494AaABAg,0.0,1.0,2018-02-10T02:00:53Z,0.9985848665237427
409.0,"This practice was very helpful, It reminded me to take my decision out of Love and not out of Fear so Thank you so much <3",UgxtlwCBWYnJmTrO99x4AaABAg,0.0,0.0,2018-02-09T20:56:36Z,0.9997966885566711
410.0,I've been working on making time for me and this has helped greatly. I have recommended your videos to a few others that I know will benefit not only outside but definitely inside. You ROCK!!! Nameste!!!,Ugyk1fBWKfkir_iPRMV4AaABAg,0.0,0.0,2018-02-09T01:01:15Z,0.9998345375061035
411.0,"Your comment about the more energetic people wanting something different today made me laugh! I woke up feeling unwell and thought maybe I wouldn't be able to practice but got on the mat anyways and was so delighted to have a more relaxing video, still challenging in its own way but its like you spoke to me!! I have done random yoga classes before but wanted to do a 30-day detox with food, body and mind, and this has been a huge part of that experience! Thank you for this journey! You are making yoga into something completely different for me and I am loving it!! I never thought I would be able to consistently practice yoga every day but you make it so easy and enjoyable! I never thought I would look forward to waking up early and doing yoga every morning before work but now i do!! As a beginner this is a great stepping stone to eventually wanting to practice 60 mins a day. Thank you for all the hard work you put into these videos!",UgxKt4m8YTSj6yIIZgh4AaABAg,0.0,0.0,2018-02-08T13:29:59Z,0.9996533393859863
412.0,"Thank you so much for this lesson, beautiful (❤️ Benj)",UgxqgmhbMr9zI4D13px4AaABAg,0.0,0.0,2018-02-07T06:19:28Z,0.9998464584350586
413.0,Thank you Adrienne 👃 🍃,UgwP0fB6z4KKjpXOYbl4AaABAg,0.0,0.0,2018-02-07T06:16:25Z,0.9998300075531006
414.0,"I am not very flexible and also have short arms, or at least I certainly cannot do the sitting balance poses that were about 20 min into your video, so did my own variation as best I could hanging on to the outside of my thighs, under my knees. Do you have other suggestions if you cannot actually manipulate your arms under your legs and still hang onto your feet, etc.",Ugy3hnHiFoW_jCMpChd4AaABAg,0.0,0.0,2018-02-07T00:42:53Z,-0.9990228414535522
415.0,"I thought I should share with you guys my experience during this practise. At the 8:40 pose, I started cry for no reason... But then, I understood why and there is a lot of sense there... Thank you Adriene, for such a rich experiences during this journey.",UgxFEl6JZtKfLJZIRoF4AaABAg,0.0,3.0,2018-02-06T18:55:52Z,0.999530553817749
416.0,"I have practised with you for 5 years, and I just need to say the way you have adapted and grown in your teachings is inspiring and I m so grateful for coming across you those years ago. This practice was just my cup of tea today. I think you are amazing and thank you.",UgwnsPrsqSgSSRSnE0h4AaABAg,0.0,0.0,2018-02-06T14:33:33Z,0.9998685121536255
417.0,"listen to your guts!
*Gurrrrgggbblblle*

body's also telling me my posture off the mat is really bad and I""ve been doing my best to be mindful of it too.",UgyaHvOwhT8qX3YLXMx4AaABAg,0.0,3.0,2018-02-06T04:02:44Z,-0.9995180368423462
418.0,It is awesome Adriene!.. <3,UgyWy2Kxl0X0VSVL6Gp4AaABAg,0.0,0.0,2018-02-06T02:11:52Z,0.9998481273651123
419.0,"“Get out of your head and getting into my car!” 
😂 💚 ✨🙏🏻✨",UgzmaPhy2o4Ruwhznud4AaABAg,0.0,0.0,2018-02-06T01:18:22Z,-0.9695519208908081
420.0,Completed 2 weeks. Thank you,UgztEKLK6B_latC5cJl4AaABAg,0.0,0.0,2018-02-05T14:37:27Z,0.9998255372047424
421.0,"Loved the practice today!! This is the most important part of my workout!.
I was reading there is something called Yoga for the face, do you think yo can do a series of that??
thanks for existing Adriene!",UgwCpUhKE5y4iqRGHLh4AaABAg,0.0,0.0,2018-02-05T03:31:16Z,0.9995842576026917
422.0,Really loved loved this one!,UgwWrWr9KoChJLV6RnJ4AaABAg,0.0,0.0,2018-02-05T00:50:22Z,0.9998610019683838
423.0,"This one made me cry a few times- starting when you talked about forgiveness. Sometimes I get so wrapped up in what I ""should"" be doing to make myself feel better that I don't realize I'm doing what I can. I needed to slow down and re-focus, instead of continuing to ignore my needs while feeling guilty about it. Thank you for talking me through it today.",UgxcNy_KgUzsvFlaHCF4AaABAg,1.0,5.0,2018-02-05T00:12:18Z,0.97784024477005
424.0,Thank you Adriene!,UgwHjV7WH12Pws_Xp3J4AaABAg,0.0,0.0,2018-02-04T22:51:19Z,0.9998526573181152
425.0,Amazing. You are changing my life. I will be sure to come back to this one again!,UgygDyTmZIoIYErHraN4AaABAg,0.0,0.0,2018-02-04T21:47:39Z,0.9998804330825806
426.0,"HI, Adriene! Wanted to check if it's normal to feel tension in my back while doing cobbler's pose? i'm trying to open my chest and make my back straight, not round but it brings lots of tension in my back for this one and the one with the leg straight...",Ugyl67bbAtk9alnkbpd4AaABAg,0.0,0.0,2018-02-04T20:27:35Z,0.9949703812599182
427.0,Wow thank you Adriene  this was a good one,Ugwu4vDyWw8s4d6SHqB4AaABAg,0.0,0.0,2018-02-04T16:43:41Z,0.9998596906661987
428.0,You are truly gifted.  I enjoy all your videos! Thank you for sharing.,Ugzk5AP3A7U9sd5gH5F4AaABAg,0.0,1.0,2018-02-04T02:21:10Z,0.9998860359191895
429.0,"I usually like your yoga sessions but you sometimes like to hear yourself talk, I think. Please separate your verbosity from active classes! It's just too much sometimes.",UgxTWDx389XY2R0MaL54AaABAg,0.0,0.0,2018-02-02T23:25:45Z,-0.9982411861419678
430.0,Thank you,Ugzw84wkJ8WqPch17N54AaABAg,0.0,0.0,2018-02-02T18:42:02Z,0.9998352527618408
431.0,Lovin' the music too by the way.  That build up before the first beat.....gives me goosies!  Woohoo! :),UgwaPab9r7iRmmc3Fi94AaABAg,0.0,0.0,2018-02-02T18:29:04Z,-0.9632176756858826
432.0,I....love...you.,UgzUBj28namdFbUG7AJ4AaABAg,0.0,0.0,2018-02-02T18:05:03Z,0.9997513890266418
433.0,"I can never thank you enough. You've helped me so much, I am finding myself again. Thank you you're my role model",UgwDr0C2yjgly2r7LHp4AaABAg,0.0,1.0,2018-02-02T15:21:33Z,0.999775230884552
434.0,"this was beautiful, thank you! ❤️",Ugxj5wqqxlEaQWqs2Id4AaABAg,0.0,0.0,2018-02-02T09:20:02Z,0.9998798370361328
435.0,"I am a college student, going through a break up and training for a half marathon. I don't think I could explain to you how many ups and downs I have and somehow every one of these sessions have been exactly what I need that day. You always say something that changes my mind from toxic thoughts. I have been doing your 30 day challenges since I was in high school and with every one you help me through my life and recenter me. Thank you for the energy you give to the world.",Ugx6CH5QlQTl86jkvXR4AaABAg,0.0,0.0,2018-02-02T04:15:15Z,0.9991851449012756
436.0,"I now have two kids at school in the day, so this was just perfect!! I don’t think I would have enjoyed it had all the family been at home like normal with lots of noise, but I was able to really LISTEN!",UgwH6qcCNGpZ4thc2cZ4AaABAg,0.0,0.0,2018-02-02T02:19:21Z,0.9996391534805298
437.0,"I’m way behind, but this practice really needed to happen on this day. I started having anxiety last night, and all through this morning, and didn’t know what to do, or how to “answer” it. 
Thanks, Adriene",UgxLdQ1v6wOjFQJU47R4AaABAg,0.0,0.0,2018-02-01T20:07:12Z,-0.9908608198165894
438.0,Doing this slow practice in cold England after starting this series in the wonderful comforting warmth of Australia was tough but I did it (wearing a blanket not just sitting on one). I got a little message so I'm going to act on that 😇 X,UgyBydE47ONuT-7n_pF4AaABAg,0.0,0.0,2018-02-01T11:24:15Z,0.9908599853515625
439.0,"This was a really hard one for me today. I couldn't seem to get out of my head the whole time, but your gentle reminders eased me. I've got a lot of decisions to maybe make and I think too much sometimes. I'll definitely be returning to this one again (though my lack of a bum is not helpful).",Ugw-4VjJzHKXat9J5Zd4AaABAg,0.0,0.0,2018-02-01T02:56:49Z,0.9916707277297974
440.0,"So I listened, I really listened; and then I cried. That's never happened to me before. Thank you Adriene",Ugw-rNU4RbZu8B6CVxt4AaABAg,0.0,0.0,2018-01-31T17:43:49Z,0.999396800994873
441.0,"I've just had to restart the video four times because I WASN'T LISTENING! I was drifting off thinking about dinner and and other stuff and then heard Adriene say ""And we're not listening"", and I was like, whoa, how does she always know?? Lol. So I restarted again and the same thing kept happening and it was only catching that phrase that would make me realise I still wasn't listening. I clearly need this practice more than I'd realised 🤣",Ugz7mKwCb8c-xFk0VCh4AaABAg,0.0,0.0,2018-01-31T17:12:21Z,-0.9978845715522766
442.0,Dear Adriene- Love getting on the mat each day with you. Each day is a new day! Thanks for your gentle guidance and insightful thoughts. Namaste.,UgwyhLZ9sBJhzGP_0HB4AaABAg,0.0,0.0,2018-01-31T14:57:47Z,0.9998518228530884
443.0,"Thank you Adriene. I showed up on the mat today, exhausted but determined not to miss a day .... This practice came at the right time..... I felt able to let go and relax .... I found it very releasing and healing, physically and emotionally.  Thank you for your words, they spoke to my soul, made me cry, laugh and guided me to press into the stretch intuitively and with ease....... I am lost for words.....",UgzfHe9flecJdJoMoCF4AaABAg,0.0,0.0,2018-01-31T05:15:13Z,0.999381422996521
444.0,This was just what I needed. I'm a little behind due to illness. But this day's practice did wonders.,Ugztr5ShJp0wLAV-mrh4AaABAg,0.0,0.0,2018-01-31T02:22:18Z,0.9995244741439819
445.0,Finished day 14,UgwKL3nf68UvAyXElqB4AaABAg,0.0,0.0,2018-01-30T23:17:53Z,0.9871992468833923
446.0,Day 14 down! The boy and arrow booty rub reminds me of self massage foam rolling exercises I do!,Ugw-sA-1XXSswU69j5l4AaABAg,0.0,0.0,2018-01-30T22:18:20Z,-0.9910010695457458
447.0,Adriene you really make me laugh many times :),Ugy2l69ptEcwPv0KZYB4AaABAg,0.0,0.0,2018-01-30T20:53:36Z,0.9996461868286133
448.0,"loved benji as a yoga prop.adorable stuff right there.thank you adriene,good morning.",Ugx9kG8rstAp1Z8rR-14AaABAg,0.0,0.0,2018-01-30T07:00:05Z,0.9998478889465332
449.0,"I did ""hear"" my body in so many different positive ways during this valuable yoga practice....Thank you so much, Adriene! After a long and loud day at work, listening to my body, myself and to my own presence is going to give me the peace to leave the day behind...<3",UgxQVX-FtkY42o7y5Yp4AaABAg,0.0,0.0,2018-01-30T05:07:48Z,0.9998071789741516
450.0,"As much as I love the practices that make me shake and sweat, I think these slower practices are the ones that help me the most off the mat. It’s so nice to be able to take a break from a long day and just focus on me for a minute.",UgxPow3dRhAq8nnEfNx4AaABAg,0.0,0.0,2018-01-29T22:55:58Z,0.9995787739753723
