,comment,comment_id,reply_count,like_count,updated_at,calificacion
702.0,"Happy birthday to me! Best bakasana I've ever done! It's amazing how much change I've seen in my body this month. This practice seems to have brought that out in me. Thank you so much for the time, thought, energy, and care you put into all of your videos, but especially True and your other 30 day challenges.",Ugx-h3Cu1CapD9g7c9Z4AaABAg,1.0,9.0,2018-01-29T09:25:18Z,0.9998562335968018
703.0,"Day 28 ✅ 
Really enjoyed it. Thank you! 🙏",UgwxtBCfuwGzE31YdYd4AaABAg,0.0,0.0,2018-01-29T09:18:21Z,0.9998807907104492
704.0,"This journey is being amazing and I can't thank you enough for it, Adriene.
But I have to ask: Is anyone else worried about the plant on the right (calathea, I think). Everyday I hope she's feeling better, but I don't see any improvements. Please, Adriene, let us know if she's ok! :D",UgyL0B0pD-kTXZmBdHt4AaABAg,1.0,4.0,2018-01-29T09:15:03Z,0.9819170832633972
705.0,Love you to Adrienne...♥♥♥... namasté,UgxKA0b7toRNC10YknF4AaABAg,1.0,0.0,2018-01-29T09:11:37Z,0.9996708631515503
706.0,"Loved todays practice, thank you Adriene",Ugw_8ed0iyzAKxnGmDx4AaABAg,0.0,0.0,2018-01-29T09:04:20Z,0.9998533725738525
707.0,Do you lift weights or jog as well...........?     Many thanks for your videos.,UgxgT_yTPu4l7FMMUsx4AaABAg,0.0,0.0,2018-01-29T08:56:27Z,0.9995002746582031
708.0,"As yesterday another energising flow, a challenging balance for me, maybe seemed more difficult in the middle of a faster flow. Balance is my weakness, but I did my best and know I can improve with practice, I’ll come back to it. Feeling refreshed, thanks Adriene 🤗🧘🏼‍♀️😊🙏",UgwRYnLePSURPPiffyJ4AaABAg,0.0,3.0,2018-01-29T08:51:09Z,0.9996422529220581
709.0,"❤️❤️❤️❤️❤️❤️I always wanted to try the elevated pose at the end, i flew for a few seconds at it felt amazing! thank you!!,❤️❤️❤️❤️❤️",UgyCk18gR2kxAtPa88h4AaABAg,1.0,4.0,2018-01-29T09:03:16Z,0.9996353387832642
710.0,"Loved it! Also, can't believe I've come this far without missing a day :)",UgzLPCpPxtF425N4nCF4AaABAg,2.0,57.0,2018-01-29T08:43:56Z,0.9998438358306885
711.0,"Amazing, I would say movement is medicine. Thank you ❤❤❤",UgyWiS1pCobEVoP4R9R4AaABAg,1.0,31.0,2018-01-29T08:34:47Z,0.9997606873512268
712.0,"I have a Big exam today, so nervous, but this helped immediately ❤😊😍",Ugwsco3Ojxk5oaAS9BZ4AaABAg,3.0,10.0,2018-01-29T08:33:28Z,0.9938232898712158
713.0,Can we do some breathing yoga?,Ugx2A6-RaieiXYUyL3h4AaABAg,0.0,6.0,2018-01-29T08:21:56Z,-0.9935030341148376
714.0,"Im here...last time i gave up at 18 days, and now i'm about to go all the way, and i feel so good! Thank you Adriene for your amazing energy !",Ugyv9YD57idjONUnT_x4AaABAg,0.0,10.0,2018-01-29T08:20:54Z,0.9998753070831299
715.0,"Ooh this was a toughie! But I managed a couple of crow poses, and for around 4-5 seconds each time which was awesome! I can see how much stronger I am than I was at the beginning of the month, amazing 💪🏻",Ugx0tNXg0ZyuEqOh1kt4AaABAg,3.0,67.0,2018-01-29T08:20:20Z,0.9996063113212585
716.0,"Everytime i see a no fear practice i know that There Will be a crow pose. To me this pose represents the fear itself. Im so scare of It that i dont know if i will ever bè able to do It. But this is my journey, and here i am, day 28 ...trying over and over again,because After 27 days i ve gained the compassion, the strenght and the patience that i need to dont pain and trust myself. Crow pose, maybe one day im gonna rock you!",Ugx4YDXeaTl-MGKyqCx4AaABAg,4.0,63.0,2018-01-29T08:19:35Z,0.8832207322120667
717.0,😘😘😘😘😘😍😍😍😍,UgwAw3ZYc7nxDH0_zXl4AaABAg,0.0,0.0,2018-01-29T08:11:40Z,-0.6970567107200623
718.0,"So hard, so good, thank you",Ugxk78FEenQwHX1Jcvd4AaABAg,0.0,3.0,2018-01-29T08:03:52Z,0.999869704246521
719.0,"I love the whole series :*
And lost about 5 killos 
2 more days to go 
In love with the flow ;*",Ugye9nHD7oOEGCMQA0B4AaABAg,0.0,32.0,2018-01-29T08:02:28Z,0.9989498257637024
720.0,2am crew!,UgxRtf5xhinKmZX2wLx4AaABAg,0.0,2.0,2018-01-29T08:01:47Z,0.9922590851783752
721.0,First :*,UgwEzH1b5bOkKwNnxAt4AaABAg,0.0,2.0,2018-01-29T08:00:33Z,0.9864996671676636
