,comment,comment_id,reply_count,like_count,updated_at,calificacion
772.0,"Hi Adriene, I'm amazed how long I can stay in plank pose and do the extras when I focus on my breathing.  Thanks.",Ugzki4Udx1S0lA2ZsZt4AaABAg,0.0,0.0,2018-01-08T05:19:17Z,0.999612033367157
773.0,WOW! what a perfect practice to start the day with! Feeling energized and super empowered. Thank you so much <3,UgzNKLB5NzkOfoIBKOF4AaABAg,0.0,0.0,2018-01-08T05:14:08Z,0.9998775720596313
774.0,Your beautiful hugs and rubs your arms xoxoxo:),Ugx6BSEA1cbhllx_bml4AaABAg,0.0,0.0,2018-01-08T05:11:47Z,0.9994057416915894
775.0,"Hello core! My 3 year old son decided he would join be for this one. Wowzers, thank you!",Ugy1fmcGE_d50AMqq0Z4AaABAg,0.0,0.0,2018-01-08T05:04:01Z,0.9998008608818054
776.0,The past couple of days my schedule has been thrown off enough that I almost skipped yesterday and today’s practice. Then I remembered the promise I made to myself and both days got on my mat to do the practices. I have never felt better about myself for doing it.  Thank you Adriene for the encouragement to be true to ourselves!,UgzVjtKTutWrFLbvYH94AaABAg,0.0,2.0,2018-01-08T04:53:42Z,-0.5502818822860718
777.0,A great way to start my day. Namaste!,UgyuNhyQtJrtqotZ3Gd4AaABAg,0.0,0.0,2018-01-08T04:50:46Z,0.9995219707489014
778.0,Oh! That was just great! I needed it after slow yesterday's Day 5. Thank you Adriene for doing it for us <3,UgzkkNLkKdnV12RiLK14AaABAg,0.0,0.0,2018-01-08T04:42:38Z,0.9997029900550842
779.0,"just wanted to thank you for this day! i normally HATE any yoga focused on the core because not only is it hard physically, but also mentally. the work we've done so far on this trust journey made this day 6 much easier mentally even if it was just as physically challenging as ever! thank you thank you for making this amazing content for us all to experience and share!",Ugx1zDLfM5qtsHMJodF4AaABAg,0.0,0.0,2018-01-08T04:34:17Z,0.9996960163116455
780.0,"Oh, today I got a prana overload. XD",UgyEas3BDQZ9f3pA4dd4AaABAg,0.0,0.0,2018-01-08T04:23:46Z,-0.9920654892921448
781.0,again I feel AMAZING. I Don't know what black magic this is but I love it,Ugyw63dFUkiV5qZ1EqJ4AaABAg,0.0,0.0,2018-01-08T04:18:08Z,0.9998801946640015
782.0,Today was rough but I made it through!,UgyejV5EmsgWzodY9B54AaABAg,0.0,0.0,2018-01-08T04:06:01Z,0.9976078271865845
783.0,"Hey adriene! Just wanted to thank you for posting these!!! I tried your 30 day camp last year I wasn't consistent with it, but since you've got this new Playlist I am just so excited for the next one to come out I have been! My body and mind have just been feeling SO much better. ♡♡♡",UgzCYM2A_REJ-1rbDEN4AaABAg,0.0,0.0,2018-01-08T04:03:05Z,0.9966267347335815
784.0,This has been very helpful with reducing my anxiety. Can't wait for the next day.,Ugwqm-dJlHMMQXs6rcN4AaABAg,0.0,0.0,2018-01-08T03:58:07Z,0.99054354429245
785.0,Very intense today! I sure love my belly more after today!,UgxHvS8YjgryeRyNl3J4AaABAg,0.0,0.0,2018-01-08T03:56:41Z,0.999866247177124
786.0,Thanking the heavens I didn't do abs before this practice! lol,UgzUwJCkgfZbf3pMiAZ4AaABAg,0.0,1.0,2018-01-08T03:56:22Z,0.9986735582351685
787.0,Really needed that reminder to love my tummy and not give it so much flack!,UgziQlCKtEJYrWfohs54AaABAg,0.0,0.0,2018-01-08T03:56:19Z,0.7903558611869812
788.0,"Lovely, thank you!",Ugy0wCynpXa4StpDuk54AaABAg,0.0,0.0,2018-01-08T03:54:43Z,0.9998606443405151
789.0,I haven't had an appreciation for my tummy in a long time until today. I forgot how negative the area is treated and how neglected it gets. This was such an eye opening practice (pun intended lol) thank you once again Adriene for this....  the hardest part was definitely getting ON the mat but I am so thankful I did!!! Namaste.,UgwlMdePsWoI0CJUkt54AaABAg,0.0,0.0,2018-01-08T03:39:29Z,0.7821434140205383
790.0,this one was by far my favorite one so far!!! loved every burning minute of it! Namaste.,Ugza18-H7l7mSxDFydp4AaABAg,0.0,0.0,2018-01-08T03:37:21Z,0.998893678188324
791.0,"Day 6: I’ve been struggling with wrist problems recently. After having it immobilized for the last few weeks I was a little intimidated by so much work in planks. I tried lowering to my knees, and I didn’t quite get the fire in my core I was seeking. I played with doing the planks in a fisted position  (doubled up my mat), and it worked great! No wrist pain! Today’s practice left me feeling strong, and restored confidence and trust my wrists again. Thanks for the push I needed today!",UgxWxWpXAvUHAoL3SIF4AaABAg,0.0,0.0,2018-01-08T03:29:54Z,0.9956621527671814
792.0,I love how you explain things Adriene,UgywMairvPb7N75brO94AaABAg,0.0,0.0,2018-01-08T03:29:43Z,0.9998383522033691
793.0,"I’ve been quite depressed today, so a little fire was exactly what I needed to kick my butt into action. I swear everyday’s practice feels like it was made for me! Thank you Adriene! And I hope every one is having as much fun as I am, doing this yoga challenge! And for anyone who’s maybe fallen off the path, I hope that you jump back in and join us!!! You still have time. See you all tomorrow for day 7!",UgxlS9NqsQLKnI0e33x4AaABAg,0.0,0.0,2018-01-08T03:28:28Z,0.9985806941986084
794.0,I needed the core and strength training today so this was a great one.  I cannot sit on my heals so I had to grab a block each time to sit on but it still worked.  With my feet flexed I can almost sit straight up.  But this was a great work out.  Thank you.,UgwwHoa3-gC-Gx0FZmt4AaABAg,0.0,0.0,2018-01-08T03:26:02Z,0.99933260679245
795.0,DAY 6! We just did something extra challenge today Adriene. See you tomorrow! ❤️👍🏻🙌🏻,Ugz2xN5w24BH716scZJ4AaABAg,0.0,0.0,2018-01-08T03:23:56Z,0.9988242983818054
796.0,This was much needed today. I love a good ab workout disguised as yoga! ;p Thank you Adriene,UgxhsYIa-HMnMzol6ad4AaABAg,0.0,0.0,2018-01-08T03:23:10Z,0.9995670914649963
797.0,Awesome  practice  I needed this so bad!! Thank you so much 😊😊,Ugywlyk_zxSGGgCap4h4AaABAg,0.0,0.0,2018-01-08T03:18:17Z,0.8561364412307739
798.0,I actually got out of bed and did this because I had forgotten about it - but I didn't want to break the run. 6/6 done.,Ugzo4RZsBBeGoVQo7SF4AaABAg,0.0,1.0,2018-01-08T03:10:37Z,-0.9990246295928955
799.0,Planks are a favorite of mine <3 I really enjoyed this one!,UgyXxKQwsJ6MwlRI_VB4AaABAg,0.0,0.0,2018-01-08T03:08:03Z,0.9997639060020447
800.0,I love you and this so much!! You're a genius and every day I feel better :) thank you!,UgyxLGWsCVFix0zRRx94AaABAg,0.0,0.0,2018-01-08T03:06:43Z,0.9998761415481567
801.0,"I loved this one! So playful and creative, not the regular abs practice. It was my favorite Day 6 of all the #ywa 30 days series.

But on plank pose, my shoulders give up before the rest of my body. Any tips on that?",UgzSaIr7WW429oADz-B4AaABAg,0.0,0.0,2018-01-08T03:02:44Z,0.7736611366271973
802.0,late night but completed day 6! Glad I accomplished this. Back to 445am sessions tomorrow!,Ugw3BYGo33Zv8LTp-tV4AaABAg,0.0,1.0,2018-01-08T02:56:49Z,0.9974027276039124
803.0,Whew.  So what helps bring flexibility in the feet?  I cannot sit back with my toes curled #painful,Ugyq4_3LB450LBlqYVl4AaABAg,1.0,0.0,2018-01-08T02:51:37Z,-0.9873164892196655
804.0,Tough one but I powered through!,UgyoCdaJ4RqY0AeSvEV4AaABAg,0.0,0.0,2018-01-08T02:49:18Z,0.9968683123588562
805.0,"This was SO perfectly balanced. I think day 6 should have been called ""high"" instead of day 5, haha.",UgzsqkWH63sIAQfWq5V4AaABAg,0.0,1.0,2018-01-08T02:47:38Z,0.9993442893028259
806.0,i was not ready for this one lol! i'm gonna feel it tomorrow. :),UgzE_Rg-wDo3snkMKUx4AaABAg,0.0,1.0,2018-01-08T02:33:07Z,-0.9965657591819763
807.0,Love you Adriene❤❤you are amazing..the videos are so inspiring and it calms my mind and heat my body at the same time..thankyou so much❤❤..these videos are like a new year gift to me...Love you❤❤,Ugy-lSebUzXKHqN4eb54AaABAg,0.0,0.0,2018-01-08T02:30:30Z,0.9998677968978882
808.0,Six pack aaaabbbbssss...love it <3,UgwRj4ed4AwUVLF8cDF4AaABAg,0.0,0.0,2018-01-08T02:30:01Z,0.9997997879981995
809.0,thank you! another great video!,UgybNH4EkKCdtwTRh3p4AaABAg,0.0,0.0,2018-01-08T02:26:03Z,0.9998812675476074
810.0,Full love for this one. My core was begging for the struggle. Only thing I couldn't do was the part where ya put all your weight on one wrist--even just momentarily. My wrists are SO weak.,Ugy_FcTRal34uAesyTZ4AaABAg,0.0,0.0,2018-01-08T02:25:44Z,-0.9939728379249573
811.0,Damn Adriene you trying to make me cry?? Such a good challenge to love a part of me that constantly receives such weird and negative messages. Loved the final mantra at the end.,UgzUQNjeeYUq8cr0uYB4AaABAg,0.0,7.0,2018-01-08T02:22:13Z,0.9965968728065491
812.0,Loved it!!!!,UgwTfiIvEj8i61ztIKh4AaABAg,0.0,0.0,2018-01-08T02:19:21Z,0.9998842477798462
813.0,You amaze me! I am eternally grateful to you for your selflessness and your refreshingly truthful attitude! Love love love it!!!,UgxPhXRkFRNN4-z4eDF4AaABAg,0.0,0.0,2018-01-08T02:15:36Z,0.9998834133148193
814.0,First yoga challenge ever. Been loving your series so far! What a blast today ❤️,UgzgiIhInbHjZnV9Az54AaABAg,0.0,0.0,2018-01-08T02:10:08Z,0.999665379524231
815.0,"Success!  As a working airline crew member, even when I take my mat, it’s hard to make it and be present in practice. I’ve just completed a four day trip with successful completion of each yoga practice for our 30 day challenge. Even after 10 hours of flying. Even after a 14 hour duty day. And it felt good. Really good.",Ugx37q6ZUctm7AvJTqB4AaABAg,0.0,0.0,2018-01-08T01:57:00Z,0.9993758797645569
816.0,"Today’s Kindle was such a powerful practice that really spoke to my motive 🙏🏻💗 Loving True! Namaste, thank you so much Adriene",UgxR0qBm3TvLTShbqbl4AaABAg,0.0,0.0,2018-01-08T01:54:40Z,0.9996929168701172
817.0,What an awesome core practice!  And I was able to do every move with control and intention!  Nearly one week in and I'm loving this challenge!  Thank you Adriene :),Ugy2Au2kxKhG3ZYZ1J14AaABAg,0.0,0.0,2018-01-08T01:53:32Z,0.9998824596405029
818.0,Was very challenging but I made it through the whole video. I can't wait for tomorrow! 😊❤️❤️💪,UgyjGWJp6gq850Na2vR4AaABAg,0.0,0.0,2018-01-08T01:53:17Z,0.9963688850402832
819.0,I smiled at the end of the video. Thank you Adriene! ❤,UgyWlQdwTEAFmQpO8LB4AaABAg,0.0,0.0,2018-01-08T01:36:45Z,0.9998015761375427
820.0,I was scared at the beginning but oh man I was wrong! Loved today's practice !!,UgwdeyY5H_lAnCdFCRZ4AaABAg,0.0,6.0,2018-01-08T01:36:06Z,0.9876699447631836
821.0,"oh boy, you had me cursing you with those twists at the end but it paid off!",UgyiSnenCu9ulYxUNgN4AaABAg,0.0,1.0,2018-01-08T01:35:38Z,0.9561335444450378
822.0,I ended up doing day 5 along day 6 today since I missed doing it yesterday. Thank you for a great experience again. My cat Pumpkin has been joining me as well 😊,UgwupDCzpsLMXgD7FRB4AaABAg,0.0,0.0,2018-01-08T01:34:36Z,0.9993906021118164
823.0,"I wasn't looking forward to today's practice as I don't enjoy working my abs, but I actually had fun with this! It didn't feel like an ab workout at all!",UgyQKw-DCRA65Ubmtt94AaABAg,0.0,4.0,2018-01-08T01:31:38Z,0.9984022974967957
824.0,"6 for 6 my husband practicing along with me! Woo hoo! Yesterday kicked our asses, so we were thinking we'd get an easier one today (I forgot about the day 6 tradition!) but instead got a chance to meet our edges. Loved it though! Thanks!",Ugzw1V22_a3r_-NI02F4AaABAg,0.0,0.0,2018-01-08T01:30:17Z,0.9993336796760559
825.0,"I'm sorry, Adriene. I tried doing it but I lasted 7 minutes. I've sunk into the void (depression), even though I fought so hard...

All my Love always.

Namaste ☮",UgwdLvEtt_kVSDvOrKN4AaABAg,1.0,0.0,2018-01-08T01:27:38Z,-0.9968178272247314
826.0,"Damn, this was kinda hard for me. And the move in plank where we circled our legs was hurting me for some reason, but I did what I could and finished.",Ugz_CS5GSXQq620YluF4AaABAg,0.0,0.0,2018-01-08T01:26:30Z,0.847474217414856
827.0,Thank you so much Adriene! I really needed a good core workout and this one was fun and challenging!,UgwYrkyY5vrHZkYNkNZ4AaABAg,0.0,0.0,2018-01-08T01:15:49Z,0.9998651742935181
828.0,"Woowee! I was shaking and sweating! Thanks for another great practice. 
I love your yoga mat, as it seems wider than the standard. Are you willing to share details? Thanks!",UgznzkkUSPddi1lgYSx4AaABAg,1.0,0.0,2018-01-08T01:09:18Z,0.9997071623802185
829.0,"I started brewing some of Adriene's yogi tea for the first time right before I started this video and had lots of yummy smells motivating me to find my edge. Now my belly is warm from delicious tea made with love, and from my core which is now on fire! Thanks, Adriene, and Namaste!",UgwYviozycZvYQ-V29p4AaABAg,0.0,0.0,2018-01-08T01:07:27Z,0.9997352957725525
830.0,I really like how you are so accepting of where people are at in their yoga journey. Always throwing out suggestions and reminding us that we need to do what feels good for us. Not to sound lame but I thought I did yoga to balance myself and maybe I do but today I realized it is because I like myself better when I do it. All about the self love. Thank you.,Ugx6z0pKKf9e0rD6dKh4AaABAg,0.0,46.0,2018-01-08T01:06:07Z,0.9990842342376709
831.0,"Day 6 DONE!!! Yay I'm back on track!  The ""Shhhhhhh"" sound is really helpful!  I think I'm going to start doing that like a weirdo in all of my workouts lol.",UgwIMzG40-9CL3xMFl14AaABAg,0.0,0.0,2018-01-08T01:05:52Z,0.9954299926757812
832.0,"Awesome practice today!! Loved the burn!! And absolutely loving TRUE so far, body and mind!! Thanks Adriene 💕",Ugw9JqncIMx3keQxaI14AaABAg,0.0,0.0,2018-01-08T01:00:03Z,0.9998806715011597
833.0,Another great yoga practice!,Ugw1soHlm18AOMF0KrJ4AaABAg,0.0,0.0,2018-01-08T00:59:05Z,0.9996622800827026
834.0,Hahaha Adriene my belly is on fireeeee! And while I'm in my practice I giggles because my big fat belly jiggle...but I love it. Thank you for lighting that fire inside me it really feels good.😆🙆,Ugwe6hghbiIRooyIGt14AaABAg,0.0,3.0,2018-01-08T00:59:00Z,0.99985671043396
835.0,"Needed that belly love!!  Lots of gurgling as I rubbed my tummy, I think it was saying Thank You!!",Ugzi0yQKkvEtjHeHg_h4AaABAg,0.0,0.0,2018-01-08T00:57:30Z,0.9989784955978394
836.0,"Thank you, Adriene! ❤️",UgwgbbsSikrgC8b0mYJ4AaABAg,0.0,0.0,2018-01-08T00:55:27Z,0.9998486042022705
837.0,The gate pose hurts my knees Torques them so to speak help please,Ugz5_bIY_LhjH_maV0V4AaABAg,0.0,0.0,2018-01-08T00:50:45Z,-0.999224066734314
838.0,wow.. this one was great! its only been 6 days and I seriously feel amazing.. Thank You!,Ugw9ZgCAGKkm32Pbwdd4AaABAg,0.0,0.0,2018-01-08T00:44:10Z,0.9998581409454346
839.0,Oh wow. I did it !,UgwjStwlV3x6YPdyOuB4AaABAg,0.0,0.0,2018-01-08T00:35:42Z,0.9996988773345947
840.0,"Thank you for your comments about the belly at the end. Very encouraging. Love your videos so much,",Ugz0YK5WRaIZbB1PHrR4AaABAg,0.0,0.0,2018-01-08T00:32:23Z,0.9998828172683716
841.0,I just started my day with double yoga (5&6) to catch up with the tribe :) Thanks Adriene. I can feel myself getting slightly stronger. I'm a long way back but I'm sweating & inching forward day by day 😊🙌🏼 ❤️. THANK YOU X,UgwYkNop26jZYxeICJx4AaABAg,0.0,0.0,2018-01-08T00:19:34Z,0.9987962245941162
842.0,thank you,UgxcztfOle-Pf4XNWLR4AaABAg,0.0,0.0,2018-01-08T00:14:05Z,0.9998352527618408
843.0,Thank you for the breaks in between each core move...the last couple 30 day challenges I could not finish day 6 and had to insert day 6 from the original 30 days of yoga...but this was much more achievable yet still a good challenge,UgysRE0Ed0DFnANxKrV4AaABAg,0.0,0.0,2018-01-08T00:12:30Z,0.9996163845062256
844.0,Thank Adriene for sharing this practice with us! I really needed this one to kindle some fire. First week of winter has been freezing in the Midwest,UgxTZgAv36VM53Ib8rx4AaABAg,0.0,0.0,2018-01-08T00:02:28Z,0.9857409596443176
845.0,I'm feeling refreshed. Thanks,UgyT-9OaTAgMtEjCk414AaABAg,0.0,0.0,2018-01-07T23:58:54Z,0.9998644590377808
846.0,Feeling the fire! Love it.,UgwlXoYl5UoL7cwIMZ94AaABAg,0.0,0.0,2018-01-07T23:57:35Z,0.9998862743377686
847.0,That was a hard one but I still feel alive once that music hits at the end!,Ugw6HAPso6Msyha_TrJ4AaABAg,0.0,0.0,2018-01-07T23:54:17Z,0.9996045231819153
848.0,"I don't usually comment, but when you said ""I keep holding things I don't need to hold on to"", it really resonated with me. Although I know you were talking about your physical body, I feel that it can apply to the mind as well. I've been holding onto to the past and have been thinking of my mistakes instead of the good things I've done. Your words were just what I needed to hear, so thank you.",UgyQekxr_b-H_MihrSd4AaABAg,0.0,0.0,2018-01-07T23:53:36Z,0.9981278777122498
849.0,"I challenge everyone to drink a nice, large glass of water after this! Congrats, we got through day 6! :)",UgzBmacZX0vv7LXaiA94AaABAg,0.0,0.0,2018-01-07T23:52:48Z,0.9992393255233765
