,comment,comment_id,reply_count,like_count,updated_at,calificacion
911.0,Day one and two where better in my opinion but that doesn't mean day three is bad. My body says thank you and the deep stretch of every muscle was surely what my body needed after my workout yesterday and after many hours I cleaned my house today but it was hard for me to stop thinking about other things I have to do on the weekend. With the day one and day two videos I was more able to relax my soul and letting go all the thoughts about my life and the worries I'm fighting with. But how I said my body says thank you and I'm exited what happened tomorrow on day four,UgwlwySQuqz-fM0ksfl4AaABAg,0.0,0.0,2018-01-05T20:58:37Z,0.994450569152832
912.0,I am looking forward to every new practice. It feels so good and rewarding. Almost like taking a warm bath.,Ugwjopeept3rnlLuV154AaABAg,0.0,0.0,2018-01-05T19:02:01Z,0.9998917579650879
913.0,Sweet!,Ugxn5g3TWFyHWPNsPbt4AaABAg,0.0,0.0,2018-01-05T18:59:17Z,0.9998459815979004
914.0,"I love how you mentioned that Benji is included to show ""at home yoga as-is.""  I have a toddler and preschooler running around during my yoga practice, and it is so refreshing to feel the ""as-is"" approach.  Even if I am interrupted or have lots of noise around, it is totally ok!!!  And, Benji has kept my 2 year old entertained for longer,  providing fewer interruptions.  So thank you for him!",Ugx8VPV3E6HXoRR7lsJ4AaABAg,0.0,3.0,2018-01-05T18:47:39Z,0.9998441934585571
915.0,My body is loving these. Thank you. Will do another double set today to get caught up (morning and evening),UgwjLC6SDgacZh-bsQ54AaABAg,0.0,0.0,2018-01-05T18:47:08Z,0.9998767375946045
916.0,Love this...im a day behind but I already feel more productive. Plus I love your dog so cute xxxx,UgxHKCpHdysp46sHqfB4AaABAg,0.0,1.0,2018-01-05T18:21:57Z,0.9993976354598999
917.0,"Day 3 was great! Coming back to asana after a cesarean has been so much more challenging than I ever would have anticipated. It truly left me feeling out of touch with my body. This practice felt awesome, particularly the standing/balancing stretches. It was like FINALLY a place in my practice that feels familiar! Thank you, can't wait to see what day 4 entails <3",UgxJI0P4LQN0KCHUlFJ4AaABAg,0.0,1.0,2018-01-05T18:19:38Z,0.9980502128601074
918.0,"Got a little dizzy yesterday so i chose to take a 5 mile walk and try this day again.  Much better today. Thinking about doing day 4 tonight. Thank you for your videos,  easy to close my eyes and listen to your instructions.",UgyLPNXBhwf4ie41V5N4AaABAg,0.0,0.0,2018-01-05T18:18:12Z,0.9989284873008728
919.0,Hey! loving this even though I am a bit behind. Just noticing a lot when I pull my shoulders together and down I get pain in the mid of my back in my spine.. anyone got any tips on how to make sure I am doing it right. Im pulling in my stomach up and back as much as I can,UgxBdEyVvdHKZH2xJvJ4AaABAg,0.0,0.0,2018-01-05T18:08:33Z,0.9978169202804565
920.0,"Today while doing this practice with you, i felt that my mind was travelling to another place, far away from me, in the mountains. And i felt such a joy. I think it is because my body can feel same intensity, muscles are tense and my breath becomes deeper and deeper, same when i am hiking. Amazing. Thank you:)",UgxHGd1GX-2DKLgTdAp4AaABAg,0.0,0.0,2018-01-05T18:02:39Z,0.9995718598365784
921.0,"New years resolution to lose weight. Lost 3lbs so far. Low carb, moderate cardio, and yoga. So happy! Thank you for your videos!",UgwEYggS2-DhZrMq2ZZ4AaABAg,0.0,0.0,2018-01-05T17:44:04Z,0.9994275569915771
922.0,Using this challenge to help with my ED recovery. Your constant reminders to be kind and gentle are new and wonderful for me. All the blessing on you ❤️,UgyGr7DURHBv9BDL_Nt4AaABAg,0.0,2.0,2018-01-05T17:40:21Z,0.9998632669448853
923.0,im in love with your videos im sharing this with all my friends and now all 6 of us are participating in this cahllenge and it truly is motivating aha! btw in love with your cute dog,UgxE_6VfGECMH8WQFW54AaABAg,0.0,0.0,2018-01-05T17:33:11Z,0.9997373223304749
924.0,"I thank you for this stretching, so needed, for my sciatic pain.",Ugw4g80hZ06GU4l7xdF4AaABAg,0.0,0.0,2018-01-05T17:24:45Z,0.9912099838256836
925.0,Gah! Lovely time on the mat! As we stretch the revelations that evolve of trust in the yogaand in oneself are inspiring and grounding! (SIGH!),Ugz9jyTnKSrj_fVR9xR4AaABAg,0.0,0.0,2018-01-05T17:08:10Z,0.999589741230011
926.0,"Wow Adriene, I really love that stretch practice! Thank you! Have a great day!",UgyB2Oi7bJ5nCycAAGZ4AaABAg,0.0,0.0,2018-01-05T16:48:13Z,0.9998657703399658
927.0,"My husband and I are in love with this series so far—its pace, its detail, and its flow. Please keep up the talk on the philosophy of yoga (and with confidence!). It’s fascinating and interesting, not silly or weird. We’re all here to learn from you 🙂",UgzGLVqRMFxOHGANqQx4AaABAg,0.0,0.0,2018-01-05T16:44:35Z,0.9998300075531006
928.0,"Yesterday during this practice, I did not have my yoga mat as I was not in my usual place. I was able to do this with a blanket! However, for down-dog and plank poses, I had to brush the blanket away for stabilization. Workin' with what you got and not missing a day! <3",UgxOHtC0e20cY6ndB0x4AaABAg,0.0,1.0,2018-01-05T16:22:41Z,-0.9805890917778015
929.0,"always feel so refreshed after your videos, thanks adriene!!",UgwUzOpCP1x8HPk0rAR4AaABAg,0.0,0.0,2018-01-05T16:20:19Z,0.9998407363891602
930.0,"I love that Benji sits with you, he's super cute, my cats do the same :)
The routines are great and Im doing well so far. 
Thank you!",UgwV-mB1RLzidO9QLwV4AaABAg,0.0,1.0,2018-01-05T16:49:52Z,0.9998828172683716
931.0,"Stretching is like my body is making a full breath exhale...loving it especially the happy baby...ouwie, gouwie burn :)",UgzDxlFiZlk6f3wcPOZ4AaABAg,0.0,0.0,2018-01-05T16:06:02Z,0.9993575215339661
932.0,I started a couple of days ago with this yoga practice and have been monitoring how I feel. I didn't want to fall into the new year's blues and so far; I'm doing and feeling great! I'm curious how I will continue doing this when my holiday's over. Now I do it as soon as I wake up. What do you guys do?,UgyjlEE7jlgfqlultS94AaABAg,0.0,0.0,2018-01-05T16:05:17Z,0.9993438124656677
933.0,Loved that! Thank you for helping me kick my day off with positive energy.,UgyeIHmj09CXS-RsomJ4AaABAg,0.0,0.0,2018-01-05T16:05:16Z,0.999874472618103
934.0,You rock Adriene! Thanks 🙏🏾,UgwgSV5mcxixdU6WA_t4AaABAg,0.0,0.0,2018-01-05T15:56:51Z,0.9997991919517517
935.0,"Your instructions are so precise, your spirit is so generous, your guidance teaches patience. This practice brought back some of the feelings I had with your Yoga Revolution series, something like fullness and joy, and tears of release. Adriene, you helps me make peace with my mind and my body. I love everything you have to give.",UgxmEcsRTQqAjHVJQ2h4AaABAg,0.0,1.0,2018-01-05T15:50:04Z,0.9998291730880737
936.0,"Bringing some supreme fresh air to day 3 of TRUE!! Thank you. This felt a little bit tricky for me at times, (maybe funky?😂) but I welcomed the feeling which really helped me to get present with all my emotions! So yeah, it rocked. I rock😃🙏🏼 thanks to you Adriene ❤️❤️❤️",UgyNo_soOP-YLBKrepN4AaABAg,0.0,0.0,2018-01-05T15:43:07Z,0.9998409748077393
937.0,"My dog loves his instructor, Benji!! And we both love Yoga with Adriene :)",UgyXnVmxlnvAyhCvGD54AaABAg,0.0,13.0,2018-01-05T15:35:36Z,0.9981622099876404
938.0,"I am truly enjoying this journey! I'm so glad to commit and respect myself to follow your 30-day practice this year. I am 4 months post partum with a full-time job, a dissertation to write, and a 4-year-old as well, but making this time for myself each day has really started to change my focus on myself. I am really into it. Thanks for making this so approachable. I'm so happy to be with you on this journey!",Ugxl1Dp7Z-suslPjr854AaABAg,0.0,1.0,2018-01-05T15:25:30Z,0.9997745156288147
939.0,I did this video today and it was such a nice way to open up my body and mind after being cooped up from the bomb cyclone snowstorm! Fighting that winter stiffness!,UgxPU5tdhEilyIu1d_x4AaABAg,0.0,1.0,2018-01-05T15:23:56Z,0.9994656443595886
940.0,Almost didn't make it but I did! Day 4 here we come. Thank you!,UgyWZF3pvHcZ0gkP74V4AaABAg,0.0,0.0,2018-01-05T15:13:24Z,0.9997513890266418
941.0,Thank you for this. Perfect way to spend a snow day. I am looking forward to the rest of the days (I am one day behind),UgwHkJSPbaJOxn36dep4AaABAg,0.0,0.0,2018-01-05T14:43:01Z,0.9997450709342957
942.0,I love Benji! I was saying months ago how i loved when people have their animals in their workout videos lol i'm so stoked,UgybW7HLYelXKlyzLM54AaABAg,0.0,0.0,2018-01-05T14:42:02Z,0.9997013211250305
943.0,"Yesterday I forgot to  thank you, but today it is not too late. ;)",UgxImmz8eXul1Are56d4AaABAg,0.0,2.0,2018-01-05T14:37:04Z,0.8604367971420288
944.0,"Achy muscles on day 3!! 😯 Or is it the prana? 😄 Anyway, my body is feeling it and so am I, still looking forward to the next vids!! 👍",Ugwe41JYPSjR7tc7xxl4AaABAg,0.0,3.0,2018-01-05T14:14:35Z,0.9874823093414307
945.0,This is already the best challenge I’ve ever done! It makes me feel so aware of my body and I feel so much more open and flexible after each session. Though some days I have to pause the video to go do something or talk to someone which can be annoying but I like having time for myself! Can’t wait for the next 27 days!,UgyAVyYIIMZUHY1tTuR4AaABAg,0.0,6.0,2018-01-05T14:03:02Z,0.9992840886116028
946.0,LadyMoshy if you are  watching this Have a perfect day beautifullll <3,UgzGY53aiC4dhJb_9Hx4AaABAg,0.0,0.0,2018-01-05T13:53:42Z,0.9983415603637695
947.0,WHERES DAY 5?,Ugxwmfmf-90Q3W1XlFZ4AaABAg,0.0,0.0,2018-01-05T13:42:46Z,-0.9906424880027771
948.0,Thank you 🙏,Ugwobzh1R0Gpx8lQP5N4AaABAg,0.0,0.0,2018-01-05T13:31:40Z,0.9998127818107605
949.0,Deep into three to make circulation goes wild and free! :D   Namaste :),UgykuaAQP9dYKuvcbdt4AaABAg,0.0,0.0,2018-01-05T13:16:49Z,0.9825865030288696
950.0,I loved following Benji's movements as my own goofy dog was snoring loudly up on the bed throughout the whole video!,UgwXNfiCMkWyTbhIihx4AaABAg,0.0,0.0,2018-01-05T13:11:01Z,0.5042746663093567
951.0,"This was a weird one for me. I felt fine, happy and motivated beforehand, but as soon as I stepped onto the mat and started, out of nowhere this heavy energy took over my body. I felt extremely sad during the entire practice, and I have no idea where it came from. The sadness hasn't left me completely yet. Nothing dramatic happened in my life, so idk what's up with this. I guess it's some stored sadness that I didn't know I have, that found its way out on the mat. Manifesting a lighter practice for tomorrow right now!",Ugz0msR3f_DSlLqlLq94AaABAg,0.0,0.0,2018-01-05T13:05:19Z,0.9352432489395142
952.0,Is anyone doing this in their 2nd trimester? How are you modifying the moves throughout the practice? Thanks xx,UgwC93ZFITK-l6oQWNN4AaABAg,2.0,0.0,2018-01-05T12:54:46Z,-0.9959614872932434
953.0,"Thank you Adriene for all your video about yoga, I'm french, and I have discovered your chanel about 1 year ago, and it helped me a lot on my confidence, and to soothe my thoughts, take a step back on difficults situations. I love your approach and your teaching of yoga. I have done yoga revolution at first, and yoga camp, and i'm really happy to start a new challenge with TRUE, to feel better in my body and in my spirit. Thank you so much, I've try yoga with other teacher but I think you are the one that bring me really what I need. Don't change ! I have felt really metamorphosed in a positive way with yoga ! Namaste ♥",UgzS5C9e1rEc_IoGx5x4AaABAg,0.0,0.0,2018-01-05T12:47:01Z,0.999826967716217
954.0,Missed day 3 yesterday so doing it today.,Ugyqcm_HvjAAVRXZMA14AaABAg,0.0,16.0,2018-01-05T12:10:00Z,-0.9979875087738037
955.0,🙏🏻🌟,UgzipJqg-Bn1sC88zfN4AaABAg,0.0,0.0,2018-01-05T11:47:27Z,-0.6970567107200623
956.0,"Thank you... loving this journey, is it possible to be addicted after 3 days lol <3",UgzK7HK2YpBR9TeySZl4AaABAg,0.0,0.0,2018-01-05T11:44:17Z,0.9997379183769226
957.0,"I fell off my regular practice lately and my depression had started to creep back. No joke after the last 3 days I've already regained a huge amount of inner peace. Thank you so much Adriene.
PS You were great in Day 5, it was such a cool surprise when I recognised your face.",Ugxvlei_EGQpG9fu2xp4AaABAg,1.0,0.0,2018-01-05T11:38:37Z,0.9994756579399109
958.0,"Today's practice made me smile! Thank you, Adriene.",UgwPdBeN5Oww3JudQT54AaABAg,0.0,0.0,2018-01-05T11:36:57Z,0.9998574256896973
959.0,"Loved it, Namaste.",UgxeJ03JexN4ga6Bnd14AaABAg,0.0,0.0,2018-01-05T10:45:09Z,0.9998631477355957
960.0,this felt so freaking good!!,UgylgclfGdhWce8kiJ54AaABAg,0.0,0.0,2018-01-05T10:42:12Z,0.9998414516448975
961.0,"Finished with a mine head massage because this practice felt so good! Thank you, Adriene! Benji really was a funny bunny today, especially when he appeared on your mat while the rest of us were in the ""trust"" zone with our eyes closed, and then he spent half the video enraptured by you, so cute.",UgwsYPV_FJTem1RJH394AaABAg,0.0,0.0,2018-01-05T10:08:34Z,0.999618649482727
962.0,"Late to the mat today, but I finally got a friend to join in.",UgzV0k9QU7lz7T7lXwB4AaABAg,0.0,0.0,2018-01-05T10:07:28Z,0.9981485605239868
963.0,"Great stretch Adriene! 👌🏻😀
Namaste 🙏 from Slovenia 🇸🇮",UgyonXFGtAXF_0LqfWp4AaABAg,0.0,0.0,2018-01-05T10:05:08Z,-0.9931691884994507
964.0,"I started practising yoga in the last months of 2017 and although it has been very difficult for me at first ( and sometimes stilll is), I can't imagine my life without it! and You Adriene- you simply rock yoga:) Thank you for that and being with us!",UgwoPfE5PFXCvv6f-NZ4AaABAg,0.0,0.0,2018-01-05T09:52:58Z,0.9992399215698242
965.0,Beautiful! Thank you ❤️,Ugz4BSq4TN5CYf8Mzj54AaABAg,0.0,0.0,2018-01-05T09:46:54Z,0.999879002571106
966.0,What a lovely journey to be on. Being in Europe did this as a wake up stretch on Day Four and it was wonderful. Feel more open and calm. Love Benji being there too...when you went into mountain he stretched a leg...so cute! Namaste,Ugzt9beB0-Zq3ys4RdZ4AaABAg,0.0,0.0,2018-01-05T09:28:28Z,0.9998574256896973
967.0,I notice that I am smiling a lot through the practice #gratitude #true #thankyou,UgyTUE1CnUyIzhGRZvx4AaABAg,0.0,0.0,2018-01-05T09:17:53Z,0.9997195601463318
968.0,allways nice to see benji and your kind response to her ...,UgxcPYrNEIdDlrqs6nZ4AaABAg,0.0,0.0,2018-01-05T09:13:58Z,0.9998281002044678
969.0,❤️,Ugx6za6sAtgv3xQ3lfh4AaABAg,0.0,0.0,2018-01-05T08:59:33Z,-0.6970567107200623
970.0,This one was gorgeous to do first thing on a morning!,UgwfJCdHvUxgHfjFM9x4AaABAg,0.0,0.0,2018-01-05T08:51:01Z,0.9997782111167908
971.0,Thank you for another day to start with this great practice! Live is beautiful. Thank you Adriene and your team for making it possible :),UgwYKcO9wzVoZ-4v5_Z4AaABAg,0.0,0.0,2018-01-05T08:41:35Z,0.9998774528503418
972.0,"Hi Adriene, I lovee your videos very much!! Today I did Day 3  because I live in the UAE. Because of the time difference it was more convenient for me to start the 30 Days challenge after 1 day :) Looking forward to Day 4 - I noticed you already posted the video, sooo tomorrow morning I will do the exercise.. Thanks lovely!!",UgybAbcjCLE7Ow5fcl14AaABAg,0.0,0.0,2018-01-05T08:37:19Z,0.9942919015884399
973.0,today was a bit hard but i manged to finish the hole video,UgyyTbZrUb9YDuHgHmZ4AaABAg,0.0,1.0,2018-01-05T08:34:46Z,-0.9941199421882629
974.0,"A great practice, Adriene! Love it ... especially after a run! Thanks!",Ugw9XPpSQaauNvkS7nR4AaABAg,0.0,0.0,2018-01-05T08:33:42Z,0.9998759031295776
975.0,"Love the new outro music, fits my mood exactly when I'm done ☺️",UgyF-2yx8rJ9l5hNCPx4AaABAg,0.0,1.0,2018-01-05T08:27:01Z,0.9998254179954529
976.0,Tears just flowed through this practice. Thank you 💖,UgwsQeSGD82qip_JpjF4AaABAg,0.0,0.0,2018-01-05T08:25:31Z,0.9995062351226807
977.0,still doing it in my hotel room! slightly behind the crowd because Im an early morning exerciser and the days programme comes through after my day starts. Really enjoyed Day 3 - thankyou!,UgyTNNiP88lgOz7MlzZ4AaABAg,0.0,0.0,2018-01-05T08:22:12Z,0.9997023940086365
978.0,Today I just woke up earlier to start my day with day 3 stretch! Awesome stretching morning! Thanks again to help me free my neck and shoulders. I see on the right of my screen the day 4! I can't wait to do it!,UgyjvQGAsk93ANrcFAp4AaABAg,0.0,0.0,2018-01-05T08:22:09Z,0.999386191368103
979.0,3:19 am but I'm done :) happy to be along for this journey #ywatrue,Ugzj3P1QhKMo4rC4Fll4AaABAg,0.0,0.0,2018-01-05T08:20:14Z,0.9988572597503662
980.0,Thank you for opening my 2018❤️,UgzIox9rZDCy-VLljAB4AaABAg,0.0,0.0,2018-01-05T08:17:55Z,0.999786913394928
981.0,Loved this stretch - it felt like this was exactly what my body needed today. Namaste,UgyXA1USkrB-Pv1oZWh4AaABAg,0.0,0.0,2018-01-05T08:08:34Z,0.9995136260986328
982.0,"Great for the posture. I have serious problems with my usual standing posture for years, then I started with mediation and mindfulness, bringing more awareness to the everyday life and now with yoga and the play of lifting against gravity, not collapsing into the bones as I habitually do.",UgzMyeQU8PJRSRupdRZ4AaABAg,0.0,0.0,2018-01-05T08:08:10Z,0.9991747736930847
983.0,"the last mouvements really challenged my back. It felt like everything was hard glued together. I really need to stretch more, thank you A. <3",UgxFmzyRx30MKEd_kV54AaABAg,0.0,0.0,2018-01-05T07:53:29Z,-0.982430636882782
