,comment,comment_id,reply_count,like_count,updated_at,calificacion
546.0,"Good evening from Scotland Adriene! I almost didn't make it to the mat today - life got in the way this morning unexpectedly and so the only chance I've had to do this is now, at bedtime. I appreciate that probably isnt great, timing-wise, but I really wanted to still show up and continue on this journey with you and everyone here in the community! Thank you so much for this practice today, my legs feel great and free from all the tension of the day, and as always after a practice, I have a huge smile on my face! :)",UgwiuQtaqHP3Duqswch4AaABAg,0.0,0.0,2018-01-16T22:04:04Z,0.9996102452278137
547.0,"I remember it being the same a year ago when I participated in the last 30 days of yoga, but I'm amazed all over again at how much my body can change over the course of two weeks. My posture is better and gait more pronounced, digestion is calmer, my back is less prone to hurting and there's parts of me that I suddenly look at and think, damn, woman. You're fine. 😄 Here's to the second half!",UgyRtp1jBPaAsXOhVpx4AaABAg,0.0,0.0,2018-01-16T22:02:50Z,0.9982312321662903
548.0,"Seriously –– for the past few days, each session presented me with exactly what I needed that day, it was almost magic. Well, today, I'm actually a bit drunk, coming home from a date, and this quick fun session with you singing ""I BELIEVE I CAN FLY"" was perfect, once again. :D Last weekend I was at a big family meet-up and the CENTER practice was just right on time to clear my messy head. Thanks so much – can't wait for the second half of this month! (Oh, and I can finally ALMOST touch my toes when sitting on the mat and stretching out my legs. So cool. Haha.)",UgwYb0h0IZslvxW8ZHJ4AaABAg,0.0,0.0,2018-01-16T21:59:31Z,0.9992256164550781
549.0,"Can you believe it ... just when I was ready for take off and fly on the left side, there was one thunder and lightning outside. Wow ...",UgzWXKgzyq6juUK5IC14AaABAg,0.0,0.0,2018-01-16T21:47:28Z,0.9967803955078125
550.0,Awesome from south Texas!,UgwTPRxg1QrvEqRD2w54AaABAg,0.0,0.0,2018-01-16T21:46:20Z,0.9998592138290405
551.0,Today I felt extraordinary! My body is responding better every day. Thank you for the journey! 🙏🏻✨,UgwENpeOWSF9FpaEmf94AaABAg,0.0,0.0,2018-01-16T21:38:24Z,0.9997170567512512
552.0,"Thank you so much for this practice, it was exactly what I needed today! <3 I was crying the whole afternoon because of something very upsetting that happened to me and was just about to go to sleep when I realized I had almost forgotten about the practice today. I was so close to skipping this day but I didn't and I am so proud of that. Today I realized that I am so worthy of love and this time to take care of myself is so important to me. Now that I am done with day 15 I feel so much better - lighter and stronger at the same time, ready to face all the challenges that life brings. Namaste :)",Ugyqzh7sZBkPpRHo_Tl4AaABAg,0.0,0.0,2018-01-16T21:37:04Z,0.9991025924682617
553.0,"Ah, wish it could have been longer! That was great. See you tomorrow.",UgzEGBWuxrrtaMq88sx4AaABAg,0.0,0.0,2018-01-16T21:33:17Z,0.9989707469940186
554.0,I always love to read the comments :),UgwLEBEHy6zd2qBZhMl4AaABAg,0.0,0.0,2018-01-16T21:30:39Z,0.9993353486061096
555.0,Thank you Adriene for these wonderful 15 days! I am really loving this adventure you're taking us on! Lots of love! 💛,Ugyf7j3l9-xfuiLmwyV4AaABAg,0.0,0.0,2018-01-16T21:30:36Z,0.9998863935470581
556.0,Thank you for such a lovely flying lesson :) I can't wait to get a t shirt. Namaste x x x,UgwYAHCS4cgAe3vbssV4AaABAg,0.0,0.0,2018-01-16T21:27:23Z,0.998664140701294
557.0,✅ 🙏 👗 🙏 👠 🎈 👍 🕺 🙏,UgxZYh2sM1d7nIeD45N4AaABAg,0.0,0.0,2018-01-16T21:23:54Z,-0.932232677936554
558.0,This was awesome! I was so tired after work but did it anyway and loved flying!,Ugzl2dMBIfv3aj1Z4YR4AaABAg,0.0,0.0,2018-01-16T21:20:00Z,0.9997674822807312
559.0,"I can fly, i can fly, i can fllllyyyyy 😊💗",UgwECLQMVfhVDQM90Vt4AaABAg,0.0,0.0,2018-01-16T21:16:27Z,0.5532210469245911
560.0,"i had a few wobblers during the balancing poses but I kept going. Find that I'm aware of my centre as I'm going about my day, feel my posture improving and feeling generally more connected and calm. Thank you Adriene.",Ugyf58pjrfRhPAE72IV4AaABAg,0.0,0.0,2018-01-16T21:15:03Z,0.9987223744392395
561.0,Adrienne 💪I Believe.  Thanks for the support.  Namaste. Bx,UgwH16YeXztsotBJQrV4AaABAg,0.0,0.0,2018-01-16T21:09:17Z,0.9992413520812988
562.0,"I believe I can fly, I believe I can touch the sky...  Namaste",UgwQMtSmDnEfH-VwAQp4AaABAg,0.0,0.0,2018-01-16T21:08:30Z,0.9975723624229431
563.0,"I usually do my yoga in the morning, so I'm usually a bit more stiff, but it's always fun to do it in the afternoon occasionally. It helps me see how flexible I really have become since starting this journey 15 months ago!",UgwHXPTt3vaEXd0__ZV4AaABAg,0.0,0.0,2018-01-16T21:02:46Z,0.9995031356811523
564.0,Did anyone else not receive emails for Days 10-15?,Ugxi1ze65ZdgVtDdaY54AaABAg,3.0,0.0,2018-01-16T21:00:46Z,-0.9923001527786255
565.0,"YAY..Halfway!! =)I actually thought I would feel nothing but happiness and pride to make it halfway (and I do feel those things) but I find I'm a little sad too as I almost don't want it to end! Lol. But these 15 have been so amazing and have gone by so fast, and I imagine the rest will too. Half of me is so excited to finish and accomplish this, and the other half doesn't want it to end just yet. Not that I can't continue with daily yoga...you have definitely inspired me to do so Adriene and I'm so grateful <3I found I surprisingly had a lot of fun during this practise today! Even though it definitely was not easy for me it was still really enjoyable. And I really felt the strength and benefits of the previous 14 days. It would have been very challenging for me to do this one just on its own but having 14 other days leading up to it completely changed my outlook and how much I was able to commit and enjoy the poses.Cheers to the next 15 everyone!",UgxX9MpXLD1ebZgy_Tt4AaABAg,0.0,0.0,2018-01-16T20:58:44Z,0.9988754391670227
566.0,"Congratulations Adriene, Chris, Sarah & staff, on hitting 3,000,000+ on YouTube!!! Amazing site, amazing work!!!! I’m so glad I’m on this Journey with you all!! Love You!!! Namaste ✨💖🙏🏻💖✨",UgzPBhDmAxe4GB3kwL94AaABAg,0.0,1.0,2018-01-16T20:58:15Z,0.9998314380645752
567.0,I really admire you for doing this program for 30 days! My aunt does yoga curses and she also does summer camp in one of southern Europe's countries every year and from her I know it's not that easy to create yoga session for everyday! Thank you so much for all the hard work you do for us!,Ugzmzd2osBvaQFl5vgF4AaABAg,0.0,0.0,2018-01-16T20:57:38Z,0.9976170063018799
568.0,"Hey look, I'm flying!! :-) Fun practice today! Really felt good. Very happy to be on this journey! I believe in me!! Thank you, sweet Adriene! xoxo",Ugy0T8Ia-pyzTRMZt7h4AaABAg,0.0,0.0,2018-01-16T20:57:19Z,0.9998779296875
569.0,Today was a struggle but loved it! Half way through woo! Namaste!,Ugxlfo5qit-PJoWYqXt4AaABAg,0.0,0.0,2018-01-16T20:54:25Z,0.9909740090370178
570.0,"I was somewhat of a flightless, wobbly bird today, but nevertheless, I persevered!",Ugz-Jrv3clisWQ3f_fh4AaABAg,0.0,0.0,2018-01-16T20:53:35Z,0.996732234954834
571.0,I believe i can flyyyyy <3 Namaste,UgwRlmTDjuq8XHNskIt4AaABAg,0.0,0.0,2018-01-16T20:53:09Z,0.5389184951782227
572.0,"Hey Adriene, dare I say it, but I am improving in my strength and suppleness. But my balance is something else- I am all over the place. All my husband can hear is thuds as I topple over :) but really loving your style. thank you",UgxxFYfm4JyggQEtrrt4AaABAg,0.0,0.0,2018-01-16T20:51:34Z,0.9996849298477173
573.0,Ironic that at my halfway point I felt a real union with the moves today. Such a natural flow of energy. Thank you yet again! AND I got my hubby back from hospital:  https://www.abigailyardimci.com/muminthemoment/30-days-of-yoga-believe,Ugwqo2GDEM6wmYzPGOp4AaABAg,0.0,0.0,2018-01-16T20:51:26Z,0.9983378648757935
574.0,"I can't put into words how grateful I am for this experience! It has become the highlight of my day! I used to fear doing Yoga (nt doing it right, not being able, etc) and Adriene has taken all of that away from me. I feel so relaxed and strong and happy each day after my Yoga time. Don't want the 30 days to end!",UgwIhFkVd3qqfdP3tQJ4AaABAg,0.0,0.0,2018-01-16T20:48:02Z,0.9988129138946533
575.0,"Loving this year's challenge! Here's to halfway, well done everyone 🥂",UgzuYCaNbi2FVs9m6gl4AaABAg,0.0,0.0,2018-01-16T20:46:20Z,0.9997695088386536
576.0,Thank you Adriene for the offering of this 30 day class.  It is adding a lot of confidence to my physical world.,UgzC9qxcjF0Wj8NeblB4AaABAg,0.0,0.0,2018-01-16T20:44:24Z,0.9998595714569092
577.0,Thank you,UgxW8vrz55jMJpYgVQB4AaABAg,0.0,0.0,2018-01-16T20:43:59Z,0.9998352527618408
578.0,"I believe in you, that you're going to make this yoga journey super amazing. I believe in me, that my journey will never stop. Thank you for introducing yoga to me and to other people in the world. - Namaste",UgyQRw-wbkORnLfKcQd4AaABAg,0.0,0.0,2018-01-16T20:43:07Z,0.9998759031295776
579.0,"Thanks for the earworm ;-)
I BELIEVE I CAN FLY! 
Namasté <3",UgxeUGCgi2xeg-6uPwZ4AaABAg,0.0,0.0,2018-01-16T20:39:55Z,0.9986615180969238
580.0,"today's practice was so much fun, i didn't want it to end. :) thank you again for this wonderful journey.",UgxAEuFLPpeqIenDCsh4AaABAg,0.0,0.0,2018-01-16T20:38:52Z,0.9998239874839783
581.0,"Today I was able to balance on my right side more so than my left. It's usually the other way around but the right seemed to want to try harder today <3 Getting better, getting stronger, every single day. Mood is better, self confidence is better, everything is so much better. From the bottom of my heart, thank you.",Ugy0F1x2_QfDg79tBa54AaABAg,0.0,0.0,2018-01-16T20:36:35Z,0.9961163997650146
582.0,"thank you so much....you do us all such good with your yoga Adriene.

My question is about the daily emails. I love this personal pep talk!

However this year I am having trouble finding them. I signed up but they don't come to my mailbox. I found the mail chimp archive:   https://us17.campaign-archive.com/home/?u=b387e5263f0a244eb08128a0a&id=5a264b64c0  but somehow today all but 2 of the emails have disappeared. And the you tube video seems only to have a portion of the letter.

Just wondering where I can find the full daily emails. I like to re-read them :)

Thank you again so much for being a great inspiration !!",UgzlfqM69rpfCEmmFnV4AaABAg,1.0,0.0,2018-01-16T20:34:37Z,-0.987970769405365
583.0,Thank you Adriene and love you!,UgwGG_gRmDft4eQnqdx4AaABAg,0.0,0.0,2018-01-16T20:31:12Z,0.9998749494552612
584.0,"Loved every second of this, thank you Adriene! I've also ordered myself a T-Shirt to mark the fantastic experience you have given me. Thank you again!",Ugzqh3JatBGqc-Ke9Lh4AaABAg,0.0,0.0,2018-01-16T20:23:06Z,0.9998773336410522
585.0,"Wow, just wow. The improvement in my strength is definitely measurable. As is the improvement in my balance. I was thinking that because they were short sessions, there wouldn’t be too much improvement over only 16 days but today I was really proud of myself. Today I flew. Little wobbly but I didn’t fall over. I love your approach (and psychic ability - you say the exact thing I need to hear).
Would love to know how many countries in the world are represented in this True Programme ..",UgyjFonQhbPUwJMCLjh4AaABAg,0.0,1.0,2018-01-16T20:20:40Z,0.9997603297233582
586.0,I'm really glad we are doing this together :),UgzLlPmU1BQdYZaKocV4AaABAg,0.0,0.0,2018-01-16T20:20:27Z,0.999539852142334
587.0,"I'm not kidding you I was singing ""I believe I can fly"" as I rolled out my mat today!",Ugzc1mFvr-iXrP_fVs94AaABAg,0.0,0.0,2018-01-16T20:19:45Z,0.6762692928314209
588.0,"I'm kind of sad that I missed a day, so I considered catching up by doing two videos in one day, but I think I really listened to my body on this one when I decided not to. My shoulders and upper back are speaking to me lol, so I'll just take that one day I missed as a rest day. I'm not giving up! :)",Ugy5G-KXAHdqL8eahWN4AaABAg,0.0,0.0,2018-01-16T20:17:56Z,0.9729601144790649
589.0,Thank you Adriene for everyday bringing me so much closer to my True being. I'm loving the practice. Namaste. :D,Ugwe1pVtXUoZo2Mpa4J4AaABAg,0.0,0.0,2018-01-16T20:06:46Z,0.9998583793640137
590.0,This was brilliant 💕,UgyxST2_zB0CarwWWaV4AaABAg,0.0,0.0,2018-01-16T20:06:19Z,0.9998434782028198
591.0,A very fitting thing happened today that I had to share- When I was 12 I had a spinal fusion for scoliosis so my back doesn’t really bend. I have just always accepted that I wouldn’t be able to touch my toes when I bend over. Well today I wasn’t even thinking about it when we went into a forward fold and I realized that my hands were on the ground and my knees barely bent. It’s amazing the things you can do when you stop telling yourself you can’t do them. ❤️,UgwexB8fxIXvM2WdvKd4AaABAg,2.0,2.0,2018-01-16T20:04:43Z,0.9975016713142395
592.0,"Thank you! :) Did this after my dance class and oh, my legs are so very existing. :D But I remained calm with myself and modified to easier versions without guilt! It's the showing up that mattered today the most! Worthiness indeed. :) So much love!",Ugw1Q4mnXvEb4kru32p4AaABAg,0.0,0.0,2018-01-16T20:04:35Z,0.9997895359992981
593.0,WE ARE DOING SO GREAT YALLLL!!!! NAMASTE !! <3,Ugwt3JgrjzK3KhmCqzN4AaABAg,0.0,1.0,2018-01-16T20:02:20Z,0.9975205063819885
594.0,I have really enjoyed this practice. One of my favourites!,UgwEt2TrZ9X25iY3yY94AaABAg,0.0,0.0,2018-01-16T20:00:03Z,0.9998735189437866
595.0,Loved!!!!,UgxLk6AbpipeCvLx-XN4AaABAg,0.0,0.0,2018-01-16T20:00:01Z,0.9998859167098999
596.0,"Can't believe we're halfway already... So far I'm loving every single video, I've been doing all of them on the day they come online and I do a little dance to the outro music every time! :D",UgyKnS67bxOUD9aTxbx4AaABAg,0.0,0.0,2018-01-16T19:59:51Z,0.999201238155365
597.0,the yoga practice never fails to make me feel amazin ! I believe in myself ! And in each of you ! Thank you Adriene!,Ugzys0ZMirmgP4PBsxB4AaABAg,0.0,0.0,2018-01-16T19:53:08Z,0.9998571872711182
598.0,On day 14 I realized how sore I was from day 13! Now on day 15 I’m even more sore from day 13! Oh my goodness lol today was hard because I’m sore! Namaste can’t wait for tomorrow,Ugyl87pp6RkcT7-_rLd4AaABAg,0.0,0.0,2018-01-16T19:49:50Z,-0.9957412481307983
599.0,"I was really tired today and wasn’t “feelin it”, but I *BELIEVED* I can do it. 

And here I am, done!
#YWATRUE

Namaste.",Ugy0InXtiz8LtxQH7XJ4AaABAg,0.0,0.0,2018-01-16T19:49:16Z,0.9902237057685852
600.0,Thank you!!,UgwUvkmTAZGS2Wuy2bN4AaABAg,0.0,0.0,2018-01-16T19:48:08Z,0.9998660087585449
601.0,I am wondering what everybody is doing in terms of other exercixe while doing this challenge,Ugy0K3fyu639LAyqOYp4AaABAg,0.0,0.0,2018-01-16T19:45:39Z,-0.9911536574363708
602.0,"I flew! and then you made a joke and made me laugh again :P nah, kidding, I almost fell over but didn't. Love this kind of balancy stuff and your sense of humor. Thanks again Adriene!",UgwvNAaDvOGOUEE5AF94AaABAg,0.0,0.0,2018-01-16T19:34:03Z,0.9996920824050903
