,comment,comment_id,reply_count,like_count,updated_at,calificacion
338.0,"Hey Adrienne, I started this series in January but unfortunately exams and school got in the way and I wasn't able to continue until now, but I'm really enjoying doing yoga with you ( and benji ) again! Can't wait to see how the rest of this journey plays out. Thank you and namaste from England xxx",UgwIQh1x_n3XacmJH3N4AaABAg,1.0,3.0,2018-03-04T14:46:44Z,0.9996297359466553
339.0,"Perfect combo of stabilizing challenges and relaxing. Feeling open and ready for the rest of the day! Thanks, Adriene!",UgxefKepnU1vIDVn2WB4AaABAg,0.0,1.0,2018-03-03T22:10:32Z,0.9998682737350464
340.0,Thank you for Day 9 Adriene! Love that Benji has been joining you so much in these videos. My cat also enjoys staying near for yoga time. <3,UgzirIemkGcrGfgjAMt4AaABAg,0.0,1.0,2018-03-03T16:03:07Z,0.9994383454322815
341.0,"done for day 9. I don't know if I'm feeling wrong, I feel like this series is much easier than the first 30 days yoga. hmm, maybe that's the improvements. Anyway, I enjoyed it. Namaste.",UgwsgvDcECYTEMratEx4AaABAg,1.0,0.0,2018-03-03T15:05:54Z,0.9989829659461975
342.0,"Adriene, you my best friend and you don't even know!!!",Ugx8xkwEILgZaic9wih4AaABAg,0.0,0.0,2018-03-03T06:20:57Z,0.9870702028274536
343.0,"I love love LOVE this series... BUT - why is there always a but?? The pigeon pose - I don´t know if it´s that I am short or what but I have a really hard time with it - any pointers??? thanks, Amber",Ugw-WLkURWMpmrNESxl4AaABAg,0.0,0.0,2018-03-01T16:56:59Z,-0.9927926063537598
344.0,"Thank you. When I'm in my mat with your video and with the company of all the people around the world practicing along I feel good, safe even. So thank you Adriene! You are pure magic",Ugx8ms_11nrvNCDqPep4AaABAg,0.0,0.0,2018-02-26T11:10:24Z,0.9998805522918701
345.0,"Day 9 - When Germans want to say no, they say nine.  But, today, I say, yes. I’ve been convalescing with a plantar fatsy eye tis (= like having a nail sticking into your heel with every step). No walking, no cycling for two weeks. No progress, no hope.  So, I was released today to cycling, which I did for about 25 miles. I’m exhausted, but I was OPEN to the strong likelihood I would feel much better after I do Day 9.  And so I was. You led me back to life, today.  Thank you for Day 9.",UgxXXwBHlq4c4uPUaod4AaABAg,0.0,0.0,2018-02-25T04:47:52Z,0.6539787650108337
346.0,"This practice was just brilliant , one of my favs , feeling fabulous 🙏❤️",UgyrhI4jJ_JjHVN0Udl4AaABAg,0.0,0.0,2018-02-24T21:34:09Z,0.9998517036437988
347.0,You are amazing! I look forward to the following days to make myself stronger.,Ugyz8bCsjgsmVh6QfB54AaABAg,0.0,0.0,2018-02-24T00:59:47Z,0.9998880624771118
348.0,Thank you Adriene,UgxDfSuoPwyJa1QCauZ4AaABAg,0.0,0.0,2018-02-23T10:50:51Z,0.9998315572738647
349.0,"I love this practice Adriene. thank you so much for putting your amazing knowledge on the interwebs. today I'm open to loving myself, a little more so because of you.",Ugx7bA1gKuQvKlwR3AR4AaABAg,0.0,0.0,2018-02-22T20:36:37Z,0.9998776912689209
350.0,the sleepy puppy at 23:00 :D awww,UgydsjQGEaMiZOslj4d4AaABAg,0.0,2.0,2018-02-22T18:20:46Z,-0.9903520941734314
351.0,"ahhhhhh! I don't know if it's because I have been doing yoga with you in the mornings and today I left it until the night after a bit of deliberation but I LOVED this session. Felt so good doing the pigeon, ""thread the needle"" (which I haven't done before) and Mr. Burns. Feel great. Thank you so much",UgzWqCNB4cIEjb0PsDt4AaABAg,0.0,0.0,2018-02-22T03:14:17Z,0.999809205532074
352.0,Every day I swear that this one is my favourite and today this one is my new favourite lol! I am loving this 30 days  practice!!  Thank  you x,UgyTlvROybJofYSHN-t4AaABAg,0.0,0.0,2018-02-21T23:28:10Z,0.9997244477272034
353.0,"Today felt probably the best out of all the days so far. After the video ended I laid on my bed for at least a solid minute, just calm. Noting how I literally had multiple anxiety attacks yesterday, that truly is a miracle in itself. Thank you once again Adriene ❤️",Ugw0p1w4nz9wBfHpV4J4AaABAg,0.0,0.0,2018-02-21T22:13:52Z,0.9996722936630249
354.0,Amazing it's like you know what I'm doing wrong thanks Adrienne,Ugy5uNQ426FtIvSt89t4AaABAg,0.0,0.0,2018-02-21T20:07:35Z,0.9998219609260559
355.0,That was great! Peace from morocco :*,UgyjSbZBVQnBG_-9ahp4AaABAg,0.0,0.0,2018-02-21T18:25:42Z,0.9997853636741638
356.0,Best yoga vids on YT NA.,UgyM-mYlxGEDlJP51PF4AaABAg,0.0,2.0,2018-02-20T16:35:13Z,0.9982982277870178
357.0,"This is just one of my favorite YWA practices ever.. I find I keep coming back to it. Don't really know what it is exactly, but it's like magic to me 😍 Thanks Adriene! Vera from Simple Happy Zen",Ugy33ZYgwRJOKoESgQB4AaABAg,0.0,0.0,2018-02-20T09:32:24Z,0.9993160963058472
358.0,"wonderful....I did this one twice, by accident, but so glad I did....I am moving slowing with the thirty days but will get there : )",UgwqSQmEavGvBmhanwp4AaABAg,0.0,0.0,2018-02-19T15:50:49Z,0.9976569414138794
359.0,"Hey Adrienne, I’m finding it hard to keep my balance in some of these poses. Any tips? 
Thank you for all of your good vibes 🙏🏻",Ugyf9AapWE_DD1VtZ_J4AaABAg,0.0,0.0,2018-02-18T08:28:42Z,-0.5738272070884705
360.0,Honestly day nine and fighting reception in the gym.  😲😖,UgwJ6RcG7cOgG7wZ8dx4AaABAg,0.0,0.0,2018-02-16T17:35:30Z,0.7565814852714539
361.0,"A good pratice again. Don't be shy, don't play small. I'm ok! ;) I'm feel comfort right now.",Ugz6Fsp32pzf4w6snYp4AaABAg,0.0,0.0,2018-02-16T00:00:13Z,0.9998382329940796
362.0,How'd you get so wise AND bendy!  Love it.  Thanks Adriene.,Ugz0ldWgYEmK_L0HHgl4AaABAg,0.0,0.0,2018-02-14T17:14:31Z,0.9998615980148315
363.0,Feeling the BURN today in my legs. namaste.,Ugxt1_ZM443VYb5x_bN4AaABAg,0.0,0.0,2018-02-14T07:33:27Z,-0.7600377202033997
364.0,"(im a bit behind) but every day keeps getting better and better! yesterday's practice was my favourite so far, today's is my new favourite, tomorrow's will probably continue the pattern :)",Ugwx-mFor5y2dOAHi6p4AaABAg,0.0,0.0,2018-02-13T20:24:20Z,0.9974585175514221
365.0,"Thank you again, Adreine!",Ugz5KlffsvO-aMI1l5l4AaABAg,0.0,0.0,2018-02-13T17:31:46Z,0.9998639822006226
366.0,I love each practice so far.  Every day I learn I little bit more. You are a great instructor. Thank you!,Ugw6gwFzTAvs0xDbrkJ4AaABAg,0.0,0.0,2018-02-11T16:06:56Z,0.9998770952224731
367.0,"I've always been watching on TV so I never commented, but I've just always wanted to say that you lift my day up every single time I watch one of your videos and you are truly an inspiration to me :).",Ugx_kT2vTOCo9c3e0zF4AaABAg,0.0,0.0,2018-02-11T15:32:07Z,0.9998378753662109
368.0,Adorable and stretching practice for Saturday evening.  Thank you!,UgyZFUtAjcsymJFZYZt4AaABAg,0.0,0.0,2018-02-10T21:15:21Z,0.9998815059661865
369.0,Awesome thanks.,UgyOOPS5NA9GntVYZbd4AaABAg,0.0,0.0,2018-02-10T09:25:21Z,0.9998587369918823
370.0,love,Ugy1FrxFcLyOa-volVJ4AaABAg,0.0,0.0,2018-02-10T01:12:54Z,0.9998735189437866
371.0,"Thank you Adriene. The second time even better.
Have a wonderful day.
See you tomorrow😊❤️🌹",Ugw-qGgZ2WN5CN9kynZ4AaABAg,0.0,1.0,2018-02-09T11:32:36Z,0.9998698234558105
372.0,"Smell your armpit lol I cracked up. Thanks for your guidance, Adriene",UgySliQYMuEjXh8SevV4AaABAg,0.0,0.0,2018-02-08T18:51:06Z,-0.8251988291740417
373.0,"I tried to be align but my body said he didn't want to hehehehe, so I have to accept as it came, thanks for sharing.",UgxteBrZD383EPg-hQR4AaABAg,0.0,0.0,2018-02-08T13:04:14Z,0.972453236579895
374.0,"Feeling sick to my bones, yet I did this! Yasss I'm Open! 💗💗💗",UgwgBwi7EAOT4HbRsUZ4AaABAg,0.0,0.0,2018-02-08T09:38:34Z,0.9937976002693176
375.0,"Just want to say thank you for those great practices ! Really fill me with new energy. Every time I finish one practice I just want to be the day after to do another :) I just feel your generosity and openness through those videos. 

Love from France ;)",UgxocRzcZxPYwNS69Qd4AaABAg,0.0,0.0,2018-02-07T18:15:14Z,0.9998410940170288
376.0,"This is so funny, the first time I did this video it was the only 1 out of 30 that I didn't finish because I got so irritated with myself. Today is Day 2 of my cycle and I needed something specific so I  typed in ""Open Yoga"" and this came up. It looked good today (I must have forgotten how annoyed I was the first time around)  so I did it.  I completely loved this video today, it had entirely different flavor. Over before I knew it and it felt like medicine more than 'yoga"".  I love my at home yoga practice, thanks for being the long distance healer you are!!♥️",UgwNCmeVRLBl177s5f54AaABAg,0.0,0.0,2018-02-07T14:26:37Z,0.9993897676467896
377.0,Day 39 wubba lubba dub dub 💪🧘‍♂️!,UgywDMcQXQ719opQWw94AaABAg,0.0,0.0,2018-02-07T03:48:57Z,-0.9884222149848938
378.0,Thank you Adriene from me in England:)Enjoying your videos so so much feeling positive!❤️,Ugy7pW6dHyE6hJpuvYN4AaABAg,0.0,2.0,2018-02-06T11:38:01Z,0.9998569488525391
379.0,Opening up to forgivness and the uncertainty of where life will take me in my twenties <3,UgwWs_XFUzsg90R_qEB4AaABAg,0.0,0.0,2018-02-06T09:05:57Z,0.9987547397613525
380.0,"Thanks Adrienne, you're amazing! love from Ireland xx",UgzLOyue9Kfep9_R82d4AaABAg,0.0,0.0,2018-02-05T21:10:22Z,0.9998786449432373
381.0,"ummmmm Adriene, not sure how you knew I needed all of that today, the moves, your words, all of it,​ thank you from the west coast!",Ugw4mmjBDlxxd10P90N4AaABAg,0.0,0.0,2018-02-05T17:32:26Z,0.9956063628196716
382.0,Anyone know what kind of yoga mat Adriene is using?,Ugy4MpTP6UYM4fSa6rt4AaABAg,1.0,0.0,2018-02-05T15:33:35Z,-0.9977789521217346
383.0,Really needed this today. Been trying to get a job in my feild and been struggling a lot. It's practices like these that help me stay positive and open to opportunities.  Learning to be kind to myself during perceived failure.,UgxxnCS0tWl85iJzSZ54AaABAg,0.0,0.0,2018-02-04T21:49:07Z,0.9960963129997253
384.0,"I am so glad I made the commitment to do this series. I feel alive. Thank you Adriene for making these videos so accessible to everyone, I am able to squeeze it in before my two young kids wake up :) Namaste x",UgzguPtieOi8sWytkxx4AaABAg,0.0,2.0,2018-02-04T19:44:02Z,0.9997676014900208
385.0,"Thank you so much for this practice today :) It made me proud of what I have accomplished so far, be indulgent with myself and really be here, present, no running away and that's a beautiful gift, so really from the bottom of my heart thank you <3",Ugyib7DHuR4gT8eLuKt4AaABAg,0.0,0.0,2018-02-04T11:14:11Z,0.9998762607574463
386.0,"namaste Adriene ,... living ur videos......this was tough to straighten the front foot and then when i have to high high with one knee in air.......can u help me out???",Ugy8hPPvayUcR11mtMp4AaABAg,0.0,0.0,2018-02-03T15:15:37Z,-0.9988322854042053
387.0,It's amazing the strength and peace I feel when I follow your program daily! Thank you for your service to this community and to the world through your videos. What an immense difference you make every day.,Ugwx8-JwVsy9dbiCBWZ4AaABAg,0.0,0.0,2018-02-02T19:01:58Z,0.999872088432312
388.0,I love the bass 8 in the outro music! And thank you for a nice yoga practice!,UgwA9HAY2DawcIH3Es94AaABAg,0.0,0.0,2018-02-02T06:29:41Z,0.9998397827148438
389.0,OMG😱,UgxINua0O9kqEx6ZvpF4AaABAg,0.0,0.0,2018-02-02T01:36:11Z,-0.6970567107200623
390.0,Healing,Ugz1BfcRqPoUngN6xYx4AaABAg,0.0,0.0,2018-02-01T16:36:40Z,0.99982088804245
391.0,"I have a problem where my hands and feet start getting sweaty and by the end of the practice I start slipping and it is difficult to support everything. Is there an easy way to make your matt super clean, like maybe rubbing alcohol?",UgyIqDdXwSPpH_Uv9zB4AaABAg,0.0,0.0,2018-02-01T16:08:30Z,-0.99957674741745
392.0,Boom! Open!!! Lol Nameste,Ugw323ZPJLWg8PD8Xwx4AaABAg,0.0,0.0,2018-02-01T05:27:16Z,0.993098795413971
393.0,Thank you!!!,UgxH8hOpvmqoBLmxuvp4AaABAg,0.0,0.0,2018-01-31T22:21:38Z,0.9998666048049927
394.0,"I am SO happy I started doing this 30 day challenge! I feel so amazing already, I cant wait to keep going. Love when you called your right leg ""ole bessie"" today! Thanks for the good vibes :)
also - what type of plant is the big one in the back corner of your videos?! I love it!",UgxRFdZXJ9XiskMsP3B4AaABAg,0.0,0.0,2018-01-31T17:12:30Z,0.9998348951339722
395.0,everytime i lie down on my mat my dog thinks it's an invitation to lick my face lol,UgyOZxTCuQddAaB1VlZ4AaABAg,0.0,4.0,2018-01-30T21:54:13Z,-0.9912412166595459
396.0,"lol - ""Smell you armpit - life's too short"" - this is why I like you!",Ugze-6gH_blcnxwv17t4AaABAg,0.0,0.0,2018-01-30T10:18:15Z,-0.9820607900619507
397.0,Amazing. Thank you.,Ugzn3dMzIEVHMrLC8j94AaABAg,0.0,1.0,2018-01-29T17:06:00Z,0.9998692274093628
398.0,Loving it. I’m still alive haha!!!!!,UgzW64waQIJ68jnEFLN4AaABAg,0.0,1.0,2018-01-29T14:20:59Z,0.9998832941055298
399.0,"Salude indeed! Great practice as always, these fit in really well around my hour long practices at my health club! Love them, because i started with you last year,and moved onto doing YOGA always x",UgxR1xa-6SGqSpOYi9V4AaABAg,0.0,0.0,2018-01-29T11:23:03Z,0.999751627445221
400.0,"""Come on down to Shivasana Town"" is quite possibly the cutest thing I've ever heard during a yoga class. Thank you, Adriene, for your thoughtfulness and humour! I'm so happy and grateful to have discovered your videos. A big, virtual high five (and a very sincere thanks) to you from Wakefied, Quebec in Canada.",UgyI_NVtKBIrWpsvEsB4AaABAg,0.0,0.0,2018-01-29T03:17:22Z,0.999842643737793
401.0,"Salud! Thank you for the lesson! Namaste, Adriene",UgyBYWdFpTiOj972aRN4AaABAg,0.0,0.0,2018-01-28T21:07:18Z,0.9995276927947998
402.0,"I started this practice late, but its changing my life its so refreshing and leaves me feeling so good! Thank you",UgzYN909PmS-AWTongx4AaABAg,0.0,0.0,2018-01-28T19:05:31Z,0.9998846054077148
403.0,"Day 9, feelin' fine....cheesey but TRUE! :)",Ugy1BGYsUK7exHPBadZ4AaABAg,0.0,0.0,2018-01-28T18:40:10Z,0.9996393918991089
404.0,Day 9 while watching ao 2sets all fed vs cilic...?suspense match ... that’s why i cant close my eyes :;),UgwrGezT-KZrNGLB5JJ4AaABAg,0.0,0.0,2018-01-28T11:15:15Z,-0.9233291745185852
405.0,Thank you Adriene!,UgzwNs5YTOv3Ja3Dt7h4AaABAg,0.0,0.0,2018-01-28T03:30:06Z,0.9998526573181152
406.0,"I can't explain why but I found the idea of referring to the right leg as "" 'ol Bessy"" oddly delightful :~)))",UgxyHpKeUQFO4ZNMVW54AaABAg,0.0,0.0,2018-01-28T02:58:57Z,0.9842968583106995
407.0,That was a good one! Thanks for being quirky and making yoga fun!,UgwIjhowrtIBUUr7I014AaABAg,0.0,0.0,2018-01-27T04:05:34Z,0.999854326248169
408.0,Benji is back!I love that dog😍,UgxXH6jtVRyUWreWsWJ4AaABAg,0.0,0.0,2018-01-26T08:40:14Z,0.9998236298561096
409.0,I wanna be Adriene when I grow up. Just precious.,Ugz1P5LcS33CAnh8_Dh4AaABAg,0.0,1.0,2018-01-26T02:51:51Z,0.9992859959602356
410.0,"Ow I had such a good time but I hurt my left hip during the pigeon at the end >,< I thinK I'll b ok I just overstretched a lil bit and wasn't warm enough for that",Ugzu1_rV3JQgsvgXIUV4AaABAg,0.0,0.0,2018-01-25T15:01:28Z,-0.9992889165878296
411.0,its like a detox for mind n soul!,Ugx8UXDYO5OEPU0Kepp4AaABAg,0.0,0.0,2018-01-25T11:42:10Z,-0.9990072846412659
412.0,"Mmmm yummy, found what feels good!",Ugyjo21uCwXt1fMG6uF4AaABAg,0.0,0.0,2018-01-25T09:50:04Z,0.9998570680618286
413.0,"Opening up to: new opportunities in 2018 and loving my ageing body better. Thanks for today Adriene, I'm back on the yoga wagon after a crazy busy 2 weeks xx",Ugy6Wngg7cl47E3_Ms14AaABAg,0.0,0.0,2018-01-24T23:47:29Z,0.9990014433860779
414.0,"Woah, started with a headache, but now i feel amazing! Namaste! :)",Ugw5NJzHwxj9jmkpNN54AaABAg,0.0,0.0,2018-01-24T22:11:03Z,0.9996354579925537
415.0,"A few years ago I found the mantra ""I deserve the best of the universe, and the universe deserves the best of me."" I go back to that mantra often, because it balances and grounds me at the core of what I believe. Today's practice aligned so perfectly with that mantra. I am open to the world, I open myself to the world. Thank you for a practice that reminds me why I'm here.",UgyaeVdTDWiKRF6355t4AaABAg,0.0,0.0,2018-01-24T19:01:34Z,0.9993152618408203
416.0,"I may be pretty far behind, but I’m loving every video! Perhaps I just don’t want it to end ;)",UgzCMyImlo-Cr8rI9OB4AaABAg,0.0,0.0,2018-01-24T16:21:23Z,0.9987162351608276
417.0,Love.,Ugx0g-rIDlyJDX6-tCF4AaABAg,0.0,0.0,2018-01-24T08:24:58Z,0.999879002571106
