,comment,comment_id,reply_count,like_count,updated_at,calificacion
317.0,"done for day 18, really fast pace today but made it! Namaste",Ugx3hlJJxnDaDlVEqkh4AaABAg,0.0,0.0,2018-03-13T15:26:30Z,0.9980504512786865
318.0,Bless you Adriene,UgzfIvC6JpK9lZiCRlV4AaABAg,0.0,0.0,2018-03-13T07:46:37Z,0.9997244477272034
319.0,"As soon as you started talking about ""most Surrender practices are known as restorative and soft,"" I thought oh no... XD",UgzEBbTQ5EvXGBJXBp54AaABAg,0.0,2.0,2018-03-11T14:43:14Z,-0.9858236312866211
320.0,"I did surrender!! All my body is shaking. I felt all the energy traveling from the top of my head to every cell of my body, and I just... Surrender.Thank you Adriene. All my goods vibes for you. Namaste.",UgzCMZB_J_7t4W99m3Z4AaABAg,0.0,0.0,2018-03-10T02:00:15Z,0.9929654598236084
321.0,Another reason to love Adriene is that she can say 'how-de-do' without so much as a hint of irony.  xx,UgxPRjlg-X8f3HzM_NN4AaABAg,0.0,0.0,2018-03-09T22:44:43Z,-0.9905526638031006
322.0,In working through this almost daily practice I find myself standing up taller and expanding my body more often.  It is so easy to get crunched inward when I am just going through my daily activities and not really thinking about my body.  This morning practice has helped me control my reactions to stressful situations better and has reminded me to be grateful for my body.  Namaste.,UgxwDlmzJxT8dV1AKiB4AaABAg,0.0,0.0,2018-03-09T11:32:54Z,0.9962195754051208
323.0,"This is just what I needed, to surrender. Thank you Adriene, greetings from Finland 💙",Ugz6Va3qJLtXAeNrtOd4AaABAg,0.0,0.0,2018-03-09T06:12:43Z,0.9990518689155579
324.0,"Ay yeah! I liked this one a lot :)
Thank you Adriene 🙏",UgzbgnLLHgZzbZc1IfN4AaABAg,0.0,1.0,2018-03-07T14:23:07Z,0.9997562766075134
325.0,"Nice practice, I felt soft and easy, i think we have to do what we like and exercise our bodies , be patient and results will come true, thanks for sharing, namaste.",UgxMvF3zbfswwTTq-Bt4AaABAg,0.0,0.0,2018-03-07T13:01:48Z,0.9998331069946289
326.0,That was a tough one but I loved it!,UgxShobXiTL6JOd7LKl4AaABAg,0.0,0.0,2018-03-05T19:40:20Z,0.999852180480957
327.0,"Love you as always, Adriene. My biggest issue with any practice continues to be very sensitive knees (and now elbows, I discover)! It's hard to put weight on them. Any rationale/ideas/suggestions? Thanks. <3",UgwOBm6FEDYGG-ZIwLJ4AaABAg,0.0,0.0,2018-03-03T16:05:02Z,0.9970966577529907
328.0,"I was thinking about giving up after the first half of the practice. I was doubting myself and not feeling that strong today. I paused the video and read a few comments... Which motivated me to do the second half. So grateful that I did! Grateful for you Adriene. And grateful for everyone sharing this journey with me. Namaste, bring on day 19!",UgyMU2jVs8MzW7ffY6B4AaABAg,0.0,2.0,2018-03-01T08:17:10Z,0.9972972273826599
329.0,"Loved it!
Felt like I was in a cold room when we started, I wasn't cold when we finished!
Thank you!!",UgzvAdAuKBuqSXoV0QJ4AaABAg,0.0,1.0,2018-03-01T00:19:47Z,0.9998455047607422
330.0,Is there any way to get the emails or a transcript of the emails now that this series is complete? I'd really like to see more of what Adriene has to say about the practice.,UgzNtyWdx2VZHWrC_ZR4AaABAg,1.0,0.0,2018-02-27T08:39:28Z,0.9590923190116882
331.0,Day 18 is checked off the list. I am determined to finish this even though it's taking me longer than thirty days!,Ugyx8DnRlgx1sUucQJx4AaABAg,0.0,0.0,2018-02-26T16:54:28Z,-0.9369204044342041
332.0,"I LOVE True! And you :-)! I love how you make us really become aware and not just go through the motions! Uh-may-zzzingggh! Not getting the emails though. I think I got one or two and then tehy stopped ...
And why on earth would anyone give a thumbs down??????????????",UgwWSlwqyvBfgoSw4kZ4AaABAg,0.0,0.0,2018-02-26T06:31:48Z,0.782804548740387
333.0,You killed me at this one!  So  grateful for you and your videos!,Ugyc8uiD0ztJ_BlfDjh4AaABAg,0.0,0.0,2018-02-25T09:54:39Z,0.9989362359046936
334.0,Greetings from Mogadishu !! Tought you'd like to know that even from here someone is following your classes :):),UgxIjJDDUgj9-6daPrl4AaABAg,0.0,1.0,2018-02-24T16:11:17Z,0.8455411791801453
335.0,"im loving it! Gratitude!! 
( wandering if all the TRUE practice will be available in one video to follow it in normal speed for daily practice after the 30 days finishes? ) Namaste <3",Ugwwwwn-kU4gi6NpF8l4AaABAg,0.0,0.0,2018-02-23T11:16:06Z,0.9989444613456726
336.0,"Short, gets you moving, fun routine.",Ugyv6jeNU0lAc89cE5B4AaABAg,0.0,0.0,2018-02-23T05:51:38Z,0.99985671043396
337.0,"Im do this in feb and cant help but dancing nasmaste dance with the outro song everytime as a Self love reward 😀
May i ask what name of the outro track is ❤❤",UgyN0-ZlWeFCP_OIBYZ4AaABAg,1.0,0.0,2018-02-22T16:07:39Z,-0.6540179252624512
338.0,How do we access the emails you are talking about?  Was that only when the “True” series first came out?,UgzMyRQtsyQATH1Yx-t4AaABAg,1.0,0.0,2018-02-22T13:56:21Z,-0.9988264441490173
339.0,Great videos!  How do we get the daily newsletter?,Ugyki5p7qGXxP1lvWY94AaABAg,1.0,0.0,2018-02-21T00:08:12Z,0.9993811845779419
340.0,"The videos and messages are always soothing and empowering, not to mention the yoga moves.. That's why I'm doing yoga with Adriene everyday early in the morning :) Thank you so much for your awesome work!",UgxDAuvycn8BfigBhUN4AaABAg,0.0,0.0,2018-02-20T21:26:57Z,0.9998598098754883
341.0,"This is has to be probably one of my favourites,keep up your hard work",Ugw4NOhv-j1t-gG8goZ4AaABAg,0.0,0.0,2018-02-20T15:54:50Z,0.9990689158439636
342.0,This goes right along with my quest for authenticity. Thank you.,UgwqdVN3vS3fy_wQ6zd4AaABAg,0.0,0.0,2018-02-20T14:50:51Z,0.9998642206192017
343.0,"Thank you for that butt whooping, just what we needed after a stressful day. It was really playful to get in and out of those core moves 😊",UgxQSKfxpHgbzoy6jpF4AaABAg,0.0,0.0,2018-02-19T01:16:23Z,0.9996966123580933
344.0,I look forward to our daily Yoga with Adriene and find that it has done more for my back than my physical therapy.  Think I will add a second practice to my day — need to figure out which one.  Thank you.,UgxGNFNbFyXE1LvZMpt4AaABAg,0.0,0.0,2018-02-19T00:38:26Z,0.9931352138519287
345.0,"i needed this, thank you",UgwEVXpnjQqJqcRIe-p4AaABAg,0.0,0.0,2018-02-17T14:57:28Z,0.9974095225334167
346.0,"I just wanted to say thank you. Thank you for this amazing yoga practice. I've finally found yoga that I get. And it gets me. I'm so happy and always feel stronger, happier and healthier after practice. My friend recommended you and I'm so glad she did. Thank you Adriene you are awesome!",UgyrO5p-S0S_PSFp3iJ4AaABAg,0.0,1.0,2018-02-15T15:56:26Z,0.9998792409896851
347.0,"Hi Adriene, I thought this was going to be an easy one - so I thought just do it quickly first thing this morning. Haha I love that every day you surprise us! And slowly slowly I can see hope & light & am starting to feel a little better & more balanced and indeed stronger after practices like today.  The sun is also out (hurrah!) it's a few degrees warmer in England today. I was down to 1 fleece today & almost had to take that off in the middle. I love generating some heat 😀🔥 thank you for guiding us so well xx",UgzllO0hF6PE6948FlR4AaABAg,0.0,0.0,2018-02-15T10:38:18Z,0.9994712471961975
348.0,Thank you Adriene!,UgwJYuJoouennw3P9EJ4AaABAg,0.0,0.0,2018-02-14T00:11:31Z,0.9998526573181152
349.0,"I was completely in the present moment and it felt incredible, the heat, my breath and a big smile on my face :) Thank you so much for this awesome practice <3",UgwZIdqZ1StwPdOVi4B4AaABAg,0.0,0.0,2018-02-13T15:44:40Z,0.9998821020126343
350.0,"Phew - woke up sore today from yesterday (am practicing a few weeks behind because of minor surgery mid-January) - when I saw it was 22 min of surrender I got excited I would get some lovely stretch and rest in today.... haha then I turned on the video! What a surprise, but now 22 min later I am ready to tackle this day with renewed energy, a strong heart, and blood pumping through every ounce of my body! Thanks for the kick in the butt!",UgzaFe0kyXi9Tgk8MlJ4AaABAg,0.0,0.0,2018-02-13T14:23:52Z,0.9995496869087219
351.0,Adriene what you do is amazing and I have been on this yoga journey with you. Yoga has completely changed me for the better and I am so grateful. Thank you so much!,UgzoCP-EsFoBYbwLfnx4AaABAg,0.0,0.0,2018-02-13T00:32:25Z,0.9998708963394165
352.0,Thank you Adriene-Just what I needed today!,Ugz6eUr8V2GK53zJhMl4AaABAg,0.0,1.0,2018-02-09T21:11:48Z,0.9998347759246826
353.0,Adriene. You are awesome. I love you.,UgwZqndgB3VaF2uJueJ4AaABAg,0.0,0.0,2018-02-09T21:00:31Z,0.9998733997344971
354.0,"I am behind on TRUE, but getting back to it. Always SO glad I have pushed and made it to the mat. LOVE YWA. Clear, calm, encouraging instruction. It does begin to carry with me throughout the day. I have not had a stiff neck like I used to get from working out. Relaxing the shoulders has been a great discovery. All day. And sitting up straight. And breathing. And and and. Thank you, Adriene!",UgycMT8X4P43l-xfZF94AaABAg,0.0,0.0,2018-02-09T10:55:58Z,0.9997660517692566
355.0,"To surrender my thoughts of how I look, to stop looking at each and every feature and deciding if its good or bad, I imagine myself as an animal. I like tigers, probably a hold over from a childhood love of Tigger. But to imagine myself walking, stretching and breathing takes away the self scrutinization. I feel powerful and calm. This practice made me remember doing this years ago and was just amazing! 
Thank you!
 Namaste!",UgyoQ3GoWmExRXR2Da54AaABAg,0.0,0.0,2018-02-09T10:54:56Z,0.999607503414154
356.0,"Hi Adriene. I want to say a huge thank you for these videos, especially this one.. It made me quite emotional! 
For years now I have been a regular gym goer,  weight lifting mainly. I've enjoyed it at times but mostly I find it a chore, always beating myself up when I haven't made a session,  continuing to assess myself daily in the mirror, wondering what my body would look like with a little tweak here or there. 
It was only through this yoga series that I am learning how important self love is. Since following this series I have hardly hit the gym at all, truthfully because I look forward to coming home and doing a yoga session with you each evening. It's given me a comparison and opened my eyes to a whole new world of self love. When you said in this video to love yourself and let the physique follow, not the other way around.. I got really emotional! For the first time in YEARS i am doing that, trusting myself, trusting your videos and absolutely loving the process .
Thank you so much for your help in my journey,  its been invaluable 

Lianne x",UgyAuyz-Q__UN-quieF4AaABAg,0.0,0.0,2018-02-08T21:03:11Z,0.998989999294281
357.0,"Loved how challenging and energizing this one was! I am so grateful to you and to this series for teaching me to find stillness and surrender in each pose/moment. Also, what you said about self power being found through surrender... YES x infinity!!!!!!!!!!!! Thank you Adriene!! (:",UgzfkHa2BkuElvPn-bl4AaABAg,0.0,0.0,2018-02-08T17:00:49Z,0.9997767806053162
358.0,I love the beginning sections when you ask that we center and prepare for the practice. It always helps me get ready to begin. Thank you Adrienne.,UgwtWYuEeOxrLNgiqil4AaABAg,0.0,0.0,2018-02-08T13:03:18Z,0.9998632669448853
359.0,Love it. A perfect start of the day for a old tired body. Feel much better <3,UgzyE62i4KnTpyqME294AaABAg,0.0,0.0,2018-02-08T07:43:24Z,0.999832272529602
360.0,LOVED THIS ADRIENE! I think this is your best yoga video yet...,UgwVsoXAM7f5NYVmU1t4AaABAg,0.0,0.0,2018-02-08T05:34:23Z,0.9998408555984497
361.0,Thank you. Gracias. Namaste. <3,UgzsRDIXft_4wObfYhZ4AaABAg,0.0,0.0,2018-02-07T16:59:50Z,0.9992386102676392
362.0,Wow I just feel wonderful after this :),UgyyzPxswSMPwg59NVJ4AaABAg,0.0,0.0,2018-02-07T11:53:12Z,0.9998753070831299
363.0,That jump to the front of the mat was so elegant Adriene!,UgxXGRfOEbH1WvrQV-h4AaABAg,0.0,0.0,2018-02-07T11:50:58Z,0.9994151592254639
364.0,You are my hero!!!!! <3 Thank you!!!!🙏🏼,Ugw-lnlXsfF3Awup2cx4AaABAg,0.0,0.0,2018-02-06T21:17:37Z,0.9998492002487183
365.0,"This one is by far one of my favorites! I loved the work in my core and upper body and I welcomed the heat it created! Thanks and love, Adriene!!!",UgxZKLFjh-ezkvjXIGt4AaABAg,0.0,0.0,2018-02-06T17:11:02Z,0.9998854398727417
366.0,Thank you! My girls and I enjoy working out with you at least 3 days a week. Very relaxing...You've taught me to relax more...,UgxTC-6h1PEl_HYX4794AaABAg,0.0,0.0,2018-02-06T15:06:31Z,0.9998461008071899
367.0,"wow, thank you for this. I really feel the need to surrender... I'll probably come back to this one a couple of times.. ❤️",Ugxn9QFdKm2RK3OHBVN4AaABAg,2.0,1.0,2018-02-06T08:50:59Z,0.9976702332496643
368.0,"I can't believe I made it this long but I'm so happy about it. I'm having trouble with putting pressure on my wrists, do you have any tips?",UgykJR9IUCfEIzHO0F14AaABAg,0.0,0.0,2018-02-05T22:03:42Z,0.9996680021286011
369.0,I have to learn to make that jump to the top of the mat!,Ugzl9UpMl_oLI6GYDWB4AaABAg,0.0,0.0,2018-02-05T21:20:38Z,0.9754915833473206
370.0,Dear Adriene- Learnt about surrending - not a meek process but an active one! Thank you and Namaste.,UgwTT1zshH908ZgrIrB4AaABAg,0.0,0.0,2018-02-05T13:15:19Z,0.9997828602790833
371.0,"Hi Adriene, Yesterday I did your session!Good to get the heart beating. Some positions were a challenge. All good!I decided to surrender and be patient with my transition in food, yoga and other areas of life. It does not mean I do not have goals, it just means I am being patient with myself in achieving them, giving me the opportunity to enjoy the ride...surrendering to the course. Thanks for the message and being so ""right on""!",UgyAgF8Dq4DbVP6zVP14AaABAg,0.0,0.0,2018-02-05T11:16:36Z,0.9992163181304932
372.0,Those forearm side planks were surprisingly super hard!,UgwIhFymtyn1s4Bb_Bh4AaABAg,0.0,0.0,2018-02-05T01:04:50Z,-0.9660854935646057
373.0,Hanging in there. About five more days of doubling the sessions up and I’m done...then repeat lol.,UgwBp8stBMe1c-103sB4AaABAg,0.0,0.0,2018-02-04T23:13:19Z,-0.997367799282074
374.0,"Went on my bike ride without doing my yoga practice before it yesterday...felt short, slow and fat...he, he..after the ride I had the biggest cramp EVER! on my left leg tight...lesson learned!..yoga by Adrienne before my bike rides..I am behind in the practices..thanks Adrienne. .",UgxHulgNuNw8cS9qyet4AaABAg,0.0,0.0,2018-02-04T22:36:49Z,-0.880410373210907
375.0,I'm assuming that I'm doing the one arm planks wrong/ I'm not yet strong enough to do them as every time I try it feels really awkward/ (this may be OTT but) like I'm going to dislocate my shoulder? Does anyone have any tips for this?,Ugy1GGPXUnnID-9D4pF4AaABAg,0.0,0.0,2018-02-04T01:30:06Z,-0.9996302127838135
376.0,day 18 done!  Just in time....life was moving super ast and I failed to surrender.  Thank you for the reminder and the  recenter.,UgwMrOgO-aEQChxjNcN4AaABAg,0.0,0.0,2018-02-03T23:34:31Z,0.9976682066917419
377.0,I would like to know how to get your emails..i have been following your true yoga journey for 18 days and im learning how to love myself all over again..thank you for helping me rebuild my confidence!.xo,Ugzr1tC4BYmuJk9xI954AaABAg,0.0,0.0,2018-02-03T06:43:40Z,0.9993919134140015
378.0,"Ah-MAZING practice today! After YEARS of focusing on the results, instead of self love, your words were a breath of fresh air and really struck a chord with me <3",UgwuReiBB3pZe1qvRfV4AaABAg,0.0,0.0,2018-02-02T23:11:32Z,0.9993337988853455
379.0,Thank you Adriene!! You always start my day off in a wonderful way!!,UgyXdocXbh11m8iUc814AaABAg,0.0,0.0,2018-02-02T15:18:08Z,0.9998899698257446
380.0,"This was awesome! I was intimidated before I started, but then surprised myself with how naturally my breath and body flowed, and how strong I am getting. I also didn't get frustrated when I fell over on my left arm side plank. :)",UgzholCNIrLysT_9nXJ4AaABAg,0.0,0.0,2018-02-01T22:02:06Z,0.9997368454933167
