,comment,comment_id,reply_count,like_count,updated_at,calificacion
652.0,"Adriene, you have helped me so much! Just over 2 weeks ago, I started practicing with you everyday! I saw TRUE and knew that it was exactly what I needed--- I am noticing a huge change in myself. I'm now more aware of my body at all times, feeling the energy rush through it. I also notice that I have become more patient- I have started really listening and focusing on the moment, instead of letting my mind rush to the next thing.-------- Thank you so much. I look forward to practicing again with you tomorrow. Namaste <3",UgwlgtJ7-js9RewojSV4AaABAg,0.0,0.0,2018-01-14T00:27:30Z,0.9996547698974609
653.0,"The initiation of the movement from the lunge to Warrior 2 was SO interesting - it reminded me of the way my t'ai chi instructor used to teach us to move always s-l-o-w-l-y from our center, or our dan tien, which is if I remember correctly a couple of inches below the navel and a couple of inches into  your center/core (ish). Being reminded of the power (and difficulty!) of slowing down and moving from my core in this context was a fascinating hybrid/meeting of two worlds for me --  brought something I loved about that martial art to my yoga practice yet via a totally different type of movement, which was a very powerful (and pleasurable!) experience. Thank you!!! I'm so excited to explore that kind of mindfulness more in my yoga practice :)",Ugwnzd0IoCFwOM3zYPl4AaABAg,0.0,0.0,2018-01-14T00:27:28Z,0.9996416568756104
654.0,"I'm showing up to my mat a bit later today, but there was something magical about doing this practice at dusk. The pulsing and feeling of the expansion and softening in my center was also magical. I think today is my favorite. ❤️",UgxImwFEhWyp27EunPx4AaABAg,0.0,0.0,2018-01-14T00:22:08Z,0.999562680721283
655.0,Loved this one- thank you  Adriene and all the team that make this possible x,UgzITRAp8IW7zd4wWGp4AaABAg,0.0,0.0,2018-01-14T00:20:24Z,0.9998683929443359
656.0,"I was so wobbly today. Just could not seem to balance. Also, could not keep up with those hip dips from plank. Any suggestions?",Ugz-62z39E0Lz_h61_N4AaABAg,0.0,0.0,2018-01-14T00:18:49Z,-0.9997588992118835
657.0,"this was the first day ive really struggled to get motivated for and to perceiver through but im really glad i did, 12 days of self love",UgyjwhYE4cAoAPt3cV94AaABAg,0.0,0.0,2018-01-14T00:18:01Z,0.9983670115470886
658.0,So let’s talk about yoga with glasses on. Lol. Some practices make it easier to just take my glasses off and go by vocal cues. The flip side of this is sometimes I do it wrong. But then I just say “I’m doing it my way” (as if on purpose) and move on. Lol. Those hip dips -brutal!  But thank you.,UgwVG2Ek-n6R-bUNHrd4AaABAg,1.0,1.0,2018-01-14T00:15:28Z,0.9716132879257202
659.0,Thank you!,UgxkeIvMAkrb2NzB1yx4AaABAg,0.0,0.0,2018-01-14T00:14:59Z,0.9998581409454346
660.0,This was the most challenging practice for me so far.  I have always had very poor balance (health issues as a kid) so I found myself wobbling a LOT.  But I made it through!!!!,Ugx6r5T0wOe_gGHQ2uV4AaABAg,0.0,0.0,2018-01-14T00:06:02Z,0.9082480669021606
661.0,"I have been practicing with you for over a year now and you helped me fall in love with yoga. Thank you for the challenge today, I'm saving this one to practice some more!",Ugw-bOKhDgKC7ID_TJJ4AaABAg,0.0,0.0,2018-01-14T00:01:29Z,0.9997866749763489
662.0,the mat is one of my favourite places and today was the first time I could flow with the hip dips without toppling over or stopping.I feel a sense of achievement #YWATRUE,Ugxf1MOStpgTLya9yKt4AaABAg,0.0,0.0,2018-01-14T00:00:03Z,0.9985822439193726
663.0,I couldn't do all the left-right hips in plank but my strength is increasing as I was able to stay in plank for longer.,UgxJ2s-3K6Ka6tqAXmB4AaABAg,0.0,0.0,2018-01-13T23:59:22Z,0.9984127283096313
664.0,Nothing like some center poses to show me where I'm off! This one kicked my core! loved it <3,UgwFdFiCTewIm5J3JrV4AaABAg,0.0,0.0,2018-01-13T23:56:46Z,0.9996340274810791
665.0,"Ok, next week i'm going to buy a yoga mat. The towel keeps slipping from my floor and i can't find stilness. 
I'm surprisingly enjoying the hardests practices.",UgyF3wNrTTZts2fg_2Z4AaABAg,0.0,0.0,2018-01-13T23:43:24Z,0.995873749256134
666.0,"Thank you, I made it! 





My mantra for today Day 12 - I choose to relax into all that I am.",Ugyp214HY4MiihATPWl4AaABAg,0.0,0.0,2018-01-13T23:35:48Z,0.9987720847129822
667.0,"And we are one... Thank you for sharing your time, thoughts and experiences. Love U!",UgwIh83D7ZUqldXDVIJ4AaABAg,0.0,0.0,2018-01-13T23:32:09Z,0.999862551689148
668.0,"Hello Adriene! when i read your email for today’s practice you mentioned how passionate you are for today’s focus - centre. And i felt i kind of get it esp when we had to close our eyes and spiral the ribs. I finally came to the image of my core  and my center of gravity! Wowza! that was such an amazing glimpse and journey to our centre!
I’d been doing yoga practice with you for 2yrs now and i had never been more aware and alive! Truly appreciate your light! Keep smiling. Hugs from the winter wonder land Canada! ❤️",UgwHW_-cnykd_qSZ7Ad4AaABAg,0.0,0.0,2018-01-13T23:23:11Z,0.999764621257782
669.0,Love those hip dips!!!,UgxwJqrcVbeXIRH7p0Z4AaABAg,0.0,0.0,2018-01-13T23:18:24Z,0.9998313188552856
670.0,i have just completed 8-9-10-11 and 12 in a sunday morning epic session and feel amazing .... so thankful and so grateful as a week that has been was intense and so full of learning ....,UgxWdt6vc3YBV77M2CB4AaABAg,0.0,0.0,2018-01-13T23:16:46Z,0.9998412132263184
671.0,Ok today was my favorite!!! The transition from lunge to runners stretch was a beaut! 🙏🏻🙏🏻,UgyJHEz15yLrSErSMaZ4AaABAg,0.0,0.0,2018-01-13T23:14:57Z,0.9990485310554504
672.0,Loved today's practice! Where did you get your pants from?,Ugyip4hbn5vLj1cJV7h4AaABAg,0.0,0.0,2018-01-13T23:08:42Z,0.9996845722198486
673.0,loved it!!! finally got my heels to touch the mat on downward dog this time :) a big thanks to you,UgxeyaACPe4RUa8NUKt4AaABAg,0.0,0.0,2018-01-13T23:08:29Z,0.9998518228530884
674.0,"I feel so awesome and alive! Makes me think that maybe I should have done this in the morning (but time was sharp and I didn't want to rush it), but that's totally okay. As long as I don't miss it 😉
I had to be careful these last couple of days because I burnt my hand on monday, but it's getting better every day and today everything was nearly back to normal, which felt great 😊 namaste and see you all tomorrow 🙏",UgxDd9PH-6Or0y-HKuZ4AaABAg,0.0,0.0,2018-01-13T23:04:00Z,0.9988135099411011
675.0,Thank you!!,UgyR_GWxM1heG7GgD4B4AaABAg,0.0,0.0,2018-01-13T22:57:39Z,0.9998660087585449
676.0,"I was wondering what day 12 would teach us/me and wow!!!... I noticed that as I was working on my core and center of gravity, I wasn't necessarily working nor thinking about the ""center of attention"" if I can say. Meaning that while I should be centered on only ONE thing whether on the mat or in my everyday life, my thoughts will converge in a (complete) opposite direction! Never thought this would show up on a yoga session but that's a great bonus! Thanks Adriene :)",UgyJQkKcEnCbMwXDXeF4AaABAg,0.0,0.0,2018-01-13T22:54:05Z,0.990160346031189
677.0,"call me crazy but today's practice made me really emotional about halfway through. it was the strangest thing! it was like being struck by a lightning bolt of frustration and impatience and i wanted to quit but i didn't :) i'm thinking its a sign that i really need to slow down in other areas of my life and really insert mindfulness into everyday things. thanks again adriene for putting this journey together, it really came at a time in my life when i need it most.",UgxMPqvQvS_S-w3ycd14AaABAg,0.0,0.0,2018-01-13T22:52:23Z,0.9883466362953186
678.0,Really had to talk myself onto the mat today but so worth it! I hadn't been feeling great all day and I was really busy but it was a great way to get ready for bed. Thank you! See you tomorrow.,UgwTgL1UMovf-_fEyKx4AaABAg,0.0,0.0,2018-01-13T22:52:06Z,0.9997647404670715
679.0,"This not getting harder, but becoming addictive instead. Setting aside half an hour each day to let Adrienne take care of me...bliss!",UgzNq6DSmnQfKPIyTYN4AaABAg,0.0,0.0,2018-01-13T22:51:13Z,0.999225378036499
680.0,"Whew this made me break a sweat LOL love the sides to sides, my abs are going to feel those tomorrow!",UgybRWIk0xCJvcqKsIx4AaABAg,0.0,0.0,2018-01-13T22:47:57Z,0.9989606142044067
681.0,Would it be possible to do a short tutorial for those hip dips? I know I twisted funny doing them. I have arthritis in the lower back and I couldn't figure out how to do this move in an effective manner. Thanks.,UgxxL6FEOe8Wo-m8Z5F4AaABAg,0.0,0.0,2018-01-13T22:39:29Z,-0.7777021527290344
682.0,Want to start to practice yoga? Get your mats and clothing at www.sunmoonyoga.us,UgzGS_M3f_0GgkH9DGl4AaABAg,0.0,0.0,2018-01-13T22:36:22Z,-0.990035891532898
683.0,Perfect for me as I faced a day of challenging emotions and hospital visits. Thank you yet again! It's all in the 2-min blog post: https://www.abigailyardimci.com/muminthemoment/30-days-of-yoga-centre,UgweqkhOiNNRJVmXdeZ4AaABAg,0.0,0.0,2018-01-13T22:31:25Z,0.9987496137619019
684.0,"These last few days have been challenging for me. Not because of the practice but because my friend PMS came screaming at me. Because my body is really tired, I had to slow down and learn how to listen to myself and really adjust to what I could or could not do. Today was the most challenging of all because it's the last day of my cycle (swollen and painful belly amongst other delightful things) and it's an ab practice day. I made it to the end though. Tired and proud.",UgwT_oAL991O7VL2VPl4AaABAg,0.0,0.0,2018-01-13T22:30:57Z,0.9889911413192749
685.0,"LOVED today's practice! Made me feel stronger in the heart, body & mind <3",UgxL-y2IkWEmK_LgSwd4AaABAg,0.0,1.0,2018-01-13T22:28:14Z,0.9998564720153809
686.0,That fifth hip dip Adriene! Hard core move! Keep it coming! Sweating now....,UgxCpmVnK07cXNYdoEt4AaABAg,0.0,14.0,2018-01-13T22:27:21Z,0.9833207726478577
687.0,Wow this one was a good one and I felt like my balance was a lot better than when I first started day 1. Thanx for the great videos,UgzfYpGgDwLIkQvL_ep4AaABAg,0.0,4.0,2018-01-13T22:24:54Z,0.9997196793556213
688.0,"A challenging day but I trusted myself to push when I could and modify when I needed. I came away feeling more centered, even if my balance wasn't the greatest, it was a lot better than it has been. I'm glad we did Soften first, as it helped to remember to relax more into the mat too.",UgxpKwGiLG_CbIx74lR4AaABAg,0.0,6.0,2018-01-13T22:22:39Z,0.9980485439300537
689.0,"I have never commented on one of your videos before, but now is the time! I've been following you for two years now and I've been hooked from the very beginning. You've really changed my opinion about myself and therefore I want to thank you. If you ever come to Europe to do a roadshow, please visit Amsterdam so I can thank you in person! Namasté!",UgwIjh0lUxTiOIdjTyZ4AaABAg,0.0,70.0,2018-01-13T22:09:53Z,0.9994465708732605
690.0,I noticed that I my hamstrings got a lot more lenght during these 12 days! My feet feel so much closer now 😅 The practice today was really nice! Thanks and See you tomorrow,UgxBeq-udrNDCJA5BBF4AaABAg,0.0,9.0,2018-01-13T22:07:48Z,0.999574601650238
691.0,Thanks Adriene! Loved feeling my center in the moves 💕💗💕,Ugx-10jzZ4tLXIEzZgN4AaABAg,0.0,0.0,2018-01-13T22:04:01Z,0.999808132648468
692.0,"Wow, today was indeed a journey and glad I took it.  Namaste Adriene 🙏",UgwZHVMn_pxdSBMXHvR4AaABAg,0.0,29.0,2018-01-13T21:57:46Z,0.999107301235199
693.0,"Fan-navelly-tastic! That was a good one, thank you!",UgwFVGMqxeUwY2BTiUl4AaABAg,0.0,1.0,2018-01-13T21:55:22Z,0.9998555183410645
694.0,"Ooofot feeling the stretches today, looking forward to tomorrow",Ugy_fQeIKme3mwvpQiJ4AaABAg,0.0,2.0,2018-01-13T21:48:12Z,0.9909561276435852
695.0,"Today was the first day I got BACK ON TRACK and am not doing double video practices to catch up! I celebrated by falling over during this practice. A lot. And I'm happy about that! Thank you, Adriene 💞 See you all tomorrow :)",UgzxrXJEEcJRDuar6394AaABAg,1.0,43.0,2018-01-13T21:47:17Z,0.9989979863166809
696.0,"Such an empowering practice! Saved it to my yoga faves :) Thank you for everything you are. You inspire literally millions on their journey! P.S. I love refreshing the video to see how many people were practicing with me. Today it's 1,111!",Ugx4lzV_NrDUvTIGZjF4AaABAg,0.0,12.0,2018-01-13T21:44:03Z,0.9998455047607422
697.0,I really wasn't feeling like doing this practice at all today but I'm so glad that I tried it out regardless. I couldn't really concentrate today and I had to skip some poses and take breaks but I feel so much better now and like I really am a little closer to my center. Looking forward to tomorrow! :) <3,UgylEENmh7UEj7jD2uV4AaABAg,5.0,106.0,2018-01-13T21:44:02Z,0.9990271329879761
698.0,I'm extra thankful that I found the time to do this during a long weekend of all day seminars. It felt glorious. I hope everyone has a wonderful weekend! <3,Ugwz8UTbGDKtwKOQTvV4AaABAg,0.0,0.0,2018-01-13T21:38:28Z,0.9998620748519897
699.0,Loved this one Adriene. You are just fantastic!,Ugz5d-cfT7ivx1tz6Y14AaABAg,0.0,0.0,2018-01-13T21:17:53Z,0.9998824596405029
700.0,This was one of may favs!! I really could feel everything engaged in my center and also I felt that with that consciousness I could really deepen my asanas and align then! Thank you!,UgzagCvyQ-2yw-gbHjp4AaABAg,0.0,0.0,2018-01-13T21:13:56Z,0.9996600151062012
701.0,"I was tempted to crash on the couch tonight and skip yoga (it was a full on day with the kids), but I persevered and I'm so glad I did. It's exactly what I needed. Thank you Adriene.",UgylGEiM7NqjBWO_3-x4AaABAg,0.0,0.0,2018-01-13T21:13:50Z,0.9997971653938293
702.0,"Missed the dog, but still, what a great practice it was!",UgygbzXlaIWusP1Oi-54AaABAg,0.0,0.0,2018-01-13T21:13:01Z,0.9979257583618164
703.0,"Great practice, one I will certainly come back to in the future. I was super excited that finally on day 12 I perfectly timed my namaste with you!",Ugxkwc0asQxnZ9ukShp4AaABAg,0.0,0.0,2018-01-13T21:09:03Z,0.9997790455818176
704.0,"For some reason, I was in a cranky mood today. Couldn't figure out why, but decided to stop fighting against it and just go with it. Then I did today's practice... Funnily enough, I was also a bit off-balance during today's practice, but it got better with each ""painting of the wall.""
Thank you for helping me get through this day. Tomorrow will be better :-)
Namasté <3",UgwAMjFIovyeVEYsGbF4AaABAg,0.0,0.0,2018-01-13T21:08:08Z,0.9746029376983643
705.0,Loved this practice!!! <3,Ugyp5fd2nsZRzSuYCyR4AaABAg,0.0,0.0,2018-01-13T21:06:58Z,0.9998225569725037
706.0,"For the first time since I started practicing yoga with you in September of 2016, I said bad words about you Adriene. I apologize. They were uncalled for. I am sure that sometime in the future when I revisit this series I will love this day. But today was hard.",UgzT3zGbOx5_NY8XWMh4AaABAg,0.0,0.0,2018-01-13T21:06:58Z,-0.9801144003868103
707.0,"Thank you, this was fantastic 💖",UgzJIfXZ89HnfD0cR954AaABAg,0.0,0.0,2018-01-13T21:01:15Z,0.999880313873291
708.0,My favourite practice so far in this series. I love the way you challenge us in a gentle way (shout out to the hip dips!).,UgzpXGKRb9esy95DHcp4AaABAg,0.0,0.0,2018-01-13T20:57:02Z,0.9998132586479187
709.0,so so good today; didn't realize how badly I needed centering. Can't wait for tomorrow's <3,UgwGZLaAnFOPRkrpz6R4AaABAg,0.0,0.0,2018-01-13T20:56:53Z,0.9995835423469543
710.0,I mentally prepared myself for four rounds of hip dips at the end and shouted some expletives when there were five 😂 I really felt more stable in my core by the end though!  Slowly shrinking my rotations down while seated at the end really made me me more aware of what my core should be doing in seated. Thanks for another great day!,Ugz_IfkOiGVcOy91odZ4AaABAg,0.0,0.0,2018-01-13T20:55:43Z,-0.546347975730896
711.0,"Absolute favourite YWA video ever (except perhaps the bedtime ones when I was struggling with sleep!). AMAZING. Really feltt grounded, and centred but also felt deep in the poses.

Although am I the only one who can't bring my naval in and up without tensing my butt muscles?!",UgyChNmcn0X3GHjbd6x4AaABAg,0.0,0.0,2018-01-13T20:47:54Z,0.9988158941268921
712.0,Wow! That was amazing! Exactly what I needed today! My fav so far!! Thank you so much for sharing this with us Adriene! Can´t wait for tomorrows practice!,Ugxg0O63ux4UO2VAvBh4AaABAg,0.0,0.0,2018-01-13T20:44:03Z,0.9997650980949402
