,comment,comment_id,reply_count,like_count,updated_at,calificacion
553.0,"Really sad it's almost over, but have had a lovely time! Thanks for the many enjoyable mornings.",UgwNzEQlj91zoxIgy-94AaABAg,0.0,0.0,2018-01-30T15:50:16Z,0.9998225569725037
554.0,"I so appreciate the rhythm this TRUE journey has created for me. Adriene, your love, care, concern, thoughtfulness for each day  created I have felt. I have thank you for your style of teaching and creating a safe space to build each other up. I'm excited for our last TRUE day and then into February. Have a beautiful day. God bless! 🙏🏻❤️",UgxFZayeLd8xYaeyjHd4AaABAg,0.0,0.0,2018-01-30T15:47:07Z,0.9998672008514404
555.0,"Erm... 1) you are a complete legend beyond what you realise and you have changed my life, and 2) where in the world can I get your fantastic top - can you put these in your store?!",Ugxpc4nlaVMsMDgsuFJ4AaABAg,0.0,0.0,2018-01-30T15:44:37Z,0.9994149208068848
556.0,"I’m so happy to be on this journey, it’s a little sad this is ending tomorrow, but where there is an end there is a new beginning! I also love your shirt In this video Adriene! ❤️🌺🧘‍♀️",Ugw5m1b8Lc0zCnzu_n94AaABAg,0.0,0.0,2018-01-30T15:41:27Z,0.9988341927528381
557.0,"Wow, this practice left me shedding tears of joy 😊 been on board of the 30 days of Yoga for the third time now and still, there are new things to experience about myself. A big hug to all of you ❤ Namaste",UgxDxif9IireKpuV6nt4AaABAg,0.0,0.0,2018-01-30T15:40:09Z,0.9996073842048645
558.0,"A very special day, indeed. <3",UgzJJa1knH_03Lnah0l4AaABAg,0.0,0.0,2018-01-30T15:34:39Z,0.9995995163917542
559.0,"oh you did kick our butt again , my body is fighting hard like a warrior against this flu, still here day 29 , benji, did the most amazing downward dog! just like your shirt! timing!!",UgwHY1OoB0F875uuzUd4AaABAg,0.0,0.0,2018-01-30T15:31:26Z,0.9935120940208435
560.0,im happy to have cultivated an at home practice with you AND I'm sad this 30 days is almost over. I will continue practicing but there was something about this series that absolutely resonated with me. I'm going to go back and read the emails again just to stay inspired. Thank you Adriene :) (and benji :),Ugw9SaQzOOgNBESFre94AaABAg,0.0,0.0,2018-01-30T15:31:23Z,0.9995953440666199
561.0,Awesome class!,Ugzpc0PdkzzDLRetz614AaABAg,0.0,0.0,2018-01-30T15:22:43Z,0.9998601675033569
562.0,Great practice! Thank you for motivating us. Lovely T-shirt! Love you both!,UgzPgl-H6B6VSJmh1XR4AaABAg,0.0,0.0,2018-01-30T15:22:32Z,0.9998832941055298
563.0,A huge thank you! :),Ugwp58hamAlUG02YqKJ4AaABAg,0.0,0.0,2018-01-30T15:18:47Z,0.9998424053192139
564.0,Beautiful practice & journey. 💙☮,Ugz4Oz1IPLWyp2qEut54AaABAg,0.0,0.0,2018-01-30T15:18:29Z,0.9998656511306763
565.0,"Love you so much!! You have helped me to not be a yoga robot!!!  I can't wait each day to practice with you! Where can I get the shirt you have on,totally love it and want it!!! Keep doing what your doing,much love!!!",Ugz9bNXG1m70H0IHzCt4AaABAg,0.0,0.0,2018-01-30T15:16:05Z,0.9998462200164795
566.0,"I have fallen off track! Will these videos stay up, so I can go through them on my own again?",UgwJWVzEZr92OFmTybp4AaABAg,0.0,0.0,2018-01-30T15:12:02Z,-0.9996216297149658
567.0,"Did anyone else have the realization of, ""oh wow, I can commit and show up for myself!""? And what a lovely way to do so! I did my first one-legged vinyasa on each side and I let out a squee both times!! This video definitely got me emotional. A happy, positive emotional though. I can't believe day 30 is tomorrow! ❤️",UgxHuncIJpigRiy4EQ94AaABAg,1.0,1.0,2018-01-30T15:10:12Z,0.9997873902320862
568.0,"Pure joy. Withdrawal symptoms as we ease out of that ’ nurturing’ month that is  January. But knowing you will  be with us for the rest of 2018, makes us feel comforted. X",UgyS1KXMPx1ncbzTrrh4AaABAg,1.0,0.0,2018-01-30T15:07:42Z,0.9996535778045654
569.0,Really enjoyed today’s practice. Can’t believe that I’ve stuck with the whole way. My downward facing doggies are much easier then when I started that’s for sure! Thank you :),UgztzNJ4d1MjbwceA414AaABAg,0.0,0.0,2018-01-30T15:07:16Z,0.9988176226615906
570.0,I always dance to the end music 😄❤ wow I can't believe I've done yoga every day for the past 29 days. It's been amazing.  I'm excited for the February calender!,UgyUIgICLa5XFG-834Z4AaABAg,0.0,0.0,2018-01-30T15:04:14Z,0.9997321963310242
571.0,Thank you!!  I feel great!  Love your shirt with Benji on it!  :),UgzrO4pB7bk2oiNrarV4AaABAg,0.0,0.0,2018-01-30T14:47:15Z,0.9998689889907837
572.0,"Day 29 😍 I loved today's practice, I feel sooooooo relaxed. I can't believe we have one day left of True! Time flew by... Time flies when you're having fun!! 💕🙌
I almost get emotional as well 😅 Love you, thank you so much Adriene!!
Happy Tuesday everyone, lots of love to you!! 
See you tomorrow, 
Namasté",UgyPuSydsyLafQa0-W94AaABAg,0.0,1.0,2018-01-30T14:44:59Z,0.9995297193527222
573.0,Thank you so much for today...still a long way to encourage this body to complete major poses... But it's ok. We are worth it and brave enough to accomplish this with Adrienne! 🙏,UgwNzFi7F5LX2vE0Eqt4AaABAg,0.0,2.0,2018-01-30T14:44:26Z,0.999869704246521
574.0,I bravely take up space.,UgwEejF1lIiYR4BIpxd4AaABAg,2.0,9.0,2018-01-30T14:43:35Z,0.9998441934585571
575.0,"Allow, release and let go was so apt for today...Can't find the words to be express gratitude for this True journey. So much love and mindfulness in making this series. Thank you so so much A!",Ugwl_VmKmIZYHRtArgh4AaABAg,1.0,1.0,2018-01-30T14:40:11Z,0.9997949004173279
576.0,I have such an intense cold going on. I hope tomorrow's practice is just pizza and ice cream on the mat while we watch cartoons.,UgzpCTCaRAmKpeuPyjJ4AaABAg,0.0,0.0,2018-01-30T14:39:23Z,-0.9841415286064148
577.0,"I can't express how grateful I am for this practice , it came in a period where it was much needed. Thank You Adrienne for believing in us. Namaste <3",UgxemaWylCtgpK1iGw14AaABAg,1.0,8.0,2018-01-30T14:39:19Z,0.9982643723487854
578.0,"loved it ,",Ugwb6nAIm78_XL-MzEN4AaABAg,0.0,0.0,2018-01-30T14:35:12Z,0.999879002571106
579.0,"I’ve been loving every second of this, Adriene! Thanks to YOU for being so brave and inspiring people all across the globe! And I’m diggin the Benji shirt!!✌🏻❤️",Ugz0Jq47U3p0LwZMyeh4AaABAg,0.0,7.0,2018-01-30T14:33:23Z,0.9997803568840027
580.0,"Wonderful, wonderful, wonderful! Thank you so very much! <3",UgwfBmYZQv9bO5ZRDh14AaABAg,0.0,3.0,2018-01-30T14:32:40Z,0.9998823404312134
581.0,"I’m getting emotional, too! In the last moments of today’s practice, I realized that tomorrow Adriene will probably be off-mic, which means that today is her last day of imparting wisdom. Ah 💔! I loved this practice but now I want to go back and do it all over again so I can truly appreciate her guidance. Adriene, you’re the best. ❤️🧘🏻‍♀️✨",Ugx4eF21_WEw5sRT4LB4AaABAg,5.0,124.0,2018-01-30T14:32:26Z,0.9996627569198608
582.0,"Oh I really don't want this practice to end, I've grown to love yoga because of it",Ugzh6rJ1-80qknIHRhh4AaABAg,0.0,7.0,2018-01-30T14:28:54Z,0.9844807386398315
583.0,I did 28 and 29 together 😊Wonderful yoga class!,UgyV4fRLenVB--rlZMZ4AaABAg,1.0,6.0,2018-01-30T14:25:58Z,0.9905046820640564
584.0,"While I often say, ""yeah, right Adriene!"" , I always try, my very best to do all the moves, although sometimes it's comically not the way it should go.  But I have to say, I feel so much better since beginning this 30 day journey, and I am determined to continue with yoga!",Ugy1pz3eSt6TC_VxXeZ4AaABAg,1.0,35.0,2018-01-30T14:20:33Z,0.9982190728187561
585.0,"Thank you for the journey, tomorrow I'll be proudly saying that I've completed all of the 30-day challenges on your channel. It was growth in a way, self-awareness, confidence, kindness. and I loved more pranayama in the TRUE. I love you, Namaste.",Ugwde8FHVZnF1e4RR7t4AaABAg,6.0,22.0,2018-01-30T14:17:33Z,0.9998680353164673
586.0,"awww thank you so much Adriene for this 30 days, I cant believe we´re nearly on the last one! thank you ❤️❤️❤️",UgzFZcVmMPfFAW91Clh4AaABAg,0.0,3.0,2018-01-30T14:16:08Z,0.9983866214752197
587.0,What is the length of tomorrows practice?,Ugy9-Ytj3u1YEqcn7kF4AaABAg,2.0,0.0,2018-01-30T14:14:23Z,-0.9946552515029907
588.0,"Cultivating my at home practice, I like the sound of that! Thanks as always, Namaste.",UgzVYKPC-lzbQudQAV54AaABAg,0.0,20.0,2018-01-30T14:09:06Z,0.9998719692230225
589.0,What a wonderful day 5 weeks of heaven with  aderine,UgwXtTbDkhSp3RF5Ak94AaABAg,0.0,9.0,2018-01-30T14:07:16Z,0.9998728036880493
590.0,Love your shirt! I want one! hihi :D Thank you Adriene! <3,UgwO_FqFUkVShB-nKbl4AaABAg,6.0,23.0,2018-01-30T14:05:18Z,0.9997320771217346
591.0,"Oh, I so want to be brave. Even with a painful leg I got through and now it's eased. One more day on this ride, and then February's calender. Am planning to try membership. So much joy. x",UgzbOh0svBBhgIZwevl4AaABAg,3.0,18.0,2018-01-30T14:02:54Z,0.9938259124755859
592.0,"The realization has hit me...we have, indeed, cultivated a legit home yoga practice!! WOOHOO...I really didn't think I could do it - no time, no space, don't I need equipment of SOME sort?! Nope...I just needed this yoga community and Adriene! Namaste, All!",UgymiiuZu_4wvMApnpl4AaABAg,2.0,322.0,2018-01-30T14:01:34Z,-0.9871442914009094
593.0,Woo hoo - almost there!! Amazing!!,UgzK1VVmbkDCCzRO8mp4AaABAg,0.0,2.0,2018-01-30T13:58:45Z,0.9996271133422852
594.0,Wow!! I'm feeling so emotional. Tomorrow is Day 30!! Cant believe how 30 days have gone by so fast. It seems only like yesterday I was getting into Day 1. Thank you for sharing this wonderful and amazing journey with us. You are the best!! Love you.. Stay blessed.,Ugy1MuY9LoE_UZCbEVh4AaABAg,0.0,1.0,2018-01-30T13:46:06Z,0.9998763799667358
595.0,"Part of what really amazes me about this journey and this practice is the generous amount of bravery and guts it takes to show up and really look inside and see who is there. 

This is yoga. 

As I am sure you have experienced by now, the practice doesn’t always align with your mood, your energy state or your schedule. 

However, you are always presented with this amazing opportunity to take advantage and really look in and see what is going on today  - or to simply sit out on the sidelines and “just get through it.”

One way brings you closer and more in touch with your self.",UgzWk5OuxJ5YjUr_lCl4AaABAg,0.0,0.0,2018-01-30T13:45:25Z,0.9997745156288147
596.0,Awesome as always. Thanks!,UgxsvaaJzcJFjUPtcyZ4AaABAg,0.0,1.0,2018-01-30T13:45:12Z,0.9998682737350464
597.0,Thanks Adriene! That was wonderful...love and light everybody,UgyUwwsYP0utPYg8-vp4AaABAg,0.0,2.0,2018-01-30T13:44:59Z,0.9998779296875
598.0,🌈☀️✨,UgxhSAmLmWg7_UscwoV4AaABAg,0.0,1.0,2018-01-30T13:40:38Z,-0.6970567107200623
599.0,29 days of yoga in a row! So happy I could do the practice in real time this year,UgyDpjZ3relrcyl178J4AaABAg,0.0,2.0,2018-01-30T13:40:27Z,0.9997619986534119
600.0,Adriene! Benji shirts would be amazing!! Thank you again for all you do for the yoga community !! Truly an inspiration !! Thank you thank you!,Ugyns4ixNSZabg8hvnd4AaABAg,0.0,1.0,2018-01-30T13:38:43Z,0.9998432397842407
601.0,"Beautiful practice - Thank you so much. Liked and my mantra below :) 




Today's Mantra: Day 29 (I liked yours :) ) I am brave enough allow, release and let go. <3",UgzwdLn0sM8VLlSD4JF4AaABAg,0.0,1.0,2018-01-30T13:34:47Z,0.9998124241828918
602.0,Nothing but love for you and this work you give to us. THANK YOU!,Ugzs2MAg8XXD_WBTixd4AaABAg,0.0,0.0,2018-01-30T13:27:59Z,0.9998801946640015
603.0,Are you starting another challenge?????,Ugy1V8I1w7u4ikiRzhx4AaABAg,2.0,0.0,2018-01-30T13:20:18Z,-0.9945726990699768
604.0,"Adriene! Thank you so much for another amazing practice, and thank you for the February calendar. January is always the best month because of the 30 day practice. Thank you!!",Ugw7zW-s3OffgmGn6rh4AaABAg,0.0,0.0,2018-01-30T13:09:38Z,0.9998756647109985
605.0,How come it is always sunny outside your window :)))???,Ugwrf33t6-vyUs8Tx8J4AaABAg,0.0,0.0,2018-01-30T13:07:46Z,-0.9314529895782471
606.0,"Yo! What up with that awesome Benji Down-Dog sweatshirt that you're wearing? 
PS: Lovely practice
PPS: Love ya",Ugx0_J8046G8rVGrVHV4AaABAg,2.0,1.0,2018-01-30T13:06:18Z,0.9997013211250305
607.0,Grateful. Thank you so much🙏,UgztuArJTh2Cve8Vlyt4AaABAg,0.0,0.0,2018-01-30T13:05:57Z,0.9998617172241211
608.0,Ordered yoga mat yesterday! Think I've earned it! Thank you Adriene! Namaste,UgwpuOYVMq8rQqws-7d4AaABAg,0.0,22.0,2018-01-30T13:05:55Z,0.9989271759986877
609.0,Thank you Adriene for today's practice. Love to the community <3,UgyxGrsQAqoSNs3UbtV4AaABAg,0.0,0.0,2018-01-30T13:04:39Z,0.9998481273651123
610.0,"I loved the mantra to allow, release, and let go at the end. I needed that reminder after a very tough day at work yesterday. Today is already starting off on the right foot with a beautiful morning practice!",UgxsHFr_MQXu9ybKMch4AaABAg,0.0,0.0,2018-01-30T12:58:01Z,0.9996415376663208
611.0,"I can't believe it's day 29 already, wow I am excited but sad at the same time but I did it I sticked with my practice and omg it feels great to finally be here , today was great love the balance with soft and a little flow too it really kept be present throughout my practice.
I don't know if any feel this but when I get to end of my practice I feel like it was really short but really it's just I been so present in it that time just melted away to be honest not all the time is like that but most are and I love it when I get lost in the yoga I feel so much better when I'm done so thank u Adriene for helping me get there, love u and have a amazing practice everyone,  Namaste 🙇‍♀️❤💗💛🙇‍♀️",UgycRkpyVxpk_ijunUp4AaABAg,0.0,0.0,2018-01-30T16:03:13Z,0.9984671473503113
612.0,OMG! Mad crazy over that shirt!,UgwUZkiYb6REKFJkNXB4AaABAg,2.0,2.0,2018-01-30T12:52:46Z,-0.9850335717201233
613.0,"Yo girl, this is hands down the best 30 days you've ever crafted for us. I'm in that transition phase between my past self and future me I envision, and my goodness. The clarity and tears just keep coming. The true me has always been there.  Spooky stuff <3 (Also, don't think I haven't noticed the serious lack of Benji in the latter half of the 30 days. I'd be more upset if it weren't for how genuinely free I feel these days). Thanks for starting your journey so early in your life and sharing it with us. Peace and love <3",UgxvByc6bGPGmBEib614AaABAg,1.0,6.0,2018-01-30T12:44:08Z,0.9994328618049622
614.0,Day 29: have a headache today. Enjoyed todays more inner practice.,Ugzuv0vuEkp1LTuM09R4AaABAg,0.0,6.0,2018-01-30T12:43:47Z,0.7352113723754883
615.0,"Namaste Adriene, very enjoyable video, love you so much!",UgxQkuRK5AEaCN56UQN4AaABAg,0.0,0.0,2018-01-30T12:33:14Z,0.9998838901519775
616.0,Namaste! Thank you.,Ugz0wD58QqOK6KsOtZp4AaABAg,0.0,0.0,2018-01-30T12:29:23Z,0.9998595714569092
617.0,"Day 29 - DONE!  Namaste, Adriene!",Ugw7x4q0KPtEAfS0s5V4AaABAg,0.0,0.0,2018-01-30T12:28:33Z,-0.7523878216743469
618.0,Benji rockin' the downward dog! Go Benji! ❤🐶 Also love your shirt - I looked at the FWFG store but didn't see it. Will it become available?,UgzGRszq1wWUb_oxHXB4AaABAg,1.0,0.0,2018-01-30T12:14:33Z,0.9641740322113037
619.0,Thank you Adriene & Benji.  At 10:26 we got to enjoy Benji's downdog... how sweet!  Have a lovely day Adriene and see you tomorrow! xx,UgwOv3nJZM2uzW0tTzp4AaABAg,1.0,37.0,2018-01-30T12:07:07Z,0.9998677968978882
620.0,"Love you back, lady! Thank you.",UgxPgmk3ev7k_HE37-94AaABAg,0.0,0.0,2018-01-30T12:00:41Z,0.9998676776885986
621.0,"😊😊😊😊😊😊😊 Thank you Adriene.
Wonderful and Really Loved and Needed our child pose.
Have a Most Wonderful day.
See you tomorrow morning❤️",Ugww4afyriSMDanwnUF4AaABAg,0.0,0.0,2018-01-30T11:54:45Z,0.9998699426651001
622.0,"Thank you thank you thank you Adriene, for providing such a sweet and wonderful practice for us all and for being such a loving presence in our lives. We love you too - excited for tomorrow but also sad to see this journey end. I'm printing my February calendar today! Namaste <3",UgxEsFiqgkAaDbxqLn94AaABAg,0.0,0.0,2018-01-30T11:49:17Z,0.9995892643928528
623.0,"I started this practice feeling sad, very emotional. And then, halfway through, I noticed that I forgot that I was sad in the beginning. Like, the body and the breath took over. The thoughts weren’t leading, the body and breath were. I felt completely present in that moment. It felt amazing. I felt at home, it felt true. Thank you, I love you.❤️",Ugz4EXAaeWJST1qw6_V4AaABAg,0.0,24.0,2018-01-30T11:43:17Z,0.9997863173484802
624.0,"Sad to see this Journey comming to a close, but loved the trip on and off the mat! Ive grown as a yogi with morning ritual pracrices, and as a person in  work / life  stress situations. Ive been bringing it back to my breath and regaining control. Thank you Adriene!!",Ugyp2wnh93gdFovWsUt4AaABAg,0.0,0.0,2018-01-30T11:42:36Z,0.9992284774780273
625.0,I can't believe tomorrow is day 30!,Ugzv_Unf-F87FkPT0rh4AaABAg,0.0,0.0,2018-01-30T11:37:08Z,0.9974172115325928
626.0,"Beautiful soul Adriene, I see you.  Thank you for seeing and guiding us all.  Tears flowing <3",Ugza1bOokHcYSHRaVFF4AaABAg,0.0,5.0,2018-01-30T11:32:20Z,0.9998537302017212
627.0,Glorious!! Focused on the breath and enjoyed this practice to the fullest...Namaste Adriene 😌🙏🏽,UgwJ6QfCeu99YIVks4N4AaABAg,1.0,0.0,2018-01-30T11:26:45Z,0.9998716115951538
628.0,Thank you! <3,UgxbIeOtwtZwyRbvEJh4AaABAg,0.0,0.0,2018-01-30T11:25:43Z,0.9998282194137573
629.0,"My self-talk today was absolutely disgusting. I haven't talked to myself like that since my teens, I told my body that I hated it when I couldn't balance for shit. Such a terrible feeling and I don't understand why it would show itself now, 29 days into feeling like my body is my friend? A great practice Adriene, but I couldn't enjoy it. Maybe I'll try again tomorrow and see if I can make friends with myself again. Maybe it's a good thing that things bubble up to the surface, hopefully. I am hopeful that these terrible things I tell myself will one day go away, the day I realise I am worthy of my own love. Namaste x",UgydIIW_ExgWqZ2_69t4AaABAg,1.0,0.0,2018-01-30T11:20:39Z,0.9406715631484985
630.0,Fabulous <3,UgwGbwSm_gU964mube54AaABAg,0.0,0.0,2018-01-30T11:17:12Z,0.9998741149902344
631.0,"Before anything else, noticed the sweater <3 Benji love! Namaste, you are amazing",UgxH7bfAuc4MeKidXX54AaABAg,0.0,6.0,2018-01-30T11:16:32Z,0.9997863173484802
632.0,I just set the February yoga calendar as the background pic for my laptop - I'm committing to continuing the daily practice after these 30 days. Namaste ❤,UgxLfB4y77-QfoYHw0V4AaABAg,1.0,3.0,2018-01-30T11:04:16Z,-0.9899948835372925
633.0,We love you too! And 29 is a magical number - both my son and I were born on the 29th! 😜,UgxAAW4YIsaEz7rmoM14AaABAg,0.0,1.0,2018-01-30T10:56:14Z,0.9998563528060913
634.0,"I didn't want to do the practice today because I know we are nearing our 30 days. But, I'm so glad I did! You were right about bookmarking this one...amazing!",Ugz6ffKJeQjfUfyQ5lZ4AaABAg,0.0,0.0,2018-01-30T10:55:40Z,0.999765932559967
635.0,Ahhhhh.. What a practice! I feel like a beautiful swan standing on my right leg and a drunk penguin on my left leg. 😂 I've been doing the calendars and previous 30 days challenges for a few months now.. And true has been a nice refreshing journey. See you guys tomorrow! 💗,UgzYbgC7tODUCNjbjrB4AaABAg,2.0,57.0,2018-01-30T10:50:38Z,0.9987989664077759
636.0,Thanks adriene. Let's do thiss!!,UgzM85wm3EBE86SvZbh4AaABAg,0.0,0.0,2018-01-30T10:49:57Z,0.9997742772102356
637.0,"Adriene! How dare you bringing my tears out at the end of the practice! Alright, alright, I love you too. Thank you for what you provided us all. ❤️",Ugx_jsh7K2xGl_3up3d4AaABAg,0.0,0.0,2018-01-30T10:49:03Z,0.9997690320014954
638.0,"I fractured my skull on Sunday so I won't be able to finish my Yoga journey :( I'm so upset. Luckily I didn't sustain any brain damage so I'm thankful for that, but I feel so frustrated that I've been working so hard to make a positive change this month, only to be set back. Sorry I don't know why I'm posting this here :(",UgwDIWnfi-2HDCCi5dt4AaABAg,4.0,0.0,2018-01-30T10:46:45Z,-0.9994753003120422
639.0,I would love to keep going after this is over which challenge should i do next? <3,Ugwbg6XGgMEdDW297Pt4AaABAg,2.0,0.0,2018-01-30T10:41:32Z,-0.9397079944610596
640.0,"Another beautiful practice, thank you Adriene!  ""Private Love Cave"" always makes me think of Jon Snow is Game of Thrones! Anyone else, or am I the only geeky one here?  It makes me smile every time x",UgwN_NC1mcULcWMe2Bd4AaABAg,1.0,7.0,2018-01-30T10:40:25Z,0.9992374181747437
641.0,"Nice Lion King reference. ;) ""I laugh in the face of danger. Ha, ha, ha!"" 

Beautiful practice as always! Can't believe tomorrow is the last day...",Ugz6j2M4x0i87Yb_8RV4AaABAg,0.0,1.0,2018-01-30T10:38:18Z,0.9992582201957703
642.0,"❤❤❤
I love your videos.
I'm still a long long way to be brave. But yoga is a great support. I mean, make more stimulate. Hard days, easy days. Anyway, i feel relaxed.😊",UgyQahR11HNOHw-q4fB4AaABAg,0.0,0.0,2018-01-30T10:32:39Z,0.9989567995071411
643.0,This was just what I needed today! I feel so much better after doing this practice! Thank you for sharing this yoga journey!,Ugx11PP8zFLB65bO8S54AaABAg,0.0,0.0,2018-01-30T10:27:32Z,0.9996839761734009
644.0,Wow. One more day. This has been great start to the year!,UgxKk3wGFgnPlmcXkhV4AaABAg,0.0,0.0,2018-01-30T10:25:47Z,0.9998270869255066
645.0,So much gratefulness for you Andriene❣️,UgxlE_TP7Ue4c13dDbZ4AaABAg,0.0,0.0,2018-01-30T10:24:27Z,0.9998055100440979
646.0,In my 40th year I'm finally feeling self acceptance. Tears have been shed! Thank you xx PS. Will the sweatshirt be on sale?😍,UgyBrbBuEWSbOhcJcHN4AaABAg,2.0,6.0,2018-01-30T10:21:23Z,0.9964087605476379
647.0,"Thank you so much, Adriene ♥️",UgzmHAwMQ1HPFzwAw1x4AaABAg,0.0,0.0,2018-01-30T10:19:59Z,0.9998307228088379
648.0,"This is the part you tell us it's actually a 60 day yoga journey and we're only half way through, right?",UgxEun_szKkBQCIb6Yl4AaABAg,3.0,59.0,2018-01-30T10:09:52Z,-0.9750499129295349
649.0,"Sooo wonderful, Love this secence ☺️ big namaste to you Adriene ❤️",UgwbT15ccS70djHmoh54AaABAg,0.0,0.0,2018-01-30T10:08:27Z,0.9997647404670715
650.0,"Love you Adriene, thank you so much!!!",UgyuEsI2gZYT7xalhvp4AaABAg,0.0,0.0,2018-01-30T10:02:23Z,0.9998533725738525
651.0,"Loved it!! And I have decided today that I can make it 365 days of yoga, a journey... Thank you Adriene 🙏♥️",UgyzeZn1ARsj3GEmUQ54AaABAg,0.0,0.0,2018-01-30T09:41:46Z,0.9998390674591064
652.0,"Started my last year of high school this week and I have already faced many setbacks.  Coming onto the mat today I was feeling tired and uninspired however this practice managed to pull me away from that mindset.  I will really miss having these new videos everyday but it definitely wont be the end of daily yoga for me! Thanks as always for an awesome practice, see you tomorrow! Xxx",Ugzd2EVfzj3lnU97clp4AaABAg,1.0,2.0,2018-01-30T09:41:11Z,0.9800698757171631
653.0,"Lovely practice, I feel that daily yoga is now as vital to me as food and water. Thank you for making that happen, Adriene. Xx",Ugyl9d8tt3ubyUM7j9B4AaABAg,0.0,8.0,2018-01-30T09:37:36Z,0.9997325539588928
654.0,This has been so so good. Thank you Adriene!,UgxpdOIZlsFNhg_IogB4AaABAg,0.0,0.0,2018-01-30T09:34:38Z,0.9998550415039062
655.0,"Another great practice, thanks Adriene! I get a little emotional thinking about tomorrow too",UgwVOkRAscfxTc382Ap4AaABAg,0.0,0.0,2018-01-30T09:34:06Z,0.9995328187942505
656.0,"Really connected to today’s practice, following the flow, using what you have taught us Adriene. You give us confidence in ourselves ..... awesome ! TRUE has been amazing, emotional Day 30 tomorrow ! I am ready 🧘🏼‍♀️😊🙏💞",UgxAfgQJq4TxECNAF-94AaABAg,1.0,0.0,2018-01-30T09:30:04Z,0.9998760223388672
657.0,"Cool shirt! Benji's ""downward dog"" was priceless. Loved it ❤",UgzeWlnHWYXFjXsp86F4AaABAg,1.0,0.0,2018-01-30T09:25:10Z,0.999794065952301
658.0,"Thank you for making me brave,, but l feel like I am  a long way from home, (namaste)",UgxDYKmWvNLevTKlLbF4AaABAg,5.0,61.0,2018-01-30T09:24:46Z,0.7065693736076355
659.0,Woah!! 29 days just flew by! I wish there was a 365 days yoga camp!! 😍 So grateful!! And love your hey-yos!! It makes me smile every single time hehehe! ❤️❤️❤️❤️❤️,Ugy4wTRquUfEUW1fKqV4AaABAg,0.0,6.0,2018-01-30T09:18:58Z,0.9996253252029419
660.0,"Loved it, thank you Adriene. <3 
I have to say, when you mentioned that tomorrow is our last day, it sent a wave of sadness through me. I love being on this journey with the community and to know that every morning when I wake up I have a new and fresh practice waiting for me. 
Looking forward to the February calender!",UgxbhBtIXIE-4YuvxpV4AaABAg,1.0,8.0,2018-01-30T09:07:59Z,0.9997517466545105
661.0,"Day 29 ✅ 
Wow... Everything really felt different today. Comparing to day 1, I've grown so much into my practice. Tomorrow is the last day... Wow I'm speechless as it's my first challenge that i will actually complete. Thank you Adriene so much!!!!!! 🙏",Ugxianm8FbfKgo1f0qh4AaABAg,1.0,81.0,2018-01-30T09:07:43Z,0.9997506737709045
662.0,"This one is one of my favorite!! Thanks again Adriene, Tomorrow it s our last day, I m getting also emotionnal, the same feeling that you have when your perfect holiday just end... See you tomorrow everyone!",UgxT6LSo-fR5J9Qrf0l4AaABAg,0.0,2.0,2018-01-30T09:03:41Z,0.99958735704422
663.0,Benji doing downward facing dog at 10:26 made my day.,Ugx8bVVi5RuV6jN43aF4AaABAg,6.0,212.0,2018-01-30T09:02:19Z,0.9840403199195862
664.0,So peaceful and calming today. You are such a wonderful teacher Adriene. Love you. Namaste! :-),UgyLNHSMZ8DBvrx6Thp4AaABAg,2.0,1.0,2018-01-30T08:57:29Z,0.9998760223388672
665.0,"Helping Women Get Lighter, Healthier and Happier
Yoga Fitness System For Women - https://tinyurl.com/ybhdoquu",UgxjFUeQRcSaan7JShl4AaABAg,0.0,0.0,2018-01-30T08:51:56Z,0.7089173197746277
666.0,"Oh also wanted to say it was great to see Benji back again! I was missing him!! I love your shirt too as it reminded me of our cat, who also does down dog stretches - on and off my mat! x",Ugyq61e5RLnYfYfJdFp4AaABAg,0.0,0.0,2018-01-30T08:49:57Z,0.9869647026062012
667.0,Tears running down my face right now. Allow ... Release ... And let go ... 💚,UgxZyDkiMKhvonoTpkx4AaABAg,1.0,5.0,2018-01-30T08:49:19Z,-0.9656832218170166
668.0,I'm sorry Adriene for not clicking the like botton but you know that I really appreciate all your work to provide us the best yoga practice to help us and by showing and giving my best to be part of this yoga journey with you. I can now gracefully and comfortable with downward facing dog without any struggle I'm very thankful to be part of your yoga channel. You're doing so great thank you so so much....Namaste...❤,UgzOuGc6RHPDhJ_7x-l4AaABAg,2.0,1.0,2018-01-30T08:48:01Z,0.9998188614845276
669.0,"Another great practice! Less shaky getting to my high lunges today. Although a bit wobbly with the one legged poses, they were one legged 😀 ! Thank you Adriene x",Ugy5BQKh-5xJ5DmwPPl4AaABAg,1.0,0.0,2018-01-30T08:47:38Z,0.9971922039985657
670.0,🙏🏼 💕   Now do tell about the sweatshirt! 😍,UgxjiXjaQeIBJhG-kGF4AaABAg,1.0,0.0,2018-01-30T08:46:48Z,-0.823619544506073
671.0,"Thank you, that was awesome. We love you too ❤❤❤",Ugza_PDeuaWpQXH4yOB4AaABAg,0.0,11.0,2018-01-30T08:45:13Z,0.9998705387115479
672.0,I love this True journey......and I don't want it to end! x,Ugym9Q2q0DHBsraH5A14AaABAg,1.0,1.0,2018-01-30T08:44:22Z,0.9991224408149719
673.0,✨🙏🏾✨❤️❤️,UgwwIJeJvSKVkRPC3P94AaABAg,1.0,1.0,2018-01-30T08:33:40Z,-0.6970567107200623
