,comment,comment_id,reply_count,like_count,updated_at,calificacion
517.0,"I'm officially even more excited now because I know that I have problems with talking to and about myself in negative ways, something I have been making progress in minimising but I'm still quite a ways away from where I want and need to be. 

Let's do this!",UgjYnZSUV_GdAXgCoAEC,2.0,3.0,2016-01-01T23:16:52Z,-0.9790286421775818
518.0,So excited for this!  Thank you Adriene :),UghaxJ6FIG2vlXgCoAEC,0.0,0.0,2016-01-01T23:13:21Z,0.9998037219047546
519.0,Thank you for taking this risk Adriene :) This is just the kind of mental work I need to be doing right now.,UggMdlDBCMqEVXgCoAEC,0.0,0.0,2016-01-01T23:02:50Z,0.9992659687995911
520.0,This is amazing! I appreciate that you are adding such a powerful layer to this!! So excited to begin the journey!,Ugj9E2ArOJJvXngCoAEC,0.0,0.0,2016-01-01T23:02:20Z,0.9998824596405029
521.0,"Going to train for a half marathon, along with #yogacamp, so any runners/yogis out there recommend I do yoga before or after my runs? Thanks for the advice!",UgiO0rdrFo1MzXgCoAEC,0.0,0.0,2016-01-01T22:57:59Z,0.9823088049888611
522.0,Thank you for not starting today! I love youuu lol,UgjBmSyu3n1SG3gCoAEC,0.0,1.0,2016-01-01T22:57:35Z,0.9988294243812561
523.0,Tomorrow:),Ugg8kwgmOWTz0XgCoAEC,0.0,0.0,2016-01-01T22:55:57Z,0.9925020933151245
524.0,So ready for this! I've currently got some problems with my ear that I'm waiting to see a doctor about so my balance is pretty off right now but I'm gonna try my hardest to do what I can. Happy new year everyone xxx,UgjUdMG7RTM2kXgCoAEC,0.0,0.0,2016-01-01T22:54:13Z,0.9886837601661682
525.0,Adriene! I cannot wait to see what you have in store! I'm ready to rock this addition of mental health and mantras! It's like opening up a whole new realm of yoga! I'm super excited friend! Namaste 🙏,UggJpwvKHQvjVngCoAEC,0.0,0.0,2016-01-01T22:50:46Z,0.9996592998504639
526.0,"Happy New Year! I can't wait to get started with Yoga Camp, I absolutely loved the 30 day challenge so I'm sure I'm going to enjoy camp too! Your channel is the reason I fell in love with Yoga :)",UgjAT7RKmrg3THgCoAEC,0.0,0.0,2016-01-01T22:48:32Z,0.9997187256813049
527.0,ooooh I'm so exited ! I'm sure you have put a lot effort to this :)) I'm going to do my best too,Ugi4_X81UcfNmHgCoAEC,0.0,0.0,2016-01-01T22:47:31Z,0.9969315528869629
528.0,Im so excited!! The mental health part of it is such an amazing touch!! One of my resolutions was to think and speak more positively and this will totally help! Thanks for doing this Adriene :),Ugj3ctO08W0tmXgCoAEC,0.0,1.0,2016-01-01T22:47:18Z,0.9998155236244202
529.0,very excited to start this and I LOVE LOVE LOVE LOVE the addition of affirmations!! thank you!!,UgghYo21zvTHVngCoAEC,0.0,0.0,2016-01-01T22:47:08Z,0.9998838901519775
530.0,Love your approach. Thank you! It's all connected! :) namaste.💙,UgicfPBtVSHTx3gCoAEC,0.0,2.0,2016-01-01T22:45:58Z,0.9998548030853271
531.0,"I have tried registering twice but haven't received any confirmation email 😣😣 am I doing something wrong? helpppp, I really want to receive the affirmations. thanks 😀😀",Ugjyjq5Nr1zyHXgCoAEC,1.0,0.0,2016-01-01T22:43:42Z,0.9764782190322876
532.0,"thankyou so much Adriene, it is great that you are focusing on mental well being. I am quiet a positive person and currently I have been so positive, happy and confident. I still think it is so important to focus on mental wellbeing. I will defiantly need to learn to focus on my mental state and I will need something relaxing and stress relieving for when I start at my new school. Thankyou Adriene",UgjNnq1_htbgRXgCoAEC,0.0,0.0,2016-01-01T22:43:41Z,0.9996359348297119
533.0,"I did the last 30 day challenge after it had been released and I am absolutely thrilled to be able to do this one ""live"" with the whole community! What a great way to start the year!",Ugh7L1yL8c7So3gCoAEC,0.0,1.0,2016-01-01T22:41:25Z,0.999846339225769
534.0,Thank you Adriene for the taking the risk and being brave and challenging us to go beyond the physical benefits of the practice. It motivates and encourages me to be brave as well when I'm back in the class room in front of my kids and teach them about mindfulness. Cheers!,UghpMrkQAhYuIHgCoAEC,1.0,9.0,2016-01-01T22:37:17Z,0.9998596906661987
535.0,Sweet. I'm excited!,UghY-2UgPbYGg3gCoAEC,0.0,0.0,2016-01-01T22:35:43Z,0.9998685121536255
536.0,"lots of love, much gratitude for all the work getting this on!  peace",UgjwADkfyz8pHXgCoAEC,0.0,0.0,2016-01-01T22:34:58Z,0.9998774528503418
537.0,I can't waittt ✌️,UgjyHSlk8TjK6ngCoAEC,0.0,0.0,2016-01-01T22:34:56Z,0.5237944722175598
538.0,Can't wait for this happy yogic extravaganzaaaa!,Ughr1HsGgWcj33gCoAEC,0.0,1.0,2016-01-01T22:32:30Z,0.9993752837181091
539.0,So ready for this!! Thank you so much Adriene <3,Uggr65NnbFqQJngCoAEC,0.0,0.0,2016-01-01T22:28:27Z,0.9996647834777832
540.0,"I'm really new to yoga, and not sure ofnwhen the best time to do my practice is. I'm more of a night owl, but any recommendations would be great :)",UgiKsYprwn29F3gCoAEC,2.0,3.0,2016-01-01T22:26:57Z,-0.9661096930503845
541.0,So im a little confused.. in the daily email is there a video we get sent or we choice a video of choice for 30 days?,UggA8UVDKYFyAXgCoAEC,1.0,0.0,2016-01-01T22:25:22Z,-0.9992990493774414
542.0,Very excited for this Adriene!  I am so happy you decided to include a focus on finding inner peace and bettering the self as a whole!  This is all kinds of awesome :),UghKA9ilwfUXnXgCoAEC,0.0,0.0,2016-01-01T22:25:09Z,0.9998440742492676
543.0,"Today was good. Today was fun. Tomorrow is another one.

Dr. Seuss",Ugg9knkty_93RHgCoAEC,0.0,0.0,2016-01-01T22:09:12Z,0.9998519420623779
544.0,"So excited to have 30 days of ""real time"" yoga with Adriene and you guys!! Happy new year! ❤️",UghjTdLyP15yAHgCoAEC,0.0,0.0,2016-01-01T22:07:53Z,0.9996786117553711
545.0,"Thanks for doing this program, Adriene! I'm really looking forward to it. Enjoyed the intro video and did the gentle yoga sequence today as suggested. And it felt great!",Uggc04f62FD9D3gCoAEC,0.0,0.0,2016-01-01T22:04:17Z,0.9998691082000732
546.0,I'm so excited!,UgjUWanuTdyE23gCoAEC,0.0,0.0,2016-01-01T21:47:50Z,0.999795138835907
547.0,Its great You are bringing energy work in Your Yoga videos! Love it! :) Hope all will be open to the process ♡♡♡ Love and all the wishes for the New Year ♡♡♡,UgjBRJiMN9sLaHgCoAEC,0.0,0.0,2016-01-01T21:46:13Z,0.9998633861541748
548.0,"I'm so excited to do this Yoga Camp!! Yoga recently made its way into my life, in a time when I needed that inner healing the most and I've never felt better :) truly hyped for this 30 day journey to continue my self love and inner peace healing!",UggY0LQuIabqBXgCoAEC,0.0,0.0,2016-01-01T21:44:12Z,0.9988137483596802
549.0,"Yay Adriene!!!! My New Years resolution this year is to practice kind listening, kind speaking and kind thinking! With that being said I'm so excited for all that's in store in yoga camp!! Thank you sister, happy new year",Ugg-la-2DIxzD3gCoAEC,0.0,1.0,2016-01-01T21:36:10Z,0.9997015595436096
550.0,How do I sign up for the email?,UgjVYGU68fY9QXgCoAEC,0.0,0.0,2016-01-01T21:30:40Z,-0.9977838397026062
551.0,"I'm so excited!! Two friends of mine who are also in very stressful work positions are joining with me.  I love your manner and personality! Doing Yoga with you has helped me in so many ways.  My blood numbers have improved, my blood pressure is down.  I feel happier and more capable to carry on with my life.  I can't thank you enough! SO muah and Namaste",UggIZGW2lpcs9ngCoAEC,0.0,0.0,2016-01-01T21:23:34Z,0.9992198944091797
552.0,"very excited! ready for the challenge, ready for mind and body wellness! namaste",Ugisca6KwMZJr3gCoAEC,0.0,0.0,2016-01-01T21:08:07Z,0.999560534954071
553.0,"Looking forward, had a very rough year, thank goodness I had u to hold on to!  U r a ray of sunshine! Thank you! ",UggqSnyjy5U1FXgCoAEC,0.0,0.0,2016-01-01T21:04:46Z,0.9998509883880615
554.0,"I'm sooooo excited, you have no idea!! :D",UggQ8VRR56TA6HgCoAEC,0.0,0.0,2016-01-01T20:58:32Z,0.9764580130577087
555.0,Tomorrow it's on like Donkey Kong!,UgiNVpVv5d8ePHgCoAEC,0.0,1.0,2016-01-01T20:53:06Z,0.9983139038085938
556.0,"Ahhh Im so in need of this! I ACCEPT the 30 day yoga challenge! Kinda glad there no yoga today, feeling very rough haha! :) xx",UghM7thIGI0Yd3gCoAEC,0.0,0.0,2016-01-01T20:52:48Z,-0.993470311164856
557.0,"So excited for this camp! I believe the way you talked about mental health can help me, I definitely want to be ""my own best friend "" instead of making negative comments at me all the time.",UgivTnsgNuaaLHgCoAEC,0.0,0.0,2016-01-01T20:51:50Z,0.9995194673538208
558.0,whoo! lets do it,UghPbpvx3tsjK3gCoAEC,0.0,0.0,2016-01-01T20:50:42Z,0.997840404510498
559.0,Sharing this with all my friends and family! Adriene you are such a shinning light 💜 thank you,UgjZK-NE_WrkA3gCoAEC,0.0,0.0,2016-01-01T20:50:24Z,0.999818742275238
560.0,"Can't wait!!! New year, new ways of thinking and I have a new mat too lol.  #healthybodyhealthymind",UggZEGGsbqmw_ngCoAEC,0.0,0.0,2016-01-01T20:42:35Z,-0.9868310689926147
561.0,So excited :-)  can't wait!!  Thank you so much & happy new year :-),Ugh0xSXu4SbkEngCoAEC,0.0,0.0,2016-01-01T20:33:20Z,0.9998688697814941
562.0,I have really enjoyed following your sequences for the past few years and look forward to starting the Yoga Camp! =],Ugj4_3QSRbUlzHgCoAEC,0.0,0.0,2016-01-01T20:31:23Z,0.9992076754570007
563.0,Yay!,UgidadlIXhxzy3gCoAEC,0.0,0.0,2016-01-01T20:31:04Z,0.994281530380249
564.0,So stoked for this! It's exactly what I need to get back into a better place with both my physical and mental well-being. Can't wait to get started on tomorrow's sequence!,UgjL1znUVPF9OngCoAEC,0.0,0.0,2016-01-01T20:26:37Z,0.9988362193107605
565.0,Yeah! Thank you for taking risks-it's already bad-ass & bitchin'!!,UggDlCV1PFjWZHgCoAEC,0.0,0.0,2016-01-01T20:25:25Z,0.6747093200683594
566.0,"Hi Adriene! I loved the 30 days programme so much that I went through it 3 times, came out of it feeling stronger and more 'in tune'. I can't tell you how delighted and excited I am to hop back on the mat with you for Yoga camp. This time I'm bringing my mother with me - please go easy on her!  thanks for everything x",UghzeuspJ__w2XgCoAEC,0.0,1.0,2016-01-01T20:22:21Z,0.999795138835907
567.0,"I found this channel a few weeks ago, and I'm excited to join yoga camp! I've tried other ways of losing weight and being healthy, but I think the reason why I failed all those times was because I lacked perseverance, and didn't reach out to others when I found myself struggling with (and giving into) temptation. I'm excited to be a part of this community, and even if my fitness goals aren't reached in these 30 days, I want to know that I had the will and determination to see myself to the end. Happy New Years, and I hope to see you all come Jan 31st! :)",UgjghpWaVGEVangCoAEC,0.0,0.0,2016-01-01T20:20:43Z,0.9935239553451538
568.0,I'm excited! :D,UgjSA-Gf-U9VNngCoAEC,0.0,0.0,2016-01-01T20:17:23Z,0.9997366070747375
569.0,Oh you know me so well! I wasn't feeling great today and I was so scared to miss the first day but now I can relax and get on it tomorrow!,Ugjicyu4iu6K9ngCoAEC,0.0,0.0,2016-01-01T20:16:13Z,0.9985878467559814
570.0,I'm so excited to be doing this,UgiiiPjhFriaIHgCoAEC,0.0,1.0,2016-01-01T20:13:28Z,0.9997984766960144
571.0,"This is my first time doing 30 days of yoga, so excited for this!!",Ugh0aT4Zjd1PhngCoAEC,0.0,0.0,2016-01-01T20:06:12Z,0.9990719556808472
572.0,"I love this! As always, you are a great source for inspiration!",Ugikzb0lLnAMm3gCoAEC,0.0,0.0,2016-01-01T20:05:14Z,0.9998879432678223
573.0,Day 1 Complete!!! sheesh that was easy! hahahahaha ;p,UgiWSyw2xHibg3gCoAEC,0.0,0.0,2016-01-01T20:04:49Z,0.7665267586708069
574.0,Cannot wait to start this journey. This is exactly what I need right now. THANK YOU!,UghmpkDE2Qqi13gCoAEC,0.0,0.0,2016-01-01T20:03:41Z,0.9998652935028076
575.0,"Perfect timing my trusted Texan yogi teacher friend ~ I am excited! Just out of a total knee replacement 6 weeks ago and I am ready to do what I can. I accept this healing process with patience, courage and compassion. P.S. Before I went into surgery I completed your other 30 day challenge. Thank you! It helped me be so much more ready physically, mentally and emotionally for what was to come. Namaste 2016! P.S. My best friend, who lives far away from me, and I are doing these 30 days of camp together, very bonding and edifying, can't wait to see how it influences our friendship! Peace",UghalqbSxjLxr3gCoAEC,0.0,1.0,2016-01-01T20:00:05Z,0.999764621257782
576.0,@Adrienne PLEASE HELP! I want to learn all those breathing techniques you mention daily. Ujai or something? I can't even spell it so I can't research them. Also something about locks?! Thanks in advance namaste,UgjDmHRCkM1Yh3gCoAEC,1.0,0.0,2016-01-01T19:57:58Z,0.9894813299179077
577.0,Can't wait to start this!!! Thanks for having this online and free!,UghjyFnnbbhF2ngCoAEC,0.0,2.0,2016-01-01T19:54:38Z,0.9986518025398254
578.0,I'm excited about this! Affirmations and positive self talk are going to be a big focus for me this year!,UgjEsv5QYwEnfngCoAEC,0.0,0.0,2016-01-01T19:49:26Z,0.9998319149017334
579.0,"Thank you so much! I love the idea to go deeper in our yoga practice, not just physically but to integrate wellness of mind and spirit. I'm super excited to work on my self-esteem, gratitude, affirmations.... You are my favourite yoga guide, I love your energy, yoga and you really help me 😊, thank you again!",Ugh1XDBW_nXruXgCoAEC,0.0,1.0,2016-01-01T19:43:34Z,0.9998725652694702
580.0,I'm truly excited to participate! It's going to be awesome!,UggA9RnNNYoR3HgCoAEC,0.0,0.0,2016-01-01T19:41:11Z,0.9998681545257568
581.0,"I'm so ready for this, Adriene! My mental health is at an all time low with anxious and stressed thoughts. This year, for me, is all about my healing and focusing on how to live with and accept anxiety. I'm going to learn how to not let it affect me and learn to relax- what better way than to start with your yoga camp! Thanks so much :)",Ugh4ilgmpGHhUXgCoAEC,17.0,168.0,2016-01-01T19:38:28Z,0.8654299378395081
582.0,"Thank you for doing this, Adriene. I am weeping with excitement to move into mental, spiritual, and physical health. I am in a big transition with my health and feeling super motivated to do this yoga camp! love to you.",Ugj3M8vsxd2EvHgCoAEC,0.0,0.0,2016-01-01T19:37:15Z,0.9997866749763489
583.0,I am excited :D,UghGAH95mEcV63gCoAEC,0.0,0.0,2016-01-01T19:35:47Z,0.9997943043708801
584.0,Love this!!! Thank you so much for being so giving of yourself and your time to help the rest of us on our physical and spiritual path.,UgjeTBB81xtHo3gCoAEC,0.0,0.0,2016-01-01T19:34:46Z,0.9998695850372314
585.0,"Adrienne! You are awesome, girl.  I love your teaching style so much. I am grateful for you and looking forward to YogaCamp! Thank you",UggBG-9FQLbllHgCoAEC,0.0,0.0,2016-01-01T19:34:43Z,0.9998818635940552
586.0,Beyond happy for this :D,Ugje9rj-VdQkpHgCoAEC,0.0,0.0,2016-01-01T19:32:59Z,-0.9670407176017761
587.0,"So excited to do this together, sweet friend! And thank you for the email this morning. I love the reminder that we are already in our best body and that we're responsible for accepting ourselves. During this time of year, it's easy to be overwhelmed by the message that without grinding away, suffering, and depriving ourselves, we aren't good enough. Namaste :)",UgjjTF5A_udccXgCoAEC,0.0,1.0,2016-01-01T19:26:51Z,0.999139666557312
588.0,"I loved this little grounding talk to find purpose and give us all a break from our collective hangovers. It is on like Donkey Kong, 2016!",Ughqa9JXUFFGQngCoAEC,0.0,0.0,2016-01-01T19:25:50Z,0.9996145963668823
589.0,I'm so excited for yoga camp and - I must admit - relieved not to have to do anything today after last night! The mental health side sounds perfect to me - exactly what I need. I trust you and I'm all in!,Ugg9csNXSOLffXgCoAEC,0.0,0.0,2016-01-01T19:21:41Z,0.9998488426208496
590.0,"Adriene, adding mind and spiritual wellness to yoga makes this program complete. I work for The Vine Wellness Group in San Antonio. We are a holistic wellness group of professionals, counciling therapist, massage therapist fitness coach (yoga, meditation and relaxation) and nutrition. I look forward to your 30 days of yoga transformation and invite those whom I work with and clients that will benefit in the privacy of their own home. Blessings🕉 Zelma",UggG_ysB2ks6c3gCoAEC,0.0,0.0,2016-01-01T19:19:07Z,0.9997462630271912
591.0,Time to work on my flexibility,Ugh9GLUShQUbmHgCoAEC,0.0,0.0,2016-01-01T19:15:29Z,0.975057065486908
592.0,I am on board!,Ugh2UM3KVNk0pngCoAEC,0.0,0.0,2016-01-01T19:14:52Z,0.9998315572738647
