,comment,comment_id,reply_count,like_count,updated_at,calificacion
881.0,"OMGosh, you are kicking my butt! lol but I am so looking forward to doing these everyday. I love learning to do Yoga with you and your videos. I am not as young as most but I am working on doing them correctly and sticking with them and doing what I can and modifying them when I must, for my artificial knee that was replaced 5 yrs ago. It is hard to get it to bend as much as I need to when doing some of the poses, but, like I said, I am modifying when I must. 
Thank you for this Challenge, and am looking forward to  doing them daily.",UgjuRteyVZGSxHgCoAEC,0.0,0.0,2016-01-05T13:59:27Z,0.9990898370742798
882.0,"Ok, so yesterday I did day 3 and today I did day 2 :D I'm planning on getting on track.
p.s. was laughing so hard when I saw you at 46:03 :D",UghVvrF-797rlngCoAEC,0.0,1.0,2016-01-05T13:38:24Z,0.9608637690544128
883.0,"Great practice, Adriene! And for what it's worth, great jobs with the cues so that I don't have to watch the video. I can definitely tell that YOU are advancing as well in your practice as an instructor!",UgiKlOO_5vS803gCoAEC,0.0,0.0,2016-01-05T13:28:12Z,0.9998189806938171
884.0,"Wow, people complaining about free yoga classes........just wow.",UgiZZyY5VMtZ53gCoAEC,1.0,133.0,2016-01-05T13:26:39Z,0.9954385161399841
885.0,"Loved all the Balancing poses, they are always my favorite because they challenge me so much. I have vertigo so sometimes even walking straight is hard for me. I find that when practicing these poses it actually makes my vertigo better!",UghDuVV1bKPt_XgCoAEC,0.0,0.0,2016-01-05T13:07:18Z,0.9929084777832031
886.0,"Namaste dear Adriene! What a wonderful start to a very cold morning here in Canada! I missed yesterday for skiing, so a longer class was perfect today. Thanks for all of your time and energy to sharing yoga with the world!",Ugj4J8BkgM8VkHgCoAEC,0.0,0.0,2016-01-05T12:49:57Z,0.9994732737541199
887.0,"I'm proud of myself for sticking this out for 50 minutes! I usually get bored and stick to 15 minute yoga practices but this was so relaxing, thank you!",UgiiAp5EUZr4DngCoAEC,0.0,1.0,2016-01-05T12:24:33Z,0.9996463060379028
888.0,"Thank you, thank you, thank you. I didn't want this to end, and LOVED being able to do a nearly full practice in my living room. You are the best!",Ugjd6SR3TbhOK3gCoAEC,0.0,0.0,2016-01-05T11:25:13Z,0.9998782873153687
889.0,"I'm following this yoga challenge one day behind schedule, but i really liked this video! It had me burn my muscles a bit haha, thanks Adriene, ill see you and the community tomorrow",UggLoAk2FBl9zXgCoAEC,0.0,0.0,2016-01-05T11:10:44Z,0.9995437264442444
890.0,"I wasn't going to do this because I'm tired out from work, but my boyfriend just called and said he won't be home for an hour... perfect amount of time to fit this in while I'm home alone. Let's go!",Ugj9jxX2G0jouXgCoAEC,0.0,0.0,2016-01-05T11:01:21Z,0.9990715980529785
891.0,"I loved this practice, thank you! And oooo - mindfull elephant totally spoiled my continuous mindful breath :D :D But I was happy for it :)",UgidcOlkA-jQ23gCoAEC,0.0,0.0,2016-01-05T10:49:12Z,0.9996742010116577
892.0,Thank You 💖,UgjhRKJEJQCOpHgCoAEC,0.0,0.0,2016-01-05T09:57:03Z,0.9998127818107605
893.0,"Hey everyone! I'm in Finland and just started this yoga journey today 😊 I started with this video by mistake! Human moment! Oh well, I'll do the ""I accept"" one tomorrow. ❤️",UghyCV_XXdiR-HgCoAEC,0.0,0.0,2016-01-05T09:36:16Z,-0.7224221229553223
894.0,"Man! Good stuff, Adriene! Thank you. 😊✌",Ugit1XQGEakOjngCoAEC,0.0,0.0,2016-01-05T09:27:02Z,0.9998658895492554
895.0,Thank you Adriene for another 30 days of Yoga...I'm loving it again already.  Today's practice has done wonders for me this morning and set me up for the day after a very restless night.  Namaste. x,Ugji4cYorRc5X3gCoAEC,0.0,0.0,2016-01-05T08:53:37Z,0.9995145797729492
896.0,MERCI ! You are amazing !,UggwJidRJlQ0engCoAEC,0.0,0.0,2016-01-05T07:42:11Z,0.9998852014541626
897.0,That felt good. Glad I got up early to fit it in! Thank you.,UgjkSGt1tmWiUXgCoAEC,0.0,0.0,2016-01-05T07:05:01Z,0.9998633861541748
898.0,What a beautiful practice. I will take the peace with me through out my life.,UghTzFUDSYHB-ngCoAEC,0.0,0.0,2016-01-05T06:25:25Z,0.9998352527618408
899.0,can we have your new 3o day campaign yoga videos fron day 4.,UggEesCTmw37fHgCoAEC,0.0,0.0,2016-01-05T06:00:49Z,-0.9798234701156616
900.0,hi adriene,UgjqHMZG1E7_1HgCoAEC,0.0,0.0,2016-01-05T05:59:49Z,0.9988271594047546
901.0,This is so hard to do when you have scoliosis 😔,UghmQ14iJ13D3HgCoAEC,0.0,0.0,2016-01-05T04:52:27Z,-0.9994076490402222
902.0,"I am a day late with this challenge, because I felt a lot of resistance when I saw how much time and presence it was asking of me. I did it today and I am so thankful for this.",UggSthwcTQF263gCoAEC,0.0,0.0,2016-01-05T04:04:53Z,0.9995620846748352
903.0,Thank you Adriene -- I am so grateful for this video and for yoga camp.  You have made a difference in my day and my life.,UgijwxFnJJj7a3gCoAEC,0.0,0.0,2016-01-05T03:57:57Z,0.9998642206192017
904.0,"Adriene, I think what you are doing is such a gift to all of us.  I am 68 but still work insanely long days, so I LOVE coming home even late and knowing this video is waiting for me.  It helps me let go of the stress of the day and even though I am pretty stiff in this body compared to what I used to be, in my head I""m looking just like you!  So, ha ha to aging and THANK YOU to Adriene.",Ugi772spipeGh3gCoAEC,0.0,1.0,2016-01-05T03:51:38Z,0.9967378973960876
905.0,My day two... I created.,UggGq7-oboFT9ngCoAEC,0.0,8.0,2016-01-05T03:41:41Z,0.9955171942710876
906.0,Is this yoga camp mainly for beginners??,Ugirs6BI84ls4ngCoAEC,1.0,0.0,2016-01-05T02:05:53Z,-0.9975895881652832
907.0,Absolutely delicious!!!  Thank you!,Ugg0NpitdffdtngCoAEC,0.0,0.0,2016-01-05T01:21:37Z,0.9998840093612671
908.0,"Adriene, I love your style. This is just what I need. Looking forward to going back to camp!",Ugi29q6ksqzs-XgCoAEC,0.0,0.0,2016-01-05T01:18:39Z,0.9998636245727539
909.0,Just finished day 2 of camp. Just what I needed.It was amazing. Thank you Adriene!😀,UggkdpXdgj-5WXgCoAEC,0.0,0.0,2016-01-05T00:39:03Z,0.9998760223388672
910.0,I have flat feet and I have trouble with the balancing practices - any recommendations for people with flat feet on keeping up with these practices?,UgixqFQMy3q-cHgCoAEC,4.0,0.0,2016-01-05T00:01:42Z,-0.9997115731239319
911.0,This was my favorite video. i can't believe it was 50 min....felt like 30,UghPrwkg8t00fXgCoAEC,0.0,0.0,2016-01-04T23:50:20Z,-0.6152315139770508
912.0,Thank you Adriene.  You always get better and better class after class.  The best always.,Ugiv7OL7o25TzngCoAEC,0.0,0.0,2016-01-04T23:23:33Z,0.9998487234115601
913.0,Another amazing practice! I create my own happiness by showing up on the mat. Made some progress today and it felt so good. :),Ugg15ZppsDIiD3gCoAEC,0.0,0.0,2016-01-04T23:18:46Z,0.9998728036880493
914.0,"Dear Adriene, thank you again for taking the time to post all this stuff and videos, for the good vibes and enthusiasm you always share and your smile and your humor. I've been doing yoga almost everyday since I came across your videos and that's thanks to you ! So a big, hearty, warm thank you for everything !",Ugioba6aAmK7f3gCoAEC,0.0,1.0,2016-01-04T23:11:17Z,0.9998741149902344
915.0,"Loved this routine Adriene! So yummy and relaxing. Thank you, namaste! xxx",Ugjc48fErSz8CXgCoAEC,0.0,0.0,2016-01-04T22:40:50Z,0.999832034111023
916.0,I freaked a little at the length of the video at first but I'm so surprised I managed to do this! It went by so fast and was awesome! Thank you so much.,UggnmBf4bR0h7ngCoAEC,0.0,0.0,2016-01-04T22:40:25Z,0.9998476505279541
917.0,Fastest & easiest 52 minutes of my day. I feel so loose and ready to go!,Ugh0XugGPm0DAngCoAEC,0.0,0.0,2016-01-04T22:33:10Z,0.9834088087081909
918.0,"to those complaining, please use this time to think about others as well and not everything should always fall in line to your needs. lets just enjoy this gift that Adriene is sharing with us.",Ugj3CYF8tOOmWHgCoAEC,0.0,1.0,2016-01-04T22:33:02Z,0.9994027614593506
919.0,That was DELISH.,UgjFYIRwvCWApXgCoAEC,0.0,0.0,2016-01-04T22:02:13Z,-0.9993174076080322
920.0,Thank you Adriene! I'm a day behind...so just completed day 2....but loving it and feeling the energy. Let's do this!!!,UgjdH-XKkXhKQHgCoAEC,0.0,0.0,2016-01-04T22:00:59Z,0.9998701810836792
921.0,Thank you!,UghRx4FtBKqYNXgCoAEC,0.0,0.0,2016-01-04T21:50:59Z,0.9998581409454346
922.0,wonderful. thank you so much Adriene. I am doing this a day behind as I'm in the UK. I love your flow and  encouraging us to find our own variation of the poses. I really appreciate all your hard work. love xx,UghKzJMN74cegHgCoAEC,0.0,0.0,2016-01-04T21:35:28Z,0.9998815059661865
923.0,Thank you <3,UgiBhvT-q9Ln6HgCoAEC,0.0,0.0,2016-01-04T21:32:19Z,0.9998096823692322
924.0,"I loved that it was almost a full hour. A full, good yoga practice for free? I can't see the problem :) This practice is great by the way, very helpful by lower back pain - maybe the people who complain don't have back pain... So I'm heading for the day 3 now :)",Ugiin9Y-B90VSHgCoAEC,0.0,0.0,2016-01-04T21:04:59Z,0.9979771971702576
925.0,"That was awesome Adriene, thank you!",UghxWOuVAo2fongCoAEC,0.0,0.0,2016-01-04T20:52:39Z,0.9998643398284912
926.0,"I am so glad someone recommended your channel to me.  You are an amazing teacher.  I have just done day 1 and 2 in a row as I am a few days late finding you (it is the 4th today) and cannot wait to do more yoga tomorrow.   Thank you so much, from a deeply unfit woman who used to love yoga and working out but somehow got lost along the way xxx",UggMv22aJpayeHgCoAEC,0.0,0.0,2016-01-04T20:18:30Z,0.998454213142395
927.0,Ooooooo......I just found What Feels Good!   Thanks for all the hard work you put into the free videos.  I keep finding my practices returning to the mat to find peace and joy with YWA.,UggykjPcCPkVOHgCoAEC,0.0,0.0,2016-01-04T20:15:52Z,0.9998494386672974
928.0,"THANK YOU so much Adriene! I started a day late on Yoga Camp and I have the new year lurgy so I was not confident in my ability to do 50 minutes but I made it and this was just what I needed (even if my balance is totally whack today). And I've learnt so much from you over the last 18 months about how to modify my practice when I need to and 'find what feels good', of course. I create... my own practice, my own health and happiness. Thank you again for this wonderful gift. Namaste.",UgiLXW-qUNNnK3gCoAEC,0.0,0.0,2016-01-04T20:06:59Z,0.9996951818466187
929.0,"amazing practice!  50 minutes passed so quickly! thank you, namaste 🙏",Uggtgrm1V2_RSngCoAEC,0.0,0.0,2016-01-04T19:13:38Z,0.9996452331542969
930.0,"Thank you for this video, it was my first day back at work today and I've got so much work to this evening and it's raining cats and dogs here but I really want to make time every day to take part in Yoga camp. I feel amazing, by the end of this practice I felt so happy that I couldn't hold in a laugh, I felt so much unexpected joy and peace after completing this. Once again thank you, finding your Youtube Channel has been a life changing experience for me and I am so grateful.",UgiyMe2k6KywzngCoAEC,0.0,0.0,2016-01-04T19:06:31Z,0.9998157620429993
931.0,"When I saw the length of the video I panicked a bit, but God, this was worth it. One of the best videos I've ever done. Slow, mindful, but made me sweat. I love you Adriene.",UghOzfVTEXIOr3gCoAEC,0.0,31.0,2016-01-04T18:53:29Z,0.9998252987861633
932.0,"Day 2, I create a big hug and send it to Adrienne, thank you for this!",UghboOGCVxIkC3gCoAEC,0.0,0.0,2016-01-04T18:29:31Z,0.9998387098312378
933.0,when she mentioned the pissed off and frustrated part it really got to me. made me realize my state mentally and physically and helped me relax and take on the challenge. thank you! it was a little hard to follow her voice and I got a little lost but that's okay! thank you for this opportunity,Ughnr3aFx-aSaHgCoAEC,0.0,0.0,2016-01-04T18:25:17Z,0.9996755123138428
934.0,great practice! I got a little frustrated and lost considering this is my first time doing yoga. It was a little hard to follow along by just her voice since it wasn't very specific as to what was going on. It was still great and I managed so thank you!,Ugj8N9X92smIkngCoAEC,0.0,0.0,2016-01-04T18:19:20Z,0.9979141354560852
935.0,"I've followed your series for the last year and am so excited about yoga camp! This almost hour long session blew my mind; SO GOOD! I really appreciate being able to stream these quality videos on my huge TV at home. It's like having a yoga studio right in my living room - and with a great teacher, too. Thank you, thank you, thank you!!",UgjJT6Cuc-MBiXgCoAEC,0.0,0.0,2016-01-04T17:57:16Z,0.9997870326042175
936.0,"This was really great, thank you! :)",UgjyRlLK1TyeYHgCoAEC,0.0,0.0,2016-01-04T17:54:15Z,0.9998583793640137
937.0,I had already failed to complete day 2 on the say it was suppose to be done because I simply couldn't find time. Today I was feeling sore and sorry for myself and nearly didn't get on the mat. I'm so glad I did. This practice was deceptively hard but I really needed it and it has reminded me of my news year resolution; to stop being so hard on myself.,UgjiJcqdjjHKQngCoAEC,0.0,0.0,2016-01-04T17:54:10Z,0.9858384728431702
938.0,I am so happy to have a longer practice and I am so thankful for you Adriene !!!!,UgiBqTcp_kiG2XgCoAEC,0.0,0.0,2016-01-04T17:43:25Z,0.9998072981834412
939.0,I feel 3 inches taller and 10 lbs lighter!! Thanks A!,UghjW9jLZnAAo3gCoAEC,0.0,0.0,2016-01-04T17:29:53Z,0.9988815188407898
940.0,That was AAAAAAAAAAAWESOME!,UgjWCtmneQQeAngCoAEC,0.0,0.0,2016-01-04T17:16:47Z,-0.991058886051178
941.0,Thank you so much for providing another amazing series. I've just done day 2 (in the UK so a day behind). The beauty of this is the ability to go at your own pace which also means fitting it in at a time that suits rather than being tied to class times etc. So excited for the next 28 days,Ugj7r0xemE9N83gCoAEC,0.0,0.0,2016-01-04T17:05:16Z,0.9998675584793091
942.0,"Great video! I created the time to do Day 1 and 2 together. I was certainly not disappointed! Can't wait to see what Day 3 brings! Thanks for taking the time and care to make such wonderful, helpful videos Adriene!",Ugh5HXX_k1ixYngCoAEC,0.0,0.0,2016-01-04T16:53:50Z,0.9998494386672974
943.0,"p.s I am a day behind, nobody says you have to stick with it exact days, I went for a long walk yesterday so I skipped yoga, now that I am a day behind I can watch the videos on my time instead of waiting for them to be uploaded",Ugim4mwF4nEjc3gCoAEC,0.0,0.0,2016-01-04T16:52:12Z,-0.9981516003608704
944.0,"I have never done over 40 mins of yoga because of my anxiety about time, I did it today though!! went way faster than I thought! Diffusing Lavender and Elevation today <3",Ugj5RzFKh64tGXgCoAEC,0.0,0.0,2016-01-04T16:50:39Z,0.985560953617096
945.0,"I create beauty. Together with my partner we decided to start our first adventure on creating beauty, by making greeting cards. It is in the same time we made the decision, that you released the Yoga Camp. We do your videos together firstly only those before bed, but he was a beginner. Now we are together on that journey, loving ourselves, while loving each other! Thank you for making so awesome practices with such a great vibe! After I did the 30days challenge last year I started visiting yoga classes in the university and it felt so great to have the feeling of freedom that you passed on <3 Love and Light your way <3",UgimRaOBT6isK3gCoAEC,0.0,0.0,2016-01-04T16:47:04Z,0.9998337030410767
