,comment,comment_id,reply_count,like_count,updated_at,calificacion
1377,"Thank you Adriene.
I took me a little bit longer to complete it but I have a little 15-month old excuse...:-) 
When I was doing 30-days yoga I learned that I was pregnant...and now,2 years later I could practice with you,knowing that my little boy is sound asleep..That's pretty amazing.
Thank you once again.",Ugj4XVFE39uvgngCoAEC,0,0,2017-02-23T20:14:37Z,0.9992528557777405
1378,Hi Adriene! Thank you so so so much for teaching me throughout these 31 days. I´ve learned so much from you and now I LOVE YOGA! This is an amazing practice. I enjoyed your videos. Namaste,UghsYjpIzodEZXgCoAEC,0,0,2017-02-23T19:52:38Z,0.9998669624328613
1379,"A bit late, but finally finished. I absolutely loved it. Adriene, thank you so much for this incredible journey!",UggMTuKVkIrGAHgCoAEC,0,0,2017-02-23T19:25:44Z,0.9998724460601807
1380,What to do now?,UggtnqAh9E0WiHgCoAEC,0,0,2017-02-23T19:21:17Z,-0.9492152333259583
1381,"Ok... what was that? 
I do yoga with u over a year and never felt such tremendous energy! Today was the day that I wasn't in the mood, but still I went to the mat. 
First I started a very meditative yoga, then I was dancing yoga, my body was just moving, very connected with my mind. Well, now I feel so good that I could run a marathon!! 
Thank you for this series, again! such a positive vibe as always! Namaste Adrienne!",UgiMO8dAIuw1AXgCoAEC,0,0,2017-02-23T19:04:49Z,0.9998277425765991
1382,"Much love to this amazing community. Reading the comments had become a part of my practice (I never read for over YouTube videos).
Thank you :-) 
It is a wonderful feeling finishing the 31 days without a break in between. In between other depressing events this feels like an achievement!",UgjzQsIHe605sngCoAEC,0,0,2017-02-23T17:58:45Z,0.9997522234916687
1383,"This journey was amazing! I thought that a silent practice and moving without direction would be hard, but it was the complete opposite! I found myself freely flowing through the moves, you really have taught me well, I cant believe how much I learnt!

Thank you so much for spending time creating these wonderful lessons! ❤️ 

Next stops: 30 days of Yoga and Yoga Camp 🙏🏼",UghlfovE-C80m3gCoAEC,0,0,2017-02-23T17:43:26Z,0.9996992349624634
1384,"I was a few weeks late in starting Revolution but I'm glad I jumped in. so bittersweet that I made it to the final practice. I almost want to put off doing it! but I am so proud of myself and thankful for you, Adriene. from one Austinite to another, thank you.",Ugh3KclVv1ClAHgCoAEC,0,0,2017-02-23T14:08:00Z,0.9998310804367065
1385,"emotional bomb ! I literally started crying at the end of this video... thank you Adriene, ive been with you for 3 years now and you changed my life",UghfImkTKwE483gCoAEC,0,0,2017-02-23T14:04:34Z,-0.9372730851173401
1386,"I love you!
Thank you!
❤️🙏🏼",Ugh5j6vsml2cX3gCoAEC,0,0,2017-02-23T11:21:50Z,0.9998775720596313
1387,"Beautiful, thank you Adriene :)",UgiUP2Co0D446HgCoAEC,0,0,2017-02-23T07:14:21Z,0.9998664855957031
1388,Thank you ... deeply,Ugid4F1P4SXbJXgCoAEC,0,0,2017-02-23T04:05:07Z,0.9998646974563599
1389,Thank you very much... It is great what you are doing :),UghfPfOFlN_APngCoAEC,0,0,2017-02-23T03:16:13Z,0.9998663663864136
1390,please I want to know does it help tone  body & weight loss ?,UggobOdEPjUZm3gCoAEC,0,0,2017-02-22T18:52:34Z,-0.9973360896110535
1391,"Namaste, I really enjoyed the 31 day journey i especially enjoyed the free flow on day 31, truely beautiful work. How sweet is Benji when he sits under your cat/cow :)",UgjXfRF4GIjZj3gCoAEC,0,0,2017-02-22T18:27:55Z,0.9998565912246704
1392,"Thank you so much Adrienne for these 31 days of yoga 
I've just finished the last video and  I don't know why but I cried I think it was joy😊
It has brought me so much I learned how to love myself and a lot of things has changed I am less stressed and anxious so a big thank you 🙏❤",UggZ-pxXa0PpDHgCoAEC,0,0,2017-02-22T17:55:57Z,0.9988349080085754
1393,"I'm so grateful I embraced this journey with you. I'm so flexible, so happy, with so much balance in my life now. I would like to thank you for teaching to become a better person. I wish you lots and lots of love. Thank youuuuu so much!!!  ❤❤💕💕💕🍓🍓🍒🍒 Namaste",UghED9zVqapn8XgCoAEC,0,0,2017-02-22T17:33:48Z,0.9998607635498047
1394,"I damaged the two nerves that run through my right hand a few years ago. Up until then I was practicing yoga regularly and I was able to do balances. It has taken years to repair my injury and I never thought I could do balances again... but I wanted to do get stronger (not just physically but mentally too) so I came back to yoga and I have felt my confidence come back. Today I managed 2 balances (crow and elephant) and I held them! Thank you for giving me the tools to get my confidence. Your words and energy really help. I can't thank you enough. I have laughed, cried and grown over this journey... thank you for holding my hand.",Uggvqn6nIoMzZngCoAEC,0,0,2017-02-22T15:34:22Z,0.998290479183197
1395,"I was so proud and moved to finish this journey with you today. Thank you for your gifts to the world, Adriene!  You mentioned you had ideas about what to do after finishing Revolution...where can I find those ideas? Namaste!",UghZsTXC5e7ymHgCoAEC,0,0,2017-02-22T11:49:56Z,0.9998233914375305
1396,"Thank you Adriene!  It's sometimes hard to stay active in the cold winters here.  The 31 day yoga revolution made a big difference.  I've been recommending these videos all over the place.

Namaste.",UgiXqmLyQflVG3gCoAEC,0,0,2017-02-22T03:23:08Z,0.9977454543113708
1397,"Wow- during final savasana tears just started rolling down my face, but they were tears of gratitude.  How can I possibly thank you enough Adriene?  This Revolution truly has been life changing, and while I'm sad to see it end, I'll be back on my mat doing another of your videos tomorrow (maybe I'll try another of your 30 day plans).  Oh, and I just LOVE Benji!  While you were doing your downward dog with your dog, I was doing exactly the same thing with Calcifer, my cat :)",Ugilxtwpgoe7tXgCoAEC,0,0,2017-02-22T02:15:59Z,0.9995532631874084
1398,Thank you! You have an incredible soul! What a great experience!,UgijqiLEYa3Lx3gCoAEC,0,1,2017-02-21T23:09:59Z,0.9998884201049805
1399,"What a perfect way to finish the 31 days thank you so much, namaste x",UgiqssYq1E9T73gCoAEC,0,0,2017-02-21T22:16:27Z,0.999812662601471
1400,Thank you so so much Adriene! This journey has been amazing and I loved every minute of it!! You are an amazing person and I am so thankful I could learn yoga this way. I truly think you make a difference in the world as you have definitely made a difference in mine. Keep doing what you do and I will look forward to more amazing journeys! So a huge thankyou from my heart to yours! Namaste x,Ugh0pjTXXn0Xm3gCoAEC,0,0,2017-02-21T20:56:17Z,0.9998682737350464
1401,"I never used to like this 'do-it-yourself' part of the 30 days series, but I think I've gotten more in tune with my yoga that it came so easily to me today. Felt really wonderful. Am, as ever, so grateful for your videos Adriene! Yoga is a constant and powerful part of my life now. Thank you so much <3",UgjjoB-is-wwfXgCoAEC,0,0,2017-02-21T19:24:35Z,0.999824583530426
1402,"that was the perfect ending to an already incredible month. thank you so much, adriene. i'll never leave your side!

ps: i did the CROW today!!",UgiiO37z2Urm5XgCoAEC,0,0,2017-02-21T19:17:45Z,0.999809205532074
1403,song at end?,UghxXdHyLBxSbXgCoAEC,0,0,2017-02-21T18:33:18Z,-0.9769232869148254
1404,Thank you for a wonderful journey Adrienne (as always). Much love and blessings,UggmPQ3iUs2KT3gCoAEC,0,0,2017-02-21T15:50:38Z,0.9998770952224731
1405,"Thank you for a fruitful month Adrienne. I chose to buck authority this morning and enjoy your flow,  to appreciate your style rather than focus on my own. You are graceful.",UghM9aKVdTewc3gCoAEC,0,0,2017-02-21T14:39:46Z,0.9998592138290405
1406,My heart is full of gratitude for your kindness in sharing this opportunity to grow as an awakened soul. Thank you for your kindness and gentle way of expression. Much love to you Adrine... Loving the movement.. Many Blessings. Namaste,UghR2uDWux-_RngCoAEC,0,0,2017-02-21T14:00:57Z,0.9998674392700195
1407,Please make more videos like this particular one :) ❤,UghMOJJLuJyK9XgCoAEC,0,0,2017-02-21T08:49:35Z,-0.7784821391105652
1408,Thank you!,UggSC2945kuGN3gCoAEC,0,0,2017-02-20T19:09:54Z,0.9998581409454346
1409,"As much I enjoyed every single day of yoga the last one without Adriene telling what to do was really weird. I had to look every single time at the tv straining my neck. And I love listening to her voice. And I felt really sad t the end of it as well like a child at the end of holiday. 

31 days wow finally something I really committed to :)",UgiXguF5dpyskHgCoAEC,0,0,2017-02-20T15:48:25Z,0.9187718033790588
1410,💗💗💗💗,UgjHbxGms_Eg9HgCoAEC,0,0,2017-02-20T11:39:57Z,-0.6970567107200623
1411,"I love you, Adriene",Ugj2wdZD0Z4A2XgCoAEC,0,0,2017-02-20T11:19:35Z,0.999853253364563
1412,"Hooray! I finally made it to the end. Thank you so much Adrienne, this has been amazing! 😊",UgjQWttdT_V8ingCoAEC,0,6,2017-02-20T10:27:43Z,0.9998704195022583
1413,loved your lessons every time. I'm completely obsessed with Yoga right now. I'm going to continue to practice Yoga with your other videos. Thank you Adriene you make us happier. From Japan.,Ugihsl-8FGRk-3gCoAEC,0,0,2017-02-20T08:17:23Z,0.9998170733451843
1414,Powerful. Anybody cried?,Ughz9Ncnxim6nHgCoAEC,2,20,2017-02-19T21:51:38Z,0.9980524778366089
1415,Namaste.,UghMd6zdZhiovHgCoAEC,0,0,2017-02-19T21:02:48Z,-0.7076319456100464
1416,loved the freedom in this practice! the past 31 days have been wonderful!,UggIPvoG1Z_d8XgCoAEC,0,1,2017-02-19T19:13:46Z,0.9998911619186401
1417,"I wanted to write you a message. This yoga revolution has changed my life. I am currently recovering from anorexia, I felt like I was lost as I've had to stop the gym due to orthorexia too and my body was being neglected. Transitioning through this journey my mental state has changed so much. It's taught me start learning and listen to my body. How it feels and how important it is to just BREATHE. You give a message of how amazing our bodies are and how we have the power to choose how we look after them. It's also given me some strength too and whilst I can't go to the gym, yoga is go to to every day and I can now say it always will be because I notice how much it helps my day! So thankyou so much for this, I shall be following you for the foreseeable future without a doubt. Lots of love from the UK :) xxxxx",UgieZox4qDnOmHgCoAEC,0,0,2017-02-19T18:30:30Z,0.9991216063499451
1418,Anyone know the songs in this video? They're all so beautiful,UgheqSAojfoXongCoAEC,0,0,2017-02-19T18:22:44Z,0.9998051524162292
1419,"I tried Yoga in classes several times. But I always got frustrated - thinking, I'm ""not flexible by nature"", which made me quite sad, because I'm really into meditation and mindfullness and interested in ""spiritual stuff"".
So I gave myself one last chance and joined the challenge. It was rough at the beginning, but I kept going and there were times when I was so proud of myself as I saw myself getting more and more flexible. Since January I'm doing your courses and through them, I feel like I really found a side of myself that was hidden a long time. 
Thank you so much, Adriene! :*",UggSX2rBe4gsQ3gCoAEC,0,0,2017-02-19T15:55:17Z,0.9892637133598328
1420,"7 months ago....  I  placed my yoga mat on the floor and readied myself for morning yoga with you.
my dog Buddy loved to settle down nearby....occasionally nose his way in with a doggie hug or some kisses.
Suddenly ...buddy had a stroke.  right there before my eyes....beside my yoga mat. 
 I had to take him into the vet and say goodbye
After that....whenever I thought about getting out my yoga mat....I couldn't do it.
Finally...
I got out the mat and followed along on this 31 day journey.
I needed it so much more than I knew
somehow fitting to see your own pup beside you on this last day
Thank you so much for your generosity
sharing your practice 
It means a lot",UgjPR2PnaX8glngCoAEC,0,0,2017-02-19T15:30:29Z,0.9891235828399658
1421,"In the beginning of the video i kinda thought of things I'd like to do in this workout, and I SWEAR everything on my list was already done in the video itself!! That was crazy :D",UgjXiwKppqEhv3gCoAEC,0,0,2017-02-19T15:07:01Z,-0.9946532249450684
