,comment,comment_id,reply_count,like_count,updated_at,calificacion
590.0,"Thank you thank you thank you! Adriene, you are the best yoga teacher I ever encountered, so down to earth and authentic. Since I have been following you I have become a lot more mindful and conscious off the mat as well as on it, just as you like to say, and I think that's the point of all of this. 

I am also really excited to finally be doing one of these series alongside people from all over the world! Practising at the same time makes it even more powerful and I am sure we all benefit more from it. Keep spreading the positive vibrations. Love from Bulgaria :)",UgjMaU6BeP9M23gCoAEC,0.0,0.0,2017-01-04T17:01:36Z,0.9998552799224854
591.0,"Just started yoga, and just found this channel. I feel so wonderful afterwards for the rest of the day. I love it. ♡",UgirvNteUbgnkngCoAEC,0.0,0.0,2017-01-04T15:37:27Z,0.999860405921936
592.0,"running two days behind but hey, I started! It feels really good to be back in the yoga 😄 I do feel a little stiff but it will get better :)",Ughim2KcmTlmZngCoAEC,0.0,1.0,2017-01-04T12:10:50Z,0.9609614014625549
593.0,"Thank you, Adriene! I caught up to this quite late! But I'm doing two practices a day to catch up! I loved this practice and I love this community <3 wishing you all a blessed and peaceful year!",UgjMex1hAdmEuHgCoAEC,0.0,1.0,2017-01-04T12:05:19Z,0.9998651742935181
594.0,Thank you Adriene for this practice I really needed the part in the beginning about being kind to yourself.,UghR6QTtvbhls3gCoAEC,0.0,0.0,2017-01-04T07:06:41Z,0.9808818101882935
595.0,"It's weird when you say we're not here to do yoga, because yoga was never just meant to be a physical practice",UgiNrpoG5ExgsHgCoAEC,0.0,1.0,2017-01-04T06:44:21Z,-0.9805245399475098
596.0,harder than i thought it was going to be! but i finished! gave my whole body a good stretch and workout! but i'll be coming back to this one!,Ugi1j4vht6CDV3gCoAEC,0.0,1.0,2017-01-04T05:24:36Z,0.998620867729187
597.0,So happy this exists. I'm a day behind but I can't wait to start this year with these exercises. Thank you for the excellent instuction.,UgjxY6l1_7AgaXgCoAEC,0.0,0.0,2017-01-04T04:50:28Z,0.9998717308044434
598.0,"Yay! You ended with 2 of my favs - bridge and happy baby. 
Grace. Grace is what came to me when you said to set an intention for the month. I intend to move with grace and open myself to God's grace.",UgiTXpZIzBXJCXgCoAEC,0.0,0.0,2017-01-04T04:48:05Z,0.999701201915741
599.0,"Adriene,
This was beautiful! I love that you are teaching through love, kindness, and breath. This is my second day with you, as I am one day behind. I will catch up when I have extra time during this week. This is only my 5th ever yoga class.  I was concerned that this would not be an in person class and that I would not feel a connection with you.  That is not the case at all. I feel like you are right here with me in my living room.  Thank you for sharing your love and light with me. I am looking forward to our journey of Intention and Sukha.
Namaste
Tara",Ughafx31Iz_dPXgCoAEC,0.0,0.0,2017-01-04T04:01:16Z,0.9993991851806641
600.0,I'm a day behind but this was a great day two. I created good space for myself all day.,UgjexfDauJ-G0XgCoAEC,0.0,1.0,2017-01-04T03:10:53Z,0.9997925162315369
601.0,"Adriene, can you explain what you mean when you keep saying ""move with intention"" ""move with connect""
Loved this video today (I'm a day behind). just what I needed after a stressful day at work! thank you!",UgjA5jIiaM1--ngCoAEC,0.0,2.0,2017-01-04T03:00:47Z,0.9997730851173401
602.0,"Always amazing to wake up to Yoga. I especially love the twists in this practice! Thank you so very much Adriene and community, I've been with you for 2 years and counting <3",UggCQo8nGrf4vXgCoAEC,0.0,3.0,2017-01-04T02:57:28Z,0.9998764991760254
603.0,"Yay Day 2!  Calcifer Kitty has decided to join me for this challenge too- he's very fond of yoga, and really seems to like you, Adriene.  Is there really anything more relaxing and Zen than a soft and fluffy kitty cat stretching alongside you? LOL Thanks for another relaxing, centering session on the mat!",UggfXNB8X0PPJngCoAEC,0.0,0.0,2017-01-04T02:51:17Z,0.9990274906158447
604.0,❤️,UghVYRPCiqy1vXgCoAEC,0.0,0.0,2017-01-04T02:44:47Z,-0.6970567107200623
605.0,so thankful for your videos. they are especially resonating with me right now & my daughters beg to do yoga with me so can't get any better than that.,Ugh6gu95bSLsSngCoAEC,0.0,0.0,2017-01-04T02:35:48Z,0.9991699457168579
606.0,"I love your channel Adriene, first of all. It's been a great journey for me, starting with last year's Yoga Camp actually :) My question is, I still feel a lot of tension doing the heart to earth pose, which is supposedly meant to relieve the shoulders? I happen to have a lot of pain and tension in my back and especially my shoulders and neck. I've always wondered why this pose doesn't help at ALL, whether it's been something I've been praciticng maybe incorrectly or....?",Ugjz00dyGLxkCXgCoAEC,0.0,0.0,2017-01-04T02:20:51Z,0.9655246138572693
607.0,Tried this in the evening instead of the morning. Really nice and relaxing. Thank you and Namaste.,UghX8vWt6UWv9ngCoAEC,0.0,0.0,2017-01-04T01:50:50Z,0.9998267292976379
608.0,"My intention is to ""love my bones"" and ""be kind"" but mostly, to keep the concept of ""revolution"" in my mindset as we embark on a year of unknowns with this president elect who is full of unpredictables ... Adriene, following your guiding words and movements are the highlights of the day ... and January in the Washington DC area calls for a lot of distractions.  Thank you, sweetie!!",UggbDjBbCRUEfngCoAEC,0.0,0.0,2017-01-04T01:30:07Z,0.9993348717689514
609.0,"ANOTHER wonderful practice! The Yoga revolution is proving to be as wonderful as the challenges that have come before it! <3 

I do have a query regarding some poses, should my neck and shoulders be hurting when I release my head and neck in forward fold and downward dog?",Ugg_P8G5ltfo5ngCoAEC,0.0,0.0,2017-01-04T00:18:40Z,0.9996665716171265
610.0,"I've been stuck in a yoga rut and didn't realize it until revolution started. I really needed this, thank you Adriene. Namaste",Ugh9E84zxMVFgngCoAEC,0.0,0.0,2017-01-04T00:16:24Z,0.9894473552703857
611.0,Thank you Adriene :) Namaste 🙏🏽,UgimbECdhOKKMHgCoAEC,0.0,0.0,2017-01-04T00:08:28Z,0.9969164133071899
612.0,This was yummy and challenging for me! My mind has a habit of drifting and I really had to connect with my body and what I was doing over and over and over again. Loved it!,UghbalRGwsSri3gCoAEC,0.0,0.0,2017-01-04T00:08:15Z,0.9997449517250061
613.0,I am loving this series and finding it so comforting. Thank you!,UgiuXxp40_9WH3gCoAEC,0.0,0.0,2017-01-03T23:26:01Z,0.999876856803894
614.0,"So wonderful to reignite my love for Yoga after such a long absence.  This is the most perfect way to ease, or  Sukah, back into such a lovely connection with mind, body and breath.  Very satisfying - Thank you Adrienne!",UgjZ3JM0VSHjbHgCoAEC,0.0,0.0,2017-01-03T22:58:03Z,0.9998773336410522
615.0,"This is amazing. Adriene, your yoga classes are so soothing and just what I need in the middle of my crazy day!",UghXQCT17-udxngCoAEC,0.0,0.0,2017-01-03T22:49:45Z,0.9998643398284912
616.0,You're absolutely awesome Adrienne! Thank you for your videos!,Ugij7H_QgNQS_XgCoAEC,0.0,0.0,2017-01-03T22:15:43Z,0.9998769760131836
617.0,AWESOME! Thank you Adriene,Ugg-hijm6yx9PXgCoAEC,0.0,0.0,2017-01-03T21:44:00Z,0.9998719692230225
618.0,"Adriene, you are amazing! Your practice has helped relax and calm both my physical and spiritual body. I am so thrilled you have this new revolution challenge and can't wait to see what else you can teach me! Thank you <3",Ugi5mQT4N9PR4ngCoAEC,0.0,0.0,2017-01-03T21:41:44Z,0.9998750686645508
619.0,"Day 3 and feeling stronger with each day.. My new yrs resolution is self love, and this fits into that so much for me .. Thank you for this beautiful practice.. 💗Namaste",UghKelXyST2axngCoAEC,0.0,0.0,2017-01-03T21:30:18Z,0.9998289346694946
620.0,"I loved Yoga Camp last year, stumbling across it was what got me absolutely hooked on yoga! So excited for Revolution ☺️",UgikOvjOG_O6B3gCoAEC,0.0,0.0,2017-01-03T21:22:41Z,0.9976562261581421
621.0,thank you for your initiative to share your knowledge and your spirit with us.My keywords/mantras/intentions/you name it for this year and the ones to come are PATIENCE and CALMNESS...some really hard things to reach. Thank you again! you made my day fall into place!,UgiZKQrSRZ_ZdXgCoAEC,0.0,0.0,2017-01-03T21:01:13Z,-0.7445389032363892
622.0,Love it!! Sending loooots of love!! :)),UghXwRiiX_6gdngCoAEC,0.0,0.0,2017-01-03T20:59:24Z,0.9998799562454224
623.0,"Just joined today and did day 1 and 2 back to back. Thank you so much Adriene, I absolutely love your teaching style x",UghmN1kpxsujongCoAEC,0.0,0.0,2017-01-03T20:51:39Z,0.999862551689148
624.0,third year of doing this challenge with you and you still make me smile everyday of it 💗,UgjHqtybcVele3gCoAEC,0.0,1.0,2017-01-03T20:40:54Z,0.9997105002403259
625.0,Thank you for this lesson! You are so wise and your videos are so relaxing and kind. Thank you so much.,Ugi8urxu_FP3AHgCoAEC,0.0,0.0,2017-01-03T20:35:54Z,0.9998816251754761
626.0,Lets do this!,Ugg5VJOXu09p9XgCoAEC,0.0,0.0,2017-01-03T20:23:08Z,0.999481737613678
627.0,"Not trolling..just reflecting on the fact that this woman looks a lot like Heminone from Harry Potter..?
I don't really practice any Yoga,but Namasté anyways ❤",UghseZmnZdKUdngCoAEC,0.0,0.0,2017-01-03T20:10:44Z,-0.8653013706207275
628.0,"Thanks so much for your time and great classes!! Muchas gracias, desde Argentina!",UghTJFfixPMD8XgCoAEC,0.0,0.0,2017-01-03T19:33:42Z,0.9996473789215088
629.0,"Adriene, thank you for giving us something so special. I love how seamlessly your practices feel. They are a healthy mix of expertise, compassion, humor, and the encouragement to start where  we are. You are just wonderful!",UghGw4sE1yHLY3gCoAEC,0.0,0.0,2017-01-03T19:28:20Z,0.9998840093612671
630.0,I love this so much. If you happen to read this I wanted you to know that I look forward to doing this everyday!!  This benefits me both with my physical and spirtual state of being. Thank you so much for sharing your gift ❤,UgjBKgvu_r_9mXgCoAEC,0.0,0.0,2017-01-03T19:03:05Z,0.9998825788497925
631.0,That was awesome. Thank you so much :)))),Ugjx6-7F2w4IwXgCoAEC,0.0,0.0,2017-01-03T18:53:08Z,0.9998555183410645
632.0,i feel so good after this thank you for being my yoga mom,Ugjv20b0Ot4voXgCoAEC,0.0,2.0,2017-01-03T18:14:32Z,0.9998713731765747
633.0,"hello Adriene thanks for this gift!! I want to ask you... I noticed today that while doing baby cobra I felt like a... little baloon or.. bubble moving right above the breastbone...to the left, I think the pit of my stomach is there right? what could it be? How I deal with it in the excersices? I am restarting in yoga after yeeears, and I am overweighted...what would you suggest thanks a million!!!",UggJDIT2uBt_pngCoAEC,0.0,0.0,2017-01-03T18:10:01Z,-0.9864875674247742
634.0,It felt great to pick up the pace today and simply honor were I am after no practicing for way to long. I can't wait for tomorrow!!!,UghHEDm3hr7S-XgCoAEC,0.0,0.0,2017-01-03T17:53:21Z,0.9997926354408264
635.0,My advice to everyone following revolution; like and comment on every video to help Adriene!,UgjYOt1gwuKF53gCoAEC,0.0,6.0,2017-01-03T17:14:54Z,0.9845372438430786
636.0,Amazing thank you Adriene! I almost fell during the low lunge and stretch haha.,UgiQXH-SO1PfNHgCoAEC,0.0,0.0,2017-01-03T17:12:52Z,-0.7132636308670044
637.0,Just finished and I feel less anxious and stressed already! :),Ughxn-OjX48EvngCoAEC,0.0,7.0,2017-01-03T17:08:39Z,-0.9702094197273254
638.0,I am so excited for what this month is going to teach me and how much I am going to grow!,UgicptwqKk5OsXgCoAEC,0.0,0.0,2017-01-03T16:27:54Z,0.9998080134391785
639.0,<3 Thank you,UghGaPAIRLsxVngCoAEC,0.0,0.0,2017-01-03T16:11:14Z,0.9997275471687317
640.0,"i like how she increases slowly , day 1 was easy getting you comfortable i just did day 2 which was harder than yesterday but not dramatically . i can see myself finishing. see you guys tomorrow. 
Eli, New york",UggHiizm7MTZfXgCoAEC,0.0,0.0,2017-01-03T15:15:44Z,0.9987432360649109
641.0,"As I go through this practice today, my black lab/valley bull mix Coal, is licking my back, trying to lick my face and finally laying down beside me. Thank you for sharing your Gift Adriene. People practice with you all over the world. My intention today is to transfer Joy to the people I meet and serve. Be blessed and be a blessing.",Ughrn7Ni6Mdy1ngCoAEC,0.0,0.0,2017-01-03T15:10:47Z,0.9995949864387512
642.0,"Thanks Adrienne! This is a phenomenally Revolutionary practice for a New Year!!!! Cheers to no pressure filled resolutions, but more so just connecting with our bodies and spirits each day. 
Blessings, Ray",Uggj8EIwixtaCHgCoAEC,0.0,0.0,2017-01-03T15:02:11Z,0.9998225569725037
643.0,Was there a Day 2 email? I did not receive one yesterday.,UggFxhatD5RZCngCoAEC,0.0,0.0,2017-01-03T15:00:06Z,-0.9971217513084412
644.0,"After taking an 8 month hiatus from yoga due to illness, I started back today and WOW I love, love, love this! Thank you, thank you thank you, I needed to hear today's word...INTENTION.",Uggv8sYnmHlSsHgCoAEC,0.0,0.0,2017-01-03T14:10:43Z,0.9998573064804077
645.0,"I missed my YWA this afternoon (my usual time for yoga) and finally found some time to do this before bed, day 2 completed, yay!",UggR20c-Sr1KE3gCoAEC,0.0,0.0,2017-01-03T13:47:12Z,-0.9959741234779358
646.0,flippin gorgeous as ever. Namaste baby,UgjeSGDqd_2893gCoAEC,0.0,0.0,2017-01-03T13:34:43Z,0.999775230884552
647.0,💙💙💜💜 love your yoga videos,UgjIsSc2WpqBW3gCoAEC,0.0,0.0,2017-01-03T12:59:38Z,0.9992097616195679
648.0,"I intend to love myself, be kind to others and to find the strength to overcome my addiction! Thankyou Adriene :)",UgiP2EWnJe9XangCoAEC,0.0,0.0,2017-01-03T12:50:59Z,0.9995878338813782
649.0,Day two was excellent! Thank you :-),UggkG9MnlDltmngCoAEC,0.0,0.0,2017-01-03T11:45:53Z,0.9998670816421509
650.0,"Thank you from Adelaide, Australia",UghRlFZNGLmiD3gCoAEC,0.0,0.0,2017-01-03T11:33:32Z,0.9998254179954529
651.0,how did you know my neck was sore from driving home from vacation? thank you!,UggRXRrkCHICc3gCoAEC,0.0,0.0,2017-01-03T11:27:44Z,0.99638831615448
652.0,Thank you Adrienne for day 2! Love Love your channel. 🤓🕉,UgiX6KSWusKvnXgCoAEC,0.0,0.0,2017-01-03T11:18:23Z,0.9998569488525391
653.0,"Such a great practice!!!!i am feeling so good!!!!!cannot wait for day 3!!!!!!
Namaste to other fellow yogis!",UgjM_oHqO9fSgHgCoAEC,0.0,0.0,2017-01-03T10:57:30Z,0.9998294115066528
654.0,Loving this series so far <3,UgjP1PcRX94I_HgCoAEC,0.0,0.0,2017-01-03T09:51:34Z,0.9998465776443481
655.0,"Amazing practice, thank you Adriene - keep up the great work xx",UghcVTeqOzmvp3gCoAEC,0.0,0.0,2017-01-03T09:47:09Z,0.9998804330825806
656.0,Revolution! Now it´s time for world change. Thank you Adriene for guidning us  <3,UghllAgrnYIiJXgCoAEC,0.0,0.0,2017-01-03T09:45:15Z,0.9990032315254211
657.0,"Thank you SO much for doing a daily video again this January!I really helps to set the year up well, during what is otherwise a very difficult season.
I'm a day behind because of time difference etc, but I'm really liking the mindful, solid flow so far!",UggJiYc9T93XYngCoAEC,0.0,0.0,2017-01-03T09:42:54Z,0.9997032284736633
658.0,Great Video👍🏼 and I hope I am not the only one who is one day behind because I am living in Auckland at the moment so it matches better for me ☺ and sometimes i am a little bit worried if I am doing it right because English is not my mother language ( I am actually from Germany and I am doing an exchange year in NZ) but it feels good so I think that's alright 😂,UgirJR3kIrYQtngCoAEC,1.0,1.0,2017-01-03T09:12:53Z,0.9994845390319824
659.0,Thank you Adriene - Namaste xx,UggRhP9bvve5sHgCoAEC,0.0,0.0,2017-01-03T09:12:53Z,0.999546229839325
