,comment,comment_id,reply_count,like_count,updated_at,calificacion
696.0,This practice was to short ! :),UgiC01mXjCUXyHgCoAEC,0.0,0.0,2017-01-24T06:54:18Z,-0.9983240962028503
697.0,thank you Adriana :*,UggFGUTk0bdFYHgCoAEC,0.0,0.0,2017-01-24T03:57:35Z,0.9998281002044678
698.0,"I really needed this today.  I needed to shake off the negative today, as I had started the day off by discovering my car had been broken into and robbed.  This day of Yoga helped put me in a better place. Thank you!",UghzE9dPE8SO13gCoAEC,0.0,0.0,2017-01-24T00:35:03Z,0.9582503437995911
699.0,"wow adriene, that felt like ten minutes and made all the difference. thank you so much for this, truely a revolution!",UgiDYp9eSNaKXngCoAEC,0.0,0.0,2017-01-23T08:13:38Z,0.9998244643211365
700.0,"i was just wondering how do you keep your mat flat all the time? I usually hold down the corner with my phone and a water bottle. Please tell me how you keep your mat flat? Thanks! Love this revolution, it's amazing!",UgjfGOS6DpyNLngCoAEC,0.0,0.0,2017-01-23T02:36:26Z,0.9986435770988464
701.0,"I love these videos so much! Your little comments throughout the videos are the best, they make the practice so much better. I have yet to find another yogi channel as amazing as yours! Thank you, Adriene :')",UgjDdwyGVtsJAngCoAEC,0.0,0.0,2017-01-23T02:24:42Z,0.9997383952140808
702.0,"I just lost my grandfather, I'm far from home and cannot be with my family and this practice brought me comfort. 2 weeks behind but right where I'm supposed to be. Thanks Adriene.",UgjNWNKT4VKOFngCoAEC,0.0,0.0,2017-01-22T18:13:45Z,0.9989184141159058
703.0,"I don't think I could have found a better challenge to help me relax and unwind my tight back and neck as I study for the Bar Exam. It really helps melt the stress away both emotionally and physically! Thank you, Adriene!",Ugir8r8LsX8auXgCoAEC,0.0,0.0,2017-01-22T17:41:35Z,0.9994812607765198
704.0,"you're my favorite girl.... to finish your song. 
Thank you for being such an awesome teacher ... you're soul is beautiful.  Gives me hope for my own. namaste.",Ugjav5LTXGW88ngCoAEC,0.0,0.0,2017-01-22T16:14:00Z,0.999884843826294
705.0,I didn't feel that it was 30 min practise :),UgjZij8QP3ENxHgCoAEC,0.0,0.0,2017-01-22T12:34:12Z,-0.9897255301475525
706.0,thank you! :) It does really help with the back,UghcahEBnyR9m3gCoAEC,0.0,0.0,2017-01-22T10:41:35Z,0.9997698664665222
707.0,"Adriene, I am not normally one to comment or subscribe, but I have to take a moment to thank you. Thank you for being an uplifting and positive force in a world that seems increasingly negative. This is my third round of yoga camp (revolution), and it absolutely brings so much joy and wellness to my daily life. Not to mention the physical benefits of body awareness and strength. So thank you so much for doing what you do! Keep the smiles and laughter going ❤",UghGWW8cy49MoHgCoAEC,0.0,0.0,2017-01-22T03:00:22Z,0.9998180270195007
708.0,I love the way make the practice so much fun! you are funny! thanks a lot for these. I owe you big time for making my days beautiful. thanks Adriene,UgiwxEprbWCysXgCoAEC,0.0,0.0,2017-01-22T02:47:45Z,0.9998708963394165
709.0,"In the past 7 days I have noticed a huge difference in myself from doing this challenge. I feel more energized, more trim and fit, and my soul feels more at ease during the day. Thank you for your help! Stepping on my mat has been the highlight of my days. <3",UgjHJTFUttb7hngCoAEC,0.0,0.0,2017-01-21T21:03:19Z,0.9996824264526367
710.0,"Adriene, you are saving my life. I am BEYOND grateful ;__; Thank you SOOO much for uploading these videos!! I started late but it's helping in ways I couldn't even imagine! I look forward to yoga with you everyday! :)",UgguvKOrp0Ud4XgCoAEC,0.0,0.0,2017-01-21T19:39:19Z,0.9997935891151428
711.0,great practice! thanks,Ugg0aCnm77eQ3ngCoAEC,0.0,0.0,2017-01-21T17:46:33Z,0.9998599290847778
712.0,I've started a little late but I love it so far. I'm not really an active person but I wanted to start feel better and to feel less stressed out and it's working <3 And You're really nice and positive person Adriene :*,UghUEkNeiNOL3HgCoAEC,0.0,0.0,2017-01-21T17:44:58Z,0.9998453855514526
713.0,"such a fun and beautiful practice, definitely feeling more grounded niw. Thank you as always Adrian for such a wonderful video for day 7. can't wait for day 8!",Uggz-8RGLi3dDHgCoAEC,0.0,0.0,2017-01-21T16:28:01Z,0.9998631477355957
714.0,"Ever since I started doing yoga with Adriene, I have started to pay more attention to my posture off the mat - this has helped me so much with my back pain! Loved this video, thank you!",UghgH8E3Ghoa2ngCoAEC,0.0,0.0,2017-01-21T14:07:47Z,0.9996527433395386
715.0,"I really love this revolusjon, I feel more comfortable, I feel happy. And all of that, i thank you for. :-)",UghdJKRWOPPTS3gCoAEC,0.0,0.0,2017-01-21T10:20:12Z,0.9998816251754761
716.0,Feeling strong!,Ugj_FnnsqkSlR3gCoAEC,0.0,0.0,2017-01-21T03:30:00Z,0.9998761415481567
717.0,"Almost every time I do YWA I feel  relaxed and very positive, but with this one I felt angry and frustrated, I wanted it to end and actually forwarded the first few minutes, no idea why I felt this way..Though I felt some tension from Adriene too, either that was it or the fact that it was TOO slow. But I loved the previous 6 days and hope the next ones are great too! (I 'm left behind because I don't have the time to keep up but it's ok)",UggPCVXMVtfznHgCoAEC,0.0,0.0,2017-01-20T23:58:17Z,0.9981328845024109
718.0,"So one of my legs is shorter than the other, possibly from just being unaligned but this particular practice is painful for my shorter leg. Do you have any tips on how to help that? Xoxo ✨",UgiS644--UdaoXgCoAEC,0.0,0.0,2017-01-20T18:47:32Z,-0.9989792704582214
719.0,"So one of my legs is shorter than the other, possibly from just being unaligned but this particular practice is painful for my shorter leg. Do you have any tips on how to help that? Xoxo ✨",UginX48uNZtFJHgCoAEC,0.0,0.0,2017-01-20T18:47:22Z,-0.9989792704582214
720.0,Your so crazy Adrienne.. you make me smile or laugh every day.. thanks for this wonderful gift of yoga.. Namaste.. 🤑,UgjxBuCfgj0BwngCoAEC,0.0,0.0,2017-01-20T16:17:04Z,0.9998550415039062
721.0,I'm so grateful for Yoga with Adriene! I've been practising yoga now for 3 years on and off. Adriene has really help me develop my poses to a new level with helpful tips such as 'arm rotation during downward dog etc. I am hyper flexible in my joints and tend to over extend which is bad for my joints. I was thinking of giving up on yoga because I was beginning to hurt myself through not doing poses properly especially in my shoulders. Thank goodness you have saved me :),UghBRh-iprkJW3gCoAEC,0.0,0.0,2017-01-20T14:46:31Z,0.6159687042236328
722.0,What a great way to start the day. Happy!,UgjpI6_zptwdDXgCoAEC,0.0,0.0,2017-01-20T12:18:42Z,0.9998772144317627
723.0,"@2:17 ""Beat yourself""...""Everything in moderation""....was that a masturbation joke?
Haha",UgjefF5_zlRjrHgCoAEC,0.0,0.0,2017-01-20T10:11:21Z,-0.992214024066925
724.0,"Beautiful light pouring through the trees and you! Thanks for all you do, Adrienne. With love from Paris",UggZEjvEwkeAm3gCoAEC,0.0,0.0,2017-01-20T08:20:04Z,0.999882698059082
725.0,"I love yoga with Adrienne, and I usually get such a great workout!  But I feel like this Revolution is more growth through listening rather than a physical growth or strengthening.  There is far more talking than moving and I find myself feeling as if I didn't work out or waiting in a non challenging pose to move on while a teaching moment is being verbally communicated.  Too much talking not enough moving for my taste, and while I'm sure that is super helpful for beginners, I feel like the loyal  YWA fans aren't getting the workout they're used to.  Just some friendly feedback!",UghAv2VNELFlUHgCoAEC,0.0,0.0,2017-01-20T00:08:46Z,-0.9946638345718384
726.0,I ENJOYED DAY 7!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! The tree pose was sooooooooooooooooo amazing and felt so strong and good!! Thank you!,UgiL3sbS05-IP3gCoAEC,0.0,0.0,2017-01-19T18:04:10Z,0.9998846054077148
727.0,love u adriene.....this is 1st tym i m loving yoga ..thanks to u...,UgjASBwyTRuQd3gCoAEC,0.0,0.0,2017-01-19T11:50:19Z,0.9997445940971375
728.0,Lovely Thank you,Ugh3jHoEmFvHj3gCoAEC,0.0,0.0,2017-01-19T00:54:25Z,0.9998586177825928
729.0,"Adriene, you are great.  I love learning  and practicing  yoga with you.  You have a great  sense of humor that makes the practice  not only beneficial for  my health  but fun.",Ugj_8yfuKaNALHgCoAEC,0.0,0.0,2017-01-19T00:39:39Z,0.9998843669891357
730.0,Day 7 is the last day of week one. Not the first day of week two. Great video though.,UghwBREI6awls3gCoAEC,0.0,0.0,2017-01-18T22:30:51Z,0.9883313775062561
731.0,"Absolutely loved this one, the time flew by. I started with the programme, but a skiing holiday left me over a week behind. I nearly opted to give up but figured it's only a failure if I let it be one, so I'm picking up where I left off - and I'm so glad already!",UghxhZJkJ05JFngCoAEC,0.0,0.0,2017-01-18T20:58:05Z,-0.9638170599937439
732.0,Thanks adriene - Feelin the love,UgjzU0E2n0z_1XgCoAEC,0.0,0.0,2017-01-18T18:59:37Z,0.99985671043396
733.0,"Thanks for this revolution practice🕉💟 is amazing 👍🏼👌🏼 love it❤️ make me feel great 😉☺️🙃🙂
Love all you videos 🙏🏼💙",UgiijOQbIN3jOngCoAEC,0.0,0.0,2017-01-18T18:13:50Z,0.9998002648353577
734.0,"such a beautiful practice today, I feel so positive and good right now! Thank you, Adriene! Namaste",Ugg-PYLPKy59jXgCoAEC,0.0,0.0,2017-01-18T17:47:31Z,0.9998856782913208
735.0,ive been so denying myself show up for myself. Ive fallen a bit behind still catching up to the sequence of this practice. BUT...when i show up for myself morning and night i should catch up. I really love today! reminded me of when I first started viewing your foundations video's. Just letting you know someone here loves what you do and i spread your knowledge to everyone that wants to learn Yoga. Dont never stop being funny!!!,Ugi96sr6xP8KyngCoAEC,0.0,0.0,2017-01-18T17:09:43Z,0.9995843768119812
736.0,thank you!,UgjMOOULmnM1pngCoAEC,0.0,0.0,2017-01-18T14:25:04Z,0.9998581409454346
737.0,you are such a sweetheart,Ughy9j-OaSOSxXgCoAEC,0.0,0.0,2017-01-18T08:50:37Z,0.9998635053634644
738.0,thank you Adriene! I really needed this!,UgjBIEdUjl-oS3gCoAEC,0.0,0.0,2017-01-18T08:37:17Z,0.9996391534805298
739.0,"quick question, can christians do yoga? i'm truly curious",Ugi_t59woP6OJngCoAEC,0.0,0.0,2017-01-18T01:59:39Z,0.9002259373664856
740.0,"That felt amazing, what a beautiful practice. Ready to start my day now in Melbourne, Australia. 
Thank you Adriene.",UgjKGYPuXyTggngCoAEC,0.0,0.0,2017-01-17T22:15:42Z,0.9998730421066284
741.0,"Thank you so much, I really felt like I was learning yoga today (even more than usual!). I love the way you explain the detail of each movement with such ease, I really started to understand how the movement and body connect together. Thank you!",UggQYsvGlTA6I3gCoAEC,0.0,0.0,2017-01-17T19:33:34Z,0.9998569488525391
742.0,"catching up, I practised this today and loved it, I will certainly come back to this, it is so perfect for what I need to develop, both in my body and in my mind (oh well, in my heart, too). Thank you Adriene for making me come back to the mat everyday, sometimes eventwice a day! It's incredible how this regular practise is building my strength and ease with the postures (though I still struggle...triangle pose is so hard for me). Looking forward to the new video tomorrow! Namaste",UggCDyciGLZl43gCoAEC,0.0,0.0,2017-01-17T18:54:39Z,0.9998339414596558
743.0,"Love 31 days, Can't wait to return. I've had a very bad cold for the last 5 days. The first day I managed to keep to my normal routine but by Thursday, I was on  ropes, I could only rest. Sunday through Tuesday I returned to day 1, 31 days. I tried day 7 but I was just too tired.  Hopefully tomorrow, I'll be back on track. I hate feeling crappy.",UghJDS1aPWo0NXgCoAEC,0.0,0.0,2017-01-17T18:26:02Z,-0.9979058504104614
744.0,"does anyone else get cramps on the outside edges of their feet during this practice? 
not sure if I'm doing something wrong or if I just need more potassium.",UggEg5UiAX9oSHgCoAEC,0.0,0.0,2017-01-17T17:43:04Z,-0.9992561936378479
745.0,"Thank you Adriene! I love your videos and your style ""who's that lady??""

I do have a question.  When in triangle pose, the back of my front ankle always starts to hurt.  I've tried bending my knee and that helps, but it's only soothed by bringing my feet closer together.  Then I have to separate my feet again to return to warrior poses and I don't feel that it flows as nicely.  Any suggestions to work on that ankle pain? or strengthen around that tendon? Thanks!",Ugig-m9g8ulvnHgCoAEC,0.0,0.0,2017-01-17T16:23:54Z,-0.9572229385375977
746.0,"Thank-you, Adriene, this is just what I needed today! I am so thankful for your instruction. I am really enjoying Yoga Revolution. Your style is refreshing, real, and inspiring. You make it easy to commit to practicing.",UgjcTbxVgBrQUHgCoAEC,0.0,0.0,2017-01-17T15:29:05Z,0.9998788833618164
747.0,Adriene!! You're hilarious lol. I enjoy that you share your sense of humor with us during our daily practice. That makes this more inviting!! Thank you!,Ugij1kCW1WF5RngCoAEC,0.0,0.0,2017-01-17T11:39:56Z,0.9998873472213745
748.0,So amazing to go through comments and be uplifted rather than brought down! Thank you all of you beautiful people!,UghcKsmivHSLS3gCoAEC,0.0,0.0,2017-01-17T04:06:55Z,0.9998804330825806
749.0,Adriene was way too chatty during this session....would have preferred more stability poses!!,UghxOw1hRg1MLXgCoAEC,0.0,0.0,2017-01-17T03:12:30Z,-0.9995854496955872
750.0,thank you Adriene! PS you make me laugh so much haha,Ugj6YTyxzfpsMngCoAEC,0.0,0.0,2017-01-16T22:10:38Z,0.9997319579124451
751.0,I'm a week behind but loving every minute. Thanks Adriene 💖😌,UghDqMOSnp1mJngCoAEC,0.0,0.0,2017-01-16T21:38:42Z,0.9998413324356079
752.0,"I love you! I'm a little behind, but gonna keep on. You are my FAVORITE online yoga teacher!",UghckJKEE1k_r3gCoAEC,0.0,0.0,2017-01-16T21:03:59Z,0.9997773766517639
753.0,"I can't believe how fast this practice went today - was a half hour but felt like 10 minutes!  Time to do one of your older videos now since it only feels like I exercised for that long!  Thanks so much, you are such a gift to the community, Adriene!",UgiIYlVatQNQOHgCoAEC,0.0,0.0,2017-01-16T20:56:46Z,0.9958482980728149
754.0,"I haven't been able to do the practice everyday, I'm only now on day 7. But I'm sticking with it, I must say that it's already changed the way I feel mentally and physically, my headaches and worries go away after every session. Thank you so much for sharing your awesome yoga practice with us. ☮💜",Ugg1WgT5L0Tan3gCoAEC,0.0,0.0,2017-01-16T20:44:44Z,0.9957708716392517
755.0,Yoga with Adrienne has to be the best thing Ive ever done. All I can say is thank you for that session today. I missed a couple of days after a heavy weekend (did my stretching though) and couldn't wait to get back. And this is why. I find it so easy to stick to because there is so much motivation and understanding. Yoga is fast becoming an obsession and its thanks to Adrienne.,UgiVsFQxN2XZCngCoAEC,0.0,0.0,2017-01-16T19:56:07Z,0.9971875548362732
