,comment,comment_id,reply_count,like_count,updated_at,calificacion
326.0,I have never done yoga and never done exercise this consistently before. I'm enjoying this so much,UgzoATC2WZY6DWHPf9l4AaABAg,0.0,0.0,2022-01-14T21:13:26Z,0.9996665716171265
327.0,Anyone's back sore the day after this session?,UgyAnSxdYg3kk7CkA9V4AaABAg,0.0,0.0,2022-01-14T21:03:16Z,-0.9989489912986755
328.0,"you said to pay attention to the thoughts just as I was beginning to think negatively, thank you for that :D",UgynIubiceKjnpCv2014AaABAg,0.0,0.0,2022-01-14T21:02:52Z,0.9986211061477661
329.0,"HAHA when she turned to the right and Benji's all like ""sup bro"" lolll",Ugzd2or8gd5tfWhFHmF4AaABAg,0.0,0.0,2022-01-14T20:42:03Z,-0.8856148719787598
330.0,Really loved this and day 13 - both so good for sore shoulders and necks caused by winter clothes.,UgxyHbVzbE_Vteact7h4AaABAg,0.0,0.0,2022-01-14T20:38:43Z,0.9986542463302612
331.0,"Thank you so much I I feel really serene and soothing on  my back 

Lots of love 💞",UgzzMQauK0mphW2dH1l4AaABAg,0.0,0.0,2022-01-14T20:26:27Z,0.9998779296875
332.0,I like your plant 🪴 on the right what is that?? thanks,UgxKzryqm91v69X0rlB4AaABAg,0.0,0.0,2022-01-14T20:14:27Z,0.9993482232093811
333.0,I love those yoga pants you're wearing today. Where can I find them pls?,Ugwbh2EyQgEHyzmIa0R4AaABAg,0.0,0.0,2022-01-14T19:57:04Z,0.9972227811813354
334.0,"Had to fall behind for a day, because I caught covid, but now that my fever is gone, I'm right back at it! Felt really good to get moving again, even though I don't feel great. Looking forward to the rest of the month, hopefully without any more delays 😁",UgxtzaKFwME8woUC9hN4AaABAg,0.0,0.0,2022-01-14T18:44:05Z,0.9996651411056519
335.0,"I kinda feel like I failed todays session, but I think it is okay, I tried my best, it was a long and hard week. I am tired and I am proud I didn't skip today.",Ugyrowfq_lqGAVMMSqh4AaABAg,0.0,0.0,2022-01-14T18:43:32Z,0.9938702583312988
336.0,I’m here! Lagging behind just a little bit but I’m here!  Thank you😊,UgxPWwgMn4ixDUz3hEl4AaABAg,0.0,0.0,2022-01-14T18:25:56Z,0.9996950626373291
337.0,"I had such a bad day and it was so hard for me to get through this practice without letting my frustration with myself and my shitty attitude and my shitty knees get in the way. But I did it. I certainly didn't do my best and cleanest yoga today, but with a bit of cussing I did actually do yoga today.",UgwOjdmvEG1lPWpFgt14AaABAg,0.0,0.0,2022-01-14T18:24:39Z,0.9546061158180237
338.0,I love the challenge of eagle arms and legs. It’s good brain and muscle work. Another beautiful practice. Namaste xo,Ugx5We57qMBLgehbICp4AaABAg,0.0,0.0,2022-01-14T18:18:00Z,0.9998635053634644
339.0,"Day 12 - DONE (even though done on Day 13). I wasn't able to do it yesterday but I changed my attitude. Instead of being angry and disappointed at myself for not doing it on time, I made it a gift. Today I have the time and energy to do both, so I will.",UgzUqroPN2weibYBMaB4AaABAg,0.0,0.0,2022-01-14T18:06:57Z,0.9986005425453186
340.0,"I was lulled into a false sense of security by Adriene wearing a jumper. 😬 I found some of the balances tricky today but persevered. I’m really enjoying the variety in these sessions as I have a tendency to go back again and again to the ones I enjoy. It feels good to push myself, even when the bellies get in the way. 

Thank you so much for these 30 day challenges Adriene. 🙏🏼💙",UgyHhksIAOgCCxdwTeR4AaABAg,0.0,0.0,2022-01-14T18:05:15Z,0.9996881484985352
341.0,"i was out of commission for 2 days after getting my booster shot, and it felt SO good to get back on the mat ^_^",UgwfOiV8oiWRUsfXthR4AaABAg,0.0,0.0,2022-01-14T17:58:52Z,0.9988799691200256
342.0,Great practice,UgyRo7OnmccsUSEOwlF4AaABAg,0.0,0.0,2022-01-14T17:48:36Z,0.9998466968536377
343.0,Thank you so much for your wonderful class. It really helps me start my day.,UgxLDIao4rAYP_ooPn54AaABAg,0.0,0.0,2022-01-14T17:46:06Z,0.9998725652694702
344.0,"I wasn't in the mood for a tough practice but this was just what I needed! This practice pushed me and showed me how strong I am even on days when I don't feel strong 💜
I did however strain my right shoulder somehow. It's hard to lift my right arm. Any tips for preventing it next time?
Also thank you for your time energy and wisdom. I look forward and enjoy these journeys every year with you and this community.",UgxWJPPelQ4AACI2bsd4AaABAg,0.0,0.0,2022-01-14T17:37:58Z,0.9994754195213318
345.0,I am here. Still rockin' it! 🙏🏼💞,UgzKqFE3d_UK5GbLPDx4AaABAg,0.0,0.0,2022-01-14T17:20:48Z,0.9996095299720764
346.0,I’m feeling stronger physically mentally and emotionally! Thanks Adriene!,UgxHYjVGEBMFviVxnS94AaABAg,0.0,0.0,2022-01-14T17:18:38Z,0.9998593330383301
347.0,Hearing Adriene's heart beat makes me feel so connected. I feel like a child listening to my mothers heart beat........ thank you Mama Yogi Adriene :) Namaste,UgzqPdLZJ7Cn0qE45u54AaABAg,0.0,0.0,2022-01-14T17:05:38Z,0.9997337460517883
348.0,"This one is incredibly fast-paced and hard to follow, really frustrating. I'll keep at it but christ.",UgwqE4pPHN1GH2pCtjh4AaABAg,0.0,1.0,2022-01-14T16:55:38Z,-0.9985326528549194
349.0,Today’s practice was challenging. Was it lack of focus… I will try to be patient with myself.,UgxqVZ2d9-b67oiDEhp4AaABAg,0.0,0.0,2022-01-14T16:54:00Z,-0.6680342555046082
350.0,This was definitely the most challenging of the week for me! I haven't been this sweaty in a while but I'm feeling so good about it~,Ugw_NP3L2Wku5szR9wl4AaABAg,0.0,0.0,2022-01-14T16:37:41Z,0.9998549222946167
351.0,I had a wonderful time! Thank you,UgyfHcJlye0SAbn5F_x4AaABAg,0.0,0.0,2022-01-14T16:22:32Z,0.9998726844787598
352.0,"Yes how apt! 
The focus while I m having monkey mind :) 
That's what practice / noticing / awareness ... and what/how we/I attend to that ... when that realisation settle in. 
Notice, allow, move on and accept. 
Give up no, moderate and do as best I can yes 
Namaste to all practising and love reading others posts
Kudos to all of us for dropping in, staying with the practice, enjoying (or not) the flow :)",Ugw9LtEHYl4heeUU9QB4AaABAg,0.0,0.0,2022-01-14T16:15:02Z,0.9937078952789307
353.0,Omg thank you so much for this I didn’t even know I could balance so well ! Thank you for showing me I can,UgxcOfMMiI478bH4rEx4AaABAg,0.0,0.0,2022-01-14T16:14:06Z,0.9997135996818542
354.0,"This journey has challenged me in my practice more than I have in years, but I appreciate how each moment comes slowly - I don't have to enter into all of the difficulty at once, and before I know it I've done more than I thought I could do. Thank you Adrienne!",Ugxpbcc7yUlCpvZGuj14AaABAg,0.0,0.0,2022-01-14T15:55:18Z,0.9996002316474915
355.0,💚,Ugxg5mtbfS0Q9AF05VN4AaABAg,0.0,0.0,2022-01-14T15:47:29Z,-0.6970567107200623
356.0,"It hurts to square my hips in standing split... it pulls on ALL the leg muscles...

Weak hip muscles? Tight hip muscles? Both?

My legs usually feel better afterwards... so, that's good...",UgwG10tfiN79bMAq0XR4AaABAg,0.0,0.0,2022-01-14T15:34:15Z,-0.9719197154045105
357.0,Love ot,UgzlIXG4gFCzviz8YSd4AaABAg,0.0,0.0,2022-01-14T15:01:34Z,0.9997743964195251
358.0,"Thank you, Adriene!  Really mindful or trying to be mindful of every breath every move! It was good! I am so enjoying your challenge! ❤️🙏🥰",Ugy5JQDemiBeiAkNhJJ4AaABAg,0.0,0.0,2022-01-14T14:49:30Z,0.9998824596405029
359.0,I am glad I took the time to read others' comments before I wrote mine. So many of us struggle to go through other parts of our lives I do find setting aside my time beneficial to being there for others.,UgwXu9ZIVBAMlybqdcl4AaABAg,0.0,0.0,2022-01-14T14:45:32Z,0.9870708584785461
360.0,Thank you for your guidance 🙏🏾,UgweG1lXT9nkZBM_f3R4AaABAg,0.0,0.0,2022-01-14T14:45:02Z,0.9997599720954895
361.0,"Thanks, felt very positive.",UgzxMjlfLl9xj4bj_sN4AaABAg,0.0,0.0,2022-01-14T14:43:05Z,0.9998492002487183
362.0,"I dig this one. 
Benji is a riot",UgwfLdfH1reRWJoixKR4AaABAg,0.0,0.0,2022-01-14T14:38:38Z,0.9994000196456909
363.0,Totally awesome the moment I was focused on moving to my eagle pose and my teen son pops in to kiss me on the cheek. Did I move? Did I tremble? Did I fly? Of course!!! This kiss is my focus ❤️ Thank you Adriene for helping me flow my energy to where it can vibrate higher.,UgzHncGbUPL0BWwJjV54AaABAg,0.0,0.0,2022-01-14T14:38:35Z,0.9998306035995483
364.0,Thank you Adriene!,UgwedXWgyojZk5jRocV4AaABAg,0.0,0.0,2022-01-14T14:18:48Z,0.9998526573181152
365.0,"I loved ""Focus""  Will be doing this one regularly! Thank you again Adriene for a beautiful flow 💜💜💜",UgzSlXd6_nFnni4Ro1h4AaABAg,0.0,0.0,2022-01-14T14:02:13Z,0.9998729228973389
366.0,"During the lesson I felt a lot of focus. And joy for my strong body. I am stronger and more focused than I thought. Except at the end during the cool down, I didn't hear exactly what was being said. Then my mind drifted to some financial worries at the moment. I started meditating with this and it is really my thoughts that keep me away from my feelings. So I sat down with this for a long time and it showed me a deep conviction that is blocking me. Very grateful for all my insights because of the yoga and my awareness! Can't believe what set already in motion! 🧡",UgxsUnDaxbKgAZDTkDR4AaABAg,0.0,0.0,2022-01-14T13:54:16Z,0.8485269546508789
367.0,Gotta love yoga,UgyurfmQdATYzWjz1Jx4AaABAg,0.0,0.0,2022-01-14T13:51:26Z,0.9986947178840637
368.0,This yoga outfit was gorgeous! So sleek and clean,UgyAGN4YjaSWfbX5pBF4AaABAg,0.0,0.0,2022-01-14T13:29:33Z,0.9998413324356079
369.0,"Got my wisdom teeth pulled today, but still made it to the mat. And found some new wisdom here ;)",Ugwv2t6tXI5S0vyuwC54AaABAg,0.0,0.0,2022-01-14T13:22:34Z,0.9961439371109009
370.0,This practice really flew by. My legs were shaking and my body on a whole isn't used to the balancing pose but it was fun taking check of my body condition and 'meeting my edge' as Adriene likes to say. See you tomorrow :),Ugwgq-V9uEruFdyzQQ94AaABAg,0.0,0.0,2022-01-14T13:18:32Z,0.999248206615448
371.0,Great session x,UgyGRXIKcEYkaR9jmMh4AaABAg,0.0,0.0,2022-01-14T13:03:33Z,0.9998407363891602
372.0,I’m very grateful for every yoga journey day with Adriene ❤️❤️❤️❤️❤️❤️,UgxFG3DYJMwIWa9ZdnJ4AaABAg,0.0,0.0,2022-01-14T12:53:27Z,0.9994114637374878
373.0,"Continuing thanks, this is very much appreciated, all the best! 🌞🧘🏽‍♂️🌟",Ugy6dkb7fI_2T00bD-94AaABAg,0.0,0.0,2022-01-14T12:19:49Z,0.9998785257339478
374.0,This is my favorite practice for the days with an overwhelmed mind.,UgwnBW4l9uoHs9eK0cV4AaABAg,0.0,0.0,2022-01-14T12:19:20Z,0.999183714389801
375.0,"This is a quick moving practice and, as with a few others in this series, you may wish to stretch and ground a bit ahead of starting, especially for the standing pose towards the end. Those with a far bit of experience may not have that challenge.",Ugy-QwWuNEkoCCpEXh14AaABAg,0.0,0.0,2022-01-14T12:07:33Z,0.9707743525505066
376.0,💚,UgyhTHWx7HMtEdC-pwZ4AaABAg,0.0,0.0,2022-01-14T12:04:49Z,-0.6970567107200623
377.0,"Ahh every single day I manage to do yoga on this journey from yesterday and onwards is amazing for me as its usually around the time I'll miss one and struggle. We got this, this year though! <3 <3",UgwP9v1R7CYIcE814jF4AaABAg,0.0,1.0,2022-01-14T12:03:49Z,0.9997225403785706
378.0,"Omg this went by so fast I can't believe it's over already!
Loved every minute of it",UgzYOcTYSTpnhNILYPd4AaABAg,0.0,0.0,2022-01-14T12:00:12Z,0.9981532692909241
379.0,"Thank you Adriene, and thank you to the 1600 yogis who practiced at the same time I did! How neat is that?! 💖",UgyCq-O2_WcQ1vBATKl4AaABAg,3.0,1.0,2022-01-14T11:56:54Z,0.9971944093704224
380.0,"*Day 12 - Focus | MOVE,  14 January 2022* ✔
Dear Adriene, Today I felt the increased awareness within my body and saw that focus is something that we cater to at every moment, with every breath. Plus, doing yoga with belly cramps meant I needed an extra dose of love and care for my body! With love, Emily",Ugz9G-hPXKstXy8gMWx4AaABAg,0.0,0.0,2022-01-14T11:54:30Z,0.9965428709983826
381.0,That was a lovely well needed stretch. Sadly the last yoga session for these yoga pants which gave up their lives for this workout. 😂,Ugyrk3At8y2-V4be3tZ4AaABAg,0.0,1.0,2022-01-14T11:42:09Z,-0.9655580520629883
382.0,"Day later club! This one was veery hard for me. I'm still building strength, and also I don't have a ton of natural balance, possibly cos I've adult childhood scoliosis so I don't have a naturally-balanced-body starting point. Hard as heck and loads of tipping over. But we progress!!! Glad I showed up today!!",Ugxy_3k4ZyRb2D-6KmR4AaABAg,0.0,1.0,2022-01-14T11:04:47Z,-0.8221355080604553
383.0,"I've been ultra distracted today so... this is perfect. nice little reminder from you, and from life",UgyJaf-AsTOjDq5eLZp4AaABAg,0.0,0.0,2022-01-14T10:58:47Z,0.9998124241828918
384.0,"Wow something happened today: in eagle arms, foot not wrapped but crossed over the other and on the floor. Focused intensely on the wall ahead, I went somewhere..? It was so peaceful.🙏♥️Namaste  Adriene. xx",UgwJQacfINPf3rvCyyV4AaABAg,0.0,1.0,2022-01-14T10:47:11Z,0.9969817996025085
385.0,"YWA Move is unlike other videos.  Lots more focus on strengthening, sort of pilates thrown in.  I trust Adrienne and have to say, my heart rate is getting up there and my legs are hurting like no other YWA series.",Ugys1MEMY9dJuZYY5jZ4AaABAg,0.0,1.0,2022-01-14T10:32:59Z,0.9902387857437134
386.0,"Love your videos, but have to take a break since my wrists and hip joint hurts. Could you do a video on yoga safety perhaps?",UgyybqC7suo8qlspEIp4AaABAg,0.0,0.0,2022-01-14T10:24:38Z,-0.9965272545814514
387.0,"beautiful class Adrienne & Benji🙏love and gratitude🐾. I love the challemge of the standing split and eagle. after those postures my legs feel lighter and longer! plus your ""I am strong"" and "" i can do this"" affirmations are really empowering my focus/ ability in my daily cold water sea swims🏊‍♂️🏊‍♀️",UgymJFVmb8UxZxY9idR4AaABAg,0.0,0.0,2022-01-14T10:23:15Z,0.9998077750205994
388.0,"Thanks you once again, Adriene! I definitely feel more alive after that wonderful practice! ❤️",UgzWkBsYG2_luXi-nM94AaABAg,0.0,0.0,2022-01-14T09:46:49Z,0.9998598098754883
389.0,"Day 12 has been my favorite one so far! As someone who has concentration issues in day to day life, this practice was a challenging one and as i moved through it, i noticed my focus going to my breath and the way i move. Wow, i feel like a new human 🧘‍♀️",UgxAT9NxGUJVfY9wQAZ4AaABAg,0.0,0.0,2022-01-14T09:19:34Z,0.9994101524353027
390.0,just leaving lot's of love in the comments here! <3,UgwKLwPHMJQdKc7aHoF4AaABAg,0.0,0.0,2022-01-14T09:16:08Z,0.9524359107017517
391.0,"I'm loving this program so far. I've been doing yoga for a year (started with last year's program Breath) and took some breaks and did only restorative yoga for months. But for the past 3 months, I've been doing mostly Yoga with Adriene, and I'm feeling so much stronger. During this program, I really feel like I'm finally able to really flow, at least half of my transitions aren't so choppy and I'm able to do everything with more ease. Noticing this during this program, I'm really excited to see where my practice goes from here. When I started, I hated doing downward dog for more than 10 seconds. I was thinking ""Adriene, please! Let's move on to the next pose!"" But now everything feels good and the 23 minute practice felt short and I wanted to do something longer and more intense. I think it'll be a long time before I can do more advanced poses like crow pose, but with all the progress I've made, I know I can get there.",Ugyyukj7LswXkznuvUV4AaABAg,0.0,0.0,2022-01-14T09:09:25Z,0.9991638660430908
392.0,I love this daily practice but have to admit I struggled today! Eagle arms just don’t work for me. Does anyone have alternative suggestions or modifications?,Ugx5u6pmjaXA8RibTPJ4AaABAg,0.0,0.0,2022-01-14T08:51:54Z,-0.9997009038925171
393.0,Wondering if there is more agreement and strength from me has this 30 day yoga series stepped up the pace and intensity. Am thankful for what each day is giving me.,Ugz69gDt2myjss-D3gF4AaABAg,0.0,0.0,2022-01-14T08:50:38Z,0.9980485439300537
