,comment,comment_id,reply_count,like_count,updated_at,calificacion
935.0,"This was by far my favorite practice of this challenge thus far. Especially after struggling in yesterday's hard*core* practice ha. I loved all the open twists. I was really able to drop into the sensations and felt like I was moving my body in a loving way. It feels so empowering to have this experience, one that has taken years to cultivate. I'm so proud of everyone who is on this journey. Taking time to tend to yourself takes courage. Stay strong everyone!",UgxD4b4Px6jhBLw6H494AaABAg,0.0,0.0,2022-01-08T18:13:45Z,0.9998475313186646
936.0,"This really put me at ease after a very difficult day, thank you💛",UgzZBG51CA3i2tIDEwF4AaABAg,0.0,0.0,2022-01-08T18:12:18Z,0.9992241859436035
937.0,While I had no trouble doing yesterday's practice I have a very sore neck today. I think it is that when I am doing a new or different practice I turn my head to look at the vid and lose mindfulness of my body. Will go easy today!,UgyjtcUFjTm8WU6w1M54AaABAg,0.0,0.0,2022-01-08T18:10:25Z,-0.9927628636360168
938.0,I feel like these practices are a bit rushed. I wouldn't mind them being a bit longer just to slow everything down a little bit. Still loved it though,UgwsbTqKqCTLn7YJV794AaABAg,0.0,0.0,2022-01-08T18:10:10Z,0.9978487491607666
939.0,❤,UgzRG8VwyPTt-rje6El4AaABAg,0.0,0.0,2022-01-08T18:09:48Z,-0.6970567107200623
940.0,I love this journey! Thank you!,Ugxe-Qxy-UxS-3sgmkV4AaABAg,0.0,0.0,2022-01-08T18:08:17Z,0.9998793601989746
941.0,Adriene dear Thank you very much I can't believe that for the past seven says I did Yoga every afternoon I'm so grateful for this practice MERCI BEAUCOUP,UgwuGpPCsS1WHSBDLLN4AaABAg,0.0,0.0,2022-01-08T18:08:15Z,0.9992443323135376
942.0,"I just LOVED the shaking of arms and legs at the end, it felt so goooooood !!!",UgyrMKEwSOE-7_SCEPZ4AaABAg,0.0,0.0,2022-01-08T18:07:42Z,0.9989914298057556
943.0,What? Was that only 23 minutes? It felt like I was drifting away into a delightful dream.  Sending love to all of you ... and even beyond!,UgyBlpyXRMKrWkhDveF4AaABAg,0.0,0.0,2022-01-08T18:03:19Z,0.9993025064468384
944.0,The shaking at the end was the most relaxing thing ever.,UgzYqKVbV7oGRWVqW-l4AaABAg,0.0,1.0,2022-01-08T18:03:07Z,0.9989577531814575
945.0,Benji is the level of relaxation that I aspire to :),Ugw3YP15gjBDP2_6YS54AaABAg,0.0,0.0,2022-01-08T18:02:22Z,0.9986610412597656
946.0,Much needed stretches and twists today. Very NOURISHING! Diolch!,UgwqXaV-McOUpCrSKVR4AaABAg,0.0,0.0,2022-01-08T18:02:01Z,0.9974938631057739
947.0,"YUMMY PRACTICE OMG so glad I stuck with this 7 days straight. 
Also, anybody else's core screaming from yesterday's practice? haha",Ugz4c7ZzTqbzZoglhHt4AaABAg,0.0,0.0,2022-01-08T18:01:30Z,-0.9967838525772095
948.0,My favorite practice of Move so far.,Ugz55BhNHYyT4xXJRb54AaABAg,0.0,0.0,2022-01-08T18:01:16Z,0.9976105690002441
949.0,Who would have thought that shaking your hands & feet together really quickly would be so therapeutic! Well done everyone on completing day 7.... keep going  we've got this 💕,Ugx86dpgK88x1dKNkWJ4AaABAg,0.0,0.0,2022-01-08T18:00:58Z,0.995235025882721
950.0,THANK YOU!!! This is so amazing... YOU are amazing. THANK THANK THANK YOU xxx,Ugx0Zy7zByil8PRU14t4AaABAg,0.0,0.0,2022-01-08T18:00:52Z,0.9998853206634521
951.0,"I don't know if it is the power of suggestion or Adriene's recipe for movement today, but my whole self truly does feel nourished after practice.",UgxGhDB7rHRJlZx1yN14AaABAg,0.0,0.0,2022-01-08T18:00:35Z,0.9913614392280579
952.0,"With yoga my life aligns perfectly and beautifully, I lose weight, I am happier, I sleep better and eat better, it’s my daily meditation and my connection to everyone and the universe🙏🏻❤️🧘‍♀️🪐🌃 Thank you and Namaste",Ugyy7COgeMDd9szXqF14AaABAg,0.0,0.0,2022-01-08T18:01:10Z,0.9996331930160522
953.0,"I just did the video, opened up my book and read this :
""The centuries are sprinkled 
With rare magic 
With divine creatures 
Who help us get past the common"" 

You are def one of them Adriene😊",UgwozNrItZ09YVde8AR4AaABAg,6.0,111.0,2022-01-08T18:00:02Z,0.9968208074569702
954.0,Loved it 🙌🏻💟,UgyQT4m-ggh_Z1WKv8F4AaABAg,0.0,0.0,2022-01-08T17:59:28Z,0.9998633861541748
955.0,Move Day 7: This felt good - some challenge but also enough time for each pose so I could keep up. Restoring myself after yesterday’s practice 😓,UgwxrykB8XVKTPkrq1d4AaABAg,0.0,0.0,2022-01-08T17:59:21Z,0.9948111772537231
956.0,It’s so good to feel alive!! Namaste 🙏🏻❤️🌟✨💫,UgxsD6N1fFm_BuV16it4AaABAg,0.0,0.0,2022-01-08T17:58:31Z,0.9998838901519775
957.0,Thank you Adriene❤,UgwB0Sfc8woMGjBtM494AaABAg,0.0,0.0,2022-01-08T17:58:28Z,0.9998127818107605
958.0,"Those twists felt really good, loved this practice. Thank you",UgxQbIdLAn2rj_-owoJ4AaABAg,0.0,0.0,2022-01-08T17:56:55Z,0.9998812675476074
959.0,Wonderful session !,UgwatA0sE77EQa7n_e54AaABAg,0.0,0.0,2022-01-08T17:54:51Z,0.9998860359191895
960.0,"I’m writing “you are so loved, held, and seen” on my bathroom mirror. 🧡💚🥺",UgycSxGO5xn2tSHnOKN4AaABAg,0.0,0.0,2022-01-08T17:54:33Z,0.9064887762069702
961.0,My favorite day so far <3 I love twisting - makes my body feel so nourished and alive. Thank you Adriene for another lovely practice. See you tomorrow!,UgxQRGbIiDesCZkTfmB4AaABAg,0.0,0.0,2022-01-08T17:54:24Z,0.9998525381088257
962.0,"Loving the 30 days so far, just what’s needed to start the new year. Many thanks!",Ugw7kaNOugN8xtiEnoh4AaABAg,0.0,0.0,2022-01-08T17:51:51Z,0.9998502731323242
963.0,"This truly was so nourishing for the body and the soul. Especially the soft mountain at the end, loved it! Thank you Adriene and thank you YWA community <3",Ugy3IGljMnFkLkjES6B4AaABAg,0.0,0.0,2022-01-08T17:51:38Z,0.9998531341552734
964.0,"What joy! Thanks, Adrienne!",UgxYucBCOD4zVrCXIap4AaABAg,0.0,0.0,2022-01-08T17:51:35Z,0.9998708963394165
965.0,I loved today's practice a lot ❤️,UgzIdav-tOUsVH3FgYV4AaABAg,0.0,0.0,2022-01-08T17:50:57Z,0.9995909333229065
966.0,"That was sooooo lovely. Thank you. Definitely feeling nourished. Sue, New Forest Uk🙏😎💜x",Ugw_Vocwp9B6IvUHjQl4AaABAg,0.0,0.0,2022-01-08T17:50:05Z,0.9998043179512024
967.0,Thank you🙏,UgwfAdMAE4y-ETVUzXx4AaABAg,0.0,0.0,2022-01-08T17:48:48Z,0.9997720122337341
968.0,"I just caught up after being sick for days. Took me 1 hr 40 mins but woooooo so grateful I was able to move my body. I feel so grounded, fluid, mentally clear and have so much energy!!!",UgzzfR2NVqlgNaDrThB4AaABAg,0.0,2.0,2022-01-08T17:47:57Z,0.999762237071991
969.0,thank you!!!,UgyfOlnmBjNgk58QIDp4AaABAg,0.0,0.0,2022-01-08T17:47:55Z,0.9998666048049927
970.0,"I was laughing like a happy toddler while doing the dead bug thing ;) thanks adriene, you're awesome",Ugxm5HGARZwbOoTia6p4AaABAg,0.0,0.0,2022-01-08T17:43:08Z,0.9998444318771362
971.0,That shaking felt SO GOOD.  I have been having a lot of emotionally triggering experiences this week and your yoga has been a gift.,UgxllB0I2kvFQp29dNd4AaABAg,0.0,0.0,2022-01-08T17:38:25Z,0.9997478127479553
972.0,this was amazing. had a good little cry at the end. thanks adriene!,Ugwe4xJiXgD5jcDdFFJ4AaABAg,0.0,0.0,2022-01-08T17:37:40Z,0.9998244643211365
973.0,This is what I deserve for myself 🥺,UgwgkHfSha80g-uwSBl4AaABAg,0.0,0.0,2022-01-08T17:36:15Z,0.980736255645752
974.0,"I went into this practice intending to be extra mindful because I knew I was especially fatigued today. And then I got on the mat and my brain shut off and I was just doing the poses mindlessly...until my right pec cramped so bad I actually had to pause the video and wait it out. But I was much more mindful when I came back to it, and even though I'm definitely still very fatigued, I also feel pretty good and I'm glad I showed up for myself anyway.",UgxezCnz40X2cHUq03B4AaABAg,0.0,0.0,2022-01-08T17:35:56Z,-0.623601496219635
975.0,Thank you,UgxlvN6wuCw2T4Uz5wt4AaABAg,0.0,0.0,2022-01-08T17:35:23Z,0.9998352527618408
976.0,Oh this felt GOOD after 13 kilometers cross country skiing earlier today! 😍❄️,UgwEaHriEC6i9D2lpHN4AaABAg,0.0,1.0,2022-01-08T17:35:17Z,0.9991310238838196
977.0,"Thank you thank you thank you -  woke up this morning so anxious, with my brain  racing. Came to the mat and feel so much better! :) P.S. Benji is so precious!",UgwEv-9tw568_AdiOGR4AaABAg,0.0,0.0,2022-01-08T17:34:36Z,0.9996681213378906
978.0,Absolutely loving this 30 Day Yoga Journey.  Thank you Adriene!,Ugzs_rYR6iUCih1oD594AaABAg,0.0,0.0,2022-01-08T17:31:52Z,0.9998807907104492
979.0,"Beautiful, see you tomorrow. Namaste.",UgyfS_HIQaljZVLh6mZ4AaABAg,0.0,1.0,2022-01-08T17:30:35Z,0.999745786190033
980.0,"Always remember. You really are loved. ❤ (Side comment, I don't have a sweet Benji. But, I do have a sweet Sally.) 🐕Dogs are the best thing in the world to me.",UgwOvSHxYDJ1FUlDk354AaABAg,0.0,1.0,2022-01-08T17:30:56Z,0.9998618364334106
981.0,"The speed moments make the still ones feel so good and important, i loved how i felt lying down, hearing my breath and the rain on my window just after that last silly posture :) See you tomorrow",Ugzzql-KBdQlrxYZPtB4AaABAg,0.0,1.0,2022-01-08T17:26:47Z,0.9995442032814026
982.0,"This is now one of my favourite videos; absolutely loved it! I was really able to connect and focus on my breathing. I can’t say I’ve ever really felt loved by a trainer/fitness person until today at the end of the video when Adriene said “you are so loved, seen and held in this practice.”  I instantly smiled and felt loved. That was something ❤️. Thank you Adriene!",Ugz0lOZ6eJKpRHlcT-d4AaABAg,0.0,0.0,2022-01-08T17:26:18Z,0.9998131394386292
983.0,first time i had a commerical break in the vid - wtf?! :( very annoying!,Ugyn_WP6poyhnyTrNdJ4AaABAg,0.0,2.0,2022-01-08T17:26:16Z,-0.999538779258728
984.0,Awesome session! 😍😍,UgwWSln3ONwREc-wPtR4AaABAg,0.0,0.0,2022-01-08T17:25:53Z,0.9998670816421509
985.0,I could not participate today. I somehow ended up with a shin split and it hurts to do any kind of stretch. Decided to take it easy today. I was having a hard time having to miss today but I decided to sit and watch the video and do what I can on the couch. Breath with Adrienne and relax. I feel like I didn't really miss today :) Namaste my friends 🙏,UgzmGTbGZ2ev8HDj6NF4AaABAg,0.0,0.0,2022-01-08T17:25:29Z,0.9764363765716553
986.0,A bit emotional as I managed to do it all in spite of a hurt wrist(with some modifications for my wrist). Struggled with the earlier days but loving this practice. Thank you Adriene and this community of practice 🙏🙏,Ugw4yqPcO6M5XGPPq_x4AaABAg,0.0,0.0,2022-01-08T17:24:39Z,0.999466598033905
987.0,This definitely made up for yesterday cause I was yelling at my screen lol. Thank you for the nourishing practice.,UgwEbt6Qd0rUe-9VTzh4AaABAg,0.0,0.0,2022-01-08T17:24:05Z,0.9984234571456909
988.0,Thank You Adriene.. This practice was much needed to relax my body and calm my mind.. Im grateful .. Love you 💚🌸,Ugx5GU0t5t6lRcPZrBt4AaABAg,0.0,0.0,2022-01-08T17:23:45Z,0.9996178150177002
989.0,This was just lovely. Thank you.,UgwGO2mtOHcTBCG9CS14AaABAg,0.0,0.0,2022-01-08T17:22:26Z,0.9998672008514404
990.0,"I had a great time today, loved the practice. Move is really god for me, I think it will become a favorite ❤️",UgyXOXdKVXNhDhVtGmN4AaABAg,0.0,0.0,2022-01-08T17:20:21Z,0.9997768998146057
991.0,"Oh My Gosh. Came to the mat today remembering (incorrectly?) that Day 7 was ""Heaven"" and some kind of yummy, soothing practice. Surprise! But I really enjoyed this practice. Oftentimes, I am certainly glad I am doing it -- and always glad that i have DONE it -- but this time I suddenly realized I was enjoying it (without even the Upside-Down Beetle Asana). It felt so good. A new recognition.",UgwVztwleXhkTPaDLAl4AaABAg,0.0,1.0,2022-01-08T17:19:48Z,0.9998219609260559
992.0,"You know what I just noticed a couple days ago, I have really high bass on my speakers and I was like what is that quiet thudding sound I'm hearing while I'm practicing and then I realized Adriene's mic is actually very quietly picking up her heartbeat which I now find to be very interesting and a relaxing part of this journey, so just a cool fun fact to listen out for in those quiet moments.",UgzX42WfbK4tBwAhqP14AaABAg,0.0,1.0,2022-01-08T17:19:47Z,0.9996689558029175
993.0,Day seven was an all time great,UgwHvgzDlezSqb_DLFd4AaABAg,0.0,0.0,2022-01-08T17:18:34Z,0.999858021736145
994.0,Yay!,UgyYdKsLRO24UGUkTUJ4AaABAg,0.0,0.0,2022-01-08T17:17:40Z,0.994281530380249
995.0,"Adriene are you sponsored by Adidas? I’ve never seen such cute yoga fits!,",UgyPaF9tHwKSFoqoqFp4AaABAg,0.0,1.0,2022-01-08T17:16:10Z,0.9834184050559998
996.0,"I enjoyed these 7 days practicing every day some in the morning together with all of you, some in the afternoon. I also enjoyed reading the respectfull, loving comments of the community.   Many thanks to Adriene, Benji making me smile and the fantastic community.  See you tomorrow! 🤗",UgxE3bCPMFfAnHlc9Mh4AaABAg,0.0,0.0,2022-01-08T17:16:07Z,0.9998708963394165
997.0,Now I understand why you said stay present at all times. It was so fast my brain didn’t have time to wander off. The times it did I found myself lost but not judgmental. I simply realigned and continue to flow along with you! At the end I added laughter with my shakes! It was divine! Thank you Adrienne! Hohohahaha yay!!✨✨✨🦋💥❤️😂💥,Ugyzxns2naqsJVc0cWl4AaABAg,0.0,1.0,2022-01-08T17:15:10Z,0.9997971653938293
998.0,It’s not as easy to move my body as it used to be- this has been challenging! But it’s also the farthest I’ve made it in the 30 day yoga journey!! I’ve been trying for… 5 years? I’m proud of myself and all of you for being here.,UgzrmNEk5wUeG8c2EbZ4AaABAg,1.0,102.0,2022-01-08T17:14:02Z,0.9993067979812622
999.0,"First 30 day journey.   Week one completed. Woot woot. 😃
I tried Yoga years ago but did not stick with it because could not get the positions correct.  I found Yoga with Adrienne end of last year and started some of her videos for beginners.  She is the totally awesome letting you know what to do and how to modify and letting you know to find what feels good.   I look forward to the rest of this journey and plan to continue to another one each month this year.   😊",Ugy6C94SQ7E_95Pqa-R4AaABAg,0.0,0.0,2022-01-08T17:13:51Z,0.9986644983291626
1000.0,I need to drink more water.,UgzznUT-SL-mWpuyt1p4AaABAg,0.0,1.0,2022-01-08T17:13:43Z,-0.99885094165802
1001.0,I loved this! Letting go with ‘dead bug’ was refreshing! Thanks Adrienne and crew!!,Ugx9tVHhF2qlQ0DNN354AaABAg,0.0,0.0,2022-01-08T17:13:14Z,0.9998828172683716
1002.0,Thank you so much Adriene for such a beautiful week. Excited to continue this journey ❤️,UgxXT0330BorK1Vg4I14AaABAg,0.0,0.0,2022-01-08T17:09:44Z,0.9998292922973633
1003.0,Day7✅✅✅✅✅so much easier for me then day 6. Can’t believe I’m doing this🥳🥳,UgwfrxNkhDw9UKW17d94AaABAg,0.0,0.0,2022-01-08T17:09:43Z,-0.869897186756134
1004.0,Thank you Adriene!,Ugw7u0S4oBAtADOFSk54AaABAg,0.0,0.0,2022-01-08T17:07:58Z,0.9998526573181152
1005.0,Namaste 🙏🏾 🇧🇷,UgxwN-4CQr45ElcTb7d4AaABAg,0.0,0.0,2022-01-08T17:05:27Z,-0.8709813952445984
1006.0,That felt gooooood - ended with a big smile on my face!  See you tomorrow.  Namaste x,UgzrHKmCrLWi48S3k3J4AaABAg,0.0,0.0,2022-01-08T17:05:48Z,0.9993308782577515
1007.0,"On a brief escape from  the northern cold to Costa Rica.  Did my practice today listening to the surf pounding, while butterflies fluttered past my view. I can honestly say that yoga has never felt so right, so peaceful, so magical and connected.  Thank you Adriene for this healing journey that you guide each and every one of us through. No matter where I am—usually  in my living room in frosty Canada—I cannot pass a day without this practice, this community , and Benji of course!",UgygpKEVOIapQRPywi54AaABAg,0.0,0.0,2022-01-08T17:05:11Z,0.9996852874755859
1008.0,"I loved this practice, especially the shakes at the end, I don't know why but it made me giggle like a child, I ended the practice with a big smile on my face 😄 Day seven let's goo! Thanks so much Adriene you rock 🙌",UgyUw-SqhGy4_UlYzGV4AaABAg,1.0,9.0,2022-01-08T17:04:57Z,0.9996795654296875
1009.0,Hooray! Love the twists.,UgzYtHLzUz-0rSPeMzx4AaABAg,0.0,0.0,2022-01-08T17:04:44Z,0.9998886585235596
1010.0,a little to fast...but doing my very best ! loving it. Thank you,Ugy181p2xFUfVfFHLEh4AaABAg,0.0,0.0,2022-01-08T17:04:04Z,0.9998830556869507
1011.0,You are loved!,Ugx6adfeZO4KKkA5tVV4AaABAg,0.0,0.0,2022-01-08T17:04:00Z,0.9998923540115356
1012.0,"That was amazing! So glad I committed to this journey with you. Thank you, and see you tomorrow:)",UgzFAIpSVK75Hx9sTLR4AaABAg,0.0,0.0,2022-01-08T17:03:38Z,0.9998723268508911
1013.0,Loved it 🥰 thank you 🙏💞🏴󠁧󠁢󠁳󠁣󠁴󠁿,Ugx7wXcgHSrrIQQTXqJ4AaABAg,0.0,0.0,2022-01-08T17:02:14Z,0.9998680353164673
1014.0,day 7☑️,UgwBFzRVN88bQpE68fR4AaABAg,0.0,0.0,2022-01-08T17:02:13Z,0.9644310474395752
1015.0,Thank you xx,UgwnkCInQYa4Qlb_KEh4AaABAg,0.0,0.0,2022-01-08T17:01:45Z,0.9998579025268555
1016.0,"the shaking at the end made me so ecstatic, I felt so alive and couldn't stop smiling and laughing",UgyaRzfw6Vqb5lHbNdp4AaABAg,0.0,0.0,2022-01-08T17:01:22Z,0.9998157620429993
