,comment,comment_id,reply_count,like_count,updated_at,calificacion
689.0,Good morning!!!,Ugw8y1Krqdym1Vt7NDx4AaABAg,0.0,0.0,2022-01-30T10:00:32Z,0.9998099207878113
690.0,Good morning/evening all. This is going to be good.,UgxvP_7GVrS4bIQ_B1Z4AaABAg,0.0,0.0,2022-01-30T10:00:32Z,0.9998670816421509
691.0,Hello everyone!  I love connecting in real time ❤🙏🌍,UgzSjIxXbuhKFHdonNV4AaABAg,0.0,1.0,2022-01-30T10:00:10Z,0.9997900128364563
692.0,"Oh day 29 and I feel this is a new beginning rather than an end, I am greatful. This is my second 30days this one has awoken something new in me 🙂. I'm so greatful for this x",UgwVlsUYehguOfY9K_J4AaABAg,4.0,129.0,2022-01-30T09:59:20Z,0.9992074370384216
693.0,"Thank you Adrian for the gift of being you, for your kindness and genoursity, for reminding us all our  true natur, even if just for one small glimps of conciouse breath. Love🥀",UgxoxhpNYYAGLGdxn8F4AaABAg,0.0,19.0,2022-01-30T09:59:12Z,0.9998227953910828
694.0,"Good morning everybody! Germany, Emmerich is present🙏🏻",UgzQ9V07IWnSXwM_i7x4AaABAg,0.0,0.0,2022-01-30T09:58:36Z,0.9995643496513367
695.0,"Its been quite a"" CORE "" focused challenge.....anyone ?",Ugw4_eMnvoPzpXuRGZl4AaABAg,1.0,3.0,2022-01-30T09:57:42Z,0.9899882674217224
696.0,"Good evening from Australia, Almost there Adriene. See you on the mat for Day 29/Move and lets trust together. xx",UgwPdjZ25WEecnb6joB4AaABAg,0.0,19.0,2022-01-30T09:55:27Z,0.9998026490211487
697.0,"Anyone else struggle with the class tomorrow? (freestyle)  I find it distracting to have to keep looking at my screen to see what Adrienne is doing. The alternative is to simply ignore her (which I will do this year), but it feels wrong to ignore her.",UgzQtatk9HSJKotmfO54AaABAg,2.0,2.0,2022-01-30T09:26:22Z,-0.9994063377380371
698.0,"Hi there, I have a question if anyone knows the answer let me know please. This was my first time joining this journey and I am not sure if these videos will be available after this is done. I showed up for 12 consecutive days and then I got covid so I stopped. Now that I feel better I want to start where I left off. Will the videos be available? Thanks ❤️☺️☺️",Ugy4KOv-xT3cIlgEkoJ4AaABAg,4.0,6.0,2022-01-30T06:51:40Z,-0.9839824438095093
699.0,Almost to the finish line! You have all been amazing! Reading your stories along the way has really touched me andi I’m sure many others as well. Seeing everyone having many different experiences each day and growing. The key is you arrived on the mat.  Give yourself a pat on the back because you did it! Just two beautiful practices left. The last practice each year is amazing. Can’t wait!🙏❤️🧘‍♀️,Ugz_qs6MzwGX26CYDcJ4AaABAg,3.0,326.0,2022-01-30T06:50:49Z,0.9996793270111084
700.0,"Shouldn’t day 29 have been released yesterday, Saturday the 29th?  There was no new workout yesterday.",Ugzf3VZoD4gWuoaBvNZ4AaABAg,3.0,2.0,2022-01-30T05:49:33Z,-0.9982798099517822
701.0,Thank you nameste 🤲🙏👏🌈🧿🕊,UgyfMZYxTH4i1Rs928R4AaABAg,0.0,2.0,2022-01-30T05:04:20Z,0.9994766116142273
702.0,I can't believe we all made it this far!! 💜 keep going!!,UgxROEwpWiS1hB9dRVZ4AaABAg,0.0,32.0,2022-01-30T04:36:17Z,0.9957672357559204
703.0,"Hola eres una mujer muy bonita nos entregas una linda enseñanzas ,en cada presentación felicitaciones..,Chao que estés bien..",UgxLP2w4LP8gY6qIqDp4AaABAg,0.0,2.0,2022-01-30T04:11:47Z,-0.9000540375709534
704.0,cant wait! we’re almost done! good job to everyone who has made it this far! 🧘🏽‍♀️,UgwBjLMpzdIIHuR6bGd4AaABAg,4.0,304.0,2022-01-30T04:01:55Z,0.9997122883796692
