,comment,comment_id,reply_count,like_count,updated_at,calificacion
324.0,"Steps for my fave ritual 
Crush a bit
Little bit
Roll it up
Take a hit

Inhale the good shit
Exhale the bull shit",UgxOTIybVFkupd45Obd4AaABAg,0.0,0.0,2022-01-22T01:44:34Z,-0.9685608744621277
325.0,"That was wonderful. My video crashed while we were in side plank. I had a moment…😂😂😂 A brand new ritual I started the other day was bowing, bringing my thumbs to the third eye, and taking a cleansing breath just before recording vocals on the songs I’m writing. This is my first yoga adventure, so thank you for giving me that tool. It really helps me melt into the song!",UgzjvkKvqx-yB50CCDZ4AaABAg,0.0,3.0,2022-01-22T01:41:00Z,0.9993255138397217
326.0,"this was my favorite day so far!! the stretches at the end felt so good, at one point it felt like i was floating!! ✨✨",Ugxo_ojkE1O-My-XYFJ4AaABAg,0.0,1.0,2022-01-22T01:38:35Z,0.9996210336685181
327.0,Day 21(20) of January ❤️🙏🏼 day 326,UgyNq60F9wCfmpxgYDd4AaABAg,0.0,0.0,2022-01-22T01:33:44Z,0.6808643937110901
328.0,"Just found out that Adriene is a Libra. She's the most Libralike Libra that ever Libraed 🤣
Thank you so much for all that you do, Adriene. I always benefit from your yoga videos and I love these 30 day journeys. Namaste!",UgxKjRgEROgWstBiUS94AaABAg,2.0,28.0,2022-01-22T01:30:40Z,0.9998070597648621
329.0,Happiest of birthdays!!!!,UgwhIQ5mZKvW9mc3T6N4AaABAg,0.0,0.0,2022-01-22T01:28:33Z,0.9949030876159668
330.0,"Those side planks are beasts. I almost wanted to give up on the video but I reminded myself “don’t judge yourself”.  At least I’ve done it. Doesn’t matter how long I can hold it, it’s only matters that I’ve done it. This journey is truly showing me “me”. 😁",UgyMJf4N27BREGPiuvB4AaABAg,0.0,3.0,2022-01-22T01:24:15Z,0.9939342141151428
331.0,Thanku love 💕,UgyaMajG5ttQaMJ3U6B4AaABAg,0.0,0.0,2022-01-22T01:21:26Z,0.9998190999031067
332.0,"Has anyone else done a YWA on 0.75 speed? I tried it on a whim today and it was the PERFECT thing. Quite a challenge so I don't know that I will do that every time, but it helped me really feel each move today, which I needed.",UgxKUGIcY2yeUIWIDlp4AaABAg,0.0,0.0,2022-01-22T01:06:59Z,0.9991994500160217
333.0,Thank you,Ugw6gBde87vRRFuOaWZ4AaABAg,0.0,0.0,2022-01-22T01:01:18Z,0.9998352527618408
334.0,Loving this journey!,Ugwpp-lRdDvuacOijsh4AaABAg,0.0,0.0,2022-01-22T01:00:43Z,0.9998838901519775
335.0,Adriene's comfy outfit threw me off not gonna lie XD but I really loved today's practice. I've been suffering from bouts of vertigo/dizziness post covid and these videos are the only thing that makes me feel alive since I was usually pretty active. I know this is a temporary thing but it's been pretty challenging. I was a little teary-eyed at the end. Thank you for all you do Adriene and the YWA move family!,Ugx96px4iqNiKt6SNEt4AaABAg,0.0,0.0,2022-01-22T00:58:43Z,0.9953097701072693
336.0,Amazing. I just done this on day 4 with Omicron virus 😬 feel better ☺️,UgwSMt3nszGn2s9oqsV4AaABAg,0.0,0.0,2022-01-22T00:48:40Z,0.9974603652954102
337.0,"I have so appreciated this January series. I have loved that its little increase in physical challenge and pace -- I especially loved today's session, which is followed by the deep relaxation of savasana. I am sad there are only 10 more days of this series but I know that I will return to Move often throughout the year. Thank you.",UgzkVuPhFmkm250C2Fx4AaABAg,0.0,3.0,2022-01-22T00:46:26Z,0.9990506768226624
338.0,"I struggled at the beginning of this ritual practice, but honestly by the time I was done, it was totally worth it.",Ugx-dPVx0HttG2udfKt4AaABAg,0.0,1.0,2022-01-22T00:39:11Z,0.9997512698173523
339.0,"I caught Omnicon from my child who goes to school and I have body pain like never before but I somehow wanted to follow through today’s practice and not back off. It hurt to move in the beginning but I took it slow and pulled it through till the end. I feel so good about myself and I’m so proud of myself. Adriene,You have been a part of my journey of loving  myself and growing  stronger in every way. I’m so glad I came across you during this pandemic and all I have to say is Thank you for  existing!really thank you! You made such a difference in my life",UgzGnJn8lWVH8LjohiN4AaABAg,1.0,1.0,2022-01-22T00:36:25Z,0.9998362064361572
340.0,"Great practice today, that first child pose felt soooooo good, I just wanted to stay there for longer, but my laptop was too far away for me to stop the video 😂
I love rituals and routines, and since summer, yoga is a part of my night time routine. I don't always practice for long, sometimes just 15 min, but I do it everyday, even when I'm sick or on my period. I always feel better afterwards because I feel like I've done something good for myself. The hardest part was to start, and stop making excuses for not doing it. I thought I hadn't the time but that wasn't true. Practices don't have to last an hour, they can be 15 min. Most of us can do it, most people can find15 min of free time everyday, if we're willing to get off our phones. That's how I started, I just reduced my social media/news time in the evening (I still check them during the day, but very rarely at night). I started with short practices and after a while, I found myself craving more. These days, I do about 40-50 minutes every night, except when I'm really tired. Now that it's a part of my routine, and I don't even think of not doing it. I just go home from work at 9 p.m, eat a little snack, roll off my mat, do my yoga, shower and then it's relaxation time :)
Have a great week end Adriene and all of you, see you tomorrow :)",UgyEl3uvMMZMelkd6P14AaABAg,0.0,0.0,2022-01-22T00:35:42Z,-0.9757943153381348
341.0,Grateful for you and this journey.,UgyxbK1jkC51yDBu4Sh4AaABAg,0.0,0.0,2022-01-22T00:33:42Z,0.9998438358306885
342.0,Namaste 🙏 I have made it part of my yoga ritual to thank you at the end of each practice. I don’t want to be irritating by doing this only to acknowledge my appreciation each time I come to the mat.❤️,UgzZ2b4Wf7cNGdyI-9R4AaABAg,0.0,0.0,2022-01-22T00:36:41Z,0.9988102912902832
343.0,I loved fetal position and the handrubbing on the heart. A beautiful practice to everyone ❤,UgyPe__S49ugZP9H-et4AaABAg,0.0,0.0,2022-01-22T00:15:50Z,0.9996069073677063
344.0,"after decades of weight lifting to maximum of my ability, I'm finding yoga is an entirely new (and safer) challenge as well as being calming to the mind",UgwRSJqEy1S5R1gqQvt4AaABAg,0.0,1.0,2022-01-22T00:13:56Z,0.9981988072395325
345.0,daily ritual that I love is meditation,UgxAHGzpOkQEh_wc7rl4AaABAg,0.0,0.0,2022-01-22T00:13:49Z,0.9994603991508484
346.0,"I love my evening and morning rituals, which include Yoga🧘🏽‍♀️✨ Every time I step on my mat, I listen to my Body and my Soul and let my Mind clean itself and have a rest🌿 Adriene, I deeply grateful to you and to me for this pleasure to step on my yoga mat every day and practice yoga✨ It is a conscious habit, it is what I love and continue doing after the end of this wonderful yoga journey. When one yoga journey ends, another yoga journey begins😄 See you on the mat! Namaste🙏🤗🥰",UgwcT-jLQMhpKwa3itp4AaABAg,0.0,1.0,2022-01-22T00:13:38Z,0.9997385144233704
347.0,💜,Ugx4m0W5yNrZXecIzjl4AaABAg,0.0,0.0,2022-01-22T00:10:34Z,-0.6970567107200623
348.0,:),UgzD1-1JoaclrICzUCh4AaABAg,0.0,0.0,2022-01-22T00:10:16Z,0.6489290595054626
349.0,"Thank you!!! I think the ritual for me is to show up, open heart, open mind and just be in the moment as much as possible!💗",Ugw42z5Dbv37w4sMCjh4AaABAg,0.0,0.0,2022-01-22T00:08:07Z,0.9998323917388916
350.0,"I usually try to just follow Adriene and use one of the options she gives to do what feels right. Today when she said to finish with what feels good, I chose Butterfly pose, which was something she didn't offer up as an idea. My hips are always extremely tight and this pose helps to open them. I'm so excited to be learning, and having my own idea on what to adjust, to make my practice my own. 💕",UgwpyFC8xR8GKUsoR-d4AaABAg,0.0,0.0,2022-01-22T00:03:34Z,0.9991899132728577
351.0,"1000 thank you Adriene, because of you I can do YOGA. thank you Adriene, with all my heart.",UgyNWLcWz9kg9O_Qtrd4AaABAg,0.0,0.0,2022-01-22T00:01:51Z,0.999840259552002
352.0,"I started today's practice thinking to myself ""It's day 20 already?!"" 20 days flew by! I love reading the comments of all your rituals (they're so inspiring). For everyone on this journey, you all rock. Way to show up for yourself and your loved ones!",Ugy62YuzpwF4O3N9JZN4AaABAg,0.0,0.0,2022-01-22T00:01:36Z,0.9997780919075012
353.0,😍,UgzY-2yyDXPYhtPjYll4AaABAg,0.0,0.0,2022-01-21T23:59:54Z,-0.6970567107200623
354.0,i’ve been in a slump for the past couple of days. i just wasn’t feeling practice and i would often just sit on the mat and tell myself how much i didn’t want to be here. today i told myself i was going to pretend i was exited to get on the mat and it made the practice a million times better. even during some of the harder stuff i pushed myself and did it. i’m excited to come back tomorrow!!,UgwXROdRb5CAXSXpPvN4AaABAg,0.0,1.0,2022-01-21T23:58:36Z,0.5485019683837891
355.0,"Feel absolutely amazing after this one. Focus on your breath, be aware and accept whatever your heart feel while doing yoga is indeed the key to absorb all the good things yoga has... God, I LOVE yoga!!!",Ugzob1BSitvL63RRsEB4AaABAg,0.0,1.0,2022-01-21T23:57:27Z,0.9998643398284912
356.0,"Maybe it was the discussion of ritual, but I finally realized something.  Putting my hands in prayer over my heart has not been feeling quite right;  I now see that it's a ritual that brings me right back to my Christian upbringing.  It's not a negative association, but it has been taking me out of the moment, not serving this purpose.  Does anyone have a suggestion for a substitution?",UgxZJBS-AJz7lTToCEt4AaABAg,0.0,0.0,2022-01-21T23:54:38Z,0.9892984628677368
357.0,Thank you for the best part of my day❤️,UgxOiI3G9dAffT8pTl54AaABAg,0.0,1.0,2022-01-21T23:54:03Z,0.9998080134391785
358.0,"I don't know what it was today, but I think I finally was present again, was really frustrated with the speed of things past couple days, but today i wasn't frustrated at all and felt like I could properly follow!",UgwdtThgn3lqVY_msqV4AaABAg,0.0,0.0,2022-01-21T23:52:02Z,0.8440297245979309
359.0,"Wow, this one was tough for me! Not the poses in particular, though I struggled in some of them. My mind kept wandering off into so many thoughts, so I had trouble focusing. But I know that practice of bringing my attention back to the video and my breath and body is one of the most useful things about showing up each day.",Ugz5vSh3Uax5g5HnBAB4AaABAg,0.0,0.0,2022-01-21T23:50:33Z,0.9984073042869568
360.0,:),Ugz8tmtXfuNrJRNwMYd4AaABAg,0.0,0.0,2022-01-21T23:45:34Z,0.6489290595054626
361.0,"Just want you to know that it's been several days now that everytime we start laying down on the mat during the daily session, my bunny instantly flops on her own mat by my side and takes a nap. It's the most adorable thing. Could be a good ritual. Thank you Adriene, namaste.",UgxjfvLjevMgg_8IzzR4AaABAg,0.0,1.0,2022-01-21T23:38:45Z,0.9912310242652893
362.0,"Woohoo day 20! After a rough day at work, this practice is exactly what I needed today. Thank you, Adriene. 🙏🏼❤️ 😊",UgyB58OoXi60VCfJLxd4AaABAg,0.0,0.0,2022-01-21T23:37:33Z,0.9997280240058899
363.0,Great practice today!! 🙂,UgwPjJDLWeKxr1CKUB94AaABAg,0.0,0.0,2022-01-21T23:29:25Z,0.9997544884681702
364.0,Loved this practice so very much!! Bless you Adriene!!,Ugwodn9Tyo1mcuE65kF4AaABAg,0.0,0.0,2022-01-21T23:24:16Z,0.9997983574867249
365.0,Since I began this Ritual of Yoga my body and inner self are being transformed.  My mantra is I choose To Grow!  Thank you Adriene!❤,UgzR1cSafkwrhgHkpJp4AaABAg,0.0,0.0,2022-01-21T23:24:02Z,0.9995501637458801
366.0,it is midnight and I am doing this after drinks out with friends! Didnt want to miss today,UgyHLMszGfrQdnjN97h4AaABAg,0.0,0.0,2022-01-21T23:20:05Z,0.9973095655441284
367.0,I'm filled with energy everytime I read the comments of these videos. THANK YOU ALL.,UgyDtqdSTNEZmLBRNLJ4AaABAg,0.0,0.0,2022-01-21T23:17:01Z,0.9998816251754761
368.0,"""This ritual is about that process of remembering, uncovering, and falling back deeply in love"" 💛 Cue tears and such release.  I have such deep gratitude for you today, Adriene. Thank you. Namaste💛",Ugx-1CL_rcZX4RHOJS14AaABAg,0.0,1.0,2022-01-21T23:13:42Z,0.9996891021728516
369.0,"Day 20, I cannot believe it! These practices have been a fantastic part of my ritual. My favourite ritual are the routines I have with my cat. He will wake me up, alarm or no alarm, and supervise as I clean his litter and his food and water bowls. It takes a while because he wants to stop for pets and cuddles. It's a really lovely moment. After yoga practice he likes to lay out on the mat and roll around stretching. It's very sweet. ❤",UgwZJQp2p1ERU4GudDV4AaABAg,0.0,0.0,2022-01-21T23:01:53Z,0.9994519352912903
370.0,"My ritual is to show up everyday no matter what, even if there are days I didn't have the strength to land on the mat always with the intention that after the practice I will feel better. Before I also struggle to find time to practice because of alot of reason during the day until I come across a post by Mr. Dwayne Johnson as I remember it goes like this ""do something important for yourself while the world still sleeps and is silent to demand anything from you. "" from that day on I do my yoga practice right after I wake up, and as Adriene always say ""let go of the day thus far. "" I know my  future self will thank me that day I decided to make yoga as my daily ritual. Thank you Adriene,  Namaste 🙏",UgxCsniiwBjL4h4JzbF4AaABAg,0.0,0.0,2022-01-21T22:59:56Z,-0.9581040143966675
371.0,"Struggled today for variety of reasons but this ritual, the one where I show up on the mat every day is my favourite, and necessary ritual at the moment to try to love myself more. Thanks to Adrienne and to everyone for showing up 🙏",UgyBPNxT8RIHevAA4DB4AaABAg,0.0,0.0,2022-01-21T22:57:00Z,0.9989131689071655
372.0,"I usually do my practice around 10pm, it's my time to unwind before sleep. I light some candles or open my window to get fresh air (depending on air quality on this day lol). Today I have a migraine so not gonna lie, I struggled to do anything but I did the best I could. It helped a bit (I didn't expect the pain to be fully gone anyways) and hopefully tomorrow it will be completely fine, so I can fully focus on practice.",UgwlKIKn5jzIg460xZN4AaABAg,0.0,0.0,2022-01-21T22:52:37Z,0.9982482194900513
373.0,who else is relieved when Adriene is in comfy clothes? haha,Ugwtee6sny5T4mEiftZ4AaABAg,0.0,1.0,2022-01-21T22:51:27Z,-0.9924265146255493
374.0,"Wow, I loved today’s practice!  Bookmarking it to do it again after day 30.",UgyvkhMb1lM5ZQeqq2N4AaABAg,0.0,0.0,2022-01-21T22:49:26Z,0.9996788501739502
375.0,My necessary ritual is to feed my cats  first so I can have the mat to myself!  Then they go off to wash their faces and nap.  Wish they were as good as Benji!,UgzEViDqV2ovkl7usVl4AaABAg,0.0,0.0,2022-01-21T22:48:26Z,-0.9960979223251343
376.0,"Day 20! 😱😭 I needed this practice today! Thank you so much for a beautiful practice Adriene! ❤😘

Rest in peace Meatloaf! 😭💔",UgxfkYdE7JEENZqJU3F4AaABAg,0.0,0.0,2022-01-21T22:45:03Z,0.9990455508232117
377.0,"I’m so happy and proud to be on the day 20 🤩🙏🏼❤️ must admit that today for me it was harder then before and I had lots of modifications, but I found what felt good at the moment and didn’t quit, so now I feel glad and nourished. Thank you dear Adriene🙏🏼",Ugxwz1n9YKULfh7N9rt4AaABAg,0.0,0.0,2022-01-21T22:40:07Z,0.9996644258499146
378.0,"I currently love my evening ritual a lot, it has actually been the same for years but the last 20 days I added yoga to it. I really love that I get to come to the mat for myself and that I am so disciplined about it. It truly has been a gift to myself!",Ugw_2y9FGjEoG-DZK-V4AaABAg,0.0,0.0,2022-01-21T22:39:39Z,0.999595582485199
379.0,"wow. thanks for reminding me i’m alive adriene lol
definitely gonna bookmark this practice, I feel amazing afterwards!",UgxUM1n4adsuyJVJp_p4AaABAg,0.0,0.0,2022-01-21T22:39:32Z,0.9998797178268433
