,comment,comment_id,reply_count,like_count,updated_at,calificacion
541.0,"Wow!! This practice was amazing today,this is definitely one of my favourites and I've saved it to a playlist to do again over and over in the future ♥️ I adore the twists in yoga and love Pigeon pose now I can actually do it properly 😁 Thankyou to Adrienne for this wonderful practice today 😍",UgypCPdgeJXYQu8OAt14AaABAg,0.0,0.0,2022-01-19T18:12:59Z,0.9998170733451843
542.0,That was lush 🥰🧘🏻‍♀️ Thank you Adriene.,Ugy3WjeMsVgbnQNv7y54AaABAg,0.0,0.0,2022-01-19T18:12:29Z,0.9997727274894714
543.0,"Day 18 has been my favourite so far! Thank you so much for this journey Adriene, I savor every moment of it😍🌞",UgyCj7xJAznOTttjmuV4AaABAg,0.0,0.0,2022-01-19T18:12:09Z,0.9997909665107727
544.0,I really loved this one. Feeling an inward nudge to befriend all of me. Feeling led to breathe and stay present in what I normally hide from out of fear. ❤,UgzsKTQt9xrbcEBx1Dt4AaABAg,0.0,1.0,2022-01-19T18:11:03Z,0.9996674060821533
545.0,This practice felt so short! I really really enjoyed my time on the mat today. Thank you Adriene!,UgwGdMoEe4lePO9wKmt4AaABAg,0.0,1.0,2022-01-19T18:04:48Z,0.9996732473373413
546.0,"I ended today's practice by having a gratefulness moment. As Adriene whispered namaste, I wispered ""namaste Adriene, thank you... And most importantly thank you, me, for consistently showing up for 18!! Days, for loving yourself, for caring about yourself, for breathing, for being present"" A little positive self talk always goes a long way. Treat yourself as if you're the most important person in the world (which is true! You're the most important person in your world.) and love yourself unconditionally ❤️ I know it's easier said than done, but you have to realize it someday. You are important and valuable,, treat yourself like the queen/ king you are! Namaste...",Ugz_-yzdDLCtJPixyAl4AaABAg,0.0,8.0,2022-01-19T18:03:03Z,0.9997778534889221
547.0,My glutes were sore from an earlier exercise so the stretches were just wonderful! Thank you Adriene and Namaste everyone xx,Ugzq-UKopt70CuQ0cyh4AaABAg,0.0,2.0,2022-01-19T18:00:09Z,0.9997345805168152
548.0,"Just finished! And actually I did it all for the first time! My muscles now feel the burn instead of pain. I'm proud and thankful, gracias Adriene! I never want to stop!",Ugw0vzJ2b2LXDCDjetl4AaABAg,0.0,1.0,2022-01-19T17:55:00Z,0.999862790107727
549.0,"sweet, sweet stretch relief today after all that snow & ice removal😇",UgzANVz5QHT3M9iVhQp4AaABAg,0.0,0.0,2022-01-19T17:53:43Z,0.9994010925292969
550.0,"Today was pure bliss, i feel amazing!!",UgzrhyW5VyflQAnTb6x4AaABAg,0.0,0.0,2022-01-19T17:52:06Z,0.9998924732208252
551.0,Yes! Yoga for Health 😊,Ugwvvl6ZUjQcBQW2r0J4AaABAg,0.0,0.0,2022-01-19T17:51:39Z,0.9955600500106812
552.0,"This was one of my favourites.  The flow of this practice was calming yet strengthening, ebbing and flowing from back bends to folds.  I LOVED the transition from pigeon to twist.  This daily commitment to self really is something to savour.  Namaste yogis. debxxx",UgwngzISl_i5s4ucv3t4AaABAg,0.0,0.0,2022-01-19T17:51:19Z,0.9996629953384399
553.0,"Thanks Adriene for your time, dedication and for giving us everyday a glorious moment of peace.",UgyEB1GKKQgwVz5OzxZ4AaABAg,0.0,0.0,2022-01-19T17:51:18Z,0.999870777130127
554.0,"I'm about to go on a week long trip, and I brought my yoga mat with me! Loving this version of myself. Need some help, though: ⚠️ I paid to get access to the videos offline, but they're only uploaded through day 20. I won't have internet where I'm going. Will the rest of the videos be uploaded soon?",UgwckBF4B3RJ8E7_p4R4AaABAg,0.0,0.0,2022-01-19T17:50:22Z,0.9614869356155396
555.0,"I struggled to get on the mat today but before I knew it, the video had completed.  I loved the gentle stretches and I DID savor the experience. Thank you Adriene for continuing to motivate and encourage us.",UgyfRCZDjvdQsC85Nlp4AaABAg,0.0,0.0,2022-01-19T17:47:03Z,0.9997863173484802
556.0,"truly, thank you ❤️",UgzBd3KTkICQcP48c154AaABAg,0.0,0.0,2022-01-19T17:46:11Z,0.9998601675033569
557.0,I did like a week the challenge and then I got covid 🥲🥲🥲 but I'm catching up with you in day 18 🌞💚,UgztUf-xfGKdwNE11Mh4AaABAg,0.0,0.0,2022-01-19T17:46:04Z,0.999226450920105
558.0,👽💝🥰,UgwB_wjfWhHiVGQEWft4AaABAg,0.0,1.0,2022-01-19T17:45:46Z,-0.6970567107200623
559.0,Just the best way to get through January - thank you.  Loving this 30 day adventure,UgwP9WhYq9pkG21Cxm54AaABAg,0.0,0.0,2022-01-19T17:45:12Z,0.9998537302017212
560.0,So happy I showed up today. This was my favorite practice so far. At the end when you said see how fast you can surrender i did and I was brought back to a feeling of peace I must’ve felt as a new born baby… I was in complete surrender to this world feeling pure love knowing someone was looking after me and that everything is okay right now. What a beautiful feeling. Thank you. ❤️,UgzGXRa5VCClfWUxP7t4AaABAg,0.0,0.0,2022-01-19T17:43:42Z,0.9997572302818298
561.0,That was 30 minutes? It flew by! Thank you so much Adriene! I love this commitment!,UgyZnR5ri7u2jSVJ2e54AaABAg,0.0,0.0,2022-01-19T17:43:15Z,0.9998646974563599
562.0,"Thank you Adriene, for you guidance and humour !",Ugxe9r9h18vU70myz214AaABAg,0.0,0.0,2022-01-19T17:42:42Z,0.9998502731323242
563.0,Yoga with A.I.driene,UgxjAe2iv1YbnFR4csB4AaABAg,0.0,1.0,2022-01-19T17:42:35Z,0.9626886248588562
564.0,"I was more successful in the position of the pigeon, 
the work of the hips of the previous days must help me.
Thank you Adriene 🙏",UgylnypjqpTiY4rrcTl4AaABAg,0.0,0.0,2022-01-19T17:42:02Z,0.9986822009086609
565.0,"Adriene, I have long suspected you to be an AI Yoga Robot and after this pretzeling practice, now I'm sure! ;-)",UgyaTKSbcIH_0UKo5Mh4AaABAg,0.0,1.0,2022-01-19T17:39:35Z,-0.6438360214233398
566.0,"I'm here for the technological breakthrough of A.I.: Adriene Intelligence, helping humans find our souls",UgyqKuQCkAn-2B74kmt4AaABAg,0.0,0.0,2022-01-19T17:35:13Z,0.9991129040718079
567.0,Love the pigeon! One of favorite pose! ❤️,UgxRhWEACFbNOUlQc3R4AaABAg,0.0,0.0,2022-01-19T17:30:52Z,0.99968421459198
568.0,what a yummy practice. Just what I needed today. Thank you 😊,Ugy5zHCxWfwAcaLm_7x4AaABAg,0.0,0.0,2022-01-19T17:26:45Z,0.9996448755264282
569.0,I really savored this practice and will flag it to come back to it. I loved it! ❤,UgyPZZbX6bZZkRID-Dd4AaABAg,0.0,0.0,2022-01-19T17:26:45Z,0.9998086094856262
570.0,"Even I can't practise with you all together I do when I finish my job. And still it always feels like am surrounded with everyone, we do practise together at that moment. Thank you ❤️First time I made it till day 18,  first time I know for sure, I will make it till day 30. Adriene, you are amazing and inspiring sharing and sending love all around the world 😊 Namaste ❤️",UgzjtHc_FixivfRMDjB4AaABAg,0.0,0.0,2022-01-19T17:18:46Z,0.999811589717865
571.0,"Hi this is Sabine from Munich, Germany. It's 6:18 pm local time. Who is going to start practicing with me now? Looking forward to meeting you on the mat ❤",Ugwhq5uN51G4NbmzHtd4AaABAg,2.0,1.0,2022-01-19T17:18:07Z,0.998765230178833
572.0,"This was my favorite one of Move thus far, I liked stepping back into our lunges rather than attempting the the stepping foot between hands.  I appreciate the mindful pace today. In the seated twist , due to my pudginess ( recreational eating lol ) my one sit bone doesn’t anchor and my outer arm can’t cross my thigh ,but I make do and savor the twist and want to thank you for this practice.",UgxMLD4pYP73NXLEHkZ4AaABAg,0.0,2.0,2022-01-19T17:17:27Z,0.999568521976471
573.0,what a beautiful practice!,UgzGDNs4_AtiPvRDrRx4AaABAg,0.0,0.0,2022-01-19T17:11:30Z,0.9998797178268433
574.0,"This was an amazing practice today.  I felt different, more able to focus on my body and grateful for all that it can do that it hasn’t until now.  I’m excited that my body can learn new things and it propels every part of my life forward.  Blessings to you Adriene and to all who make this possible!  Also a big shout out and hug to Benji.  Luv that guy!",Ugzd0Zr_rLGnA6SghwN4AaABAg,0.0,1.0,2022-01-19T17:10:11Z,0.9998136162757874
575.0,"Adrienne - this was such a DELICIOUS (pun intended) practice today. You said something that really resonated and I would like YOU TO CREATE a 30-day (or 21!) journey on JOY or PLAYFULNESS. I feel like, especially in this time, *I* need more joy and playfulness in my life and your personality is very playful. I think you could create something joyous that would feel like a true heart-song! You know, because you don't already have a million things to do! Another idea would be to curate your old videos into a joy/playful theme. 

THANK YOU for this journey and for every moment I've spent with your videos over the years.",Ugx5AYZlI3cmGaNcN8N4AaABAg,0.0,1.0,2022-01-19T17:10:02Z,0.999798595905304
576.0,I love the mindfulness of focusing and savoring the practice - it brings so much gratitude and peace. Thank you so much for your videos! You and your channel are such an incredible gift to the internet.,UgwTr1L1nVOoycuDUMx4AaABAg,0.0,0.0,2022-01-19T17:09:01Z,0.9998891353607178
577.0,"Today I was really cross with myself - I just can't breathe when I do those binds behind the back and it made me rage. The massive sitting twist then made me cry. So a weird day on the mat for me today! hopefully wringing out something I no longer need. Thank you Adriene, every day is different ❤",Ugys-Y3tXPPPSSkILf54AaABAg,1.0,7.0,2022-01-19T17:08:15Z,0.9931721687316895
578.0,"I loved the practice today, it had just the ight amount of muscle engagement and stretch for me. I also started noticing better transitions which excites me a lot, I don't fall on my stomach anymore but am able to lower a bit more gracefully, still not fully there yet but progress feels geat. I hope I am also able to soon transition from lifted leg to a lounge with one sweep, this one so far has been most awkward and in several movements for me.",Ugz8IogHD4N3bBnTRfh4AaABAg,0.0,1.0,2022-01-19T17:06:41Z,0.8390485048294067
579.0,"Today's practice was beautiful, I loved the stretching for my body I really felt a craving for this today, thank you Adriene, Namaste everyone see you tomorrow",UgyoksmCb5wzRLjFDXx4AaABAg,0.0,0.0,2022-01-19T17:03:20Z,0.9998270869255066
580.0,"It's feeling more like yoga is becoming a part of my day vs. something extra I have to do. I'm so proud of myself for sticking with it this far, and my determination to make this change in my life a permanent one. Today's practice made me see my accomplishments so far, and I'm feeling empowered. I'm loving this journey! 🥰",Ugx67pkjYcbsQEk1VGx4AaABAg,0.0,0.0,2022-01-19T17:02:37Z,0.9997819066047668
581.0,Thank you for this practice.,UgweHEWvoPULv8m6T_p4AaABAg,0.0,0.0,2022-01-19T17:00:45Z,0.9998284578323364
582.0,"fun: sometimes I think...I cannot do this...but I can ...and the other way around, I think I can do that easely ..and then I can't....I most certainly savor our moments together (and with myself). Love",UgxoP4YfQZaB1GUoxF54AaABAg,0.0,0.0,2022-01-19T17:00:35Z,0.9991822838783264
583.0,"Absolutely loved this practice, thank you!",UgwOjI45G3ubUsxjS5t4AaABAg,0.0,0.0,2022-01-19T16:50:35Z,0.9998806715011597
584.0,"Awesome practice!!, thank you so much Adriene!",UgycKq3rX2k_3XLurZF4AaABAg,0.0,0.0,2022-01-19T16:48:20Z,0.9998674392700195
585.0,Can’t believe I am still here . It’s been wonderful to step on to the mat everyday 😍,Ugx3eoM_JVUVbw26jjV4AaABAg,0.0,0.0,2022-01-19T16:40:17Z,0.9995275735855103
586.0,"I've been practicing yoga on and off for 20 years. I've done the 30-day practices before but never in 30 days...usually I'd get through them in about a month and a half. This is my first time doing the 30 days IN 30 days, and I am loving every minute of it. My body feels so amazing, and I know now that I will incorporate daily practice into my life well beyond this journey. Thanks for sharing, Adriene!",UgzAbkfkOxVzoL_7HRd4AaABAg,0.0,1.0,2022-01-19T16:39:21Z,0.9998192191123962
587.0,"Day 18 ✔️✅✅☑️✅ ❤️One day, my hope is I can meet you in person and thank you for the change you have elicited in me, Adriene but till then, accept my gratitude here for your loving service. You’re like a sister to me and I sense so much purity in your presence. Thank you. 🙏",UgyZ9pkYej0_VGHTjT54AaABAg,0.0,0.0,2022-01-19T16:38:34Z,0.999818742275238
588.0,This was a yummy practice! Thank you so much for this!!!,UgzK-J7nokXxur09u9Z4AaABAg,0.0,0.0,2022-01-19T16:34:50Z,0.999748170375824
589.0,I'm gonna savor tf outta today! Thanks Adriene!,UgyQZ2pGgsd4_HCrGMx4AaABAg,0.0,0.0,2022-01-19T16:34:13Z,0.9995864033699036
590.0,Me and my partner are doing this together and we are both in IT and the AI joke made us giggle ☺️,UgxAf76YsoRMzbE2Ayx4AaABAg,0.0,29.0,2022-01-19T16:32:55Z,0.9953235983848572
591.0,Savor indeed. Today's practice felt so great! I do feel a renewal of energy. Thanks Adriene!,Ugx6IV9CL5oszKc4AaF4AaABAg,0.0,0.0,2022-01-19T16:31:00Z,0.9998757839202881
592.0,That was amazing Namaste 🙂,UgwHwAoU7GgqNWFmhI94AaABAg,0.0,0.0,2022-01-19T16:26:20Z,0.9997655749320984
593.0,"After injuring my hand on Friday I was worried I'd have to press pause on this journey, but I've mostly been able to hang in with forearm modifications. I thought I'd find everything so frustrating, but I'm feeling a surprising amount of peace each practice. And today I really did savor it. Thank you, Adriene!",UgyeqYAd_8y2wjgnICB4AaABAg,0.0,0.0,2022-01-19T16:24:46Z,0.9996367692947388
594.0,"Soo proud of myself for making it through day 18, looking forward to slaying the remaining days. Thank you to Adriene and sweet Benji for bringing extra light and love into my life. sending much love and support to each member of this amazing community. xo",Ugw8IR94C-cVk-WPnd54AaABAg,0.0,0.0,2022-01-19T16:20:15Z,0.9998350143432617
595.0,"DAY 18 (DAY 354 STRAIGHT) Savor:  Ah, the mix of mindfulness and savoring each posture is wonderful~!!! Each breath is a moment to savor and feel the grin grow~!!! Thanks, Adriene and Benji~!!!",UgyLPZewqazSdBGhPHB4AaABAg,0.0,1.0,2022-01-19T16:15:08Z,0.9997687935829163
596.0,"I am truly convinced the world needs more yoga!!  There is so much bad in the world, then I get  on the mat along with this community and realize Adrienne is like our mat recharging station filling each  of us with love and compassion to share with everyone we meet today and everyday!! God Blessings from The Texas Hill Country.",UgzQWuEIm4RxanbGkI54AaABAg,0.0,21.0,2022-01-19T16:14:56Z,0.9992566704750061
597.0,"Thank you, I really needed this one today. I have to admit I got annoyed at day 16, because I needed more stillness. I guess it's part of my learning and healing journey to let go of trying to do everything, and let myself be. Much love <3",UgxihNzoO1PhavjRiGl4AaABAg,1.0,4.0,2022-01-19T16:12:49Z,-0.5133275985717773
598.0,"Love engaging with each movement, connecting all the body that comes together for the movement to happen. I love being married to my body.",UgyEMQsD6CpXPKk0SZB4AaABAg,0.0,1.0,2022-01-19T16:12:44Z,0.9998418092727661
599.0,I wasn’t super motivated when I stepped on the mat and “just wanted to get it over with” but this gentle practice was exactly what I needed! I really felt “savour” in my body 🥰 thank you Adriene!,Ugzf6eGgbhRUVKPjs1R4AaABAg,0.0,2.0,2022-01-19T16:12:27Z,0.9994980096817017
600.0,That was great. Thank you very much. I’m loving doing this journey with everyone. It’s a real bonus to each day. Sue xx,UgwilDuL-hOzI1a7CiN4AaABAg,0.0,1.0,2022-01-19T16:09:05Z,0.9998743534088135
601.0,"The practice went really well today - and was a lot of fun! I remember some part where even a burst of laughter escaped me...😌 always such a pure joy to practice with you, Adriene 💜 and all the lovely community 💗",Ugwclpml4OdZ6HC2N7N4AaABAg,0.0,1.0,2022-01-19T16:07:32Z,0.9998030066490173
602.0,Thank you for the reminder to savor.  Loved savoring the down dog... Will carry this savoring afterglow with me today.  Beautiful class and community.  Namaste.,UgwZn4YgTWI_SqVbLaJ4AaABAg,0.0,0.0,2022-01-19T16:06:32Z,0.9998059868812561
603.0,"Quite an culturally engaged practice today! I caught: 'flip it and reverse it', which is ofc Missy E; later on: 'harder faster better', which is a nice nod to Daft Punk; and lets not forget Jawbox. Thnx!",UgyyogxmIXYQeNvvPqh4AaABAg,0.0,2.0,2022-01-19T16:00:21Z,0.9992969036102295
604.0,"i am loved and i am love - this might become my new mantra ❤️ it felt amazing to savour every single movement. 
plus, something i keep thinking about - lots of love to everyone, and i want to give an additional dose of love to those also battling pain or injury. please know that it's not bad or shameful at all to modify your poses and be mindful of your body capabilities. in fact, it's a whole practice in itself, to explore your own body and to honour it. i only realised this halfway into the journey and i hope you do too. we struggle, we have to be careful, but we show up anyway and do our best, and honestly? i think it's beyond incredible. <3",UgwnmAu2KirsRZHKcoF4AaABAg,0.0,1.0,2022-01-19T15:49:43Z,0.999671220779419
