,comment,comment_id,reply_count,like_count,updated_at,calificacion
340.0,I've been practising for four year with Adrienne and it is transforming me. I miss some but come back to it as soon as I can. Thank you. Wonderful.,UgywnVMtCjlVKyBrMsp4AaABAg,0.0,0.0,2022-01-29T10:20:55Z,0.9998421669006348
341.0,"Morning! When I read today’s email, I admit I wanted to give up before I even started… but here I am, on my mat, about to start. We’ll see what arrives!...",UgwjmIgwoPnEpYuPUw14AaABAg,1.0,0.0,2022-01-29T10:08:03Z,0.9954174757003784
342.0,"Sweaty and Alive! Strong. I AM! Adriene, you are our driving force! Power to us ALL! Namaste x",UgxSyFNlxBpFRjxCAAN4AaABAg,0.0,0.0,2022-01-29T10:06:24Z,0.9998431205749512
343.0,Where's today practice? 😳,UgxzZkoTSddl0sYU6L54AaABAg,0.0,0.0,2022-01-29T10:05:11Z,-0.9932898879051208
344.0,Is anyone else unable to find today's practice,UgyMdEOKSjGopnRc_6h4AaABAg,5.0,5.0,2022-01-29T09:59:21Z,-0.9991003274917603
345.0,"When my Fitbit was vibrating I knew this practice was a tough one! Can’t say I completed each move as well as Adriene but I gave it my best shot 😊 I would say it’s one to return to again, but I’ve been saying that about every single practice in MOVE, so I’ll just keep 🤐",UgylzkbvNnWdhVFASuJ4AaABAg,0.0,1.0,2022-01-29T09:53:29Z,0.8301423788070679
346.0,"Wow whee! 
Not gonna lei ... its tough 
Love that you touch on embody and senses ... how can I/we be strong? 
With the way we move ... tiny, medium moderate big ... nicely done! 
Good n tough flow ... oh well, in time to make me strong for my family CNY (Chinese New Year) reunion dinner ;) ;P 
Namaste to all practising and wow, home stretch already ... lovely bittersweet and reflecting ... how much we have Moved onwards to",UgzJ5OJcBlE32EgOHIN4AaABAg,0.0,0.0,2022-01-29T09:52:02Z,0.9997712969779968
347.0,"I was supriced because I managed to follow almost the entire practise today, I do get tired of course and some moves are still hard to do, but that is OK, I am developing all the time. I have earlier done the 30 days Breath and Dedication-journeys, but this journey focus more of the core than the other ones. I notice that because my abdominals are getting stronger all the time and now, I'm able to do the criss-cross things with my legs for example. Another thing that surprices me, is that I have become aware of my shoulder blades, I notice them now. I can move them  more freely. Dear Adriene, thank you so much *flower to you*.",UgzIe_EeKzoyzzTzl1x4AaABAg,0.0,0.0,2022-01-29T09:37:15Z,0.9981503486633301
348.0,"I'm a sweaty person at the best of times, and by the first downward dog of this practice my palms were slipping around! Having some talc and a towel on hand were essential to help me through today's practice, as were the modifications and child's poses I chose instead of vinyasas. Well done to EVERYONE who came to the mat today and however you made it to the end, you are STRONG 🙏🤍",Ugy25P--GfeqmEX4nzZ4AaABAg,0.0,0.0,2022-01-29T09:35:32Z,0.9963952898979187
349.0,"This one was really a shock to the system. I had to modify a lot, and that in itself is a huge learning for a perfectionist... You're all so inspiring. Namaste",UgxHnn-jETsIlk0vvjN4AaABAg,0.0,0.0,2022-01-29T09:28:02Z,0.9998387098312378
350.0,Does Day 28 not show up for anyone else? I don't know what other platform I can comment on and find out if it's an issue on my side or not.,UgxI9ZA4p-9IlEs4JVJ4AaABAg,2.0,3.0,2022-01-29T09:26:33Z,-0.9995112419128418
351.0,Oh my shoulders 😅 but I kept breathing and I didn't stop!,UgyNQECLDNSmWB78NpR4AaABAg,0.0,0.0,2022-01-29T09:21:34Z,0.9994370341300964
352.0,Thank you Adriene so happy for your Move and you showing up for us so we can show up!! Absolutely the best 🥰 and all of us here in community. Namaste,UgzobQH5Dgcuws9MrVV4AaABAg,0.0,0.0,2022-01-29T09:18:40Z,0.9998668432235718
353.0,"Hi Adriene, I am loving this series.  You make it so easy to turn up to the mat every morning.  In these last 2 videos you have introduced a  new (to me) stretch. Horizon stretch.  Do you have a foundation video for this because I am really struggling to work out what to do.  Thankyou.",Ugxq1U_yzWKvWZLjb6J4AaABAg,0.0,1.0,2022-01-29T09:12:06Z,0.9950685501098633
354.0,"Oh my goodness! I’m exhausted! This was extremely challenging from the get go! Thank you so much, Adriene - I think! 😁❤️",UgxR4OIrSR6eEeKQwBB4AaABAg,0.0,0.0,2022-01-29T09:09:13Z,0.9982095956802368
355.0,This kicked my butt! <3 proud of us all,Ugwm3Ap11iRV1I_eqDJ4AaABAg,0.0,0.0,2022-01-29T09:08:26Z,0.9894708395004272
356.0,How come Benji gets to look fully relaxed at the end without any of that exertion?! That was a challenge!,UgwixwhAOfoQF9VaPhB4AaABAg,0.0,0.0,2022-01-29T09:02:17Z,0.9962144494056702
357.0,"Oh I needed those words I am strong, that was a challenge but I did it ... and realised how far I have come since day 1. Thank you 😊",UgzJckb_o8lTyTa9Fhx4AaABAg,0.0,0.0,2022-01-29T08:58:55Z,0.9995885491371155
358.0,"Tick tock! Tough one, but very worth doing. Thanks Adriene!!!",UgxeY8QXj_YDloHjYX94AaABAg,0.0,0.0,2022-01-29T08:55:38Z,0.9998292922973633
359.0,"This session was challenging for me. I got tired, stopped, but anyway I got up again and tried to stay with Adrien and finished it. It is natural to get tired buddies just don't give up and do your best I believe in you'al. Namaste from me to all you gorgeous people. I'm honored to be in this community with all you amazing guys",UgxMucsJWmzwHYLHOCp4AaABAg,0.0,0.0,2022-01-29T08:32:13Z,0.9994503855705261
360.0,Loved this strong positive session….decided to do it again …feeling so grateful to you. 🤩,UgyXjXiVIAWccxyHmp14AaABAg,0.0,1.0,2022-01-29T08:29:22Z,0.9998834133148193
361.0,"Between yesterday and today, my shoulders are so sore! Even my phone feels heavy as I type this. I need some deep shoulder stretches after this one! 💪",UgwvKv-PI2FCmrB-quh4AaABAg,0.0,0.0,2022-01-29T08:18:56Z,-0.9994220733642578
362.0,"""Excellent....., I sound like Mr. Burns"" almost fell down because i had to laugh so hard.",Ugz7CJp1fOxOWp7ECiB4AaABAg,0.0,0.0,2022-01-29T08:16:22Z,-0.9927849769592285
363.0,Translation prevents show movement van we see with out  translation we can't useful of programme,UgycWANRyiZDW0_650p4AaABAg,1.0,0.0,2022-01-29T08:12:56Z,-0.997617781162262
364.0,Was feeling in a bit of a Funk but your written words of encouragement,UgxeTDrWLE-evTVKjPR4AaABAg,1.0,0.0,2022-01-29T08:11:58Z,0.9411417245864868
365.0,"The best part is reading the comments section after the practice and realizing that I am not the only person having sore shoulders and wrist pain. This is my happy place. For the first time in the longest time, I touched my belly with so much gratitude without feeling toxic, and the fact that it came with the flow is the greatest achievement for me. Being always looked at my body and feeling embarrassed to grow to embrace and appreciate naturally is something I have learned from this practice. For anyone feeling a bit sad for not doing certain poses, just remember consistent imperfection goes a long way rather than scarce perfection. We all got this! Thank you for everything, Adriene!",UgyWe5YBxW0K3y_ukKF4AaABAg,0.0,1.0,2022-01-29T08:03:33Z,0.9998179078102112
366.0,"""you have the vocabulary"" yeah, but I'd better not use it ... this was challenging, but extremely powerful to shake off stagnant energy. Thanks Adriene",UgwJBnM9moQowvvl_Op4AaABAg,0.0,1.0,2022-01-29T07:58:09Z,0.9995154142379761
367.0,"Just came back to try this a second time. My first attempt was a bit of a mess and I had to stop the video to take three breaks after my arms were getting too shaky. My second attempt was much better with the movements being more controlled and only two quick pauses to shake my arms back to life. This is a one I’ll keep returning to for a challenge. It was not easy but I love it. Well done, Adriene. Thank you kindly for these wonderful yoga videos!",UgxSslqDH_rBPTJ6JG54AaABAg,0.0,1.0,2022-01-29T07:41:24Z,0.9975143671035767
368.0,“It’s about seeing what the movement can invite us to feel…”  Thanks Adriene for letting us feel stronger every day! Thanks for this awesome practice! I will bookmark it…😉,Ugwe5eENlsoMJpuYd_J4AaABAg,0.0,0.0,2022-01-29T07:39:43Z,0.9998010993003845
369.0,"I did an arm workout last night, what bad timing was that!!!!  What a practice, definitely one I will do again, I'll just pick my timing better.  Thank you🙏",Ugw-86JZj76gDSP-i114AaABAg,0.0,1.0,2022-01-29T07:37:09Z,-0.9978336691856384
370.0,"when I feel challenged during practice, or even when I'm running, and I want to give up, I think of Adriane saying: the mind wants to give up before the body. And then I tell myself: I am strong, I got this. And honestly, I slept very little tonight and had to get up for work and was really discouraged when I saw today's theme. But Adriene kept me so motivated with all the little words of encouragement. And I did everything, without needing to take a break. I am so amazed by what my body can do and how strong I've become! And so proud of myself and grateful to Adriene and this community. I realize that often in life I give up, because I think I cannot do it, instead of trying. May this practice serve as a reminder to myself that I am stronger than I think. And that I can trust my body, even more than my mind which is telling me to quit.
Sending love to all of you out there <3 have a wonderful day!",UgxPUdJxzJ1ER7rgPLN4AaABAg,0.0,0.0,2022-01-29T07:36:36Z,0.9994476437568665
371.0,"What a great day 27, I am really enjoying my daily yoga routine with Adriene. Can anyone tell me if there will be more in February, if not I will miss this so much! I appreciate you Adriene! Lots of love",UgwCxiQ46P70y-E4t7x4AaABAg,1.0,0.0,2022-01-29T07:34:55Z,0.999832034111023
372.0,"Wow that was brilliant,  couldn't keep up with all of it but loved it. Got me really moving. Thank you Adriene 😊",UgyLIHypEBqjDcVwnKt4AaABAg,0.0,0.0,2022-01-29T07:20:53Z,0.999879002571106
373.0,"To anyone else who also had a problem breathing today, just remember: how else are you supposed to hold a strong and loving heart if you never exercise it? So smile, say “I love you,” and know that your heart has grown a little today 💗",Ugw3Zpc_Y-SFqR1Fszp4AaABAg,0.0,0.0,2022-01-29T07:04:36Z,0.9995161294937134
374.0,"Very proud of myself for having kept with the pace 80% of it, for witnessing how much stronger I've become through MOVE (compared to Day 6), and also for having decided to stop the video to do 5 breaths in child pose before getting back at it when I felt it would not be right to my body to continue at that moment. We got this!!",UgxDs4J2IFFPbmqqGol4AaABAg,0.0,1.0,2022-01-29T06:47:26Z,0.9992918968200684
375.0,This was certainly challenging! My wrists and elbows did not like this practice but I modified and carried on.  I will definitely be doing this programme again after Day 30 so maybe 2nd time around I will do better! Thank you Adriene and everyone for getting us so far.  I am strong (most of the time!) See you tomorrow. Namaste!,UgwDgGlGm0DCIQ-t9iV4AaABAg,0.0,0.0,2022-01-29T06:40:12Z,0.9996949434280396
376.0,I'm really diggin' that horizon pose.,Ugx4zRBRaqvWZL9VVO14AaABAg,0.0,1.0,2022-01-29T06:29:12Z,0.9891331791877747
377.0,"Sorry if this is TMI, but I hope it'll help someone. This is my first practice on my first day of my first period which was.... interesting. Especially with a practice like this. But I persevered, made *many"" modifications, but pushed myself, engaged in a lot of self compassion, but remember that is STRONG in it's own way💕",UgzFbFw8mSJGjlQKEpd4AaABAg,2.0,1.0,2022-01-29T06:31:45Z,0.9950239658355713
378.0,I finished today's practice and ran straight to the comments and they did not disappoint 😂 Glad to see I'm not alone in the struggle of today's practice! It was tough!!,UgzopQepPdefNHMasRZ4AaABAg,0.0,0.0,2022-01-29T06:13:01Z,0.9922073483467102
379.0,"""were there moments of todays practice where you felt challenged"" ... Whose gonna tell her... I have noodle arms... But made it to the end! We are strong! I am strong! I love this day and how much I laughed when adrienne took us through 3 rounds of that cursed exercise. HA",UgzSLpEEuTRxJxfXXvV4AaABAg,0.0,0.0,2022-01-29T06:10:27Z,0.9997960925102234
380.0,"Move Day 27: I’ll be honest, today was the first day I didn’t want to show up. I even had the day off. I read the email and I think the theme for today scared me off. When I finally got to the mat, my motivation was minimal. But at least I showed up. I want to finish Strong.",UgwQa4NRP9BUhDbzJ7B4AaABAg,0.0,0.0,2022-01-29T06:10:23Z,0.9165622591972351
381.0,Was a bit hard for a 70 year old. Over all I enjoyed most of the Move 30 practices. I especially like the back and hip practices. Thank you,UgzpoKl9Jnoj7GBDhCF4AaABAg,0.0,0.0,2022-01-29T06:07:45Z,0.9995198249816895
382.0,damn.,UgwEcjvtuY2wc6EpnlV4AaABAg,0.0,0.0,2022-01-29T05:58:24Z,-0.9929880499839783
383.0,❤️,UgzC_775zjkk763Mh4Z4AaABAg,0.0,0.0,2022-01-29T05:52:35Z,-0.6970567107200623
384.0,"OK, I'm not gonna lie.....I've stuck with this 30 day program, even on nights when I didn't think I had the energy.....this practice was I think the hardest, but I did it!   I yelled out a few expletives, but I did it.  Now I'm exhausted!   3 more days woo hoo!!",UgwZrnpYUXTe-8RbKPZ4AaABAg,0.0,0.0,2022-01-29T05:51:28Z,-0.9967980980873108
385.0,"I did this practice at 12:30am. Yes, after midnight. Why? Because I procrastinated and I was talking to my friends and the more tired I got the less motivated I was to roll out the mat. But I showed up, and I did it. And I KEPT UP. Imperfectly, of course, but I managed the pace and the moves. Don’t ask me how because I have no idea how, and I am typing this while feeling half asleep but ???? I am strong, apparently!!! And now showering and going to bed 😅",Ugxf20euqlE2Uul3CEh4AaABAg,0.0,0.0,2022-01-29T05:49:39Z,0.911264181137085
386.0,"I admit, I came to this practice after an 11-hour work day, and I...really did not like it. It was hard, I felt like quitting, my arms were shaking, I felt frustrated. But then at the end when Adriene was talking about noticing things about yourself, what got me wasn't actually that I was strong, but that I had WILLINGNESS. I was intimidated going into it and frustrated doing it, but I was WILLING to face it head on and do it anyway. And I think that is what's strong about me.",Ugz03bUhU1Xmge6lICp4AaABAg,0.0,1.0,2022-01-29T05:43:55Z,0.9971977472305298
387.0,I am strong. My wrists are weak.,UgxiXe1B8df-7K9Jki54AaABAg,0.0,1.0,2022-01-29T05:43:40Z,0.5010038018226624
388.0,Today was powerful but I did come out of focus with myself when I heard my husband's loud voice calling me. (Not an urgency) but I had to refocus when my body felt unconnected. I stayed with it to the end. And felt strong. Setbacks happen in life it's how we handle them. Namaste,UgzpnjRrdl2B-9Dfu9F4AaABAg,0.0,0.0,2022-01-29T05:41:35Z,0.9114558696746826
389.0,"1. This was the wrong day to suck down 3 bowls of cereal before yoga

2. Fun practice! What an ass kicking. I've really come to appreciate the fact that I can be challenged on the mat but push through because I know it is the temporary and worthwhile. I don't have that in my life...it feels like the adversity is never going to end...so this practice helps me feel more in control and gives me practice with adversity, because life isnt always as validating as I would hope. 

See y'all tomorrow, somebody recommend an old 30 day journey for me to do in Feb. Ive already done breath",UgyC5v5GL3LRdE1m4VB4AaABAg,2.0,0.0,2022-01-29T05:40:19Z,0.9537512063980103
