,comment,comment_id,reply_count,like_count,updated_at,calificacion
1133.0,"So I did 30 days of daily yoga in January 2021…and then I kept going. I wanted to be able to sit on the floor with my students. I wanted to be able to move with less aches and pains. I followed Adriene's monthly practice calendar for the past 365 days. Every day. I really resonate with the principals encouraged in the practices:
Bring the breath.
Showing up on the mat is the hardest part.
Find what feels good for your body.
Take what you need and leave what you don’t.
Things I’ve gained: 
1. Carved out time for myself every single day. Even if it was only a 7 min bedtime practice, I got on the mat every day.
2. I suck at time management and many of my practices happened at 11 pm or later. Gotta work on this for the coming year.
3. I can sit on the floor, cross legged, with my students and get up without help! This was really the goal all along. I just wanted to be able to do my job better which included getting to the floor with my students.
4. Extended child’s pose is amazing…but I’ve also found myself in tears many times in this position of total surrender.
5. Yoga is emotional. I’ve cried many, many times as emotions get released from the craziest places like your hips! Who knew?!
6. I never thought I would consider Down Dog as a position of rest but it can be. Again, who knew?
7. In times of stress and time crunch, some days, all I could manage was a bedtime routine or a 10 min stretch routine. I tried to give myself grace on those days (and there were many) and be happy that I made it to the mat.
8. I find that my body actually craves the daily stretch and flow of yoga now which is mind boggling to me.
9. Practice really does make things better. Not perfect. Better.
10. I like consistency and found this yoga practice design to be spot on for consistency. Some days, the daily practice dialed in on exactly what I needed and for the length of time that I could handle. Not sure how they knew that! And it provided just the right amount of challenge for me so that I looked forward to practicing most days and didn’t feel defeated.
11. I have a long way to go and much more flexibility to gain physically, mentally, emotionally and spiritually.
12. I talk to God a lot during my practice. For me, God is my higher power and acknowledging and being grateful for this amazing life I get to live on a daily basis with a body that is a work in progress was a gift. Take the time. You won’t regret it. I'm ready to flow into 2022 with a steady practice as my anchor. Thank you, Adriene and community, for being with me every single day of 2021.",UgwfAE65y4TAvNLCfAx4AaABAg,0.0,0.0,2022-01-01T18:32:12Z,0.3850115900640233
1134.0,"When Adriene asked what do I want to move towards, I instinctively said “myself” out loud, which surprised me! Upon reflection I guess I mean towards the authentic me, the grounded me, the the truest version of myself. So excited for this journey! 🙏🏻",UgzsCIMerHSk7gZAKnp4AaABAg,14.0,382.0,2022-01-01T18:32:12Z,0.9994530081748962
1135.0,I’m moving into my 63 year old self. 🙏🏼 Namaste.,UgzeIdHiBYEs4C_wX354AaABAg,0.0,1.0,2022-01-01T18:31:45Z,0.8936059474945068
1136.0,Moving towards healing,Ugx0oI3Qmvj2tbQE5ex4AaABAg,0.0,0.0,2022-01-01T18:29:48Z,0.9996461868286133
1137.0,"I want to move toward healing and recovery. This challenge came at the perfect time. I had a stroke just before Christmas and am now home recovering. While I will be moving in my own way, I am very happy to be doing this in community. Thank you Adriene!",UgyTTAnUaXjTvhDziXB4AaABAg,0.0,37.0,2022-01-01T18:29:43Z,0.9998406171798706
1138.0,I'm in! Moving towards in the journey! :),Ugx69jFOAX7MjQkHIlx4AaABAg,0.0,0.0,2022-01-01T18:29:00Z,0.9991494417190552
1139.0,Oh what a blessing this 30 day yoga journey has become for me!  I discovered this in 2019 and it's the perfect way to kick off my year with practice and intention.  My word of the year is openhearted.  That's what I want to move towards.  Thank you for putting this amazing experience together for everyone on this journey!,Ugzn02EbCj9YzvI7RuJ4AaABAg,0.0,0.0,2022-01-01T18:27:59Z,0.9998419284820557
1140.0,"Happy New Year! I’ve done the other 30 day programs throughout the year, but this is my first time doing it in real time with the community and I’m so excited for it! Good luck to everyone to get through all 30 days and beyond ❤️",UgzqZMqBcV7snjUPjWV4AaABAg,0.0,0.0,2022-01-01T18:25:18Z,0.9998600482940674
1141.0,I want to move toward sweetness this year! For me that means being kinder to myself and others and finding the deliciousness in every day.,UgydC9dtah-a41o9U294AaABAg,0.0,2.0,2022-01-01T18:25:07Z,0.9998615980148315
1142.0,"I’m going to move to dispel fear and improve my body mind connection. I will feel the power of my body and quell the deep desire to nurture myself. I deserve kind thoughts and actions from myself most of all and will take this time to practice. 
I look forward to this gift. I wish us to all open and see what the 30 days bring.   Cheers",UgzbJJQdK_9rjp3_zU54AaABAg,0.0,0.0,2022-01-01T18:24:11Z,0.9997778534889221
1143.0,"Thank you Adriene. This practice and your service invested in our breath and in our life is appreciated. 
With gratitude, Namaste Shark Fin.",UgyceFktmMEq8vlPoRt4AaABAg,0.0,0.0,2022-01-01T18:24:01Z,0.9998339414596558
1144.0,I look forward to having a daily practice of physical movement.  The past two years have been rather overwhelming and I find these daily practices to be exceptionally grounding.  This is my 2nd year participating and I am so appreciative that the program is offered for free.  Thank you.,UgwyLPkyE_vsI8PeDyF4AaABAg,0.0,0.0,2022-01-01T18:23:27Z,0.9989493489265442
1145.0,Thinking about your theme MOVE and setting an intention for a New Year and realizing that the very act of just showing up each day is amazing.  Showing up and BREATHING.  Breathe is life and yoga is breathe.  Life has been so hard for so many these past few years.  I hope that this journey to MOVE (and whatever intentions you set for yourself) brings life and compassion to each of you!  Namaste (or as my daughter said when she was little Mama Stay!),Ugx-COuJHt2DNXm0VSp4AaABAg,0.0,0.0,2022-01-01T18:22:47Z,0.9996919631958008
1146.0,"I want to move toward creation. That is my word for the year. Creating the life I desire, creating a business, creating a more loving heart to improve my end of all relationships.",UgyUNZ3fPr05AJEsBI94AaABAg,0.0,0.0,2022-01-01T18:22:37Z,0.9995272159576416
1147.0,"HAPPY NEW YEAR Y'ALL!!! thank you adriene, i've been doing yoga since 2008/2009 and you're the reason, after all these years, i finally started practicing everyday. XOXOXOX bless up to everyone, no matter what day you start!",UgwNFEAVdShNyFjry3l4AaABAg,0.0,0.0,2022-01-01T18:22:19Z,0.9994087219238281
1148.0,lets get this shit lets get this shit lets get this shit,UgxkFyP-DwvNo4vJinN4AaABAg,0.0,0.0,2022-01-01T18:21:29Z,-0.9980210065841675
1149.0,"Thank you Adriene for guiding us through this journey every year! It is a tradition for me now and something I always look forward to, for I know it will help me recenter myself and connect to what feels good.",UgzvTg3sMeVM7Svbc7d4AaABAg,0.0,0.0,2022-01-01T18:20:03Z,0.9998706579208374
1150.0,I’ve been in a bad place recently but I always love the 30 day series. I already feel this one speaking to me ❤️,UgxzWwY-oHPALbDuLvF4AaABAg,0.0,0.0,2022-01-01T18:19:44Z,0.9818556904792786
1151.0,I love the way that Benji watches you and loves to be near. I am looking forward to this years’ 30 days!,UgzIQrbCMRLzbl1UZyt4AaABAg,0.0,0.0,2022-01-01T18:19:19Z,0.9998447895050049
1152.0,So excited to start! I'm moving towards my self care and health. Being positive and appreciate the small things in life. Thank you!,Ugw3KR6vbLEBS26CWmZ4AaABAg,0.0,0.0,2022-01-01T18:19:10Z,0.9998751878738403
1153.0,Move towards strength,Ugy4f2wQRTqQwdo0CyN4AaABAg,0.0,0.0,2022-01-01T18:19:05Z,0.9998002648353577
1154.0,Happy New Year and Namaste! 💖,Ugx00h8_4O79tknbFHp4AaABAg,0.0,0.0,2022-01-01T18:18:49Z,0.9997919201850891
1155.0,So happy to be joining this community again for a 30-day journey. Thank you Adriene for creating this new challenge for us <3 definitely needed during those unsettling times.,UgwGrhOZixzPHVHJoUZ4AaABAg,0.0,0.0,2022-01-01T18:17:40Z,0.9998016953468323
1156.0,So grateful to have Adriene come into my home each day with her soothing voice and gentle encouragement!  Found her last year with Breathe and have continued to practice since then by searching for different flows each day.  Excited to have them pop up each day <3,UgxI8EYniCVsf1gMqs94AaABAg,0.0,2.0,2022-01-01T18:17:13Z,0.9998441934585571
1157.0,"I want to move towards allowing myself time to be still and breathe, gain clarity and flexibility for 2022.",Ugxof9OeRuBd3A7YRth4AaABAg,0.0,0.0,2022-01-01T18:16:51Z,0.9960883855819702
1158.0,"HAAAAAPPY NEW YEAR! Oh! How lovely and... moving... to start the year with MOVE! Thank you, Adriene. SO glad @Natalija introduced us! May 2022 smile upon you. We gotta all help each other to be healthy and happy in this not-so-easy world!",UgyOa-AYxvTYiXuUScZ4AaABAg,0.0,0.0,2022-01-01T18:16:27Z,0.999855637550354
1159.0,"Hesitant but hopeful here. In the past, joint issues discouraged my yoga tries. A friend highly recommends Adriene. I'm ready!",UgxCg1iYCigD-XnAjkt4AaABAg,0.0,0.0,2022-01-01T18:16:07Z,0.9993672966957092
1160.0,"Well folks, sadly i won't be following along this time. I have never missed a year since Adriene started doing these. Because of covid my situation has changed and I dont have a space to do yoga anymore. Hard times has had me cancel my gym membership where they had a private room i used every morning after my my daily workout. My living space is very small, no room to move and its currently winter so no outdoor options either. I wish everyone of you the best of luck out there this year and Ill catch up with you when my situation changes again. Namaste.",Ugwlu1KX2XDJSW64E1h4AaABAg,0.0,0.0,2022-01-01T18:15:37Z,-0.996772825717926
1161.0,Looking forward to this journey,UgyaFdiN9q_ynGDLl4B4AaABAg,0.0,0.0,2022-01-01T18:14:49Z,0.9998277425765991
1162.0,My dad is doing it every year and I'm so looking forward to it too. It will definitely help with my DryJanuary challenge :) Thanks Adriene !,UgxET2fagXDa79547vp4AaABAg,0.0,3.0,2022-01-01T18:14:48Z,0.9997722506523132
1163.0,Trying one more year 💪💪💪💪,UgxeOrYUJ53KCqXFZBF4AaABAg,0.0,0.0,2022-01-01T18:14:38Z,-0.9786143898963928
1164.0,"This will be my first 30 day program and I can’t wait!  My intention is to MOVE towards a place where my body, mind, and spirit are working together in harmony. 🍀🕊💜",Ugx9l6b94ZxK-wVa4Fd4AaABAg,0.0,0.0,2022-01-01T18:13:55Z,0.9988646507263184
1165.0,"i disabled all my social media accounts except yt to take a break from there, & instead of laying down the whole time and scrolling through posts like i did in 2021, i decided that what i needed at the start of this year is to move, this is definitely a perfect journey for me, happy new year everyone! <3",UgybrNhwYMx5R-SCPrZ4AaABAg,0.0,0.0,2022-01-01T18:13:37Z,0.9989197254180908
1166.0,"I'm moving toward INTEGRITY. I got emotional during this welcome video, having completed my first 30 days of yoga at the start of 2021, knowing that I have shown up to the mat consistently all year. So so so excited and grateful to be here again!",UgxWjxEiOzr8qOns1dJ4AaABAg,0.0,0.0,2022-01-01T18:12:41Z,0.9997649788856506
1167.0,"Amazing, looking forward to January. My focus is to move towards success... 🙃",UgxVDqct9aMsiTpbCnB4AaABAg,0.0,0.0,2022-01-01T18:12:26Z,0.9998716115951538
1168.0,Jan 1 = day 1.,UgxOjS5JdcUiMHSIQZh4AaABAg,0.0,0.0,2022-01-01T18:11:34Z,-0.7007356286048889
1169.0,✅,UgwMXuKJkf1On6E3qTV4AaABAg,0.0,1.0,2022-01-01T18:11:32Z,-0.6970567107200623
1170.0,"I want to move towards taking care of my body again. I've completely lost sight of what actually makes me feel good, and have just been binging on short term satisfaction ('I feel like laying on the couch' or 'whatever I just feel like eating this block of chocolate'. I'm going to take this opportunity because I NEED it. ❤",UgwqveSnztCHgqU6JjV4AaABAg,0.0,0.0,2022-01-01T18:10:39Z,-0.8451025485992432
1171.0,"Fitting practice in will be the hardest part, but I’m really excited. This is my second year (and my third 30 day journey) but I haven’t been doing it so much lately. It’s gonna be a new challenge:",UgyjCHAGYEEZ-LR0nyJ4AaABAg,0.0,10.0,2022-01-01T18:10:23Z,0.9992676377296448
1172.0,This is my first ever real yoga experience. I need this. Thank you. Ready to align my mind and body. It is well overdue.,Ugw454oy-FUc0VvojAh4AaABAg,0.0,6.0,2022-01-01T18:09:57Z,0.9994207620620728
1173.0,"My ""word of the year"" is PLAN. After feeling like the last 2 years were living through a haze, I'm trying to move into a more intentional space again. Committing to this 30-day yoga practice will definitely help me put my word into practice for the year!",Ugxrargq3Df7bqOOEOx4AaABAg,5.0,137.0,2022-01-01T18:09:53Z,0.9966977834701538
1174.0,"✨ “Find movement that feels like magic, movement that impacts your neighbor” ✨",UgyOAICpp8ixoCRW7jt4AaABAg,0.0,0.0,2022-01-01T18:09:25Z,0.9937135577201843
1175.0,So grateful for this opportunity and to see sweet Benji again. Thank you!,UgxRo828XVvEsMX53At4AaABAg,0.0,0.0,2022-01-01T18:09:12Z,0.9998725652694702
1176.0,I'm moving toward FOCUS in this journey. I think focus will help me and those around me in so many ways. Thank you for offering this. Excited to start moving. Happy New Year!,UgzBtNFVblx7T1S1zLd4AaABAg,0.0,0.0,2022-01-01T18:08:55Z,0.9998643398284912
1177.0,"Grateful to be on this 30 day January journey with you all. Grateful to Adriene for hosting these over the years, and for all the gifts she brings to this community. My intention with this calendar is to 'Move with Grace'. Will meet you all on the mat!",UgzFNT7zvgQjTkEliMR4AaABAg,0.0,0.0,2022-01-01T18:07:26Z,0.9998570680618286
1178.0,"My 3rd year and couldn't be more excited. Always an inspiring way to start the New Year. Thank you, Adriene!",UgyccnLIxHY7RvAnGQt4AaABAg,0.0,0.0,2022-01-01T18:06:26Z,0.9998708963394165
1179.0,So excited!!!!!,UgwiZigpoAMXTSvF98l4AaABAg,0.0,0.0,2022-01-01T18:05:07Z,0.9997426867485046
1180.0,I recently finished the Breath challenge from last year and it was the most amazing experience! I am so excited to do this one in real time!,UgwemEhgCQut2SIfz8x4AaABAg,0.0,6.0,2022-01-01T18:05:03Z,0.9998612403869629
1181.0,Super excited to start our 30 days together tomorrow 💕🧘‍♀️🌎🙏🏼🧘🏼🙌🏽,UgxVDe7PpUNPmXglmSl4AaABAg,0.0,0.0,2022-01-01T18:04:16Z,0.9992483258247375
1182.0,"If you can't do every day, consider doing it the way I always do: as a 3x/week, 10 week course. This leaves me time to still do my running on the other days. Whatever way you do it counts!",UgxxT9B4CHHKpUfnqGB4AaABAg,0.0,0.0,2022-01-01T18:03:24Z,-0.9653353691101074
1183.0,"So excited !🧘🙏
Thanks so much for doing this each New Year. 
✌️☮️✌️",Ugwu5RfkSCCF3kTX2pZ4AaABAg,0.0,0.0,2022-01-01T18:02:53Z,0.9996943473815918
1184.0,Thank you sister,UgzYpqEFkd76BC086RJ4AaABAg,0.0,0.0,2022-01-01T18:01:34Z,0.9998447895050049
1185.0,"What a gift this is. Thank you so much, Adriene. This is my second January with the 30 days and I am so exited to do this IRL time with you all! I'm inspired by Marielle Dupre's beautiful quote as a motto! I think I'll make mine this as it feels good to me and suits our theme :) -- ""We aren't made to live in the shadow of daunting, haunting mountains. We were made to move them.""
             ~Elizabeth Griffin",Ugxc97H6WJ2vewFCSZJ4AaABAg,0.0,0.0,2022-01-01T18:01:32Z,0.9997485280036926
1186.0,MOVE sounds like the perfect challenge for a month containing lots of studying from home! Can't wait to start!,UgxWdxabR2bCcTt_hOR4AaABAg,0.0,0.0,2022-01-01T18:00:34Z,0.9980224370956421
1187.0,im sooo excited last year one of the best things ive done was starting to breathe journeyyy,Ugyl3jIMRFMYNBCrZSF4AaABAg,0.0,0.0,2022-01-01T17:59:26Z,0.9994487166404724
1188.0,"I've been looking forward to this new journey for MONTHS! I'm moving toward the unknown and out of my comfort zone. Thank you, Adriene!!!",UgzB3ax3kYBKbArQBbl4AaABAg,0.0,0.0,2022-01-01T17:59:15Z,0.9997244477272034
1189.0,"You're my hero Adriene! I want to move towards making a better life for myself. I spent last year in alot of solitude and reflection, and now I want to shine my light so bright that it makes other people smile and feel good. I want to move towards more acts of kindness and love, whatever form that may take, I feel ready! 

SMILE, because you have so much to offer!",Ugwsb5AXOfti2A2Jwdp4AaABAg,0.0,0.0,2022-01-01T17:59:45Z,0.9998297691345215
1190.0,I MOVE with EASE knowing that each day is a gift.,UgyvQgQNNV3us7fHSz14AaABAg,0.0,0.0,2022-01-01T17:57:52Z,0.9998699426651001
1191.0,Super super excited to join once again the 30 day journey with you all. Thank you Adriene for your time that you give to all of us. I am humbled. 🙏❤🧘‍♀️,Ugzs10M85ENI6g2TnLx4AaABAg,0.0,0.0,2022-01-01T17:57:30Z,0.9998441934585571
1192.0,Let's go y'all! Love from Tampa. Trying to move towards more joy this year. Namaste!,UgzPgiZN0aYUtwnB6C14AaABAg,0.0,0.0,2022-01-01T17:56:52Z,0.9993452429771423
1193.0,"I have been told that trauma is stored in the body & I struggle with episodes of anxiety which cause palpitations. I have been diagnosed with PTSD and I hold my breath often. So my MOVE is to feel safe in my body, change negative thoughts/mindsets, Move in my emotional health and spiritual health also..just balance myself as a WHOLE. 🙏🧎‍♀️",UgzPAhjt-DAHQfbpUit4AaABAg,0.0,0.0,2022-01-01T17:56:07Z,0.9964905381202698
