,comment,comment_id,reply_count,like_count,updated_at,calificacion
1078.0,"My goodness! I am taking my first vacation with my partner in over 2 years this weekend (woot woot!) but I was wondering if/when I'd be able/motivated to fit in yoga. We arrived to our cozy inn, unpacked, chilled out, and I realized - I can do it! It's only 20 minutes. Our inn is fancy af (lol) and has a fireplace. I lit that fireplace not knowing it was the fiery day 6 practice. Wowza. Hard. But fun. Lotsa heat over here!",UgwA-AJM8hOfYa4B5Sx4AaABAg,0.0,1.0,2022-01-08T01:38:59Z,0.996516227722168
1079.0,"Another angry frustrated practitioner here. 😖. A few expletives instead of Namaste at the end. I feel like the whole practice was set up to show me all my weaknesses. Not just core. Shoulders, neck, hips, arms - all let me down today. Literally. So did my mind. 😏",UgwLyf8ybBLAyvFJRNN4AaABAg,0.0,0.0,2022-01-08T01:38:16Z,-0.9973472356796265
1080.0,The audacity of my uterus to choose today of all days for cramps.... But hey I made it through this practice anyway!! Proud of myself,UgzyBX9x1ICWIzfV5pN4AaABAg,0.0,1.0,2022-01-08T01:35:27Z,0.9990118741989136
1081.0,"Wow, ok, butt officially kicked!",UgzSUgYlxgk2VVvPH4J4AaABAg,0.0,1.0,2022-01-08T01:34:02Z,0.9841381907463074
1082.0,"i think this is the toughest one, yet. lots of laugh in the end tho",Ugy8kjL3MM_qnQvE-YF4AaABAg,0.0,1.0,2022-01-08T01:30:43Z,0.9933155179023743
1083.0,"I appreciate this diffuculty level, it was perfect. I really appreciate the versatility in your difficulty and the thought put in to the variations. loving this year.",Ugw1OoC9afvo6Ldy2ad4AaABAg,0.0,3.0,2022-01-08T01:30:15Z,0.9998784065246582
1084.0,"My sweet daughter 3,000 miles away invited me!",UgwTfLI2s_740goFnRV4AaABAg,0.0,1.0,2022-01-08T01:30:06Z,0.9994664788246155
1085.0,"Light...yea. at first I thought it meant a little lighter type of exercise till I read the comments lol. So I took the strain off by really getting into batting my eyelashes, even though I have small eyes it felt nice.",UgwEHtSE_ZDOTYHnIst4AaABAg,0.0,1.0,2022-01-08T01:28:59Z,-0.8339099884033203
1086.0,"Adriene, this is ❤️. Something got stroked... Fighting back tears as I type...
Thank you.",UgyFWTW7Qcjz1GxRXPZ4AaABAg,0.0,1.0,2022-01-08T01:27:59Z,0.9982131719589233
1087.0,This was a tough and frustrating one - BUT I'm looking forward to how my core strength will look on day 30,UgxVEdTtmqKpHEbToyR4AaABAg,0.0,2.0,2022-01-08T01:26:49Z,0.9997515082359314
1088.0,✨,UgwcXpne0whd9QFlt794AaABAg,0.0,1.0,2022-01-08T01:26:46Z,-0.6970567107200623
1089.0,"I did it! I was a little afraid because core strength has always been difficult for me, but I did it. I can do hard things!",Ugws6TZLEBPgMuiTCpR4AaABAg,0.0,4.0,2022-01-08T01:26:45Z,0.9961971044540405
1090.0,Indeed one brutal one 🤣 i lost count of how many times i stopped lol. See you tomorrow!,UgyLLhAACS8Wc77qdSd4AaABAg,0.0,1.0,2022-01-08T01:26:31Z,0.9910842180252075
1091.0,i just got my booster shot so i won’t be able to participate for a few days i’m so sad 😭,UgxxEcRThYWjnB1602R4AaABAg,0.0,0.0,2022-01-08T01:24:25Z,-0.9969605803489685
1092.0,"Ouch!  In a good way.  Loved it, team!  Thanks so much.   Love you.  Namaste",UgytZJSZpwALcyZANIx4AaABAg,0.0,1.0,2022-01-08T01:20:56Z,0.9998679161071777
1093.0,"Thank you, Adriene 😎🤟🏼",UgxTEZq9peIFTySZVNp4AaABAg,0.0,1.0,2022-01-08T01:18:55Z,0.9998267292976379
1094.0,Lots of self compassion/acceptance and love in the comments. This is why this 30 days and community are so powerful! So much to observe and learn. Thanks everyone 🙏🏼,Ugw0PdmOCk4TZPcHSYl4AaABAg,0.0,1.0,2022-01-08T01:18:15Z,0.9997933506965637
1095.0,"This was a tough one for sure! It certainly lit a fire in my core. For all those that mentioned feeling like your neck was straining too much, I found that if I lifted my chest up more, it reduced the strain and aligned my neck better. And for those that experienced lower back pain/fire, I found that when I tilted my pelvis up, it took all the energy from my lower back and put it right where it should have been in my lower abdomen. Hope those tips help others as much as they helped me!",UgzWvkqSPG7MTSnBiRd4AaABAg,0.0,9.0,2022-01-08T01:18:09Z,0.5950696468353271
1096.0,I wish this one was longer! Great workout 👌🏼,UgxqKHzAWa8wC6bb7L94AaABAg,0.0,0.0,2022-01-08T01:14:05Z,0.9466255903244019
1097.0,thank you so much for creating this journey for us adriene. me and my mom have been doing this challenge together every evening and it has been an amazing bonding and self-growth experience.  your impact on me and so many others has been more significant than words can convey. yoga has become my foundation during this hard time in my life. i love you and thank you for all that you do. :),Ugy92J31hyrZO2Lw3EN4AaABAg,0.0,1.0,2022-01-08T01:13:38Z,0.9997840523719788
1098.0,"Wow….That was INTENSE! Loved it! (I may not be saying that tomorrow!😳😂😂)
Namaste 🙏",UgyYXzDjkL3-Nw0OgxR4AaABAg,0.0,1.0,2022-01-08T01:12:00Z,0.9997462630271912
1099.0,gunna feel this one tomorrow! lol,Ugw2D-eSeRoX8kDHh0B4AaABAg,0.0,1.0,2022-01-08T01:10:01Z,0.99558025598526
1100.0,"Today was tough! I appreciated it though, it felt empowering by the end to have moved through it, even with momentary breaks. I also really loved the notion of ""every time you show up to practice, it's an I love you to yourself""... what a beautiful truth that is. <3",UgwDDKpx3mw4NlBYboB4AaABAg,0.0,3.0,2022-01-08T01:09:42Z,0.9997501969337463
1101.0,those pants! I need them.,Ugz1pKjXxGBObXObKYZ4AaABAg,0.0,0.0,2022-01-08T01:03:51Z,0.9581945538520813
1102.0,"I’m enjoying the changes to this years month of yoga, but this felt like a bit much. I would encourage more suggestions of accommodations and alternate moves to ensure this practice is inclusive of everyone and their unique bodies. Reading the comments, I can see I’m not alone.",Ugy4-GR-5A6W1ORp4-J4AaABAg,0.0,0.0,2022-01-08T01:09:58Z,0.9866687059402466
1103.0,Day 6 of 2021✅,UgxOwhlckP7uk3q0lN94AaABAg,0.0,0.0,2022-01-08T01:03:09Z,0.9082933068275452
1104.0,"This is my 4th Year for the January challenge. And even I practice daily, I still hate day 6! But I came and struggled through it. Looking forward to the rest of the month! Thanks Adriene",Ugxf2uTn32Je1WEuj_B4AaABAg,0.0,0.0,2022-01-08T01:01:08Z,0.9952476620674133
1105.0,"Adriene, you were killing me today but it was just the right amount.",UgxXdxWpq9Heu9Vfbsh4AaABAg,0.0,0.0,2022-01-08T00:59:47Z,0.9994438290596008
1106.0,can we do yoga instead of pilates lol,UgwZ59livdJMKsl5eYR4AaABAg,0.0,1.0,2022-01-08T00:59:47Z,-0.9675494432449341
1107.0,"The simple answer is I have always wanted to.  I was born with a rare genetic condition that caused my Motor Skills to not fully function  at birth.  So I had to learn to do everything later than everyone else.  The only noticeable thing these days is my handwriting.  Everyone just kids with me and says I should have been a doctor.  So I am taking this class to prove how far I have come since those days, and I must say I am  about 98% able to keep up with you.  Of course when you have an awesome Yogi like you who could fail?  Looking forward to the next 24 days.  As always you rock.  Namaste.",Ugz8nh6YU66TrFqYmjd4AaABAg,0.0,0.0,2022-01-08T00:59:01Z,-0.6431759595870972
1108.0,That moment when your body wants to give up but your mind and Adriene encourages you,UgwEkkKWhBku1GR5QEd4AaABAg,0.0,0.0,2022-01-08T00:58:36Z,0.9988699555397034
1109.0,Hot tip: Do not do session after eating pizza! 😓😓,UgxRJuGdKjZB1jaRYZZ4AaABAg,0.0,0.0,2022-01-08T00:57:50Z,-0.9969246983528137
1110.0,"""Light"" as in ""light your a** on fire!!!"" This is my first time doing a 30 day series and I'm here for the journey, not the outcome. Thank you for giving us such a wide range of poses, thoughts, and reflections. This one was tough AF but I'm grateful for it.",UgxM4wBE6ZdKFsuMiTl4AaABAg,0.0,0.0,2022-01-08T00:57:46Z,0.9943271279335022
1111.0,Today I had to pause the video 3 times to catch my breath and my strength. Boy did I find my core! 😆,UgwXGK-6Om-SApSOdXV4AaABAg,1.0,1.0,2022-01-08T00:56:48Z,0.9805814027786255
1112.0,anyone else have a full on jam session when the outro music comes on its like yay I really did that!,UgzsOIrLappjKb0q9Q14AaABAg,0.0,0.0,2022-01-08T00:56:42Z,-0.9538304805755615
1113.0,Oh man this was a great challenge. It was difficult but I also surprised myself ❤️,UgwPcbQKenRGk7zBXO14AaABAg,0.0,1.0,2022-01-08T00:55:43Z,0.998060405254364
1114.0,"Crafty, crafty, Adriene. You knew that naming a 22 min session “Light” was the only way you were gonna get me to do core work. I see you…you mischievous queen 👀👀👀",UgwDxRKbMu2wrxZdLqt4AaABAg,16.0,1629.0,2022-01-08T00:55:31Z,0.9627752900123596
1115.0,"I feel relieved reading all the comments, I couldn't do half of the exercises :(  but we are here for everything. See you tomorrow <3",UgxfmheF1rx0WMr1vN94AaABAg,0.0,3.0,2022-01-08T00:53:51Z,0.998653769493103
1116.0,"Oh goodness, my abs were burning! Day 6 in the books",UgzbZwUuH82k4pnkGnN4AaABAg,0.0,1.0,2022-01-08T00:53:16Z,0.7679654359817505
1117.0,"I'm glad I read the comments after I finished, and saw that a lot of friends around the world struggled with this one! I felt pretty defeated after this one, but I'm going to extend myself some grace- I showed up, I stuck through it, and my body will get stronger. I felt sad and frustrated when I felt my arms giving out on poses well before my abs... but I'll reframe it and say hey, full body workout. <3 Thanks everyone, for the camaraderie and perspective. See you tomorrow.",Ugy8Imk2_m3U2dm7jgh4AaABAg,0.0,54.0,2022-01-08T00:52:40Z,0.9959129691123962
1118.0,"While I'm proud of myself for showing up, and glad I did- disliked this one, alot! I'm always up for a challenge, so it's not that- just felt like more fitness and not enough yoga",UgwxQebVsPl6FEhsTpp4AaABAg,0.0,0.0,2022-01-08T00:51:31Z,-0.9761567711830139
1119.0,Omigawd this was awesome feels like a Pilates workout thanks Adriene!! Love you! Doing this daily woohoo!!,UgzC1tKr8SsS_KN1of94AaABAg,0.0,0.0,2022-01-08T00:49:59Z,0.9996775388717651
1120.0,I am practicing yoga to prove to myself I can stick to something that is positive for my mental and physical health. This practice today was actually really hard and seemed a lot longer. Thanks for today though. I can do hard things and new things. definitely felt the burn in my core!,UgzOzNRt-pUuWeEJwRN4AaABAg,0.0,0.0,2022-01-08T00:49:39Z,0.9624630212783813
1121.0,Thank you for this beautiful gift 💕,UgwPpjYSV0zDhr6cTIV4AaABAg,0.0,0.0,2022-01-08T00:47:26Z,0.9998680353164673
1122.0,"Today was a big challenge for me.  I ended the practice frustrated because I had to take so many breaks.  Core strength is something I want to obtain badly, but is so difficult for me.  I'd rather flow in and out of warrior poses for an hour than do core.  I know I won't enjoy every class, but at least I finished and can move on.",UgwgY9JklrLA4YTDEbV4AaABAg,0.0,1.0,2022-01-08T00:47:25Z,-0.7911818027496338
1123.0,"Was elbows deep in two enchiladas when I realized I hadn't yet done todays practice... cue me coming home, throwing on my yoga pants, and proceeding to do today's session. Let's just say, core workouts and Mexican food do not mix. However, I promised myself to make it to the mat everyday for this Move series - and cheesy enchiladas or not, I was gonna make it happen.",Ugzb3ptUSMZ4ezpapHJ4AaABAg,1.0,28.0,2022-01-08T00:45:15Z,-0.850558876991272
1124.0,Coming off of covid and found this near impossible :(. but I did what I could and improvised.,UgyfAFIHCzt33zq-3PN4AaABAg,0.0,1.0,2022-01-08T00:44:07Z,-0.9877898693084717
1125.0,"“Where you are now is not where you’ll be in 30 days” was an great moment of motivation in this practice for me! I enjoyed testing my strength even though it was hard, I’m looking forward to coming back to this video after I’ve completed this journey to see how my movement has changed 😊 big love to everyone who showed up and pushed through this practice today! We’re doing it 🥰",UgyVhbKwSSZf8LAQP2d4AaABAg,0.0,80.0,2022-01-08T00:43:57Z,0.9995265007019043
1126.0,"Alright so I know day 6 is notorious for ""6 pack abs"" but goddamn! Spent the whole practice muttering ""this b*tch is crazy!"" and trying not to collapse. My noodle arms are pathetic 😪",UgyHAy6sB4bTsNTYK4J4AaABAg,0.0,1.0,2022-01-08T00:41:48Z,-0.9985305070877075
1127.0,"I started wondering if I am even capable of this 30 day practice after today, I’m so glad I came here to the comments to find out that I’m not alone!",UgxOJlmNx_2G_aBd7WZ4AaABAg,0.0,2.0,2022-01-08T00:40:57Z,0.9523239135742188
1128.0,"As soon as I hear “core” I become anxious. I made it through, albeit modified and at least 4-5 counts behind. My core reason for practicing yoga is my desire to find and maintain balance.",UgyOIMtD0suh3_zhi5J4AaABAg,0.0,0.0,2022-01-08T00:40:45Z,-0.678369402885437
1129.0,"That session kicked my bum and I was not graceful or mindful with my breath as I would have liked. But hearing ""how your body is today isn't how it will be tomorrow or on day 30"" encouraged me. I accepted and noted where I was at and pushed on. It was a journey! Great name for today's session. ❤",UgykMfGo2RPyE9ELFM94AaABAg,0.0,0.0,2022-01-08T00:39:37Z,0.9975271821022034
1130.0,Fun to have a little challenge today! Thank you!,UgzgsXnKjKHzFn4QRUt4AaABAg,0.0,0.0,2022-01-08T00:39:26Z,0.9998831748962402
1131.0,What a humbling practice! Thanks Adriene!,UgwC4WWoJ8bhTveNQVF4AaABAg,0.0,0.0,2022-01-08T00:38:00Z,0.99970942735672
1132.0,This was a tough one. I didn't make it through without some breaks. I really liked the challenge. I think I'll revisit this one after the 30 days and see if I can do it even better. I'm looking forward to getting stronger!,UgxnoAMFQsisxzfJqtx4AaABAg,0.0,10.0,2022-01-08T00:35:52Z,0.9989296793937683
