,comment,comment_id,reply_count,like_count,updated_at,calificacion
521.0,Personally would love to have more ab and side body and less downward dog... sometimes that down dog annoys the heck outta me.... does anyone know why it's so common?,Ugwiw8MssAPns97Z2mJ4AaABAg,0.0,0.0,2022-01-12T12:49:25Z,-0.9950340986251831
522.0,"I am still here. I can't believe how well it's going. 🤗❤

Namasté y'all! 🙏🏼💞",UgzkF-pQB82F9elO8sR4AaABAg,0.0,0.0,2022-01-12T12:44:22Z,-0.8568143248558044
523.0,"Wonderful sequence, continuing thanks for this. All the best, namaste 🌞🧘🏽‍♂️🌟",Ugw7I1T8VDXB5qwThod4AaABAg,0.0,0.0,2022-01-12T12:39:37Z,0.999880313873291
524.0,"It was like, Adriene could sense, that I was really in a bad place today. And like she said, it can go in the opposite direction. But i'ts ok. I just accept it today and tomorrow will be already different. Thank you so much <3",UgwElcXMg38YwJYXz9V4AaABAg,0.0,0.0,2022-01-12T12:25:53Z,0.999618649482727
525.0,Is everyone still getting the daily emails? I have not been getting them for a few days… wondering if anyone else is having this issue or if they just don’t go out every day. They really helped me to get prepped and in the mindset for whatever the day’s theme/mantra is!!,UgwYS-ov0DJ2Wmurb9x4AaABAg,1.0,0.0,2022-01-12T12:25:30Z,-0.8006106615066528
526.0,"Lovely !!! 
Really enjoy this flow (as everyday in this series :) ) 
That different variation of warrior and gate pose - uplift indeed :) 
Definitely a pick me up! as I transit from long busy day to dropping (really dropping) onto the mat - body & mind and yes bring the breath! 
M thankful and grateful 
Namaste to all practising and yay Day 10 onwards!",Ugw0WEgPOPnO4lxRP8J4AaABAg,0.0,0.0,2022-01-12T12:04:16Z,0.9998366832733154
527.0,It was really good today. Wish the transition between different postures was a bit slower. Sometimes I have to rush to get to the next pose.,Ugz-0DWbONUfBhTKM5J4AaABAg,0.0,0.0,2022-01-12T12:03:32Z,0.9985390901565552
528.0,"Feeling uplifted & supported 🧘🏾‍♀️🙏🏾
Have a great day everyone ✌🏾",UgwhsBKWkjwnGE-69Dl4AaABAg,0.0,0.0,2022-01-12T12:01:27Z,0.9997084736824036
529.0,"With all the perturbations in life right now, the YWA practice is certainly a ray of sunshine. I do find that showing up on the mat definitely, definitely helps me show up in the world. And we are so much stronger and more resilient than we even know. We prove it again and again, in asana, and in life. Thank you, as always, Adriene & Benji. From Fran & little Winston (a one-year-old red, miniature poodle!)",UgwVkgrBgisuZWnITJ14AaABAg,0.0,0.0,2022-01-12T11:55:42Z,0.9998475313186646
530.0,❤️❤️❤️❤️❤️❤️❤️❤️❤️Thank You !!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️,UgztG3an7zaNx-8loy14AaABAg,0.0,0.0,2022-01-12T11:47:13Z,0.911385178565979
531.0,Thank you I’m proud I did showed up for myself today Day 11 here I come!,Ugwa4afGh6t9Aw5s5FF4AaABAg,0.0,0.0,2022-01-12T11:43:27Z,0.9998563528060913
532.0,"What a great sequence, now I feel so soft and super strong at the same time! Thank you Adriene :*",UgwOtbTYUxynekw_9Gl4AaABAg,0.0,0.0,2022-01-12T11:35:37Z,0.9998713731765747
533.0,"I had no energy coming to the mat today and really had to force myself, but now I'm so proud of myself and I actually feel uplifted! Thank you Adriene!!",UgwgG76Ruz0VwNja0Pt4AaABAg,0.0,0.0,2022-01-12T11:27:04Z,0.9997928738594055
534.0,"*Day 10 - Uplift | MOVE,  12 January 2022* ✔
Dear Adriene, Today I felt the uplift in my spirit and being. It’s a great feeling! With love, Emily",UgxMpDrr3c-2kDt4XT94AaABAg,0.0,0.0,2022-01-12T11:24:10Z,0.9997983574867249
535.0,"Leaving a big hug and smile to everyone who showed up on the mat today. You are not alone, I am with you and so is Adriene. See you again tomorrow. 😃✴",UgyTFuPUuTH6Dv1ndYt4AaABAg,0.0,0.0,2022-01-12T11:22:47Z,0.9997848868370056
536.0,A graceful practice. Thank you.,UgxbjrZyWMx2xc_LJg14AaABAg,0.0,0.0,2022-01-12T11:21:33Z,0.9998756647109985
537.0,"Not going to lie. I didn't want to come to practice this day. It was such a frustrating day, everything was going wrong. But I forced myself to do it anyways before dinner, if I wouldnt then id be disappointed in myself making me spiral. Once the heart started pumping and I was feeling the ache in my legs I was starting to enjoy it. I am going to be so sore...but that's progress. It's making me feel alive and present.",UgzRCXlWPpLvC_fQT8B4AaABAg,0.0,0.0,2022-01-12T10:46:52Z,0.9981054067611694
538.0,Yay! Day 10–time flies when you are having a great time 😎.  Loved some of the interesting moves in today’s session. 💕,UgzojCiSFbltdhJ435x4AaABAg,0.0,0.0,2022-01-12T10:28:05Z,0.9995036125183105
539.0,Love your outfits every day Adriene 🤍🧘🏼‍♀️,UgyyF7oR0-U-hTCzoI54AaABAg,0.0,0.0,2022-01-12T10:28:01Z,0.9996179342269897
540.0,"I managed to start this practice before the next was released so i count it as me not having missed a day, even though I did not have the energy yesterday 😂 

Apart from that this was the day i have had the most energy to bring to the mat, because i just finished my exam but i had no idea how tense that had made my neck! Gonna be nice to it now 😊",UgyJU6gzA6VRsCmNjD94AaABAg,0.0,0.0,2022-01-12T10:22:33Z,0.9834086894989014
541.0,I’m getting so much from this journey -  thank you!,UgzBH5no5qJ0HAmuBTJ4AaABAg,0.0,0.0,2022-01-12T10:15:41Z,0.9998667240142822
542.0,🙏🙏,UgxNbntx8pzdZSKqnDJ4AaABAg,0.0,0.0,2022-01-12T10:14:46Z,-0.6970567107200623
543.0,"This was absolutely amazing, again... When you let yourself go, get into the flow, let the breath be your guide - it's truly magical 🌊❤️🙏",UgzAJrJ9VmIbcprRVIp4AaABAg,0.0,0.0,2022-01-12T10:08:38Z,0.9998844861984253
544.0,"Thank you so, so much adreine. You rock x",Ugz6YnboGjKM45opVfd4AaABAg,0.0,0.0,2022-01-12T10:00:51Z,0.9998610019683838
545.0,Thanks I’m beginning to feel the difference! X,UgxJBroiSxfcD0RyUC14AaABAg,0.0,0.0,2022-01-12T09:52:11Z,0.9996349811553955
546.0,Benji chillin’ out by the mat 😄💖,Ugx5eG6ndybpyyqJc6t4AaABAg,0.0,0.0,2022-01-12T09:51:31Z,0.9466421604156494
547.0,"Sure was uplifting, along with strengthening and deeper than previously. Am stretching and pushing a little harder and further each day. Agreement to show up is strong.",UgxzVaUxe_R842DZ-HZ4AaABAg,0.0,0.0,2022-01-12T09:50:46Z,0.9998620748519897
548.0,"Was really tired this morning so this practice was a challenging one, but I felt my body gradually waking up as I kept going. Feeling a lot more energised now, although I nearly fell asleep while lying down towards the end 😅",UgwvnQUAK0FGGUHrAWB4AaABAg,0.0,0.0,2022-01-12T09:48:23Z,-0.5832987427711487
549.0,"I loved loved loved this practice today. Probably my favourite one so far. Maybe it's just that I'm getting stronger, maybe I'm getting more relaxed about it and not beating myself up when I can't quite do a pose? I dunno. I feel so relaxed after this session, but energised at the same time. I loved the part where we reached back to hold the extended leg/bent knee - wonderful! And the fish pose was a new one for me today, really enjoyed that too. Thank you Adriene, and see you tomorrow ❤️",UgzmUAV8amQxMU66-sp4AaABAg,0.0,0.0,2022-01-12T09:36:59Z,0.9994944334030151
550.0,"‘Building the relationship with the breadth’. To be honest, I actually never really understood this sentiment, nor did I look too much into it. Today, it took me almost the whole practice to really be present with myself and my breath. And I think this practice and this journey has really assisted in taking that time to understand what… the relationship is with the breath. Perhaps, why it’s so important to just take some time out and be here for myself, with myself ♥️",UgyqtJt3T3TBud8lX7J4AaABAg,0.0,0.0,2022-01-12T09:36:37Z,0.9305077195167542
551.0,To myself: Still here and keep getting stronger. Reminder: Keep showing up,UgwJRUydD8ZIa9pzW-94AaABAg,0.0,0.0,2022-01-12T09:17:57Z,0.9993937015533447
552.0,thank you Adriene <3,UgxMp1Wr7rfpik09SSF4AaABAg,0.0,0.0,2022-01-12T09:17:46Z,0.9997593760490417
553.0,"I love when knees kiss elbows, hands kiss the earth or the forehead kisses the mat. It's all about LOVE. And this practice today felt like dancing. A beautiful choreography to uplift my heart, my breath, my conscience. This was the perfect combination of physical and mental journey. Thank you, Adriene! From my place of love 🇵🇹  to yours 🌈  Pro tip: Smile is the best accessory 😀",UgxROtCet0hxRMu7uB14AaABAg,0.0,0.0,2022-01-12T09:12:20Z,0.9998581409454346
554.0,Loved today's practice! ❤  thanks,Ugw2Q4Y2Hi9KIpuXBGx4AaABAg,0.0,0.0,2022-01-12T09:08:25Z,0.9998026490211487
555.0,"Is it just me or are the practices getting even harder! Thanks so much, Adriene! I noticed yesterday while walking that my body felt more fluid than before I started this fabulous challenge…",UgzMarnmPpNXNVy2lFN4AaABAg,0.0,0.0,2022-01-12T09:06:19Z,0.9995632767677307
556.0,I'm loving this yoga journey. <3 Been doing yoga with you for about 3 years :D I honestly don't how I would have made it through this pandemic without your yoga classes and your kind and loving soul. Thank you <3 Oh and Benji's cuteness makes me smile. Thank you Benji <3,UgzaPcB9LZnE62fbRYh4AaABAg,0.0,0.0,2022-01-12T09:00:02Z,0.9998168349266052
557.0,Thankyou...🙏,UgzBUfZI5781711Nyy54AaABAg,0.0,0.0,2022-01-12T08:58:27Z,0.9997753500938416
558.0,Lovely calm practice today. I'm sure I must have grown some inches doing those side stretches! It's so easy to have a scrunched up posture from sitting at a computer screen all day. I really appreciate those stretches. Thanks Adriene! <3,Ugw00XXKMIJwTl2t1hx4AaABAg,0.0,0.0,2022-01-12T08:55:41Z,0.9983657002449036
559.0,"I love it, when my body is like ""Dom, we're a little bit ill, you need to lay down"" and I'm showing up anyway, being more gentle with my body, and during and after class I literaly feel better :O",UgyY8P74kR1HdH6_Czp4AaABAg,0.0,0.0,2022-01-12T08:50:57Z,0.9983888864517212
560.0,Thank you so much <3,UgyUGEBTzIBIr3SItE14AaABAg,0.0,0.0,2022-01-12T08:38:25Z,0.9998352527618408
561.0,Just what I need it. Thank you Adrianne.,UgzxgifxycFGYXpyUz14AaABAg,0.0,0.0,2022-01-12T08:31:13Z,0.9998486042022705
562.0,The name of today's practice is so appropriate. I feel uplifted after a stressful time. Looking forward to tomorrow.,UgwT6ZUyEEgEK2czqil4AaABAg,0.0,1.0,2022-01-12T08:25:50Z,0.9996973276138306
563.0,every time i hear “bring the knees as wide as the yoga mat and send your hips back” I say a little thank you to ms. adriene for knowing when we need a break,Ugw59tMsLvo2dpiJiY14AaABAg,0.0,0.0,2022-01-12T08:22:12Z,0.9995067119598389
564.0,"Thank you so much! We have doing your 30 day yoga journey with some friends, we are loving it. We were wondering if there will be some sessions a bit more intense. We were missing a bit more of exercise to get a more complete feeling from this journey. Again thank you so much! Will keep coming to these sessions.",Ugyfpc95-cyU1-3GyMl4AaABAg,0.0,0.0,2022-01-12T08:18:58Z,0.999666690826416
565.0,I brought curiosity to the mat today. What will Adrienne unfold for me today? It was honouring myself for giving myself time to restore and replenish. Thank you Adrienne. Every day with you guiding me on the mat is a true blessing,UgxwjEjQRDzXzNXkLWZ4AaABAg,0.0,0.0,2022-01-12T08:14:43Z,0.9998466968536377
566.0,Some cool moves today! Thanks Adriene,UgzogpS2wReoFbIeVFh4AaABAg,0.0,0.0,2022-01-12T08:11:02Z,0.9998689889907837
567.0,"Someone else suggested refreshing the video to see how many people you practiced with - I practiced with 4,287 people, I don't know why, but that gives me so much joy lol",UgwbovHGNr84nyEf_0Z4AaABAg,0.0,0.0,2022-01-12T08:09:00Z,0.9995949864387512
568.0,"This one made me feel so happy although my thoughts kept wandering off. It's only day 10 though, i believe i'll get better at being fully present",UgxKAoOVfDXPciCB9EB4AaABAg,0.0,0.0,2022-01-12T08:08:17Z,0.9988586902618408
569.0,"Good job! And nice choice on the music soundtrack, it's medicinal, relaxing, & full of resolve, not shock value. Wisdom girl.👍👍😇❤🔒🔐",UgwkIhNLUMNXhHKwudp4AaABAg,0.0,1.0,2022-01-12T08:07:46Z,0.9973506927490234
570.0,Just amazing... I'm loving MOVE - for me it's bringing together my entire yoga journey (entirely YWA) which started in lockdown 1 in March 2020 when I was seeking relief from a back pain - and has continued on an almost daily basis since.  To say it's been life changing is an understatement.  Thank you Adriene.,UgxA1AcxRGU7sMwkUlt4AaABAg,0.0,0.0,2022-01-12T07:57:29Z,0.9998489618301392
571.0,A truly uplifting practice. Thank you Adriene❤️,Ugxh3uEZVAZ-iNC2hgx4AaABAg,0.0,0.0,2022-01-12T07:32:39Z,0.9998780488967896
572.0,Genuinely felt uplifted at the end of today's session! Loved it :),UgwkesNh22DqvONi7gp4AaABAg,0.0,0.0,2022-01-12T07:24:17Z,0.999813973903656
573.0,I made it to number 10 🙂.  Thank you.,UgxJAqPkmk6CHyh8T8J4AaABAg,0.0,0.0,2022-01-12T07:18:19Z,0.9998158812522888
574.0,"Day 10 ✅ 12 January 2022
Can’t believe I’m still here 💕 give myself a hug 😭 today’s is a bit hard but not too hard~ I love it~",UgxpOZi5rtfsB_y3ZMR4AaABAg,0.0,0.0,2022-01-12T07:06:03Z,0.9993256330490112
575.0,I think that just was my most favorite practice ever <3,UgydtI8AwN_W6MRPuXB4AaABAg,0.0,0.0,2022-01-12T07:03:54Z,0.995466947555542
576.0,“you may feel tired today”: Adriene with her mind-reading powers again - could barely keep my eyes open but that just provoked me to follow my breath internally and feel it move me through the poses - now it is time for some rest,UgwLhX8x-6TYlLVlY594AaABAg,0.0,35.0,2022-01-12T07:02:40Z,0.9910475611686707
577.0,"Thank you AGAIN, Adriene, YOU ROCK <3 and everyone who made it to the mat, you are amazing!",UgxWhNB3Ao0x2-VDobt4AaABAg,0.0,1.0,2022-01-12T06:59:43Z,0.9998828172683716
578.0,"Really didn’t want to do yoga this evening; I’m really tired and have a headache and I’m just feeling very blah. Buuuuut, I did it. And I guess I do feel a bit more alive... but I’m definitely going to sleep now. I’ll meet y’all tomorrow on the mat! Namaste, my friends 🙏",UgyfVjdckTovv-Xt3UB4AaABAg,0.0,1.0,2022-01-12T06:56:28Z,-0.9919483661651611
579.0,Thank you! A bit late but I managed to complete day ten almost in time! ❤️,UgxyDPSAFXS3XBjAOe14AaABAg,0.0,1.0,2022-01-12T06:55:03Z,0.9947214126586914
580.0,Footed pajamas do not make for a very solid base!,UgwmcpXioNDs30o92iV4AaABAg,0.0,1.0,2022-01-12T06:50:51Z,-0.9997959733009338
581.0,Wish I had warmed my wrists up for this one - ouch!,UgwKrRHwaTZb2-xIsk94AaABAg,0.0,0.0,2022-01-12T06:45:31Z,-0.9983289837837219
582.0,"Due to scheduling I couldn't do did till late and I was so tired that I almost came up twice before our first downward dog, but I'm so glad I stayed this was a beautiful practice thank you so much",UgyeCBmHekktqhhpoz94AaABAg,0.0,1.0,2022-01-12T06:34:01Z,0.9980471134185791
583.0,"I feel exhausted and heavy... still there but who know's for how long... Thanks anyway Adriene, you're the best",UgxC0kYeGOYt1JbA15J4AaABAg,0.0,1.0,2022-01-12T06:25:28Z,0.9996305704116821
584.0,Let go and surrender into movement.  So soothing and wonderful.  The calm and release in breath  ... this dance called yoga.  🙏 ❤️🧘🏻‍♀️,UgyLtbkeq5HX6lE161N4AaABAg,0.0,2.0,2022-01-12T06:16:18Z,0.9998348951339722
585.0,"I experienced my own resilience during this practice. When I came to the mat I became aware of all my emotions from today. Turns out that once I slowed down and took the time, I found I am tired, scared, and craving some time to do things that I want to do, not things I have to do. And so as I struggled through this practice I noticed myself channeling the strength inside me to just keep going. I took the extra breaths and extra time to make sure that I just kept going. 
In my life I used to quit, and look for cheap comforts wherever I broke down. Now I keep chugging, because i have a good life somewhere down the road, and if I stop I won't get there. ""these woods are lovely dark and deep, but I have promises to keep. And miles to go before I sleep""",Ugw4bOmqJos2R2vpLht4AaABAg,0.0,1.0,2022-01-12T06:12:30Z,0.991878867149353
586.0,"Isolating at home with symptoms and modified this practice to keep up with my movement, thank you Adriene x",UgwEEuqbqF2D3JPhJd54AaABAg,0.0,2.0,2022-01-12T06:10:07Z,0.9862533211708069
587.0,"I don't usually do yoga this late in the evening but I did a 4 mile snowshoe hike in the beautiful Cascades today and I was tired, thinking I might skip class. But then I realized I REALLY needed to stretch in a mindful and deliberate way. And who does that better than Adriene; so here I am and so grateful that I came to the mat today. A perfect ending to a perfect day- I feel so blessed. Namaste to all my fellow yogis.",Ugx0AkK4LjMQBTNBZmV4AaABAg,0.0,2.0,2022-01-12T06:07:41Z,0.9997202754020691
588.0,My favourite one so far! So much fun!,UgzO7_x4oNRDASKIKAR4AaABAg,0.0,0.0,2022-01-12T06:06:46Z,0.9998747110366821
589.0,"Came very close to missing Today’s practice, as I started late, but I’m so glad I didn’t. We rock indeed!",Ugw6nnBLTZWOLzuFxWV4AaABAg,0.0,0.0,2022-01-12T06:06:41Z,0.9992592930793762
590.0,Thank you!,UgwutUH5kI15Z1tufLR4AaABAg,0.0,1.0,2022-01-12T06:04:35Z,0.9998581409454346
591.0,I followed along with Benji on this one 🙈,Ugx53p506ihJqhrpyZt4AaABAg,0.0,1.0,2022-01-12T06:01:52Z,0.9931989312171936
592.0,"I broke my ankle 6 months ago, and then had Bronchitis and Staph and then Covid  in December... I'm feeling a little shattered. But with this particular journey I'm learning to not operate from fear, but to move gently, mindfully and to work with the limitations I have now. It's scary but so rewarding.",UgxwKH2CA6FO661rX5F4AaABAg,0.0,1.0,2022-01-12T06:01:03Z,0.9996520280838013
