,comment,comment_id,reply_count,like_count,updated_at,calificacion
623.0,Thank you Adriene. These 9 days been a blessing for me. I have been so depressed and this is what gets me motivated to get up. Thank you thank you thank you ❤,UgyibsoSI87A7k2YSB54AaABAg,0.0,0.0,2022-01-10T19:33:44Z,0.9995455145835876
624.0,Thank you Day 9!  Love you Adriene,Ugzwc02C2IYnXyXQ22B4AaABAg,0.0,0.0,2022-01-10T19:32:58Z,0.9998553991317749
625.0,This was perfect. Thank you.,UgwVtq8X6B6j0FaJPgZ4AaABAg,0.0,0.0,2022-01-10T19:32:33Z,0.9998658895492554
626.0,"Just pure love and thanks for this 30 day session and what you give to the world, with a grateful heart and joyful soul I thank you and Benji.",UgxaM-fC7SUGkAfjiSN4AaABAg,0.0,0.0,2022-01-10T19:32:26Z,0.9998774528503418
627.0,Many of us forget we deserve to take our space...............Really appreciating your method of teaching and reminding us to relax and appreciate ourselves and our gifts.........Thankyou!,UgxnRNw8nxXhkwMwkON4AaABAg,0.0,0.0,2022-01-10T19:31:47Z,0.9998099207878113
628.0,✅ done,UgxrjGARWw0PE-LB5aB4AaABAg,0.0,0.0,2022-01-10T19:29:56Z,0.819233775138855
629.0,Thank you xxx,Ugz-6LtqbIYJXmq814d4AaABAg,0.0,0.0,2022-01-10T19:25:40Z,0.999805748462677
630.0,"Before I did the practice today I read the following note: ""when you want different for yourself, you have to start moving different. Old keys don't unlock new doors."" And how can I do this: with curiosity - thank you Adriene!",Ugxo7_lRQ9bXpz6LKFZ4AaABAg,0.0,10.0,2022-01-10T19:25:31Z,0.9977860450744629
631.0,Any tips for sweaty palms and feet?,Ugw9-DXWxj90ke62qFF4AaABAg,0.0,0.0,2022-01-10T19:23:03Z,-0.9961258769035339
632.0,"At one moment the subtitles said ""just come to all force"" and I think that's beautiful!",UgwhyCClTWLw647lIxh4AaABAg,0.0,0.0,2022-01-10T19:18:44Z,0.9998775720596313
633.0,"Today I waited so long to do it. But I did it, we did it. It went so fast.",UgzlmQVW2VyEYK45bxd4AaABAg,0.0,0.0,2022-01-10T19:17:32Z,0.9988105297088623
634.0,Such a fun practice! I almost didn't show up because it's the first day at work. But now I'm so happy I was curious enough to try it,UgyFXKPEAx6T8dPbNP94AaABAg,0.0,0.0,2022-01-10T19:10:30Z,0.999554455280304
635.0,"Doing it in my classroom,  nobody but me!even had mini yoga mats!,yeahhhhh, thks Ad!",UgwOe_ysmMNA4JSJ2nN4AaABAg,0.0,0.0,2022-01-10T19:10:20Z,-0.9928610920906067
636.0,♥️🙏🏼,UgwlKw0tGha7b1o_2zl4AaABAg,0.0,0.0,2022-01-10T19:09:42Z,-0.6970567107200623
637.0,"I've decided to also try and take 10.000 steps a day alongside this practice. I hit my goal today, but my legs are so sore now. So this practice was very challenging for me. But still, it flew by. Thanks Adriene!",UgyfPqTx_YCfJFNd5Yx4AaABAg,0.0,0.0,2022-01-10T19:06:50Z,0.9971898198127747
638.0,Thank you 🥰,UgwfGa2JeowzfSPJ7dt4AaABAg,0.0,0.0,2022-01-10T19:06:16Z,0.9998127818107605
639.0,To The Person Whoever Is Reading This Happy New Year To All,UgxUObvousk8H7FiBCF4AaABAg,0.0,0.0,2022-01-10T19:04:26Z,0.9993659853935242
640.0,Today's practice went well for me today Adriene. Thank You! I love the ques you give for the breath and helps me to remember to breathe! I hold my breath all the time but find myself doing so when you remind me. Excellent work and thanks again.,Ugw-nMdX6lXs2UBfHMR4AaABAg,0.0,0.0,2022-01-10T19:04:07Z,0.9998728036880493
641.0,238 day❤️🧘🏼‍♀️,UgzTISVz6eqI1I_RS9B4AaABAg,0.0,0.0,2022-01-10T19:01:14Z,0.8174303770065308
642.0,i love your voice.I could listen to it allll day.please be fun and silly always.  sandra lee pratt,UgyY6Cl2UFPKCc7B1vx4AaABAg,0.0,0.0,2022-01-10T18:59:12Z,0.9998452663421631
643.0,"""Stay curious"" applies not just here in terms of the practice, but also to a state of mind and how we approach life itself.  Thanks for reminding us how important this is.",Ugy10VbuQ8ebse737oB4AaABAg,0.0,0.0,2022-01-10T18:54:30Z,0.9996501207351685
644.0,I was at a yoga class once where the teacher said that if we're a bit wobbly during the tree pose it's totally okay. We're just like trees in the wind. 🌬🌳,UgzajFefyYCH8fc1BJp4AaABAg,0.0,0.0,2022-01-10T18:52:27Z,0.9986481070518494
645.0,amazing show!!,UgzzzWge4sXwwPSWQup4AaABAg,0.0,0.0,2022-01-10T18:49:59Z,0.9998751878738403
646.0,"Adriene, I really appreciate you showing your vulnerable side, not trying to be perfect, to show it is ok to fall from a tree pose even if you are an experienced yogi. THANK YOU.",UgzF3SwiC2-Y65N_EWp4AaABAg,0.0,0.0,2022-01-10T18:49:46Z,0.9991452693939209
647.0,"Awesome for Balance!!!
Done in these days:
-10th January 2022: ✅",UgxOzgYx-tWsiaY5eFN4AaABAg,0.0,0.0,2022-01-10T18:48:46Z,0.9997581839561462
648.0,"Oh this was so fun, my favorite so far! Thank you for the invitation to fall out of tree pose, my body did not want to hold the pose today so I just went with it free from frustration, and loved it!",Ugy4ZPIDs5iSzge0qVJ4AaABAg,0.0,0.0,2022-01-10T18:44:48Z,0.9997991919517517
649.0,"So proud of myself today: first day at university after long and lazy holidays, went to bed late, got up early, busy day, tough gym workout, BUT I didn’t skip my daily yoga video today because we all COMMITTED to this wonderful journey ✨💪🏻😌💥Day 9 ✅ See you tomorrow 🙏🏻",UgzNIl63Ph109vPoO0x4AaABAg,0.0,0.0,2022-01-10T18:44:12Z,0.9969545602798462
650.0,This was exactly what I needed to be in the right mindset for my interview today! 😁😁,UgyYpsJcubSlXUfwmPp4AaABAg,0.0,0.0,2022-01-10T18:44:11Z,0.9982497096061707
651.0,"My ""tree"" was in a gale force wind today, but as I was being curious- i just laughed and kept exploring :)",UgxVMuP9eQk_B2L5Io94AaABAg,0.0,0.0,2022-01-10T18:41:23Z,0.9981901049613953
652.0,"Loving everyday, Adriene is a friend and I love that she's our teacher. And anyone else notice  Yoga helps to keep you more regular and helps to flush out the old stuff? (Best sh@ts ever!)",UgwpcrRR8B5a1rK0SHt4AaABAg,0.0,0.0,2022-01-10T18:41:22Z,0.9995150566101074
653.0,This short and sweet one was exactly right for my scattered brain today. Hope there will be more balance work to come. Felt good to fall and get back up again.,Ugyi0ZLLQDARmuHLKmR4AaABAg,0.0,0.0,2022-01-10T18:40:17Z,0.9992075562477112
654.0,"Well done to all that stayed curious enough to click on this video!
This was excellent, feeling spryer by the day.",UgzmWRpTZsNNtMldoaB4AaABAg,0.0,0.0,2022-01-10T18:39:15Z,0.9996644258499146
655.0,"13:00 ""We might bring the fingertips to the ground here""   ...Yup, got it. Can handle that fine.
13:07 ""Maybe the hands come down here"" ...You got this, Dan. Good job, buddy.
13:10 ""Or, in time, maybe the forearms"" ...What did she say?!!!    *head whips up to check the screen* 

Another great day, though - loved it, even though I suck at the tree pose balancing ;)

One more for double-digits!",UgzOARV3EFYMkFVDvjF4AaABAg,0.0,0.0,2022-01-10T18:38:52Z,0.9989207983016968
656.0,Thank you! 🌹,UgxSqKfXelVYdntwGdJ4AaABAg,0.0,0.0,2022-01-10T18:37:08Z,0.9998544454574585
657.0,This was an awesome practice to start my day but I totally struggled! I didn’t get but 3 hours of sleep last night so some of that felt a little intense until my coffee really kicked in 😂😂😅,UgwTRA7GC_bcTLQxvBJ4AaABAg,0.0,0.0,2022-01-10T18:31:12Z,-0.979166567325592
658.0,DAY 9🧘‍♂️. Finding what feels good with flaws and all!! ❤️🙏. Thanks Adriene.,UgwgxQzppmML8rjoKyp4AaABAg,0.0,0.0,2022-01-10T18:31:09Z,0.9995068311691284
659.0,Day 9 - DONE. Staying curious about what will happen if I keep showing up for myself.,UgyRIQ_huu555FzTQvh4AaABAg,0.0,0.0,2022-01-10T18:30:30Z,0.9377278685569763
660.0,adrien do you do any lifting or cardio running etc,Ugxb8zgx5Atp2eY3glh4AaABAg,0.0,0.0,2022-01-10T18:29:44Z,-0.9738295674324036
661.0,"Day 9, feelin’ FINE! 
It‘s just funny, how I was „nope not closing my eyes because im nailing this posture.“, and then you go:“let‘s all close the eyes (and in my head was your voice: don‘t worry if you fall we‘ll catch you) and not nail it.“ 
I really need to hear this every now and then to overcome my comfortzone and my need to be a „good student“ rather than taking a risk. Thank you!",Ugz9wgAgO15_27cdaOZ4AaABAg,0.0,0.0,2022-01-10T18:29:36Z,0.9989074468612671
662.0,My 5th year with Adriene and Benji ❤️ thanks to you I found what feels good! Thank you both🙏,Ugw6vbNV6y-vWW6HTl54AaABAg,0.0,0.0,2022-01-10T18:29:17Z,0.9998787641525269
663.0,thank you,UgyebE58oq_kygZvs7x4AaABAg,0.0,0.0,2022-01-10T18:26:14Z,0.9998352527618408
664.0,Day 9 before night shift! 💕,UgxYUmwZ2WENKQ6xpuB4AaABAg,0.0,0.0,2022-01-10T18:25:14Z,0.5844883918762207
665.0,"I already feel stronger and notice small differences, like how I can hold downward dog longer or pedal my feet easier. Cant wait to see how far i come on day 30",Ugxc_BGOFk7rG58ZLqd4AaABAg,0.0,0.0,2022-01-10T18:24:48Z,-0.9519743919372559
666.0,"This practice was so nice and playful, I just loved it !!! <3",Ugzv1K-DnLp0q4m_0gN4AaABAg,0.0,0.0,2022-01-10T18:24:55Z,0.9998828172683716
667.0,"day 9☑️
today was so fun somehow, i laughed way too much falling in the tree pose
i love how i am actually emracing falling of the mat unlike getting disappointed in myself and my body. my body is doing so well, i am grateful that i can move it in so many ways
thank you, adrieneee",Ugyf9YuyHT1R4mJjQyp4AaABAg,0.0,0.0,2022-01-10T18:23:39Z,0.9996999502182007
668.0,Loved this practice. I have been at work all day so looking forward to my evening knowing I had this to look forward to. 😊 I've been showing up to practice with Adrienne for 9 months now and I'm a totally different person because of her so thank you 🥰,UgyJGbYLlHNzneO-tcN4AaABAg,0.0,0.0,2022-01-10T18:22:53Z,0.9998500347137451
669.0,its only day 2 for me but Im joining y'all!,UgyEJJWaUX8yTJIgmRZ4AaABAg,0.0,0.0,2022-01-10T18:16:21Z,0.9986473917961121
670.0,Today felt particularly amazing for some reason. Feeling very motivated! Thank you Adriene! 😄,UgxP4LBxPchxvRvANEJ4AaABAg,0.0,0.0,2022-01-10T18:16:01Z,0.9998660087585449
671.0,And here I was thinking I would fall on my left leg 🦵😆,Ugy6C-bJeetKs84xgMh4AaABAg,0.0,0.0,2022-01-10T18:12:16Z,-0.9982195496559143
672.0,"Really enjoying MOVE, THANK YOU🇮🇪🙏",Ugwen_XDDViqGaRQkUN4AaABAg,0.0,0.0,2022-01-10T18:12:38Z,0.9998846054077148
673.0,Great practice. Loved the quote from Adrienne Rich!,UgzttJXey9-lcLeB_Ut4AaABAg,0.0,0.0,2022-01-10T18:11:27Z,0.9998646974563599
674.0,Feeling gratitude,Ugzk0k2Odifd2Fn53hp4AaABAg,0.0,0.0,2022-01-10T18:10:21Z,0.9998528957366943
675.0,"Thank you for today's practice! I've been feeling excited to come every day because even on the day I don't feel like it (tired, pain etc.), I feel SO good afterwards. Your yoga classes are gealing in more ways than one! Thank you Adriene!",Ugy3f1tRY4BVr7Akd8Z4AaABAg,0.0,0.0,2022-01-10T18:08:11Z,0.9991133809089661
676.0,Loved the prompt to try falling. It really made me feel free and curious and like I didn’t need to do it “right”. Thank you Adrienne.,UgyhEkyI9kYSpp9_WlR4AaABAg,0.0,0.0,2022-01-10T18:06:26Z,0.999830961227417
677.0,"This was wonderful, Just what I needed today.",UgyhSIPhHZb8Os56KZN4AaABAg,0.0,0.0,2022-01-10T18:03:25Z,0.9998852014541626
678.0,"Tree pose is one of my favorite poses to do. For some reason I just wasn’t doing my best. My mat was oddly slippery today, my sweatpants wouldn’t let my feet stay on my leg during tree pose. I got frustrated at first because I would’ve easily breezed through today’s practice. But I decided to work with what I’ve got and change my perspective. I did a modified version of tree pose with my foot up and my eyes closed. Not what I would have preferred but it worked in some way",UgyhLmzDW2GbqC6VTOR4AaABAg,0.0,0.0,2022-01-10T18:02:47Z,0.6210023760795593
679.0,Trees do fall.,UgzBbeAIa6aSyoaJ8ZB4AaABAg,0.0,0.0,2022-01-10T18:00:10Z,-0.9630366563796997
680.0,Another awesome practice from an awesome person!  Thank you Adriene and Namaste everybody xx,UgzsY937OUWEvQh-0mN4AaABAg,0.0,0.0,2022-01-10T17:58:23Z,0.9998679161071777
681.0,Today I had lots of good excuses to skip MOVE but I had a very strong one to jump on the mat: my commitment to myself!!! I just finished the session and it feels really good!!! ❤ Thanks Adriene!,UgxME-VckmpJQKxlxfd4AaABAg,0.0,0.0,2022-01-10T17:57:30Z,0.9998337030410767
682.0,C'était bien. Merci Adriene. A demain.,UgwNrLdI6F69iW6Y7V94AaABAg,0.0,0.0,2022-01-10T17:54:27Z,-0.9624213576316833
683.0,Thank you!!!,UgwONu_iL2pGaa4l9jt4AaABAg,0.0,0.0,2022-01-10T17:51:42Z,0.9998666048049927
684.0,"Started practice with a stuffy nose and started taking the first few deep breaths thinking ""this might be difficult!"" By the end, my sinuses were totally clear. Been doing YWA for about a year now and I STILL discover new benefits of yoga each practice!!!",Ugw8k-4hkkr1zAT8JOx4AaABAg,0.0,0.0,2022-01-10T17:51:09Z,0.9928396940231323
685.0,All the sessions are great - and I REALLY LOVED Day 9   Thank you,UgwhTViorMd3XrPR6Wp4AaABAg,0.0,0.0,2022-01-10T17:48:20Z,0.9998871088027954
686.0,"Playful spirit... who knew falling could be fun... even giggled! God bless you Adriene, thank you!",UgxJNySLC7Z7Ot1tesV4AaABAg,0.0,0.0,2022-01-10T17:48:16Z,0.9998612403869629
687.0,Thousands of workers endure poverty wages and harsh sweatshop-like conditions to make adidas their coveted sports shoes. This is what Oxfam say about Adidas.,UgxvEyhq4lrSyKmPNPN4AaABAg,0.0,0.0,2022-01-10T17:42:04Z,-0.8069877028465271
688.0,"Lovely :) tis flow 
Curious - open mind / having a beginner's mindset .... attitude :) 
I remember Adriene's many brilliant saying ... if you fall, we will catch u! .... nothing more humble than balancing pose
Part of being curious, oh yay! 
M grateful and thankful yay! 9!!
Namaste to all",Ugx3zbcX-j5Wk8Xh1d94AaABAg,0.0,0.0,2022-01-10T17:41:24Z,0.9993389248847961
689.0,Loved today 🤩,UgyTaIFMG0Eb4gtpuQN4AaABAg,0.0,0.0,2022-01-10T17:40:26Z,0.999748170375824
690.0,Thank you once more Adriene 🙏🏻,UgxsLdpMm4rx4u92lkB4AaABAg,0.0,0.0,2022-01-10T17:39:41Z,0.9997598528862
691.0,"Thank you for day 9! I have problems doing the „fire hydrant“, can‘t lift my leg very high, hips/leg is blocked. Any advice how to stretch this part of the body?",UgzqJ-ruiddhblxeRot4AaABAg,0.0,0.0,2022-01-10T17:39:21Z,-0.9978961944580078
692.0,"One of my favorite poses in yoga is the Tree Pose! So, thank you Adriene for today's practice🙏 And now I'm curious: What's your favorite yoga pose guys?",UgwZLXeaq02uTOCXaGN4AaABAg,0.0,0.0,2022-01-10T17:38:05Z,0.9966799020767212
693.0,🙏🏽🙏🏽🙏🏽😭🌟,UgwNykHrX3Rf6OzNZPl4AaABAg,0.0,0.0,2022-01-10T17:36:44Z,-0.6970567107200623
694.0,How beautiful it was to allow myself to fall! Truly liberating ❤,Ugx2LoJGUR5b-Yid_iV4AaABAg,0.0,0.0,2022-01-10T17:34:48Z,0.9998170733451843
695.0,Loved to challenge myself with eyes closed in tree pose. It is liberating. Namaste xo,UgxUW-RyUhzZkGMMrF54AaABAg,0.0,0.0,2022-01-10T17:32:15Z,0.9998242259025574
696.0,"Great session, my hips thank you for all the forward folds!",UgxELltIpQ7d-y4MPoZ4AaABAg,0.0,0.0,2022-01-10T17:31:55Z,0.9998725652694702
697.0,"Happy Monday everyone! I really enjoyed this session! I was a little tipsy when doing tree pose with right leg lifted to about mid-shin. Let myself fall a couple times. But when I was on the other side and was able to KEEP my left leg at the top of my shin/calf area AND raise my hands up, there was no way I was falling out of that! Proud moment for me 😍 Hope you all have a better than good day and I'll see you tomorrow!",UgzepmZUq0CgRmuyROd4AaABAg,0.0,0.0,2022-01-10T17:31:46Z,0.9996371269226074
698.0,there's nothing like that snap crackle pop of the first cat/cow of the day,UgwFN74XF9OTIZBVdo14AaABAg,0.0,0.0,2022-01-10T17:31:01Z,0.9734517931938171
699.0,"I was scared to start this practice today, scared I wasn't able to do the poses but I surprised myself. I was able do to them thanks to Adriene guiding me through it, I wanna be an Adriene to myself. That's my goal :) See you all tomorrow, lots of love.",Ugwasx1o26OSSI6xeER4AaABAg,0.0,0.0,2022-01-10T17:27:13Z,0.9996521472930908
700.0,"Bravo! Another great one!

❤️❤️❤️❤️❤️❤️❤️❤️❤️",Ugyz6layNhM0ETnPMIJ4AaABAg,0.0,0.0,2022-01-10T17:26:06Z,0.9998077750205994
701.0,"This was my favourite practice so far! I loved how you encouraged us to play with ""falling"" - it reminds me of a Japanese proverb ""七転び八起き"" which translates to something like ""fall seven times, stand up eight"". It doesn't matter how many times we fall (out of the posture, or have to take a break, or don't nail the whole practice), as long as we ""stand"" one more time, and always come back again and try again the next time. I'll try and keep that with me as I continue this journey, thank you Adriene 😊💛",UgykIc4xMaDAHnsW4FN4AaABAg,0.0,1.0,2022-01-10T17:21:53Z,0.9982675313949585
