,comment,comment_id,reply_count,like_count,updated_at,calificacion
3708.0,My cat Henry sat down on my yoga mat this morning when he heard your voice. Would love to send you a photo thanks thanks Karen and Henry,UgyEwIhhL5tNHA5I8tF4AaABAg,0.0,0.0,2022-01-02T15:17:39Z,0.999035120010376
3709.0,"You know it's January when the theme song is not the usual one - both are great, tho😁",UgxYC1NSuplclZit8I54AaABAg,0.0,0.0,2022-01-02T15:17:38Z,0.9981277585029602
3710.0,"Day 1 was just the right tempo and movement for someone who hasn't been on the mat consistently for about 4 months. I got thrown off by a move due to Hurricane Ida and being displaced. I also gained about 15 lbs so i am so ready for this 30 day journey, one day at a time. and learning to be patient with myself",Ugx74DcX-pDL06l8nG14AaABAg,0.0,0.0,2022-01-02T15:17:24Z,0.9712287783622742
3711.0,Just want to say the if you are reading this that you are doing amazing! Even if you have not been practicing for a whole year like some other people in the comments and this is you first time doing yoga in a while (or ever!) that you are here and you showed up. That is enough my friends 💕❤️,UgyDfPxtfCfaHre3ZqZ4AaABAg,0.0,0.0,2022-01-02T15:17:24Z,0.9995792508125305
3712.0,Yay I did it !!!! Thank you Addriene,UgwOeTNt0PmIDDX9mrt4AaABAg,0.0,0.0,2022-01-02T15:17:18Z,0.9998012185096741
3713.0,I’m excited about doing this yoga program as part of my daily workouts that I do 5 times a week. This yoga program will help me take time for myself to stretch and relax. I’m looking forward to joining everyone for this Move program and I’ll see you tomorrow morning for Day 2.,UgySAJk0nPGUnSOW1jF4AaABAg,0.0,0.0,2022-01-02T15:16:52Z,0.9996154308319092
3714.0,"Margaret from Brooklyn, NY (also in the day later club) blessed to be here with you all.",UgxOOPvJ0vsMmTZkcwl4AaABAg,0.0,0.0,2022-01-02T15:16:34Z,0.9996247291564941
3715.0,I'm excited to commit to this but also it was so challenging. I was having problems even sitting up straight without trembling and pain. I can not even do a downward dog at all. I spent much of the video just watching and being frustrated with my limitations and weakness.  Hopefully it will get better.,UgxfERnKi4p9aIs2bA14AaABAg,1.0,0.0,2022-01-02T15:16:31Z,0.8254603743553162
3716.0,"2022 & I'm on the Move!  
Thank you Adriene for your guidance over the last year. 
I look forward to connecting daily again this year.

Happy New Year to y'all",Ugwxx3BHTk1GqW3VaG14AaABAg,0.0,0.0,2022-01-02T15:16:09Z,0.9998699426651001
3717.0,3rd year in a row!,Ugwc1b5KZLRjt2QTa1J4AaABAg,0.0,0.0,2022-01-02T15:15:14Z,0.9995465874671936
3718.0,"After Home and Breathe this is my third year of showing up for myself together with this beautiful community ♥️ It's the most special one for me since I'm third month pregnant sooooo I will be showing up not only for myself this time. 
Can't wait for out adventure! 
Namaste from Bulgaria ♥️",Ugw8iYRaNDULts-phBJ4AaABAg,0.0,1.0,2022-01-02T15:51:11Z,0.9996669292449951
3719.0,"My body is a bit shaky but I haven't done much for 6 months. I loved the Day1. I badly need this practice to lift up my spirit and very low energy.  Thank you, Adriene!",UgwxxoAyUefZuVXReP94AaABAg,0.0,0.0,2022-01-02T15:14:52Z,0.7612794637680054
3720.0,"I have always been active, however, the pandemic afforded me the opportunity to commit to exploring yoga. I enjoy the rhythm of the movement and most importantly the all-important breath. In this new phase of life, peace of mind and optimal health are incredibly important. Super thankful to Adriene for her guidance on this journey. Ready for day #2 and beyond. God bless....",UgzjgyVui9U_xyXdE9l4AaABAg,0.0,0.0,2022-01-02T15:14:43Z,0.9996764659881592
3721.0,"Loved Day 1, looking forward to the rest of this journey - thank you Adriene!",UgyKpziwu6oiXCYdoud4AaABAg,0.0,0.0,2022-01-02T15:14:19Z,0.9998389482498169
3722.0,Day 1 is done! I am an overweight person and today's moves made my legs tremble. I had to take rests in between. But I didn't stop and I'm proud of myself for that. Thank you Adriene for this gift!,UgzO1p2cCG8TFM_kifN4AaABAg,0.0,0.0,2022-01-02T15:15:24Z,0.9998182654380798
3723.0,"Happy New Year! Thank you @Adrienne for the new videos! Yoga is a part of my weekly exercise rotation, since I found your videos a few years ago.  Best wishes to you and sweet Benji!",UgxZxpA2eWMJoY2pfjR4AaABAg,0.0,0.0,2022-01-02T15:13:59Z,0.9997945427894592
3724.0,Happy New Year Everyone 💖🎉So happy to be back doing yoga again really needed this. Thanks so much Adriene can't wait for tomorrow. Namaste 🥰,Ugz6WUGmOLm1toBYOEJ4AaABAg,0.0,0.0,2022-01-02T15:14:04Z,0.998994767665863
3725.0,"This was my first yoga practice in a few months. While I'm disappointed that my strength and flexibility aren't where they once were, it felt great to able to do anything on my mat again! I need to remember to be kind to myself while I continue to heal and there's no rush to get back to ""normal.""",UgyYSRIB_oQZy76uszt4AaABAg,0.0,0.0,2022-01-02T15:12:42Z,0.9991135001182556
3726.0,Thank you for your gift to us Adrienne!💕,Ugy9JkqCR0W3wrYPCpp4AaABAg,0.0,1.0,2022-01-02T15:12:39Z,0.9998494386672974
3727.0,"Back to basics. This was a good reminder for me about how important it is to go back to basics. Not that I'm that advanced, but I need to check the difference between ""finding what feels good"" and moving unnecessarily versus embracing the importance of slowing way down. Thanks, Adriene.",Ugxjit8OmqSF2v88jZN4AaABAg,0.0,0.0,2022-01-02T15:11:42Z,0.9963856935501099
3728.0,Did anyone get the calendar with the times? I never got it?,Ugzs3pcUnqQCRxe9Pox4AaABAg,2.0,0.0,2022-01-02T15:11:40Z,-0.9996155500411987
3729.0,Thank YOU for sharing this ❤,UgxXANFbeop9514pC9F4AaABAg,0.0,0.0,2022-01-02T15:11:29Z,0.9997928738594055
3730.0,"I'm here! I made it. This is my third year joining the 30 Day Journey. It feels tougher than usual to show up on the mat right now, but I know that I will feel so much better if I keep doing it. So I look forward to going on this journey with all of you! Lots of love from Sweden! <3",UgxJdjhJOe6XmcnGaw14AaABAg,0.0,0.0,2022-01-02T15:11:13Z,0.9993591904640198
3731.0,Can you please also give the yoga asanas name just so that we know a bit about it,UgzG4xHQQ18rEFFxv694AaABAg,0.0,0.0,2022-01-02T15:11:09Z,0.6207900643348694
3732.0,I am grateful to have YWA in my life for 30 days straight! I enjoy several channels but there's something so special about YWA. You inspire hope in me. Thank you for everything you put into this. I just watched the GQ interview and I'm so glad you took time for yourself. And I love the common ground you help create for so many. I love you like a sister and I hope I can hug you one day. Happy New Year to you and the entire YWA family! -ET,Ugx8oW5-EN7y4PgIh754AaABAg,0.0,0.0,2022-01-02T15:11:09Z,0.9998432397842407
3733.0,"Its been a while since I've done any Yoga so doing parts of this practice were a bit tricky ;) However I really enjoyed it and I hope I can get through the next 29 days without too many mishaps , much love from the UK  ,Paul",Ugz3X3ccjXXcPeDWTrF4AaABAg,0.0,2.0,2022-01-02T15:11:01Z,0.9992262125015259
3734.0,Thanks Adriene for this journey.  There was a beautiful shift of energy in my body after this practice. I have been studying yoga for 15 years and instructing for 7. I joined your community April 2021. It is a pleasure to be here in the present moments.  🦋❤🦋,UgwoIQ3Mz6Z8UQdkWxV4AaABAg,0.0,0.0,2022-01-02T15:10:52Z,0.9998212456703186
3735.0,"I've been doing Yoga on and off for a few, mostly back and hip yoga by following Adriene and another almost equally as talented yoga practitioner who I wont name for professional respect, due to me noticing I was having trouble getting out of my car but I am probably one of the most novice practitioners here.  It has helped but I am not very flexible.  I am hoping to improve my stamina holding the moves and I have trouble transitioning from move to move.  I am very excited about this 30 day challenge and cant believe it is free.  I am happy that I completed my first workout.",UgxU6nysLX5wq4XhdTd4AaABAg,0.0,0.0,2022-01-02T15:10:50Z,0.7538237571716309
3736.0,Wahoo! Day one was super amazing and feeling the love from all around the world!!!,UgzZSOLle9-UIH_dnzB4AaABAg,0.0,0.0,2022-01-02T15:10:09Z,0.9998825788497925
3737.0,"UK. North East. Just practiced with 16,067 people. Wow! This one was unexpectedly challenging for me today. Been doing daily yoga with A for well over a year, on FWFG membership,  so it just goes to show, sometimes your expectations get in the way, no matter what your experience of yoga is....Happy New Year everyone. Well done on doing day one!!! <3",UgxvwVk3pqDCsuWzPwx4AaABAg,0.0,0.0,2022-01-02T15:09:40Z,0.9981207251548767
3738.0,"Namaste, Adriene. I've done every 30-day journey and many of your other sessions this year. You're keeping me sane, and renewing my faith that there are so many good people out there.",Ugx4rQv4-riimBQtQCZ4AaABAg,0.0,0.0,2022-01-02T15:09:20Z,0.9998431205749512
3739.0,Thank you,Ugyqjo9-QqnhxhxmmeR4AaABAg,0.0,0.0,2022-01-02T15:09:12Z,0.9998352527618408
3740.0,I look forward to your 30 Day Yoga Journey each year.  I'm wishing everyone a Happy New Year!! I'm excited to share this experience with everyone.  See you guys tomorrow.😊💕,UgxZRkYd6lpOWIobufZ4AaABAg,0.0,0.0,2022-01-02T15:08:14Z,0.9998385906219482
3741.0,"This was hard for my physically, but I'm so glad I did it. I was feeling very anxious before this practice, but now I feel like I can breathe again :)) Can't wait for tomorrow!",Ugx28CB14JtNw-w475h4AaABAg,1.0,18.0,2022-01-02T15:07:54Z,0.9991136193275452
3742.0,Thank you 🙏,Ugy_S-kGR7FGi0rV5AB4AaABAg,0.0,0.0,2022-01-02T15:07:29Z,0.9998127818107605
3743.0,"Thank you, Adrienne ❤ I just about teared up at the end of this first session. I hadn't felt that peace and fluidity that comes with an effective yoga practice in so long. This gives me hope that I can bring some real positivity and peace into my mornings going forward.",Ugx2pL8b0suxtF83V9F4AaABAg,0.0,0.0,2022-01-02T15:07:20Z,0.9996292591094971
3744.0,Here! Day 1 done. Great start to 2022.,Ugwfnr21IGctBv1Uz8l4AaABAg,0.0,0.0,2022-01-02T15:06:53Z,0.9977313876152039
3745.0,"I’ve decided that my “mantra” for this year will be “slow and steady”. I hope this will encourage me - to be more kind to myself, to commit and to ultimately achieve my goals. This was the perfect start!",UgyQEcFtIdlPD8dt_nd4AaABAg,4.0,188.0,2022-01-02T15:06:36Z,0.999728262424469
3746.0,"This was a tough day one compared to previous 30 days! But I enjoyed it. My favorite quote was, ""For the love... Keep showing up.""",UgwtKummI6gaXCK_e5x4AaABAg,0.0,0.0,2022-01-02T15:04:48Z,0.99982088804245
3747.0,My Second  year doing 30 Day Journey with Adriene! So excited to be here with Move! Hi to everyone practicing together!  Happy MOVE day everyone!!,UgyjQOdIOJhpXR9kJyt4AaABAg,0.0,0.0,2022-01-02T15:03:50Z,0.9997560381889343
3748.0,This is my first time committing to something like this. Something to better my self. I will get thru these 30 days!! Y’all wish me luck.,Ugwl2qj034OE-7hJfxV4AaABAg,0.0,1.0,2022-01-02T15:03:44Z,0.9930155277252197
3749.0,Excited for this! Is there a printable calendar for this month? I've got stickers I'd like to use. 😁,Ugwy8npJwpGXHUjQ9FJ4AaABAg,1.0,0.0,2022-01-02T15:03:24Z,0.6776689887046814
3750.0,"Hi everyone! Checked in for 2022. I suppose this is my 3rd year for this challenge and 2nd for completing one. I started yoga 4years ago and I couldnt be more happier. There has been ups and downs but feels like this year I will nail it. Thank you Adriene and I am here to log my experience each day.

~Lunatica Mehy
Day 1 8:30 IST, 12/2/2022, Sunday",UgxhuedXeutYpynDmT14AaABAg,0.0,0.0,2022-01-02T15:03:04Z,0.9989684820175171
3751.0,"Happy New Year! So happy to be here for the second year in a row, though I've been practicing yoga for 25 years.  Last year I had a piriformis/sciatica issue so I had to ease off...but I'm happy to be here again.  I just love the calm and loving vibes that Adriene and Benji inspire. Namaste everyone!",UgxfzGsKqmd76eOSsKp4AaABAg,0.0,2.0,2022-01-02T15:02:59Z,0.9998782873153687
3752.0,"Hello from Quebec, Canada ⛄

Thank you Adriene for doing this 30 days yoga journey.",Ugxe_fckI2nEj0Dq5td4AaABAg,0.0,0.0,2022-01-02T15:02:53Z,0.999241828918457
3753.0,"Thank you for this wonderful January challenge. 
This 30 day course  is hopefully going to help me get my boyfriend into a regular yoga routine- he has a lot of back problems and has been told several times that yoga would be good for him; But since he is so inflexible he very rarely wants to join me :D Let´s hope gamification works on him hehe",UgzXrhPLXrt9E8d48B94AaABAg,0.0,0.0,2022-01-02T15:02:44Z,0.9423375725746155
3754.0,"Joined with my 5 month old next to me! (She mostly did sphinx pose.) Feels so good to be moving in familiar ways once again. Thank you, Adriene! Happy New Year, everyone! ❤️",UgzVEzAgBZhc1T1bE0h4AaABAg,0.0,0.0,2022-01-02T15:03:46Z,0.9998732805252075
3755.0,Thank you Adrienne and Benji! -a great peaceful day 1 🙌,UgwkYvZMaFPxg5xbVfF4AaABAg,0.0,0.0,2022-01-02T15:02:31Z,0.9998527765274048
3756.0,Day 1.  Feels so good to be here with over 16K at the same time. 💛🙏,UgybP0hvOeSmEC3L_rV4AaABAg,0.0,0.0,2022-01-02T15:02:30Z,0.9995037317276001
3757.0,Any chance the videos can be uploaded sooner? They seem to be later than last year and I'm already at work by the time they're up! I guess I'll have to leave you all and be behind a day :(,UgzjUYhv28s_cELA8fF4AaABAg,0.0,0.0,2022-01-02T15:02:24Z,-0.999470055103302
3758.0,Super excited to be here practicing but more importantly connecting with this community. I used the tip of checking the views before and after the practice and I had 25k yogis as my partners today. Lots of love to everyone! See you tomorrow :-),Ugzu8F4LgEq3tlphMtt4AaABAg,0.0,0.0,2022-01-02T15:01:57Z,0.9994390606880188
3759.0,"Thanks Adriene 😊. I’ve been doing these January ‘resets’ for many years and always get so much out of it, so thank you again for sharing.  I’m already feeling the emotion for the last day (those who have done this before, I’m sure, will know exactly what I mean) x",UgxCtHz8x3LqOMxHeER4AaABAg,0.0,0.0,2022-01-02T15:02:23Z,0.9991180300712585
3760.0,How did I become so inflexible and how did I only realise it when I started this video?!? 😂,UgxtSj2-eLKcHDuV8c54AaABAg,0.0,0.0,2022-01-02T15:01:35Z,-0.9979773163795471
3761.0,"Finally, it's begun! :-)",UgyzZ6eh9pWsE_QxWdl4AaABAg,0.0,0.0,2022-01-02T15:01:21Z,0.9961673617362976
3762.0,"01.01.22 - It feels SO NICE to be back with Adriene and especially great to be ringing in this new year with another 30 Day Challenge. One of my resolutions this year is to keep putting my mental health first and yoga is a really big way I do that. I practice yoga mostly for the mental and emotional benefits, the physicality is just a plus to me. I enjoyed being HERE, being present with this community and I am looking forward to moving through this journey with you all. Thank you Adriene!",UgyRkaokoFeQHkA2bkl4AaABAg,0.0,0.0,2022-01-02T15:01:06Z,0.9998302459716797
3763.0,Thank you Miss Adriene! That was one of the most beautiful practices I have ever done. What an honor it is to be here with you and all these beautiful people! Namaste! 😊❤️,UgzoeZgXkQv3lyevpxV4AaABAg,0.0,0.0,2022-01-02T15:01:01Z,0.9998469352722168
3764.0,"Loved this, excited for tomorrow :)",UgyQ2Vh0zI-8ZXKI3UR4AaABAg,0.0,0.0,2022-01-02T15:00:52Z,0.9998466968536377
3765.0,"Happy New Year!  I am so excited to start this, my 3rd 30 day journey with Adriene and all of you!  This was a beautiful Day 1!  Let's MOVE!!!",UgyV4w5ssBTkZKTFQgV4AaABAg,0.0,0.0,2022-01-02T15:00:39Z,0.9998784065246582
