,comment,comment_id,reply_count,like_count,updated_at,calificacion
2299.0,This was a wonderful 30 days of Yoga. Thank you Adriene and fellow MOVErs!!! Namaste🙏🏽❤️💚💛🙏🏽,UgyYWjUowFiwMq2ewfd4AaABAg,0.0,0.0,2022-01-31T19:56:32Z,0.9998526573181152
2300.0,"I closed my eyes and trusted myself and the moments when I lifted up, we were in the exact same place more than once! Thank you so much, Adriene, for this gift! It was very moving and everything I needed.",Ugxai1KyDkq79kaFp314AaABAg,0.0,0.0,2022-01-31T19:56:24Z,0.9998430013656616
2301.0,"Thank you so much, this has been such a lovely 30 days for me.",Ugyxh2fJlU0_h2n4YGN4AaABAg,0.0,0.0,2022-01-31T19:56:07Z,0.9998550415039062
2302.0,"My mom passed away unexpectedly in October. I've really been struggling since then. I've always tried to complete the 30 day yoga challenge but couldn't for whatever reason. I was determined to do it this year. This time on the mat has helped my grief and mental health. It's teaching me many, many things. I'm so proud of myself for not stopping! I got halfway through this session and I started to tear up. Thank you SO much Adriene!! Way to go everyone! 💓",Ugw971la9OX0zCcsvv94AaABAg,0.0,0.0,2022-01-31T20:00:25Z,0.9994511008262634
2303.0,I can't belive I DID IT ! Never feel so strong my entire life.  Thank You Adriene for this inspiration and thanks to all community for this journey !,Ugzx8BbFCPHK10stcux4AaABAg,0.0,0.0,2022-01-31T19:55:49Z,0.9998446702957153
2304.0,Thank you very much!!1 at the beginning of this session I thought what should I do without instructions? But it was great and I got my own flow. Wonderful video today,UgzzoLoaAKRIrKxLicV4AaABAg,0.0,0.0,2022-01-31T19:54:22Z,0.9998526573181152
2305.0,Muchisimos gracias Adriene!,UgzOJsbQVOu7n9B1FLJ4AaABAg,0.0,0.0,2022-01-31T19:53:53Z,0.9947326183319092
2306.0,Thank you so much!,Ugw0UKTlkh9MZKO2t4h4AaABAg,0.0,0.0,2022-01-31T19:52:45Z,0.9998546838760376
2307.0,"Dear Adriene and Team, thank you so much! As much as I dread day 30 it does touch my heart. ˋHome will always be so special to me and in these final practices I do realize that I am strong and the ground is there to catch me. Take care everyone, namaste🌺",UgwmRi62_EDfLkV7t7V4AaABAg,0.0,0.0,2022-01-31T19:51:59Z,0.9998428821563721
2308.0,Thank you. I am so proud of our journey together as a community and feel blessed to have practiced with you all. Adriene you are a beautiful soul...you don't know how much you have saved me from darkness this month. Love to you all xxx,Ugy5-CmneVhTE-irpxJ4AaABAg,0.0,0.0,2022-01-31T19:51:58Z,0.9998306035995483
2309.0,"I was both excited and nervous to do today's class - I just didn't want this 30 Day Journey to end! And it was amazing. Lots of tears - of joy, of feeling connected to you sweet Adriene, beautiful Benji and, of course, Chris as well as the 4025 other yogis I worked out I practiced with (quite something). Thank you Adriene for a transformative 30 days. I commit to finding those pockets of time to show up on the mat. A little goes a long way as you always say. Namaste. 'Forest-bathing' Helen (Remember that from the last Anchored in Love?!) 🙏🏼💫🌈",UgwL-LkHaGNxrMeMQCJ4AaABAg,0.0,0.0,2022-01-31T19:51:41Z,0.9997819066047668
2310.0,Thank you! I am moving towards continue a practice. Namaste 🧘‍♀,UgyBwoGDjKmR3VMvefB4AaABAg,0.0,0.0,2022-01-31T19:51:13Z,0.9995176792144775
2311.0,Thank you for 30 days.,UgyFN2CerRuJxqGo9lp4AaABAg,0.0,0.0,2022-01-31T19:50:51Z,0.9998435974121094
2312.0,This month was incredible. I have done other Januarys and always love it. This time around was transformative. Can't thank you enough Adriene!,UgxJZTX8lYaBbpOdKPF4AaABAg,0.0,0.0,2022-01-31T19:50:07Z,0.999846339225769
2313.0,"Thank you so much Adriene, and everyone else for this journey. This is my first time ever making it through the entire 30 days, i usually quit at the 4th or 5th day. I’ve gained so much flexibility and strength this past month I’m super surprised with myself. On hard days I found it easy to get to the mat because I just wanted time to myself to move and process. This journey has been very helpful and I’m forever gratefully I will definitely make this a part of my regular routine. Thank you! ❤️",Ugyd6XRra2b93Hs39vl4AaABAg,0.0,0.0,2022-01-31T19:49:40Z,0.9997294545173645
2314.0,"Did anyone else not receive this day 30 email? I got all the others but this one and then my heart went into panic mode hoping that nothing terrible happened, I hope it was just a glitch or something .. ?",Ugzpk2KIuKMnHVY4B0h4AaABAg,0.0,0.0,2022-01-31T19:48:39Z,-0.9980594515800476
2315.0,Thank you Adriene for another wonderful 30 days of yoga ✌️❤️,UgxMzOT-tBpK01zS6vl4AaABAg,0.0,0.0,2022-01-31T19:48:18Z,0.9998464584350586
2316.0,"Thank you. Just thank you. I found Adriene in March 2020 and have been here nearly every day since. I've grown so much, and I feel so much love and compassion from this community ❤",UgzfI50hGdgrAZtmZvJ4AaABAg,0.0,0.0,2022-01-31T19:46:40Z,0.9998584985733032
2317.0,"Thank you Adriene so very much for awakening my inner spirit! I have wanted to start a home practice for years. You have been a beautiful guide and an inspirational teacher. It may be the last day of this MOVE journey, but it is the beginning of my own personal journey towards inner sanctuary...Namaste beautiful lady!",UgygAypY6sF7S4TnLKN4AaABAg,0.0,0.0,2022-01-31T19:46:06Z,0.9996277093887329
2318.0,"Last year was my first year doing this, and when it came to day 30 I was too uncomfortable directing my own practice.  I let that discomfort overwhelm me.  This year I came in with an open mind and tried, and made it 17 minutes!  I would have loved to have felt even more present and comforted, but I am acknowledging that growth.

The entire experience this year has been transformative as I no longer identify with feeling like someone who doesn't know what they're doing.  It's much more of a practice now, and a part of my being.  

Thank you Adriene and team for nurturing me and so many, bringing us along on this journey of self discovery, teaching us how to set and define our own boundaries.  I have a lot more room for growing into my practice, but as of this moment, I find peace with what is.

Namaste.  I love you all!",Ugzz4I0j9CGznw780Kh4AaABAg,0.0,0.0,2022-01-31T19:45:59Z,0.9977691173553467
2319.0,Thank you so so much <3 Goal of this year is to start loving myself again and  you  just brought me a huge step closer to my goal. Thank you Adriene.,UgwPljaZ1OIOviLQCLJ4AaABAg,0.0,0.0,2022-01-31T19:44:53Z,0.9998593330383301
2320.0,"Great to actually finish this with everyone this year, first time not starting a few days late! Grateful to Adriene and everyone in the community, hope you feel great and looking forward to continuing throughout the year",UgzKN2klIWpghuIEH3l4AaABAg,0.0,0.0,2022-01-31T19:44:52Z,0.9998753070831299
2321.0,"Adriene, Benji and team: this was incredible. I always look forward to january because of these 30 days. Loved it so much! Thank you <3",UgztZVhFMA_T5NuBqtR4AaABAg,0.0,2.0,2022-01-31T19:44:02Z,0.9998794794082642
2322.0,Thank you so much for sharing your gift with us.  Yoga habit is instilled in me after this 30 day of discipline and even early in the morning before work!,UgwVLKTbL_725WG79C14AaABAg,0.0,0.0,2022-01-31T19:43:14Z,0.9966945648193359
2323.0,Thank you Adriene! This was amazing! Just completed my fourth year of these journey with you. I wish you a great rest of 2022!!,Ugz87U-dqEkXLYDwhOR4AaABAg,0.0,0.0,2022-01-31T19:41:43Z,0.9998499155044556
2324.0,"I’m so proud of my self for making into the 30 days this year because is a continuation of my yoga journey from last year. Even though I’ve been practicing yoga for over 12 years, last year I started practicing every single day, beginning with Breath, last year Yoga with Adriene’s 30 days journey. I’m immensely grateful to this community and to Adriene, and Benji of course, hoping that everybody will keep practicing every day too. Namaste. 🙏🏻 ❤️🧘🏼‍♀️",UgxuWyG6E6Ftqk16aOV4AaABAg,0.0,0.0,2022-01-31T19:41:33Z,0.9995846152305603
2325.0,"I almost practiced without the video turned towards me (so I could focus on my flow), but at the last minute I didn't want to feel like I was practicing alone. I've never done a Day 30 practice ""without"" Adriene, and I'm not ready to do that yet (if ever).
Thank you for this beautiful practice, and for this incredible place you've made for this community. See you tomorrow.💙",Ugz289WXLgeWKaRc-FN4AaABAg,0.0,0.0,2022-01-31T19:41:31Z,0.9995657801628113
2326.0,I made it through!!! Day 30 in the books! Battled through Covid this month and stayed with it! Thank you Adriene and Benji for taking me on this journey!,UgyYNwAxt_mxuKxzLMh4AaABAg,0.0,0.0,2022-01-31T19:41:27Z,0.999679446220398
2327.0,Thank you so much Adriene for an amazing month ❤,UgxOoIMINMVJLRJs-KB4AaABAg,0.0,0.0,2022-01-31T19:41:15Z,0.9998409748077393
2328.0,I dont want to choose my own practice😖,UgxBgsEvNHlRbNhocVx4AaABAg,0.0,0.0,2022-01-31T19:40:56Z,-0.9985421895980835
2329.0,"DEEP BOWS of LOVE AND GRATITUDE! Adriene and the entire YWA team! I am moved to move more, to give more, to be me more, to love more. 🙏",Ugw_2v9r91AjhDRqNQ94AaABAg,0.0,6.0,2022-01-31T19:40:26Z,0.9997856020927429
2330.0,"Thank you so much, Adriene!  💓",Ugy6LbkcdqG4aWM0VgJ4AaABAg,0.0,0.0,2022-01-31T19:39:24Z,0.9998326301574707
2331.0,"Namaste, Adriene",Ugx5k4St7xBZnh3HDah4AaABAg,0.0,0.0,2022-01-31T19:39:14Z,-0.8065081238746643
2332.0,"This journey has been absolutely amazing Adrienne. My mental and physical health is not very good right now, so this is just what I needed. And I’ve managed to do so many first’s!! A couple of days into the journey I managed to do my first yogi squat without struggling, a few days ago my head touched the ground while sitting down with one leg in front of the other. And today my heel touched the floor for the first time ever in my downward dog! I almost started crying! I’ve been doing yoga with you for almost two years now but I’ve never noticed this much improvement in my practice before. And this last practice was just lovely, and showed me that I can do yoga on my own, which I didn’t think I could. Thank you Adrienne, from the bottom of my heart. You change so many lives.",Ugyygs44iNbWG11ISmV4AaABAg,0.0,0.0,2022-01-31T19:38:34Z,0.9991229176521301
2333.0,"wonderful, thank you so much Adriene <3 see you in February!",UgxJoI9o-4XpRGKktlF4AaABAg,0.0,0.0,2022-01-31T19:37:50Z,0.9998743534088135
2334.0,Thank you ❤️🐾,UgzFN1D-fiVaOEApAZN4AaABAg,0.0,0.0,2022-01-31T19:37:04Z,0.9998127818107605
2335.0,"Like every last day of a journey, i sit with tears in my eyes. Full of gratitude. Thank you dear adriene. Thank you for these short lovely practices,  the grow and strength the stillness and restore. Thanks for all the beautiful souls who i never met but did my practice with. 🙏🙏🙏💞💫",UgyLRj_PDYigsoN4IRd4AaABAg,0.0,0.0,2022-01-31T19:36:40Z,0.9998481273651123
2336.0,Thank you very much Adriene. My Yoga practice started with you back in 2015 and here we are. Still! Going Strong :),UgwrlgES1yAjw4fbSht4AaABAg,0.0,0.0,2022-01-31T19:36:01Z,0.9998024106025696
2337.0,"Such a healing journey this has been, so grateful. Thank you.",UgyyCCBGCVy-PXwcvqh4AaABAg,0.0,0.0,2022-01-31T19:34:55Z,0.9998779296875
2338.0,Thank you Adriene! Another inspiring 30 day journey. Congrats and good job to all!,UgxLfRX5JuViDOtbarp4AaABAg,0.0,0.0,2022-01-31T19:34:14Z,0.9998757839202881
2339.0,"thank you thank you thank you Adriene for leading us through this journey, and thank you to the whole community. its been wonderful reading through the comments after each practice and seeing so much encouragement and support. this experience has brought me so much joy!!",Ugw2ATYxEWeKDKpMHqV4AaABAg,0.0,0.0,2022-01-31T19:33:49Z,0.9998793601989746
2340.0,Hardest one yet. Deciding my own yoga journey.,Ugy52DAapoTC7ZqGfex4AaABAg,0.0,0.0,2022-01-31T19:33:47Z,0.8923860192298889
2341.0,"Thank you , 
so grateful",Ugyy_UCDG6gEj-EzzMZ4AaABAg,0.0,0.0,2022-01-31T19:33:05Z,0.9998542070388794
2342.0,"Thank you,it was an honour. It was the first time that I was so moved that at the end I felt like all universe was united and I cried. Namaste",UgxMVP3BHun_6QwcTOB4AaABAg,0.0,0.0,2022-01-31T19:32:59Z,0.9997566342353821
2343.0,"I had to turn the screen off on my phone (but could still hear the music) in order to trust myself and not just do what Adriene was doing. First time I've ever just did yoga without following someone else. It felt good. Different. Challenging. And when the video was over, I wasn't done lol. Didn't think that would happen. Pushed the video back a bit and did a cool down. What an experience😊 Thank you so much Adriene for all your hard work and love you put in to these videos!❤️❤️❤️",UgzhN_tiGrZqgdojSLp4AaABAg,0.0,0.0,2022-01-31T19:32:09Z,0.9948491454124451
2344.0,"Day 30 - DONE. Wow, what a beautiful journey. What a beautiful practice. What a beautiful community. Thank you Adriene and yoga-buddies all over the world. Let's continue to show up! 🤍",Ugzfj0P3D1PA_AOPSqd4AaABAg,0.0,0.0,2022-01-31T19:31:40Z,0.9998366832733154
2345.0,"Today's session was a great gift of freedom and love. Thanks again for this journey. I thought it would be awkward to chose how to follow your moves but I felt proud because as little as my vocabulary is, I took the responsibility of that. Amazing. 💕 Love to everybody out there in return of all the (self) love I took IN",Ugxrrwix_LMmIZ4_5ep4AaABAg,0.0,0.0,2022-01-31T19:30:34Z,0.9998171925544739
2346.0,"Day 30 was surprising and oh so good! I followed my breath and was surprised to open my eyes for a glance of you and we were either doing the same movement or you were doing the one I just did! Girl this is so encouraging to me as I'm about to be  leading and working along side of some ladies who have experienced a lot of trauma. We will be moving on our mats , learning how to trust our breath and get into our bodies. At the beginning of this challenge I was feeling inadequate and afraid. Now I am willing and adventurous. I really like the way you que our movements. I  have learned so much from you. Thank you beautiful lady who I feel like I know. Namaste",Ugxz7gG5CrzrEcMgwxZ4AaABAg,0.0,0.0,2022-01-31T19:29:49Z,0.9998282194137573
