,comment,comment_id,reply_count,like_count,updated_at,calificacion
763.0,So exciting to be practicing alongside people from all over the world! ❤️ After these two weeks of yoga every day I notice that I start craving it. The past few days I've been able to follow the premiere (at 11am where I am) and in the afternoon and evening I'm itching for the next video. 😂,UgwPSO-ZmWqPS3N8af94AaABAg,0.0,3.0,2022-01-18T10:46:22Z,0.9113588333129883
764.0,Lovely stretch and snuggle.,UgyHUR_b09wOvkW-jPR4AaABAg,0.0,0.0,2022-01-18T10:45:07Z,0.9993540644645691
765.0,"Hahaha, Benjiii, I see you, you were sooo hidden, I even let you out of my sight, and played hide and seek with you, yet I still found youuu, hewwo!

Adriene, thank you for all you do for the beautiful yoga family! Your open heart and warmth attract good people and make the world a brighter and lighter place! Thank you heartily for today's wholesome practice! It was great! 💕",Ugzwd_Vdl8nO5jbB8pB4AaABAg,0.0,3.0,2022-01-18T10:42:26Z,0.9998549222946167
766.0,Day 17✅🧘‍♀💚,Ugz76n7J0jfqnwulYyF4AaABAg,0.0,0.0,2022-01-18T10:39:57Z,0.9644310474395752
767.0,"That side stretch felt awesome, I also liked the pigeon transition. This snuggle/stretch combo is a winner! 👌",UgzsEdRhZhyaZp2YZcp4AaABAg,1.0,22.0,2022-01-18T10:39:54Z,0.9995874762535095
768.0,"01.18.2022 - Ahhh, the perfect morning yoga practice. So cozy, so stretchy, so snuggly. It is making me want to curl back up in bed with my heated blanket and take a self-care day - but alas, it is time to work. I won't be rid of the self-care moment completely, it will just be pushed to later tonight. Thank you for this beautiful wake up practice Adriene. 💚",UgyFHQGC__WWtjrM4n94AaABAg,0.0,5.0,2022-01-18T10:39:53Z,0.9974576830863953
769.0,"I loved every single session so far, what a great series!!!",UgzIwlCVRn7jqydp4eJ4AaABAg,0.0,3.0,2022-01-18T10:39:45Z,0.9998546838760376
770.0,<3,UgyQIXzxRRsMxUxXhe14AaABAg,0.0,0.0,2022-01-18T10:36:07Z,0.979346513748169
771.0,22:22. Snuggle and angel numbers. Let's own this magical day.,UgwIdVX5PmAG3j2eUgV4AaABAg,0.0,0.0,2022-01-18T10:35:58Z,0.997848629951477
772.0,"Okay I admit today I didn't want to show up because I was having a lot of anxiety. But after rolling out of bed and doing this practice the anxiety has settled down immensely. Thank you Adriene, from the bottom of my heart ❤️",Ugx7F9cbfiKXXkTvD9Z4AaABAg,5.0,167.0,2022-01-18T10:36:01Z,0.9773010611534119
773.0,"Thank you Adriene! I am forever grateful for being able to practice with you and all these wonderful people around the world. This is my third 30 day yoga journey, I did Breath and Home last year, I think I tried most of your videos in between and I now can't imagine my life without you in it. You are such a gift to the world. Please, do take care of yourself and stay with us (no pressure ;)) just needed to say how much your work means. Hugs to Benji, of course.",Ugwv9GvsSvmkiUSsYLl4AaABAg,0.0,6.0,2022-01-18T10:35:21Z,0.9998175501823425
774.0,Love love love this energy today. I am on cloud 9 right now. This Movement today was exactly what I needed for the day ahead. Thank you Adrienne.  Namaste,UgyTOyUnXmsKvthN_UJ4AaABAg,0.0,0.0,2022-01-18T10:35:17Z,0.9998366832733154
775.0,Another fabulous section. Thank you so much.,UgyPYd0oic6BRc-xwXl4AaABAg,0.0,0.0,2022-01-18T10:34:54Z,0.9998767375946045
776.0,"thank you again, I love practising with all of you.",UgyEGSSFlg-gbtO3-v54AaABAg,0.0,0.0,2022-01-18T10:32:58Z,0.9998773336410522
777.0,"Thank you from Australia Adriene, See you on tomorrow night for  Move -Savor Day 18. xx",UgxsRF0ScUt6t6enWT54AaABAg,0.0,1.0,2022-01-18T10:32:32Z,0.9997822642326355
778.0,"I love this snuggly, cozy practice, thank you Adriene ❤️ Have a beautiful day all of you ❤️",UgzYTvPH6hx6BI-sAuF4AaABAg,0.0,0.0,2022-01-18T10:32:28Z,0.999849796295166
779.0,I feel so so Amazing. Stumbled on your live after a run. Thanx Adriene❤️. Same time 2moro. 😌😘 and kisses to cute cute Benjy💖😘🐕‍🦺🐕‍🦺😘💖,UgzJcawwG3obD7_Bb5d4AaABAg,0.0,2.0,2022-01-18T10:32:19Z,0.9996477365493774
780.0,wonderful cozy and relieving practice thnx so much! I haven't missed a day no matter how late and I am so proud of myself and so grateful to you Adriene and Benji and everyone out there w/me,UgyHmeJavO5yu_azF8J4AaABAg,0.0,1.0,2022-01-18T10:31:00Z,0.9998764991760254
781.0,"Today's practice has a wonderful balance of movement & relaxation/snuggling, asanas & pranayama ♥ Don't miss it!!",UgxQKTw9X_Kr7OYXqbd4AaABAg,0.0,1.0,2022-01-18T10:30:30Z,0.9998375177383423
782.0,Nice relaxing practice just what I needed. 🙏,UgxWUr3SKPNgOdAgHvx4AaABAg,0.0,0.0,2022-01-18T10:30:18Z,0.9997872710227966
783.0,Another day on our wonderful journey and this one didn't disappoint - except it was over too soon!!!  Thank you dear Adriene and Namaste to everyone xx,UgxUyWKlMAO9Lv-MJ7t4AaABAg,3.0,127.0,2022-01-18T10:30:13Z,0.9994481205940247
784.0,Che bella pratica🍀🙏Grazie🦋🍀,UgyL-BLDyv_MAorMuC14AaABAg,0.0,0.0,2022-01-18T10:30:06Z,-0.6702325940132141
785.0,"This helped me o much this morning! Tomorrow I am having my driving test and I don't really feel confident, sometimes i really don""t trust in my capacities because I wasn't easy to learn... but today I realised that I still have a chance to get it right if I give myself enough love and trust... i know deep down that I can do this thing, the hardest part is convincing myself everyday despite the little fear inside. Thank you Adriene, and good luck to everyone being challenged in anyway these days!",UgyjRYl1ap6-ub1yxPx4AaABAg,11.0,13.0,2022-01-18T10:29:32Z,0.9978728294372559
786.0,I think we move with more ease with each Move practice. It gives the keys to what ease is,UgxY8h6R4VvE6Rx2LIJ4AaABAg,1.0,1.0,2022-01-18T10:29:28Z,0.9988682270050049
787.0,This was so perfect for me today. It's freezing and foggy and I was feeling a little wobbly. Benji peeking over the flower pot was a bonus!,UgyyjdwqRUFi4tVrijx4AaABAg,0.0,6.0,2022-01-18T10:28:53Z,0.9966727495193481
788.0,"Thank you Adriene, this was great <3 And we're wearing almost the same outfits today!",UgwgZsAPGiYdGwug0z94AaABAg,0.0,0.0,2022-01-18T10:28:47Z,0.9998376369476318
789.0,"Oh God, this couldn’t have been on a better day. I am so grateful fir the snuggly lovely session. You honestly see, when you do self care, you truly have your own back, whatever happens. A good reminder to snuggle up with ourselves in self love and care.",Ugz38qujUw8P4GYDEMR4AaABAg,0.0,24.0,2022-01-18T10:28:45Z,0.9996917247772217
790.0,"4000 people practised same time as me! Mind blown!
Wonderful practice and just what I needed. Thank you Adriene.",UgykFch-UXoXSV965rV4AaABAg,0.0,1.0,2022-01-18T10:28:41Z,0.9998446702957153
791.0,"Thank you Adrienne - this snuggle practice was just what I needed and its great to practice with the community. I have a question - I suffer from RA and I find the yoga really helpful but do struggle with my hands and wrists. I use extra padding, and have been recommended to try foam handed exercise stands. Does any one have any other tips please.  Thank you Cathy",UgwB79JywRX6_6xkBVN4AaABAg,0.0,1.0,2022-01-18T10:28:33Z,0.997876763343811
792.0,"Best one yet!! I needed that!🥰 Thank you, Adriene!",UgzbnvHqGiQQSvm9S6h4AaABAg,0.0,0.0,2022-01-18T10:27:57Z,0.9997649788856506
793.0,My first time doing the session as it premiered. What a great one to show up for! Thank you Adriene! I feel amazing.,UgxB63RZImesru711-t4AaABAg,0.0,2.0,2022-01-18T10:28:16Z,0.9998836517333984
794.0,"With the 2 part breathing, belly then chest is the breath out the same or is it chest then belly ? I have trouble with the balloon image so I imagine I'm a frog puffing up it's throat 😁",Ugz8cxv1rDFW0T0CsBx4AaABAg,2.0,1.0,2022-01-18T10:27:49Z,-0.9967063069343567
795.0,"20:14 “And hug the knees up towards your chest” 
Me, looking at my two dogs sleeping on my legs: “Ok, I’ll do it later”",UgwCbjm4ohB8gEvZvhR4AaABAg,0.0,43.0,2022-01-18T10:28:03Z,0.9992958307266235
796.0,Blanket around the shoulders was my favourite part 😌 thank you 💜,Ugyjr-mkZwLSzyuXuDB4AaABAg,0.0,0.0,2022-01-18T10:27:28Z,0.9968498349189758
797.0,"Arrived on the mat in my bath robe and pyjama bottoms only to find out today's theme is SNUGGLE.

YES BABY!",UgwEmFObPge8_3d0YsR4AaABAg,2.0,103.0,2022-01-18T10:27:04Z,-0.8651895523071289
798.0,"After a very tough day (1st day back to class for my kid amidst the increasing covid cases, stuck in the flood during a rainstorm, and facing difficult people at work), this one is a BLISS. Thank you Adriene, love you!",UgwTlDU37tjxqAo4E094AaABAg,6.0,97.0,2022-01-18T10:26:13Z,0.9998652935028076
799.0,Wow! Amazing! Surprising!,Ugw8jLgtCXiUKj0Tcld4AaABAg,0.0,0.0,2022-01-18T10:26:08Z,0.9998767375946045
800.0,I can't believe how quickly it ends. I was like wait what? I want more 🥰,Ugz6qiS61atDo3454v94AaABAg,0.0,1.0,2022-01-18T10:25:59Z,-0.9987347722053528
801.0,"Didn't expect to get such a gentle practice on a work day. Loved it so much, thank you Adriene!!",Ugzf3cUoRUCdZT5lvOl4AaABAg,0.0,1.0,2022-01-18T10:25:55Z,0.999854564666748
802.0,Thank you adriene and everyone! ❤️❤️❤️❤️❤️💚,UgzVYyla9sVWxMIf5HR4AaABAg,0.0,0.0,2022-01-18T10:25:51Z,0.9998262524604797
803.0,"started from Day 17, i will be here until 30 day :-)",UgzMnFSEyfM9K93zx694AaABAg,0.0,0.0,2022-01-18T10:25:49Z,0.6408460140228271
804.0,Namaste from Michigan🙏🏻💕,UgzRmwGGzcsEYpaR2qx4AaABAg,0.0,0.0,2022-01-18T10:25:40Z,-0.903789758682251
805.0,"I finally made it to a live session, so great to be with you all.",UgxzXfLftWyshUpPWoB4AaABAg,4.0,17.0,2022-01-18T10:25:32Z,0.9998478889465332
806.0,"it felt so good to be practising it with so many other people! I loved it, it was exactly what I needed! Could you do a face yoga practice one day? :)",Ugzm45HfGk8TJTqKBWt4AaABAg,0.0,0.0,2022-01-18T10:25:25Z,0.9997643828392029
807.0,Perfect birthday practice!! I got a snuggly blanket from my partner's parents and then immediately got to use it 😍,UgxU1HwHxC6UPAcH-mp4AaABAg,0.0,0.0,2022-01-18T10:25:24Z,0.998603880405426
808.0,"namaste, wow now i’m deffo gonna have a snuggle day 😛😛🤩",UgwxtU5HIyFRO8m-pg54AaABAg,0.0,1.0,2022-01-18T10:25:24Z,-0.6430769562721252
809.0,Namaste :),Ugya0u5lE4GnNJzMu-d4AaABAg,0.0,0.0,2022-01-18T10:25:09Z,-0.5511691570281982
810.0,Thank you,UgzOK0u3FGcDwuQrXU14AaABAg,0.0,0.0,2022-01-18T10:25:07Z,0.9998352527618408
811.0,Love you Andrine 💗💗💗☺️,UgxCEI9XMUKLufbiG9t4AaABAg,0.0,0.0,2022-01-18T10:24:56Z,0.9997897744178772
812.0,♥️🙏🏼,UgzM_DRtYAYBs9y9_bJ4AaABAg,0.0,0.0,2022-01-18T10:24:43Z,-0.6970567107200623
813.0,good morning everyone! so proud of you for being here!,UgxvDhVWwny3M_lfttt4AaABAg,0.0,0.0,2022-01-18T10:24:15Z,0.999855637550354
814.0,Thank you again🌹💗🙏💗🌹,UgxusxdPTvHdetn1mfR4AaABAg,0.0,0.0,2022-01-18T10:22:11Z,0.9998127818107605
815.0,"​Helloo! I have a request Adriene, could you do a yoga video for recovering after a broken arm? I did that on day 8 and i can not follow you all anymore 😞 but i am sending love and joy to all",Ugzus4QdsGwL5OE4z_h4AaABAg,4.0,2.0,2022-01-18T10:06:59Z,0.9978043437004089
816.0,Just finished day 16! Aaah should have started it a few mins earlier. I'll do day 17 tomorrow morning!,UgwgLaglyfdTThUyIIJ4AaABAg,0.0,0.0,2022-01-18T10:06:27Z,-0.9961620569229126
817.0,"Good evening from Australia Adriene, Looking forward to Move - Day 17 Snuggle. Thank you xx",UgxqjZNtOjxlcHmBkHN4AaABAg,0.0,4.0,2022-01-18T09:57:11Z,0.9998140931129456
818.0,God Morning sweet souls!,UgwkcKbi8UKG-UolQ814AaABAg,0.0,1.0,2022-01-18T09:57:06Z,0.9987020492553711
819.0,How many people are we live? Let's all snuggle together,Ugw0_4CcqUYLlW_MPwV4AaABAg,3.0,1.0,2022-01-18T09:54:47Z,-0.9950733780860901
820.0,Hello everybody! Happy to be here on Day 17 with so much people from everywhere! Good Day Luna Bear and Ju Lin!,Ugw64GKrpzYxhJdJfBh4AaABAg,0.0,1.0,2022-01-18T09:52:52Z,0.9998038411140442
821.0,"can't wait, I'm so sore and I believe it's gonna be a great practice! <3",UgyWeoYO-Ml-O5CQLQt4AaABAg,0.0,1.0,2022-01-18T09:52:27Z,-0.9813379049301147
822.0,Day 17 another wonderful class!  😊💕 The perfect combination of movement and stillness plus working with the breath as well. Thank you for this practice. 👏👏 Looking forward to stepping back on the mat for day 18.,Ugx4G9lf_xt4YZ6EQwN4AaABAg,0.0,0.0,2022-01-18T09:49:59Z,0.9998461008071899
823.0,A huge CONGRATS to everyone who showed up today!! A little truly goes a long way ♥🙏,Ugysa4yaK-gy0FYuJ8t4AaABAg,4.0,635.0,2022-01-18T09:47:31Z,0.9987393021583557
824.0,I am here! Bring it on Day 17!,UgzgkKddn_9kn1QAtPR4AaABAg,0.0,0.0,2022-01-18T09:46:28Z,0.9990760087966919
825.0,We got a foot of snow up here in Ontario in the last 24 hours. It’s like she KNOWS we Canadians need this!,UgwC9Hmu9XYEFT-e3sN4AaABAg,10.0,65.0,2022-01-18T09:36:34Z,0.9949159622192383
826.0,Yeah this sounds nice!! Can’t wait,UgxMC-WtSPDA22ul4Wt4AaABAg,0.0,0.0,2022-01-18T08:57:12Z,0.9996932744979858
827.0,Looking forward very much to snuggle time after work today. Very much needed. X,UgxzmsEU_EFXVIRUgTp4AaABAg,0.0,0.0,2022-01-18T08:56:24Z,0.9981912970542908
828.0,Yay for snuggle Day!  Blanket at the ready.  Happy snuggling one and all.,UgynukeA2SKY4gHZ3rF4AaABAg,0.0,5.0,2022-01-18T08:40:20Z,0.9976242184638977
829.0,加藤純一最強！,UgxJCa4EdBMn5ECMWeB4AaABAg,0.0,0.0,2022-01-18T07:56:34Z,0.5842400789260864
830.0,"Thank you so much, Adriene, for this practice of self-love! I was on a verge of quitting this journey when yesterday after the practice I had the worst spell of dizziness I've yet experienced. I am a 47 year old woman going through perimenopause and sometimes the hormonal imbalance just gets the best of me. But today's practice was so beautiful and nourishing! Thank you so much! Namaste!",UgzO6M_5ksHTtft2V9h4AaABAg,2.0,20.0,2022-01-18T06:17:59Z,0.9988505840301514
831.0,"DAY 17 (DAY 353) Snuggle: The benefit here is taking all this wonder off the mat and using it in each moment of the day. While making coffee, I am aware of the ""four corners of the feet!"" :-)))))",UgyhuwUaSALQz-HQhEZ4AaABAg,7.0,261.0,2022-01-18T05:26:00Z,0.9891369342803955
832.0,Love a good snuggle day ❤️,UgzjTz_7fDo_aQv8YlF4AaABAg,0.0,1.0,2022-01-18T04:57:49Z,0.9997350573539734
833.0,Yay!,UgxghhmmX8fPVflJgHV4AaABAg,0.0,0.0,2022-01-18T04:56:19Z,0.994281530380249
834.0,I definitely could use a snuggle day 😅,UgxI_IhNhZDyf-zWPIR4AaABAg,0.0,3.0,2022-01-18T04:51:28Z,-0.9907370209693909
835.0,really looking forward to doing this one tomorrow!,Ugxz-8cirQuHc21eSpl4AaABAg,0.0,4.0,2022-01-18T04:25:46Z,0.9998133778572083
836.0,Yayy i love it when we will be using blanket,UgxZWoTDTsStCjgAomF4AaABAg,0.0,7.0,2022-01-18T04:22:32Z,0.9997085928916931
837.0,oh man this is exactly what I will need tomorrow,UgybJjWL50A14ySKQy54AaABAg,0.0,31.0,2022-01-18T04:03:55Z,0.9984442591667175
838.0,Excited,Ugw35GE8l_e3VeiVDJd4AaABAg,0.0,2.0,2022-01-18T03:59:58Z,0.9997768998146057
839.0,"This one is gunna be amazing, I can feel it already",UgxVDnP4ViQQeST5kh14AaABAg,0.0,27.0,2022-01-18T03:58:22Z,0.9997057318687439
840.0,I  feel this one is going to be yummy 🙏🏽🤣,UgxhffzMi9-nmgCbwKN4AaABAg,0.0,15.0,2022-01-18T03:34:52Z,-0.8624477982521057
841.0,Waiting for this.,UgzM3ElY7azFGGt8e-54AaABAg,0.0,3.0,2022-01-18T03:28:38Z,-0.5247711539268494
