,comment,comment_id,reply_count,like_count,updated_at,calificacion
565.0,"Absolutely loving the theme of just showing up and getting moving and the emphasis on showing up being the ""hard part"". I'm 9 months postpartum and have barely practiced since my child's birth...almost a year off the mat (vs having a daily practice right up until her birth before). This is helping me so much in this New Year reset. Thank you!",Ugzjq7zupbs34ZPtnJ54AaABAg,0.0,0.0,2022-01-07T18:37:29Z,0.9992569088935852
566.0,Loving this series! Back into exercise after having my third baby four months ago and I find this to be my peace in amongst the crazy. The workouts are so achievable from my beginner level and I can see my strength growing every day. Thank you,UgxMx1AkA5lfS6rQiEB4AaABAg,0.0,1.0,2022-01-07T18:28:35Z,0.9998413324356079
567.0,My new years resolution was to do yoga and meditation most days as I struggle with anxiety and it brings me peace. I love your classes and cant wait for whats to come. Thank you so much for your awesome content!,UgzllZ3h-xcxkZDy8Wl4AaABAg,0.0,0.0,2022-01-07T18:15:37Z,0.9998760223388672
568.0,"Letting go of ""should's"" today!",Ugwnb4HRKtZqE66yheN4AaABAg,0.0,0.0,2022-01-07T17:37:11Z,-0.8497985601425171
569.0,Ha-ha-ha!!!,UgzUMysaRWODVx7Ufox4AaABAg,0.0,0.0,2022-01-07T17:13:49Z,-0.9471848607063293
570.0,Glad I am not the only one who feels this is challenging. Looks easy but it‘s not. Especially if you struggle with pain in the joints.,Ugy0NxTTR0Xes5YOO4h4AaABAg,0.0,0.0,2022-01-07T16:59:03Z,-0.962012529373169
571.0,"So grateful for Adriene and REALLY appreciate the emphasis on feeling, inevitable and innate individuality, and the importance of the practice for the inside, not the outside.",UgyLIxfR6kGVO1A9Ij94AaABAg,0.0,0.0,2022-01-07T16:45:35Z,0.9998339414596558
572.0,"dear Adriene... after doing this yoga... 1 word comes to my mind dat u r d ""GURU'.... thanx",Ugx2S5zGRjep9qX9BZ94AaABAg,0.0,1.0,2022-01-07T16:43:59Z,0.9760578274726868
573.0,"Marvellous yoga class ! Namaste 💕
Peace on your way to you and all who are reading this 🙏",UgxgkLYGMSB_Suzq2Ct4AaABAg,0.0,0.0,2022-01-07T16:32:47Z,0.9993864297866821
574.0,This one is a favorite.  I'm adding it to my list of doing again.,UgzfH4z-P1LHv1UFyGR4AaABAg,0.0,0.0,2022-01-07T16:20:35Z,0.9997888207435608
575.0,<3,UgyaZwQqyWcNV6ktj-R4AaABAg,0.0,0.0,2022-01-07T16:20:15Z,0.979346513748169
576.0,Day 3-completed doing it on 7th Jan but didn't want to give up on the challenge so here I am 🙌,UgxAYSrl8meLqIV0hwd4AaABAg,0.0,0.0,2022-01-07T16:14:24Z,0.921209990978241
577.0,🙏,UgzZOzAwPrqgCh8vZQ94AaABAg,0.0,0.0,2022-01-07T15:52:15Z,-0.6970567107200623
578.0,Just move the breath and the rest will follow 🙏,Ugz437wPj3Ec2nxmC-F4AaABAg,0.0,0.0,2022-01-07T15:34:22Z,0.998616099357605
579.0,"I’m 8 weeks postpartum and this is the perfect way to gently start introducing more movement. I tried to come in without expectations of “how much I could do” but have been amazed by how strong I do feel. Definitely taking a lot of modification, but this bod has has been through a lot! It’s truly incredible how much the body can do. Working around a newborn schedule definitely means this will take me more than 30 days, but doing what I can when I can. Thank you for making this wonderful series and helping a new mama fill her cup ❤️",Ugwb4wVDOsaFm4QFb2N4AaABAg,0.0,0.0,2022-01-07T15:24:16Z,0.9997771382331848
580.0,I am truly enjoying this MOVE journey because 2022 I am moving to Texas..and during the one posture my Aussie came  over and licked my toes!! LOL! It just made me giggle!,UgwFcpzjXDD0D2HMLPl4AaABAg,0.0,0.0,2022-01-07T15:06:13Z,0.9997683167457581
581.0,"I comitted to this journey before it started but then had a 24h shift on the first of january and a bunch of emotions to deal with the past days, didn't sleep or eat properly, but I here I am, I'm catching up! So doing 2 videos a day til I'm back on track on monday <3 
I cried today during the practice but I'm unsure why, and it feels good somehow.<3 Thank you Adriene, love you truly",Ugwrm_qMDcuRSK45h254AaABAg,0.0,0.0,2022-01-07T14:46:41Z,0.9997807145118713
582.0,Thank you!!!! My mind and body together in this practice.,Ugw1VoCWq48xbYZ8HW94AaABAg,0.0,1.0,2022-01-07T14:32:29Z,0.9998586177825928
583.0,"What a wonderful practice, thank you for this.  It's my day off work today, I spent all morning  cleaning, tidying and sorting the house. My back was killing me. This is exactly what I needed to reset and alleviate my back pain before I go & pick my daughter up from school xx",Ugy6y1I8ai8WURhn4M94AaABAg,0.0,0.0,2022-01-07T14:15:27Z,0.5077095031738281
584.0,Thank you 😌💟,UgzIdD8znWzKmyuF2C94AaABAg,0.0,0.0,2022-01-07T13:27:09Z,0.9998127818107605
585.0,Another awesome practice in the books! Thank you Adriene,UgzexAcYa--QKlzaz-l4AaABAg,0.0,0.0,2022-01-07T13:24:12Z,0.9998717308044434
586.0,"I must have tweaked a shoulder and hip already on day 2, because I had sharp pains when trying to do day 3. I guess going from no yoga for months to suddenly 2 days is a shock to my 38 year old nurse’s body. I still love it anyway!",UgzIW4ydHQlmq0_uSRB4AaABAg,0.0,0.0,2022-01-07T12:17:28Z,0.9994551539421082
587.0,doing this challenge is the first experience with yoga for me. Showing up is in fact the hardest part and that you always appreciate that we showed up is so comforting to me. I also am really thankful that you dont expect perfect sessions from us but just wants us to continue. I am a bit struggeling with the breath so sometimes I have to pause the video to totally concentrate on my breath to keep it nice and steady. But it makes me feel so much better when I have finished this days practice and when I can say that Ive made new experiences today,UgygSa573kgQAceDBk14AaABAg,0.0,0.0,2022-01-07T12:07:10Z,0.9984273910522461
588.0,the warrior poses always show me how much I have been neglecting my practice (or not) - really grateful for this practice <3,UgwhrrqhPTSrQ-s9q554AaABAg,0.0,0.0,2022-01-07T11:46:50Z,-0.9391621947288513
589.0,Thank you,UgwfGbsBe0a6VyDYbgx4AaABAg,0.0,0.0,2022-01-07T11:30:17Z,0.9998352527618408
590.0,"Laughed myself out of bridge pose 😂 ""she's still talking"" 😂 love you Adriene 🕉️",UgzM2WavcNkBQnxMQVh4AaABAg,0.0,0.0,2022-01-07T11:30:04Z,0.9929051995277405
591.0,"loved day 3, it already gets easier <3",UgzQw_Vf_us7YaSKsoV4AaABAg,0.0,0.0,2022-01-07T11:27:56Z,0.9075366258621216
592.0,"This was just the practice I needed today. Anyone else love when she says ""okay, last one...""? I find it very motivating to do the movement I might otherwise have opted to sit ou",UgxWAJxWA3Un3KPdJCJ4AaABAg,0.0,4.0,2022-01-07T11:25:32Z,0.9947463274002075
593.0,"i am follow you, thank you",Ugz-tUQ7Kq6TSTE84yJ4AaABAg,0.0,0.0,2022-01-07T10:59:25Z,0.9998338222503662
594.0,"Thanks, Adriene! 🙏❤️ Day 3 is in the books for me 😍",UgxWtLCmvz3ABT4ly8F4AaABAg,0.0,0.0,2022-01-07T10:42:18Z,0.9991581439971924
595.0,"When you asked Benji for your mat, both my dogs were lying on mine, they must have thought I was going to stand for the whole practice.  I had to push the big one who just took every opportunity to rest his big fat nose on my hand or try to catch my legs moving. I can't, this is always a lot of fun but no picture perfect yoga. Looks more like a bear momma and her cubs playing around haha",UgxRv4cw-DZYPm_K_kR4AaABAg,0.0,0.0,2022-01-07T10:19:38Z,-0.9703117609024048
596.0,"Thank you for this video. Twice during this flow I felt really present - first, when feeling the soles of my feet and second time when I followed my fingertips towards the ceiling with my gaze. It felt amazing! For a brief moment I felt connected to myself and very calm. <3",UgyVFFRLW6wAPfDuPZd4AaABAg,0.0,0.0,2022-01-07T09:13:35Z,0.9997774958610535
597.0,"So it’s taken me a couple of days to start day 3, but I’m so glad that I’m back … that was soooo good. My body has been such a ball of knots for ages and I didn’t think I’d manage a session called stretch at all. But Adriene is so good at encouraging you to take it one breath at a time, just try the next bit, and all of a sudden you’ve done the whole set. No, it didn’t look pretty, and yes I have to adapt things a little, but I did it - yay. Very grateful for Adriene and Benji, and for all the yogis out there travelling this path with me xx",UgyEVPX0bMc3WK1UDAh4AaABAg,0.0,0.0,2022-01-07T08:32:36Z,0.9991393089294434
598.0,"Wow... this class was so powerful. I felt so great and at the end, I don't know why this is the first time that happened to me so I'm a bit confuse but I cried when I whispered with you Namaste. Thank you so much",UgzzVIUA8MIg7UiFHup4AaABAg,0.0,0.0,2022-01-07T08:13:20Z,0.9996654987335205
599.0,Bless you sister.,UgxiT9Uz1FxR5XEPfIx4AaABAg,0.0,0.0,2022-01-07T07:51:06Z,0.9997280240058899
600.0,"Today I found myself chanting “I am changing… I bring change to my life”. As the rollercoaster of life  has been driving me anxious lately, these days I simply realized that all I need is a deep breath and patience. Change could be difficult but it’s part of our growth",UgwokJUJ9PYVztf49V94AaABAg,0.0,3.0,2022-01-07T06:34:33Z,0.9988415837287903
601.0,"Thank you!  I broke my right arm before Christmas and although not sure, it is in a sling.  Any suggestions?",UgxIekB6SiAXXkr1mvt4AaABAg,0.0,0.0,2022-01-07T06:22:18Z,-0.9657454490661621
602.0,"Thank you, Enjoying these sessions.
 fine line with stretch & balance, letting the intention roll free to breath not hold my breath. X",Ugy8af1C2YSaYMwJ7ht4AaABAg,0.0,0.0,2022-01-07T06:00:07Z,0.9978061318397522
603.0,🙂,UgxnmcgjGSph_-7iDmh4AaABAg,0.0,0.0,2022-01-07T05:35:45Z,-0.6970567107200623
604.0,I enjoy this a lot. Thank you,UgwlZOdJvVinxUFgwNN4AaABAg,0.0,0.0,2022-01-07T05:29:31Z,0.9998776912689209
605.0,Day 3 had me sweating a bit more difficult... But I'm here for it👍,UgxOnQ2a099jZ-n7BlV4AaABAg,0.0,1.0,2022-01-07T04:39:04Z,0.9915627241134644
606.0,Third day completed successfully! God bless you! 🙏🏻🙏🏻,UgyX18kin9kZqPPdSA94AaABAg,0.0,0.0,2022-01-07T04:23:40Z,0.9997037053108215
607.0,"I didn't want this practice to end, I feel so refreshed and ready for the day",UgxDiGupJgXWoa4c-RR4AaABAg,0.0,0.0,2022-01-07T03:49:38Z,0.9985548853874207
608.0,"Since my double mastectomy in September, I've lacked the motivation to restart yoga. This is just the practice I needed... a practice of love, acceptance and encouragement. I am so excited and proud to be back. Thank you Adriene.",UgzgzHHb62A4BQOnCc14AaABAg,1.0,4.0,2022-01-07T03:29:20Z,0.9971844553947449
609.0,"Just when I think Adriene and her yoga practices can't get any better, they do! Wow. I am just so thankful for this series.",UgwTRroEN3F1B_O2m7R4AaABAg,0.0,0.0,2022-01-07T02:36:24Z,0.9997773766517639
610.0,Day 631 in books ❤️. Loved it,Ugyjo7_FJIa8cigkmCh4AaABAg,0.0,1.0,2022-01-07T02:22:07Z,0.9996806383132935
611.0,"""The mind gives up before the body does"" Thank you for the beautiful practice to get the blood flowing and motivated",UgxHpzHcZdnotxMx16B4AaABAg,0.0,4.0,2022-01-07T02:12:06Z,0.9992048144340515
612.0,Good stuff!,Ugz4LdNCMO3bpv9mfbt4AaABAg,0.0,0.0,2022-01-07T01:23:59Z,0.9998584985733032
613.0,"I'm 60 & out of shape. These practices are challenging, but I am showing up on the mat. Thank you.",Ugyl7_QusEYfugEHTa94AaABAg,0.0,0.0,2022-01-07T01:21:06Z,0.9997288584709167
614.0,Why won't my body stay facing forward in warrior 1,Ugw1LhEIGFb8u0phdDt4AaABAg,0.0,0.0,2022-01-07T00:57:39Z,-0.9977999329566956
615.0,"""The mind wants to give up before the body."" She said that right when I was about to give up. Now it a gentle reminder 💖✨",UgyUN17aitVATaJ6c1R4AaABAg,6.0,646.0,2022-01-07T00:47:54Z,0.9975125789642334
616.0,Incredible! By far my favorite day thus far made me feel powerful!,UgxMyYuQVlpG1NF6IiJ4AaABAg,0.0,0.0,2022-01-07T00:28:13Z,0.9998871088027954
617.0,I LOVE THIS SERIES 💪❤️🤯,Ugw6bg_ro7tQLTnDOht4AaABAg,0.0,0.0,2022-01-06T23:53:59Z,0.999874472618103
618.0,"I was finally able to do a full session! I struggle a bit on the warrior pose, my tight aren't strong, but I was able to move forward!",UgwgH3D0mV5tiVCiXdV4AaABAg,0.0,0.0,2022-01-06T23:24:43Z,0.9992262125015259
619.0,Day 3 DONEEE :D !!,UgzCi_0yAk29CbOvhSx4AaABAg,0.0,1.0,2022-01-06T23:11:20Z,-0.9628185629844666
620.0,Had a stressful day. So happy I made it to the mat. I really needed this! Feeling so much better. Love you Adriene ❤️. Namaste 🙏,Ugy8OII4Q8wEB5Srhi14AaABAg,0.0,0.0,2022-01-06T23:08:47Z,0.9995207786560059
621.0,Beautiful!,Ugz1b7UxNjcHyayAqFZ4AaABAg,0.0,0.0,2022-01-06T23:03:07Z,0.9998811483383179
622.0,"I’ll be honest, I’m bad at yoga and so out of shape I make it halfway through these. But I love your videos so much that I swear I’m going to finish this 30 day journey.",UgzgGjQVvPVF_OgT2U14AaABAg,0.0,0.0,2022-01-06T22:32:44Z,0.9974778294563293
623.0,@yoga with adriene what Yoga mat is this? i really like that it is wide and split into two colours!,UgxwP_7sNkaJUI29T8h4AaABAg,0.0,0.0,2022-01-06T22:23:06Z,0.9938890933990479
624.0,Loving the Move Journey... flowy and perfect for this soul in 2022 x,UgytGHpkZCwdlYA3Xjh4AaABAg,0.0,0.0,2022-01-06T22:18:20Z,0.999885082244873
625.0,When Adriene says: Rise up strong like one  you already are (In warrior pose).  A self affirmation I will keep as a reminder for this new year. Thank you❣,UgyAXxhVFCvJ9xl17O14AaABAg,0.0,0.0,2022-01-06T22:07:21Z,0.9997443556785583
626.0,Gracias🌟🌟🌟!!!,UgxaGBTihy2_kIr1v8F4AaABAg,0.0,0.0,2022-01-06T21:47:18Z,0.9878601431846619
627.0,Thanks for sharing ❤️,UgyftkhskKoECz66_wh4AaABAg,0.0,0.0,2022-01-06T21:32:24Z,0.9993625283241272
628.0,A few days behind but still enjoying this practice <3,Ugw8oe__xkHpU83FklV4AaABAg,0.0,0.0,2022-01-06T21:16:11Z,0.9985920786857605
629.0,Wow! 2 thousand of us just practiced at once! Today I have been a bit sad and very aware that I am behind on my days. I think Im going to move on to tomorrows asana as my mood is still low. But hopefully I wont be off my meds much longer.,UgzlPdghepZBrRVnJeJ4AaABAg,0.0,0.0,2022-01-06T20:58:43Z,0.892403781414032
630.0,"Can’t quite find the words to express my gratitude, but thank you. You and your videos have healed so much pain in my body and continue to help me heal every time I come back.",UgwT15n4pt8s6bldqnt4AaABAg,0.0,0.0,2022-01-06T20:54:40Z,0.999737560749054
631.0,Day 3 check. Feeling proud,Ugx_W4MuknyYyGMP_GV4AaABAg,0.0,0.0,2022-01-06T20:45:16Z,0.9998468160629272
632.0,"I've never heard her acknowledge the origins of yoga, love the sequences but let's remember to not whitewash everything",UgyZiQDhMPi7iCkZa2x4AaABAg,0.0,0.0,2022-01-06T19:42:44Z,0.9896335601806641
633.0,"This is amazing experience for me! Thank you, Adriene! ❤️🙏",UgwVB4Ey1oAIH0qFXwh4AaABAg,0.0,0.0,2022-01-06T19:42:01Z,0.9998843669891357
634.0,"Hii! I have a question, I’m new here
We shouldn’t stretch without warming up first,
So it’s supposed to warm up before doing a yoga class?? Thank youu",UgxtoEJrt3VQ0sQcU254AaABAg,0.0,0.0,2022-01-06T19:42:12Z,-0.6210979223251343
635.0,You describe poses so well! Thank you!,UgyM7Y9euSW_zZFNdjV4AaABAg,0.0,0.0,2022-01-06T19:36:48Z,0.9998733997344971
636.0,"Today I looked at my cats and said, 'Adriene says the hardest part is showing up' and then took out my yoga mat.",UgwjW7vqXP_Xd1Mo-cJ4AaABAg,0.0,0.0,2022-01-06T19:35:25Z,0.5336573123931885
637.0,My fav practice so far! Thank you!,Ugxf1Q_NqZy3K4H5cpx4AaABAg,0.0,0.0,2022-01-06T19:25:51Z,0.9998711347579956
638.0,"This is probably my favorite Yoga with Adriene I've done so far! Wonderfully stretchy and it flowed SO WELL. I've been doing yoga regularly for probably a decade, but have just returned to the office. I've been looking for lower intensity and shorter flows to do in the middle of the day and this NAILED it (no sarcasm).",Ugx_1X2iUfX1pxmviAx4AaABAg,0.0,2.0,2022-01-06T19:12:22Z,0.9974599480628967
639.0,"wonderful, as always. Namastè!",Ugw1ULjj5st74MmDlZJ4AaABAg,0.0,0.0,2022-01-06T18:54:05Z,0.9998910427093506
640.0,"This practice felt so good! Thank you, Adrienne! ❤️🙏",Ugxm8DfKL_z5J4o67aN4AaABAg,0.0,0.0,2022-01-06T18:51:16Z,0.999876856803894
641.0,❤️,UgzNvPFYuY3kchJB-R94AaABAg,0.0,0.0,2022-01-06T18:25:17Z,-0.6970567107200623
642.0,🙏❤️,Ugw0FK2c58xnkmf78gh4AaABAg,0.0,0.0,2022-01-06T18:15:46Z,-0.6970567107200623
643.0,I just finished day 3 :) a bit late but I hope to catch up. Thank you Adriene for this beautiful gift!,Ugzakb0JM0_IPlg8A9Z4AaABAg,0.0,0.0,2022-01-06T18:07:14Z,0.9998606443405151
644.0,I'm arriving in my flow on day 3! Always takes a wee while doesnt it but wow.... my body improves quickly! Thank you,UgxYK0GOV-UBu8Kn5JJ4AaABAg,0.0,0.0,2022-01-06T17:48:30Z,0.9997798800468445
645.0,"Me before the practice : hey it's only 24 minutes today, it's gonna be chill
Me after the practice : holy shitt",UgyJn_sxr9bT3OoF9fp4AaABAg,0.0,0.0,2022-01-06T17:47:34Z,-0.9734793901443481
646.0,Thank you for posting this series!! Has been such a help for my wellness and mental health in 2022!! This year is all about positive changes.,Ugz_yEwgMtLoDgpJGdd4AaABAg,0.0,0.0,2022-01-06T17:29:47Z,0.9998281002044678
