,comment,comment_id,reply_count,like_count,updated_at,calificacion
1292.0,"That moment where we were in pigeon and just breathing, just listening together felt so sacred. What a beautiful moment in time. This practice felt like love. Just as I intended to return to. Thank you adriene for guiding us home. 🙏",UgwGvvlmU4JfAD16W694AaABAg,0.0,12.0,2020-01-15T15:01:15Z,0.9998007416725159
1293.0,"Another combination of 13 and 14 :) was a challenge with the twists but pushed through as I ate cake yesturday so that was my payment. I felt through day 14 that the more a held a posture, the heat settled into the right place then the release is that much more yummy !!! Thanks Adriene and Benji. Push through yogi's !!!! Xx",UgwnoUr0vcoyYygKu_B4AaABAg,0.0,0.0,2020-01-15T15:00:56Z,0.8763560652732849
1294.0,Eres grande  andriane  un  abrazo para ti amiga  mía y un beso también amiga,Ugx7V95wyAe2KWVjB6p4AaABAg,0.0,0.0,2020-01-15T15:00:10Z,-0.698422908782959
1295.0,"This may be my favorite session so far, beautiful message and it felt great on my whole body, days 1-14 ☑️, namaste 🙏",UgySJ5IbceDCwoz276t4AaABAg,0.0,0.0,2020-01-15T14:59:14Z,0.9997411370277405
1296.0,"Oh Adriene, as tough as those pigeon hip openers are for me and I can't get close to what you do, I found it so much easier to sit cross legged on the floor afterward. Smiling now, thanks!",Ugxb4gqhndOk6IQAZ3l4AaABAg,0.0,0.0,2020-01-15T14:58:12Z,0.9244106411933899
1297.0,"I want to return to healthy eating, because I've been using sugar as a way to cope with the insanity of what's happening in the world. It tastes good...but it's not feeling good anymore. It's not about losing weight. I want to return to feeling light!",Ugy6i5qV4c0D0KL75dN4AaABAg,0.0,0.0,2020-01-15T14:56:17Z,0.9741703271865845
1298.0,"It's wild how these practices always seem to offer exactly what is needed.


Or maybe it's not wild at all, and just the way it should be.",Ugy7PbYAG6cTP-R8C0l4AaABAg,0.0,0.0,2020-01-15T14:42:55Z,-0.8856825828552246
1299.0,"Congratulations to everyone, we've  done already 2 weeks . With every practice we are getting closer to our homes,  to our hearts. 💕💕",UgxMftCYejCsrkx0XyZ4AaABAg,0.0,53.0,2020-01-15T14:42:30Z,0.9996740818023682
1300.0,I joined this practice after returning home from some inspiring but exhausting and stressful days at work. How beautiful! Namaste everyone ❤✨,UgyazD5rJqRQ-YCHh7F4AaABAg,0.0,0.0,2020-01-15T14:39:37Z,0.9996637105941772
1301.0,"Oh iaihaaaa oha yahiaaaahhh yahiaaahhh yahiaaahhhh.... yeah, that Enigma song! 🤣",UgxXKNbQrH-mv52qqGh4AaABAg,0.0,0.0,2020-01-15T14:38:52Z,-0.9550967216491699
1302.0,Today's practice was my favorite so far!! Saving this to my list repeat :),UgzEZX6LYxGd2CkV2up4AaABAg,0.0,0.0,2020-01-15T14:34:51Z,0.9909424185752869
1303.0,Love this one. Thank you!,Ugx4MvI6zySx_espQ2h4AaABAg,0.0,0.0,2020-01-15T14:34:03Z,0.9998692274093628
1304.0,"The bind/twist after the pigeon was amazing! I've done that pose a million times before, but today felt like I went to a new depth in it. Also, my hips were really bothering me yesterday and last night so this was perfect to start off my day!!",Ugwe33LdcBeuR25opK54AaABAg,0.0,0.0,2020-01-15T14:33:35Z,0.994088888168335
1305.0,"I've struggled so much today with the lizard pose, but made it to the very end. I kinda shed a happy tear - it's rare for me to feel good and proud about my body, but today oh boy, I did. I wish you all the same. See you tomorrow!",UgxjUQqyTEbP1lFRh4l4AaABAg,0.0,2.0,2020-01-15T14:31:21Z,0.9995550513267517
1306.0,Amazing practice today. Pigeon might be my favorite pose and it was so therapeutic to me today. Thank you Adriene and I hope everyone else practicing with me found it as restful and restorative as I did. <3,Ugyjfl0SWMYFMSIoPQN4AaABAg,0.0,0.0,2020-01-15T14:30:37Z,0.9997628331184387
1307.0,"""That which we desire, we already possess.""  Thank you Adriene. ~namaste xoxo",Ugzxu64j-ptS-eQPnBh4AaABAg,0.0,0.0,2020-01-15T14:28:48Z,0.999347984790802
1308.0,"I was pleasantly surprised this morning to see the title of today's practice, return.  Yesterday I made the steps to return to lap swimming, something I have been doing most of my life and really enjoy.  ended the practice with tears as I think about returning to the person I was before the violence and chaos began in my young life.  lots of pain and lots of healing is happening in this journey.",UgxEDJcbPe1nWZfP_Gp4AaABAg,0.0,0.0,2020-01-15T14:24:52Z,0.9993751645088196
1309.0,64 today and in the best shape of my life. You have been a huge help in getting me there. Thanks. Love you.,UgyL99mtHcC1JFFE0gl4AaABAg,1.0,0.0,2020-01-15T14:23:42Z,0.9998683929443359
1310.0,"My left hip has been hurting for a day, this was wonderful.",Ugw-BcIqGMQq52El7s14AaABAg,0.0,0.0,2020-01-15T14:18:52Z,0.9998248219490051
1311.0,What do you want to return to? This question showed me that my life is a mess.,Ugy4wyLvZ-9tT4LHO8R4AaABAg,0.0,0.0,2020-01-15T14:15:11Z,-0.9996423721313477
1312.0,"In addition to my hips, my feet also felt particularly nice by the end of this practice. Two for one! 😂",UgzGnSHJjjXn6kFvNaV4AaABAg,0.0,0.0,2020-01-15T14:10:31Z,0.9993647933006287
1313.0,"Beautiful beautiful practice for my hip issues, thank you sweetheart. Now I must “Return To Innocence”😁❤️😉",UgyMcp1V3dGMZtYigxN4AaABAg,0.0,0.0,2020-01-15T14:09:17Z,0.9997500777244568
1314.0,"Loving the stretches today. I am very tired today but this was nice and low to the ground and I even ended up with my 8 year old coming down and joining in for some pigeon and childs pose and then the dog got involved. I used to get annoyed when 'my flow' is disturbed but seeing my daughter in childs pose with her palms together behind her head, breathing in and out slowly , i realised that THIS is actually why I am doing it anyway... to give them the best mum and teach them along the way. Thank you Adirene. x",UgzdP90nPtrUkb_rO2V4AaABAg,1.0,0.0,2020-01-15T14:07:41Z,0.9931307435035706
1315.0,My hips have been bugging me for a few days now and today I feel super amazing. The stretches felt great and right now i feel a nice comfortable heat in my hips. Yoga is helping me regain flexibility and a pain free life!,UgyermSA3UgpByyKumV4AaABAg,0.0,0.0,2020-01-15T14:07:29Z,0.9997836947441101
1316.0,When you hear the music creeping in at the end and you think to yourself I've done it! I think it's good to feel proud that you've done your part to take time out for your body :),Ugzo2YCCyekg5sN_rZF4AaABAg,1.0,82.0,2020-01-15T14:07:18Z,0.9998430013656616
1317.0,You are the best of the best Adriene! <3,UgzGe9EM5q0MjUtjNM54AaABAg,0.0,0.0,2020-01-15T14:02:18Z,0.9998594522476196
1318.0,I'm returning back to my strength! Not just building and returning to physical strengths but returning to inner strength and compassionate motivation.,UgzU_UQ744YbhK6zAdt4AaABAg,0.0,0.0,2020-01-15T14:01:47Z,0.999727189540863
1319.0,I loved this practice! Hip openers are my favorite part of yoga,Ugz_LBO8HwPE4YJOD0h4AaABAg,0.0,1.0,2020-01-15T14:01:16Z,0.9996834993362427
1320.0,"When asked what I want to return to, my first thought was kindness. I want to return to an unrelenting kindness to myself and others.",UgwgaTG1Z9mGcUG75kl4AaABAg,1.0,0.0,2020-01-15T13:57:31Z,0.9973867535591125
1321.0,"Sweet practice, thank you.  Day 14 of #ywaHOME - loving it so much!  Namaste ~",Ugz7roQmCa1fWKQkpr14AaABAg,0.0,0.0,2020-01-15T13:55:34Z,0.999839186668396
1322.0,"I ( we) love you adriene. I (we )really do! I literally saw  an yoga angel today during the part when I get up from the child to earth position >( xx what ? child to earth ?) forgot the name. bcs where I am was cold indoor, and i was wearing my old glasses and having deep breath in and out the whole time, then when i got up from there and my breath is covered up with my glasses and it's all cloudy, then just a second, i saw Adriene at the other side in my glasses and smiling to me ( all of us ) and seriously that was literally  real angel right there in front of me !!! and on my beloved yoga class at my sweet home !! I thank you for that !!! God bless !!",UgzGB3GoXb0wJ_IY2jd4AaABAg,0.0,0.0,2020-01-15T13:54:27Z,0.9981791973114014
1323.0,"Oh my goodness, oh my goodness, oh my goodness!!! Day 14 💜💜💜 for anyone who has practiced a long time or is under say even 40, my testament may sound silly, but today I feel like I'm rocking on all 8 cylinders!!! I've suffered so much knee pain in the past 10 years. The result of high school injuries. On day 1 simply rolling from crosslegged position through to all 4 was impossible. Knees hurt too much. Glutes not strong enough, even though I'm an avid hiker. Today I can roll back and forth both ways with ease. In the journey to aging gracefully and beautifully this is huge! Thank you, Adriene...words are not enough. Namaste`",UgzDDURoCoPc2561pT14AaABAg,0.0,0.0,2020-01-15T13:44:02Z,-0.9713607430458069
1324.0,"Loved this practice, even if I always fall out of gomocasana (prob spelt wrong!)! Who else was doing namaste shark fin way before Adriene told us to? Happy Wednesday everyone! xx",UgyBNVz0dhbDUc63SZ54AaABAg,0.0,0.0,2020-01-15T13:42:33Z,0.9991575479507446
1325.0,"Hello! I will get on the mat shortly. I wanted to, first, comment on the song you linked to in your email (Return to Innocence): I had forgotten how beautiful that song is and how much I love it. It speaks to my soul. Thank you.",UgwboaNNDRxwZ7H5VmV4AaABAg,0.0,0.0,2020-01-15T13:39:14Z,0.9995823502540588
1326.0,Merci beaucoup....  Je respire....,UgwUh5i397rwa-ziWIB4AaABAg,0.0,0.0,2020-01-15T13:37:54Z,0.9939942955970764
1327.0,"This one felt amazing after my run this morning. Thanks, Adriene! ❤️",UgzAlmDfbS2RiCRB1Gd4AaABAg,0.0,0.0,2020-01-15T13:33:08Z,0.9998492002487183
1328.0,"wow this was a longer video, but it felt like the shortest practice!",Ugy-FHVNXdJ325SPM454AaABAg,0.0,0.0,2020-01-15T13:23:43Z,-0.9981764554977417
1329.0,"Love being home. Love you.  Thank you, Namaste❤🙏🐾",UgwXSB-CH0cH7Gny1zl4AaABAg,1.0,0.0,2020-01-15T13:22:05Z,0.9998757839202881
1330.0,"where is Benji?  I missed him today.  I am returning to silliness.  To being less worried about the seriousness of life and really enjoying life instead.  To laugh harder, love deeper.",Ugw8_InZXx9F9eubqYd4AaABAg,0.0,0.0,2020-01-15T13:20:57Z,0.9843823313713074
1331.0,"What more could be said....but...WOW! Thank you, Adriene! My return: To conscious decision making as I listen to my body. And remembering, I already have all the tools that I need to be who I hope to return too. Namaste! From my Heart to Yours!!!! ❤💜❤💚",Ugx9GqtGThKjbzGAcCV4AaABAg,0.0,0.0,2020-01-15T16:05:03Z,0.9992722868919373
1332.0,Progress is perfection itself. Today was the first time in a long time that I actually felt that release in the hips during the twist. Before it would feel like it was a rusty door hinge. Ahhh.,UgyFfNyniHxaifmgv6p4AaABAg,0.0,2.0,2020-01-15T13:19:13Z,0.9990450739860535
1333.0,LOVED this one! Thank you for this beautiful journey so far. I always look forward to January for these 30 day yoga experiences. ❤,UgyEmJXyY67t1UyQCHR4AaABAg,0.0,0.0,2020-01-15T13:14:18Z,0.9998559951782227
1334.0,"I want to return to being happy. I know it sounds cliché, and it's not an easy task, but I feel like I'm on the right path, and I know how to get myself there.
Loved today's practice, hope everyone everywhere enjoyed it too, or at least found something valuable in it.
Hugs xx",Ugwq1A20lhm_xwEoJCt4AaABAg,0.0,0.0,2020-01-15T13:11:30Z,0.9996620416641235
1335.0,This was just what I needed! 🙏🏼,UgwpEkmvR6_saipt1rh4AaABAg,0.0,0.0,2020-01-15T13:05:01Z,0.9982643723487854
1336.0,"Really loved this practice  and will go back to it again as I hold a lot of tension in my hips. 
Where do I want to return to? A place of serenity. To be able to acknowledge the self doubt,  put it aside and just BE.",UgxBZaN3HepN8puX5k94AaABAg,0.0,0.0,2020-01-15T13:01:28Z,0.9994440674781799
1337.0,"Today's practice spoke to me, your words in your email resonated with me, as did the chosen quotes, before I was even on the mat I was moved with emotion and connection. The low lizard variation was super yummy too! An emotional and soul filling practice. Thank you for the practice and for having my back. Always grateful for you. Namaste",UgwViZ91PF6B5j2v8Vl4AaABAg,0.0,0.0,2020-01-15T12:55:27Z,0.9993532299995422
1338.0,Thank you!  I love it - whatever you want to be you already are; it's already in you; return to it.  A way to live each moment.  Also that practice was just what my body needed today.  How'd you know? <3,Ugz_qSEhoj-L5ZeiPX54AaABAg,0.0,0.0,2020-01-15T12:54:22Z,0.9998255372047424
1339.0,I have missed my practice for the last couple of days because I was ill but today I return to my practice and I am so happy it had some of my favorite poses. The journey is hard especially when health issues arrive but I do believe everything comes to its right place and I am happy to continue today. Cheers!,UgzFmxyFoR23hpyWW0J4AaABAg,0.0,0.0,2020-01-15T12:51:31Z,0.9997846484184265
1340.0,"Im luck to watch you now , really i need it thank you",UgzR08k4nqvollvtZ3N4AaABAg,0.0,0.0,2020-01-15T12:49:59Z,0.9998337030410767
1341.0,"I! LOVE! HIP! STUFF! Today's practice felt really short even though it was longer than the others, and I feel like I could run for miles now. What a great day it's about to be!",UgyKIGFEC_GBT7L6L3R4AaABAg,0.0,0.0,2020-01-15T12:48:33Z,0.9795912504196167
1342.0,Thatta girl. You're doin good today,UgwxcTs7ng7NW32_9f54AaABAg,0.0,0.0,2020-01-15T12:44:54Z,0.9998558759689331
1343.0,"amazing sesh. bit hard not gonna lie. but do feel real good after doing it, as expected haha. thanks sensei!",Ugz5m539Vmi0uHd-k9B4AaABAg,0.0,0.0,2020-01-15T12:44:29Z,0.999833345413208
1344.0,My hips are so grateful! 🙏🏾💙,Ugw5MlWZo6aiGRuKnkh4AaABAg,0.0,0.0,2020-01-15T12:44:09Z,0.9997716546058655
1345.0,14 Days = 14 new levels ........ Love it. Sending good vibes to all of you on this wonderful day 😌,Ugx9MnksaAIgxoFledh4AaABAg,0.0,0.0,2020-01-15T12:43:28Z,0.9998854398727417
1346.0,"I have not been as disciplined as I know I should be lately and I have been telling myself to get back to eating more healthy, return to my regular practice, etc. This was a great motivator <3 It is already inside us.",Ugyj5kKcuLMLl2tp6fx4AaABAg,0.0,0.0,2020-01-15T12:37:55Z,0.9425087571144104
1347.0,"As each day goes by I'm seeing that my tight, sticky hip joints are becoming softer and more pliable.  Is my body providing a metaphor?",UgzVRT7bse2D7tmsQYJ4AaABAg,0.0,0.0,2020-01-15T12:36:04Z,-0.9808642268180847
1348.0,Returning to the purpose,UgwAgjsTSN7Ay9LoK1V4AaABAg,0.0,0.0,2020-01-15T12:35:10Z,0.9666297435760498
1349.0,after an emotional/anxiety ridden day I return to healing ❤️,Ugx-iu3Xhfz9SHSRY-J4AaABAg,0.0,0.0,2020-01-15T12:32:47Z,-0.5283057689666748
1350.0,"That was exactly what I needed today, thank you Adrian",UgwbRdvmQE7xdbNpfiR4AaABAg,0.0,0.0,2020-01-15T12:32:24Z,0.9997630715370178
1351.0,Exactly what I needed today. Thanks!,UgxjGhaLcB-zZie5BbZ4AaABAg,0.0,0.0,2020-01-15T12:31:31Z,0.9997788071632385
1352.0,"I return to my own quiet, my own calm, my own peace and my own journey through this life in my own body. A wonderful practice today with very little brain static.",Ugxaw3-7Vlj6A4f_Y2p4AaABAg,0.0,0.0,2020-01-15T12:30:40Z,0.9991151690483093
1353.0,"I want to return to self love. It feels like I've lost myself and the love for myself by trying to make my environment happy, by being there for others and by guiding them in a journey to ""a better version of themselves"". 
Yesterday one of my Yoga students told me I should put myself first instead, because she has a feeling I've forgotten about that. And she's right! 
So thank you for reminding us about this, Adriene! You're amazing.",UgxRtfEfSq7HZMWcOSx4AaABAg,0.0,1.0,2020-01-15T12:29:40Z,0.9980308413505554
