,comment,comment_id,reply_count,like_count,updated_at,calificacion
992.0,Week 1 - done! Thank you for these series)),Ugy-xmg3OsWXb_N2EuZ4AaABAg,0.0,0.0,2020-01-22T06:15:51Z,0.9991336464881897
993.0,Such a good flow from one day to the next. She knows exactly what we need and when we need it.  Sometimes I wonder if she's in my head 😉,UgzTMZiSYAusfvUuNGx4AaABAg,0.0,1.0,2020-01-22T05:48:48Z,0.9996678829193115
994.0,"It was amazing today. Thank you so much, Adriene. I love waking up in the morning and do your yoga after meditation 🧘🏽‍♀️ 😀😍",UgwQW5lYATHpttkdIwp4AaABAg,0.0,0.0,2020-01-22T04:20:15Z,0.999862790107727
995.0,"I am behind schedule with y'all but still, tears of happiness were shed when Adriene said we're giving the wrists a break today & tomorrow. :-)",Ugz2MCdmPt8TXOo1COJ4AaABAg,1.0,43.0,2020-01-22T02:18:34Z,0.9976724982261658
996.0,Alternating this yoga journey with cardio and I might be lagging behind by a few weeks but I love how supportive these videos are. My journey might not be daily but it's MY journey and I'm proud of myself for getting to day 7. I hope I can make it a life long adventure.,UgyOIPVoVVE6sFte8PF4AaABAg,0.0,1.0,2020-01-22T01:44:59Z,0.9997746348381042
997.0,OMG love your yoga show USually but  this is not relaxing hearing you blab on ... seriously  5 minutes in and you havnt stopped blabbing,UgxyiR-zlIFFJRZhwQh4AaABAg,0.0,0.0,2020-01-22T00:21:46Z,-0.9980924725532532
998.0,Thank you. X,UgzMfrs4j6XjAzofzHh4AaABAg,0.0,0.0,2020-01-21T22:36:31Z,0.9998563528060913
999.0,Just what my body needed! Such lovely relaxing stretching! Thank you Adriene xx Namaste 💟💟,Ugz-vpQx5mK8l9gVAJZ4AaABAg,0.0,0.0,2020-01-21T21:16:10Z,0.999749481678009
1000.0,"I'm back on the train, choo choo",Ugz6JZFP0sGXUpStKTZ4AaABAg,0.0,0.0,2020-01-21T19:26:41Z,0.9713866710662842
1001.0,I am so excited for Day 8 Heal. I was like yay stretches and now my thigh be burnin ahahahah. Kinda love it tho :P,Ugw-lmaU3OTKpLGkpO14AaABAg,0.0,0.0,2020-01-21T18:43:17Z,0.9994214773178101
1002.0,This was wonderful! I had to work night shift the past two weeks and getting any workout in was difficult for me so I'm 2 weeks behind.  I'm back to day shift and love my early mornings with Adriene! Thank you for this practice!,UgxSSm35KjkQZ0azFLh4AaABAg,0.0,0.0,2020-01-21T10:30:03Z,0.9997805953025818
1003.0,Loved this stretch session. So gentle yet effective ❤️❤️❤️❤️❤️,UgxQ75gfs-ruIhy8TzN4AaABAg,0.0,0.0,2020-01-21T08:47:04Z,0.9998121857643127
1004.0,"Now completing Home - Day 7 - Stretch 9:40 pm Mon Jan 20 2020.  WOW.  I am balancing better!  No Downward Dogs today or lunges, thank God.",Ugz9RAjjz72u9xHgspZ4AaABAg,0.0,0.0,2020-01-21T05:40:50Z,0.9784019589424133
1005.0,Lovely stretching! I certainly value what I am learning about “total body awareness”; this felt wonderful in my upper back body 😉,UgxJGtmm55yHlsCGO9h4AaABAg,0.0,1.0,2020-01-21T05:30:12Z,0.9997448325157166
1006.0,you make it a little bit easier to breathe when our lungs are burning.,UgxOakICI_nlyv-y0GB4AaABAg,0.0,0.0,2020-01-21T04:52:46Z,-0.7728053331375122
1007.0,"Your theatre nerd is showing 😂 I zapped you the moment you said it without thinking, you always make me laugh",UgzQmRgj5cY___4daCB4AaABAg,0.0,0.0,2020-01-21T02:18:26Z,0.9994080066680908
1008.0,This was awesome! I did it with two of my friends and one wants to start your 30 day challenge too! I realize i think this is actually day 9 of yoga in a row! I've been doing your videos and practicing piano every day! Thank mew!,UgyvgrJqUEzMY1RhzAt4AaABAg,0.0,0.0,2020-01-21T01:00:23Z,0.9997283816337585
1009.0,one stretch at a time <3,Ugz4PcuwFcnuu6YqDRN4AaABAg,0.0,0.0,2020-01-20T19:09:45Z,-0.9772049784660339
1010.0,"I know Zip Zap Zop! (I use it in my work to teach leaders executive presence!) You made me laugh during my practice. Thank you, as always, for another great day.",UgzoA_dxuRzpSokxLgZ4AaABAg,0.0,0.0,2020-01-20T15:21:40Z,0.9998034834861755
1011.0,Tomorrow will be a wonderful day. I do hope so. We’re waiting to hear if our beautiful boy will have the operation scheduled to remove the cancer from his colon. Need the deep breathing to help keep my stress and panic under control. I need a virtual hug YWA community. 🙏,UgytIPbKGNnAApEIRl94AaABAg,0.0,0.0,2020-01-20T08:56:00Z,0.9990177154541016
1012.0,"@Yoga with Adriene, I have noticed that my balance on my right side is very poor, I had to use the wall to balance myself,  and yet when I switched to my left side I was better..
 Is there anything special I can do to even up my poor balance? 
Thank you for offering this series, I am a 52 yr old Grandma starting with Yoga first time ever, and so far Im enjoying it.",UgxW_lm23SLwTm1JRlF4AaABAg,0.0,0.0,2020-01-19T22:05:12Z,0.7521601915359497
1013.0,"How do you keep that high strung cattle dog so mellow?
Blue Heelers are not known for laying around.",UgxbxdgBKLZDjayE6iB4AaABAg,0.0,0.0,2020-01-19T16:07:10Z,-0.9992450475692749
1014.0,took about a week but I'm finally back for day 7. My body needed a stretch,UgzS9w8O_itPBypuWg54AaABAg,0.0,0.0,2020-01-19T06:43:36Z,-0.9904903173446655
1015.0,"Fave Adriene quotes today: ""Shine your butt back"". & ""Feel the zip"" lol. Thanks for the practice Adrienne, just what I needed today!",Ugxt6P7haySiJZPAINJ4AaABAg,0.0,1.0,2020-01-19T02:53:02Z,0.9993370175361633
1016.0,"Hello guys please please i am seaking for help , i want to reach to my goals only 1k for my channel subscribers and it almost to it please i am seaking for assist to make me reach my goal of subscriber 1k.  Without help of you guys it will be hard to achived but with the help of you guys i can achived it very easy. Thank you all. I want to reach my dream 1k since 1year ago i am struggling only to reach 1k",Ugw5u-r0_shQDwt1hYF4AaABAg,0.0,0.0,2020-01-18T23:30:52Z,0.9984080195426941
1017.0,Thank you lady.  Your instruction and perspective have a real impact in my practice and approach.,Ugx3dAM3RiHjqNU8eSp4AaABAg,0.0,0.0,2020-01-18T21:26:12Z,0.9998705387115479
1018.0,"Hello Adriene, practising today from the Sunshine Coast Australia.  We have finally had some decent rain, our grass is turning green yippee, feeling super refreshed!",Ugx4PPx8KhE1sEfdW3x4AaABAg,0.0,0.0,2020-01-18T20:28:48Z,0.9991788268089294
1019.0,"Thanks, Adriene.",UgzFtHNf00UEaStB3494AaABAg,0.0,0.0,2020-01-18T17:07:05Z,0.9997996687889099
1020.0,"Omydays felt transported back to my theatre days with the reference to zip/zap/zong, my body twitched. Hahahaha. Fab practice, after 7+ days of winter flu happy to be back to my daily practise",UgyjKkdkY4ex70ayrkV4AaABAg,0.0,0.0,2020-01-18T10:03:21Z,0.9784693717956543
1021.0,Excellent stretching video!,Ugz4cOxufZ4ksh6ppBB4AaABAg,0.0,0.0,2020-01-18T02:33:21Z,0.9998266100883484
1022.0,ZIP ZAP ZOP - I .rocked that. I also thought my college theatre teacher made it up himself. Nothing new under the sun!,UgwxAtuSMfu0jB2VC2R4AaABAg,0.0,0.0,2020-01-18T02:11:25Z,0.7505351901054382
1023.0,Indianapolis Indiana!!,Ugzd7Mjv8lp2Xjos4DV4AaABAg,0.0,0.0,2020-01-18T00:49:32Z,0.9991047978401184
1024.0,"Am I the only one struggling through days 6 & 7?  While having used Adriene's wonderful videos for years (plus classes) I pooped out about half way through all the plank stuff, saw title of this and was relieved, but found that length of time balancing very difficult.  I'm 57 yo with autoimmune disease affecting my joints, so it may be 'just' that, but curious if anyone else flew through days 1-5 then hit the wall?",Ugz2dSCWwKNOaa03yi94AaABAg,0.0,0.0,2020-01-17T18:56:29Z,-0.9962431192398071
1025.0,Had to take a little pause because of the earthquakes but we're back on track! Sending lots of love from Puerto Rico. xo,Ugzmp-IdJmOfJ_b_oGx4AaABAg,0.0,0.0,2020-01-17T17:42:38Z,0.9997177720069885
1026.0,I love Benji!!! Merch idea!,Ugwue5Z5RA5gya79knF4AaABAg,0.0,0.0,2020-01-17T16:59:52Z,0.9997883439064026
1027.0,Another beautiful practice thank you 🙏🏼,Ugy14kKSQcSPr_A3ofl4AaABAg,0.0,0.0,2020-01-17T16:37:01Z,0.9998451471328735
1028.0,Zip,Ugy56GoI5MKj79KH4PN4AaABAg,1.0,0.0,2020-01-17T13:06:36Z,0.9939569234848022
1029.0,I dont know that zip zap option,UgxNObeFhcStqU9aO9x4AaABAg,0.0,0.0,2020-01-17T06:13:08Z,-0.9889163970947266
1030.0,Couldn't stop yawning lol,UgybDky7cwmWLbqiTRF4AaABAg,0.0,0.0,2020-01-16T23:53:02Z,0.9712428450584412
1031.0,I did 6 and 7. Nice.,UgybOd2-HXHAXG-QdTF4AaABAg,0.0,0.0,2020-01-16T23:49:22Z,0.9996936321258545
1032.0,Does anyone know what Yoga mat she uses?,Ugz4LvgueLPTGzoA1HF4AaABAg,0.0,0.0,2020-01-16T22:50:17Z,-0.9987735152244568
1033.0,Thanks for this Adriene! I would love it if there was a playlist of videos that have balancing poses - I try and save the ones I come across but I'm sure I will have missed plenty. I really struggle with balancing poses and want to work on it.,UgzIJriuERItzJlxGHd4AaABAg,0.0,0.0,2020-01-16T21:39:00Z,-0.9947938323020935
1034.0,"Thank you Adriene for all your hard work putting these videos together. I have been following you for a few years now.Though I may stray at times, I always come back to your videos. I love your personality and look forward to seeing you. Thanks for lifting my spirit. Keep up the good work ;)",UgxHR38l7UM7RV0x6AV4AaABAg,0.0,0.0,2020-01-16T21:31:16Z,0.9998620748519897
1035.0,I had no idea my balance was sooo bad. Need to do this one again. Excellent lesson.,Ugz6Rh5mYPIrawlw4_t4AaABAg,0.0,0.0,2020-01-16T20:13:47Z,0.9965290427207947
1036.0,"LOVED this practice. I think it was my favourite thus far, it flew by. Just a little query: reading about yoga, a lot of people swear by 10 minutes of savasana after yoga practice, is it necessary after every day??",UgzhWjoW9G-L1caA-aZ4AaABAg,0.0,0.0,2020-01-16T19:02:48Z,0.9972119927406311
1037.0,"Actor/theater teacher here. Had to pause the video: ""If you know the game zip zap zop...... I'm sorry."" Laughing SO HARD.",UgxuQYuf0h4Lrkeq_cx4AaABAg,1.0,2.0,2020-01-16T17:52:02Z,-0.9991378784179688
1038.0,Today I finally completed day seven after missed a few day....I deeply regret it but now that I’m bad on the mat I feel like I’m on my way home again. Thank you Adrienne for your guidance on my way home. I’m so happy to have found this channel when I did and I’ll always be grateful. ❤️,Ugwb7IQ18flnMHJkVNx4AaABAg,0.0,0.0,2020-01-16T16:50:40Z,0.9991718530654907
1039.0,Zip ZapZop! We know it well! Because the theatre is also home 🥰,Ugx5gvMDEk3JENuVS4J4AaABAg,0.0,0.0,2020-01-16T15:52:15Z,0.9985405206680298
1040.0,you made me laugh several times during this practise and it makes me want to show up everyday thank you andriene,UgwiAnnkwkdIU7oZ2Gt4AaABAg,0.0,0.0,2020-01-16T10:36:07Z,0.9998258948326111
1041.0,I was crying during the last half of this. I can't believe how easy al of this felt when I was at a healthier weight and regularly practicing yoga. I feel so discouraged today. My hips were cracking and doing all kinds of crazy stuff and I just can't help but cry. I'm trying to trust the process and take it day by day. I just remember when I felt so loose and vibrant and I feel much different. Oh well I'm here for it all. Thank you for another day Adriene and bringing me to whatever it is I feel today. Holding us through it all.,UgwKUDcQB890RNuMizx4AaABAg,0.0,0.0,2020-01-16T02:49:07Z,0.9979363679885864
1042.0,"I sprained my left ankle a few months ago and my balance hasn't quite recovered yet. Even though I kept falling out of the one-legged poses, I'm grateful to be able to stand on my ankle again. The balance will improve with time. Thanks Adrienne :)",UgwjXljYhRRcC8vvzvp4AaABAg,0.0,0.0,2020-01-16T02:07:23Z,0.9994708895683289
1043.0,"I just want to thank you, Adriene, for acknowledging that everyone has the own limits. When I used to do yoga in a small class in college (like, it was me and 3 other people at most), I always felt horrible that I could barely do tree pose and had to prop my opposite foot on the ground so I wouldn't fall in a heap. I was surprised that I didn't feel that frustration, that shame when I fell out of position towards the end.",UgxbHTugEC8YKhwCrid4AaABAg,0.0,0.0,2020-01-16T01:12:44Z,-0.9031316041946411
1044.0,Day 7🍀,UgwqlIAdMLNxSWjlmkd4AaABAg,0.0,0.0,2020-01-15T23:32:39Z,0.9644310474395752
1045.0,Hi Adriene. I have sclerosis and it makes it difficult with the balance. I believe that your videos can help me.. But i am maybe to ambitous so  I get sad when I dont succeeed.   I am Following your Home thirty days travel. So I hope it can help me to get better.,UgzVud3i494AJxemKVt4AaABAg,0.0,0.0,2020-01-15T21:36:10Z,-0.9914081692695618
1046.0,"I've had a suddenly painful knee for the past day. And now it's better, 🙄. Thank you my lovely x",UgzxIFVWZ0-yOTb5Prd4AaABAg,0.0,0.0,2020-01-15T17:44:22Z,0.9948357343673706
1047.0,"I'm sorry to say that Adriene has lost me this year. Her style is becoming more like all the other yoga that's marketed on the internet (perhaps she's been getting bad advice?) -- pure, slightly preachy and patronising, etc. I say this with enormous respect and eternal gratitude for her rekindling my interest in yoga in the first place!",UgxDcBh8qe93pE3Ckb54AaABAg,0.0,1.0,2020-01-15T17:36:09Z,0.9967501163482666
1048.0,London! Thanks for this amazing gift Adriene :),Ugy6EMz2BFQb71dEGfN4AaABAg,0.0,0.0,2020-01-15T17:25:51Z,0.9998375177383423
1049.0,Felt amazing! Thank you so much Adriene!,UgzdnsnC59nc-mBD9MZ4AaABAg,0.0,1.0,2020-01-15T17:21:14Z,0.9998712539672852
1050.0,"Thank you Adriene for doing this yoga lessons for us humans all over the world. I am finding your yoga class as one of the highligts in the day, a wonderful break from everything else I do every day. Your love shines through the screen and your instructions are easy to follow. I am rusty, and after a chemo, I feel my feet again. All the toxins are leaving my body as I work with you and sending love to Gaia. I am in Sweden, Scandinavia. Thank you, again!",UgyhAujxPsF2VPn7TG54AaABAg,0.0,1.0,2020-01-15T13:41:11Z,0.9995840191841125
1051.0,"I'm a bit behind because I was sick, but I'm at it again! :)",UgxFsq7doe4MwR3FMN54AaABAg,0.0,2.0,2020-01-15T13:37:04Z,0.9925016164779663
1052.0,"Thank you Adriene, I’ve been practicing with you from many years (maybe 5 or 6) and I love how you always have something new to share with us and it’s great to see the improvements with these courses/calendars ❤️",UgzGyzIceIQcnbFkCKJ4AaABAg,0.0,0.0,2020-01-15T06:58:27Z,0.9998778104782104
1053.0,"We have been following your videos for a couple years now and thanks to you we now have a decent yoga level. However lately, we skip parts of them because there is a lot chatting and not so much exercise.",UgxeGkC3j6V81n10k754AaABAg,0.0,0.0,2020-01-15T06:51:42Z,-0.989191472530365
1054.0,"From an actress, thanks for referencing zip zap zop 🤣",Ugy_Fp2aV3VqfdbI0Qp4AaABAg,0.0,0.0,2020-01-15T05:58:07Z,0.9866600036621094
1055.0,Time spent with you is  gone faster.  Thanks for sharing this program. Day 7,UgyP9fQRjeFuWxdT7B94AaABAg,0.0,1.0,2020-01-15T03:25:04Z,-0.9962761402130127
1056.0,"Made it! Day 7 was great!  My shoulders are so very stiff, though!!  interlocking the hands behind me and lifting them as I forward fold...just couldn't do it!  Great practice!  Thank you >3",Ugyx7DWx2YyGaKkJmkJ4AaABAg,0.0,0.0,2020-01-15T02:45:13Z,0.9932094216346741
1057.0,you read my mind! Im stranded on an extended vacation due to a volcano errupting at our destination so thank you for having these videos THAT i can practice in hotel rooms :),UgyEicbKPzuFAp8hqB54AaABAg,0.0,0.0,2020-01-15T02:21:07Z,0.9942721128463745
1058.0,"I am a few days behind, but, I am here. Thank you so much for you passion.  I love every practice I have journeyed with you.  I am so happy I found you. Not only for the yoga, but for who you are.  Pure, honest, soulful.  I also love how much you love Benji.  As much as I love my kitties. If they'd do yoga with me, not just demand I pet them, that would so awesome! 😍 Happy Tuesday.",UgwASXrZzSC0UmJX3Ch4AaABAg,0.0,1.0,2020-01-15T00:35:39Z,0.9998719692230225
1059.0,THEATRE!!! We called the game Zig Zag Zog :-),Ugxej0Fv4npaFp5Nz7p4AaABAg,0.0,0.0,2020-01-14T22:35:56Z,-0.9839715957641602
1060.0,"Silly me, I made day six twice.",Ugx8FCP4nnSYlJqjb8t4AaABAg,0.0,0.0,2020-01-14T21:46:53Z,-0.9831240177154541
1061.0,I have been sick for 4 days and my body felt so stiff. This was exactly what I needed thank you Adriene!,UgxIvdzAtYha-U5qkNV4AaABAg,0.0,0.0,2020-01-14T20:45:49Z,0.83814936876297
1062.0,I am very behind in my 30 day journey.  I suffered a huge lost last week with the sudden death of my twin sister.  I'm continuing but find myself very tired.  The motions right now are hard but Adriene's smoothly voice calms me. Thank you,UgzEIyyZhpnvbUYvGBR4AaABAg,1.0,0.0,2020-01-14T20:34:30Z,0.9983116388320923
1063.0,"I remember zip, zap, zop! Fellow theatre people unite! :)
Thank you for a particularly necessary practice today.",UgyqvCTyTuWNmNsXpoF4AaABAg,0.0,0.0,2020-01-14T20:08:54Z,0.999679684638977
1064.0,1 week accomplished !,UgxT7Pcjx7v6M5Qq5iR4AaABAg,0.0,0.0,2020-01-14T20:07:54Z,0.999393105506897
1065.0,Went to my kickboxing lesson yesterday and you have no idea how happy I am to see that this is a stretching practice. Just what I need for my sore muscles! <3 x,UgzZaTpq5VfjcRclwXt4AaABAg,0.0,0.0,2020-01-14T19:42:55Z,-0.9236230850219727
1066.0,Thank you so much just joined tonight on day seven absolutely love your teaching and practise best wishes and nameste to you and all,UgyA7-xGKMqwyTc9EhZ4AaABAg,0.0,0.0,2020-01-14T19:26:40Z,0.9998413324356079
1067.0,"fell off the wagon for a bit there, but back at it again <3",UgwxKfpThFmOjIE5GBN4AaABAg,0.0,0.0,2020-01-14T16:59:14Z,-0.9855408072471619
1068.0,"I don't know what you do for Benji to be so well behaved during your yoga sessions. But my cat, Meeseeks always feels like its play time whenever I'm doing my sessions. That includes climbing over me and licking my hair.


FYI I'm really behind with this practice",UgyYI6JGFg5RElGq_XV4AaABAg,0.0,0.0,2020-01-14T16:31:06Z,0.9941670894622803
1069.0,Day 7 - stretch. Such a perfect practice to follow that intense ignite session from day 6! Thanks for slowing it down for us all...that was so necessary! Thanks Adriene ... bring on day 8!!!,UgxvJEtb6e1SYfifhrB4AaABAg,0.0,0.0,2020-01-14T13:36:07Z,0.999219536781311
1070.0,"Day 7!!!!!!!
Feels so great to re-connect with yoga. 
Immediately felt more open in the body and better breathing after day 1 - loving it! 
All your drama references brings back strong memories of my drama school days where we practiced yoga every day with an amazing teacher, Ed Clarke.
Thank yoooooou xx
**zip, zap, boing!** ;)",UgxMNaD6VchIaJD7Q7B4AaABAg,0.0,0.0,2020-01-14T12:05:22Z,0.9997130036354065
