,comment,comment_id,reply_count,like_count,updated_at,calificacion
689.0,I went skiing today and on my drive home everything was getting tight. My body loved this special treat after all its hard work. Thank you!,UgzGpfJBNbUrdlukAZh4AaABAg,0.0,0.0,2020-01-24T02:29:23Z,0.9998704195022583
690.0,I have struggled with this 30 days for some reason but jumped back in today. It today was perfect.,Ugw3ABw2-X7WGnW0gCp4AaABAg,0.0,0.0,2020-01-24T02:25:38Z,0.9996651411056519
691.0,"Ooooooh yeah, that was a juicy practice. I have a feeling I’m going to sleep great tonight. 😊",Ugyyozpc7Am7pQvFtbt4AaABAg,0.0,0.0,2020-01-24T02:14:21Z,0.9996517896652222
692.0,"Adrienne, I just want to thank you for taking the time to share yourself, your passion for yoga and your beloved Benji. This is the first time I've stayed committed to a yoga journey and tonight was the first time I actually noticed the progress I have made in healing my many ailments. In downward three legged dog I managed to smile from pride and feel really good about myself for the first time in a long time. Be blessed my YouTube mentor and know you are appreciated. 💜",UgzLvb-bRAKzyvgEbap4AaABAg,0.0,1.0,2020-01-24T02:13:55Z,0.9998132586479187
693.0,Thanks again!,UgxV2WXr6_XsxIXugHF4AaABAg,0.0,0.0,2020-01-24T02:08:50Z,0.9998264908790588
694.0,"When we were rolling our hips, did anybody else think of SpongeBob? ""Bring it around town!""",UgyY3aPqrXVuWyqVAIR4AaABAg,0.0,1.0,2020-01-24T02:06:53Z,0.9914500117301941
695.0,"wow, that was amazing hip work and apparently, I really need it. Thank you. Day 22 done.",UgxAugAII65gRk5bO294AaABAg,0.0,0.0,2020-01-24T02:00:43Z,0.9998134970664978
696.0,"Thank you so much, I loved it! Hips don't lie! 🙏🏼🤸🏽‍♂️🦋✨👯💜",UgxTBFCU42AiMwJ4cWR4AaABAg,0.0,0.0,2020-01-24T01:58:48Z,0.9998830556869507
697.0,"In my lesson today I was telling my instructor that I was having issues with rushing in a fast piece I'm learning. He told me he explains rushing to his students by saying that they're on an 8 hour train ride. They can either enjoy the scenery, talk with a friend, read a book, etc, or they can sit there constantly look at the time because the train ride is so long and they have nothing to pass the time with. He said to practice enjoying the scenery more, meaning finding the little phrases in the piece that I can take more time with even if the whole thing is fast. 


It made me think of this yoga practice and how it's usually my one time of the day where I can be fully present with my body and mind. I've felt so much more in tune with my body, and can tell more easily when I'm straining something (usually my neck), and how I can relieve the tension there without resorting to cracking it like I used to lol. Thank you so much for this series, it's really helped me be active at least once a day for nearly every day this month which is amazing!",UgxL7N5hyTzWqo81ZYF4AaABAg,0.0,1.0,2020-01-24T01:53:52Z,0.9993225336074829
698.0,I absolutely love your videos! I have been watching them for over 4 years and you inspire me every day.  Thank you!,UgwVzu-9qKjRh36gWvB4AaABAg,0.0,0.0,2020-01-24T01:52:04Z,0.9998816251754761
699.0,"Starting today's practice was hard for me. So many things on my plate and feeling overwhelmed. There must be something to that theory that we store a lot of emotions in our hips, because once we started to move into pigeon I began to feel slightly relieved and less frustrated. Movement is medicine.",UgwRpVZB-Qp-tguiPnl4AaABAg,0.0,1.0,2020-01-24T01:45:15Z,0.9727928638458252
700.0,I have a pretty strong dislike for pigeon pose (and I know they say that's the pose you typically really need) but in the final breaths of this practice I actually found myself wondering if I should begin a daily pigeon practice when the 30 day journey home ends 🤷‍♀️,Ugy3EhRGZeaVKNLxpR54AaABAg,0.0,0.0,2020-01-24T01:40:36Z,-0.9689777493476868
701.0,"Wonderful practice after a long day at work. My legs keep falling asleep in pigeon though, not sure what's up with that. I've watched some YWA over the years but this is my first time doing a 30day challenge, really loving it.",Ugx1ZAMG2b5Lu0e84pZ4AaABAg,0.0,0.0,2020-01-24T01:40:24Z,0.9996163845062256
702.0,I love pigeon!,UgwBwaz14zooO1F4xsh4AaABAg,0.0,0.0,2020-01-24T01:37:42Z,0.9998260140419006
703.0,"I'll start by saying that I love you, Adriene! I love this safe place you created for us!
""This practice is designed to support you, stay with it!"" resonated so deeply tonight
I had an unpleasant encounter right before coming home and I couldn't wait to be up the stairs and down to the mat to work it out of my system, but I was so angry that at like minute 9 I almost gave up, but reading the comments (as I usually like to do after practicing with you) brought me back, and I'm glad I did.. by minute 25 I reached forgiveness for both myself (for being in a reactive state) and for the other person. I'm going to bed in peace.",Ugy9JA64BUyCJzOIoNd4AaABAg,0.0,0.0,2020-01-24T01:33:21Z,0.998286783695221
704.0,"Any thoughts on practicing on carpet vs hard surfaces? I feel like it's rough on my wrists when I yoga on carpet...something about the extra padding. But I do it anyway sometimes just for a change of scenery, plus my furnace is in the carpeted room. I'm gonna go listen to ""Hips Don't Lie"". Thanks and see ya tomorrow!",UgyaCk9vihldgPkpD3N4AaABAg,0.0,0.0,2020-01-24T01:16:09Z,-0.6128886938095093
705.0,WOW!!  I felt like a washcloth that rung out and had so much in it that I didn't know was there.  Thank you!!,Ugy7QhqT2oHDVjLJ2PN4AaABAg,0.0,1.0,2020-01-24T01:13:13Z,0.9904900789260864
706.0,🎵🎶Its just emotions taking me over!🎶🎵,UgzqgDjXiezSLplQmVZ4AaABAg,0.0,0.0,2020-01-24T01:12:50Z,0.9799385070800781
707.0,This practice was exactly what I needed today. Thank you so much. It feels amazing.,Ugx-hpTLlABgfZ-1N6Z4AaABAg,0.0,0.0,2020-01-24T01:08:22Z,0.9998846054077148
708.0,Loving the hip openers today!,UgwyhTJ6oY5ghrtRpqd4AaABAg,0.0,0.0,2020-01-24T01:08:10Z,0.9998499155044556
709.0,"Oh man did I enjoy stirring the pot!! In a good way. Not the negative way that can happen too often working in a school environment lol Right from the slow hula hoop straight through the long holding pigeons. Yummy! Oh, how my hips opened and my sciaticas stretched. The twists rocked and squeezed out all the bad yuck. So good! I had employees call in with the flu at 4:30am, I found replacements, and still made time for yoga before going into work..this series has changed me. I had to stay late to finish paperwork and what not, but I'm all set for tomorrow. In the past  this is the type of day that would have sent me into work early AND kept me late. Not anymore. Thank you Adriene for helping me home. I'm truly seeing what's important and what can work it's own self out. I don't have to do it all. Namste`",Ugz8xDUE33tMt76YtXB4AaABAg,0.0,0.0,2020-01-24T01:00:44Z,0.9863579273223877
710.0,"Hey Adrienne! can your next video be you doing the next yoga lesson in tight jeans? Because ur always in yoga pants. And it’d be kinda like a challenge, as well with seeing  it’s possible!",Ugw6PyWJs5gxkeHin-h4AaABAg,0.0,1.0,2020-01-24T00:55:25Z,0.9942927360534668
711.0,"That really helped my hips.  Thank you, Adriene",UgyTCK5JLp4gpOmWjS94AaABAg,0.0,0.0,2020-01-24T00:25:00Z,0.9998401403427124
712.0,"Another update of my yoga with Chauncey (my ferret.) I don't know how, but as soon as this video started playing and you started talking, Chauncey poked his head out from under his blanket and was ready to come out and join me with my yoga. He'd been napping for quite a bit and nothing was waking him up. It's crazy how much he loves the sound of your voice. Thank you for being a soothing and safe place for both Chauncey and I",Ugxoc_BWppdkLRnasfh4AaABAg,0.0,0.0,2020-01-24T00:23:33Z,0.9969301819801331
713.0,Heaven 😌,UgyjCilMYQ68N69-STZ4AaABAg,0.0,0.0,2020-01-24T00:22:01Z,0.9909014701843262
714.0,My favorite practice of the series yet!,UgzUrSWBl7MQmtxbb4J4AaABAg,0.0,1.0,2020-01-24T00:14:22Z,0.997575581073761
715.0,"Be patient and kind, not only will it help you on your daily practice but it will also guide you toward loving yourself plus others even more ☺️ Thank you so much Adriene 💗 Namaste 🙏🏻✨",UgxEVC-YRTDFPHppVM94AaABAg,0.0,1.0,2020-01-24T00:11:08Z,0.9996811151504517
716.0,"When I was finishing the Stir video today I had my head bowed and my hands in Namaste on my forehead so I wasn’t looking at the video.
Then I heard Adriene say to make sure you touched the ground . Confused I opened my eyes and saw she was bent forward all the way to the ground. I followed suit and as soon as my hands touched the ground I felt so emotional. I teared up and I don’t know why.",UgyAllN7pXY-bNmSqCl4AaABAg,0.0,1.0,2020-01-24T00:10:32Z,0.7143949270248413
717.0,"Doing this practice after a night of dancing to amazing music with my colleagues, and it's great!",Ugx-_weqRmU3MraHG1t4AaABAg,0.0,0.0,2020-01-23T23:59:31Z,0.9998812675476074
718.0,Thank you for this practice! It was just what I needed today ❤️,UgyvL3C-ujy7952KvLN4AaABAg,0.0,0.0,2020-01-23T23:59:20Z,0.9996219873428345
719.0,Is anyone else struggling with this or just me? Lol,UgwM69p1FlBxkuJlBIR4AaABAg,0.0,0.0,2020-01-23T23:44:37Z,-0.9948940277099609
720.0,I was a little worried about how today would go.... But turns out this was actually really great for my menstrual cramps!,UgzWmnPhszQLqDDUD2V4AaABAg,0.0,0.0,2020-01-23T23:35:07Z,0.9991503953933716
721.0,"I came to the matt today AFTER a heavy weight workout, feeling stiff as a board! I surprised myself with my forehead gently resting on the matt in a deep pigeon ❤️❤️❤️ Such a breath of life to see how capable I actually am, even when feeling incapable 🙏🏼🙏🏼🙏🏼 thanks for the amazing practice.",Ugzd27WqbQxY6Vdtjil4AaABAg,0.0,0.0,2020-01-23T23:32:32Z,0.9989247918128967
722.0,Wasn't in the mood for yoga today but did it anyway now I feel like doing another video!  Thank you Adriene!,UgxwVBVUpGTzr8Z_61Z4AaABAg,0.0,0.0,2020-01-23T23:31:46Z,0.9990112781524658
723.0,"I know why this practice is called stir. It's because it definitely stirred up emotions. I'm a sweaty, crying mess after this. I needed this. Thank you. ♥️",Ugy0AiLDELgGGOqSHTx4AaABAg,0.0,1.0,2020-01-23T23:16:33Z,0.9902722239494324
724.0,It feels amazing to be alive today! Namaste 🙏,Ugx72SuyhPgt5zRewlx4AaABAg,0.0,0.0,2020-01-23T23:14:00Z,0.9998430013656616
725.0,What is the mantra at the end?,UgzenA4---44Ew5mVqh4AaABAg,0.0,0.0,2020-01-23T23:07:25Z,-0.9951311349868774
726.0,"Wow.  It felt good but I cried more than yesterday.  Very emotional practice.  Was able to let go of  alot.  I'm so grateful for this practice.  Thank you Adrienne and Benji.  See you both tomorrow for day 23.💜🧘

May everyone have a peaceful night.☮️",UgygfrbBy0jQnQ09koF4AaABAg,0.0,0.0,2020-01-24T20:05:27Z,0.9996881484985352
727.0,I felt like I blinked and this was over! Found some of the Down dogs variations hard because I stupidly had a really hot bath before doing this and got really sleepy but I love all hip work! Feeling the muscles slowly release is heaven!,Ugx2FkgR61t-CMkicEx4AaABAg,0.0,0.0,2020-01-23T23:06:47Z,0.9991922974586487
728.0,Thank you Adriene. I felt so good today. Today is also Lunar New Year for Chinese. Yoga practice is a great gift. Sending you love and light from Vancouver. Namaste. :),UgwElnpquh3_BQkO2jJ4AaABAg,0.0,0.0,2020-01-23T23:05:40Z,0.9998377561569214
729.0,Thank you,UgzK7kE7T21EvrpZFCB4AaABAg,0.0,0.0,2020-01-23T22:42:59Z,0.9998352527618408
730.0,"A couple of weeks ago rising anxiety had sent me to urgent care when I reacted incredibly badly to some meds that were supposed to help. Since then I have made some changes and followed this journey with all of you guys, I went back to work last week and the whole week was challenging but I did it, this week, I feel more confident and have had a much less challenging time! I’m pretty sure along with meditation, good nutrition, and challenging my thoughts patterns, this yoga and breath work has been invaluable! Thanks and let’s just do this every day forever 😊🧘🏻‍♀️🙌🏻",Ugz4g0lwYe7j4EGTwot4AaABAg,0.0,0.0,2020-01-23T22:35:05Z,0.9988090991973877
731.0,who knew i could sweat that much from a yoga sequence! this stir practice definitely doubles as a detox practice!,UgxLzRKWE5FPzolBaK54AaABAg,0.0,0.0,2020-01-23T22:34:04Z,-0.9668859839439392
732.0,I can also see a huge improvement in my flexibility even though I have been practicing yoga for 3 years and I am pretty flexible naturally. How great!,UgyA7mpCd_4fb1rH_6R4AaABAg,0.0,0.0,2020-01-23T22:13:50Z,0.9998643398284912
733.0,"This was so relaxing, I realized that i've been able to sleep better ever since starting this challenge, love doing yoga before bedtime. I look forward to the 8 days left in this amazing challenge, thank you for everything you do Adriene, lots of love from me to each and every one of you <3",Ugy82maNEKHmBEkVc5d4AaABAg,0.0,0.0,2020-01-23T22:10:47Z,0.9996650218963623
734.0,Woohoo! Day 22 done! The other day I had to do 2 because I was one behind but I’m back on track. Today I felt numbness and tingling in my legs with the exercise at the end (each time with the front leg)... wondering if that’s normal or if I’m doing something wrong 🤔 Thanks so much again for your videos 💝,Ugxzg__iGOKL1alAp8R4AaABAg,0.0,0.0,2020-01-23T22:09:01Z,-0.6740846633911133
735.0,"Sweet practice. Thank you, Adriene. Love your show!",UgxEU7QDJ_0QRBYcgFp4AaABAg,0.0,0.0,2020-01-23T22:04:08Z,0.9998723268508911
736.0,"I begin to feel some deep change in my body and my mind, thank you for everything Adriene",UgwwPmMApAmjcjsqoyl4AaABAg,0.0,1.0,2020-01-23T21:56:57Z,0.9996832609176636
737.0,"I had a bout of insomnia last night so getting here was a STRUGGLE but once I pressed play, I knew that this is exactly what I needed (hip circles HEYYYYY 💁 )",UgyYj5SLAwgfC12ydpN4AaABAg,0.0,0.0,2020-01-23T21:56:07Z,0.9912508726119995
738.0,Today was such a hard day and I came here to let the practice catch me. I was not disappointed and I even started to tear up during the pratice because everything is just too much at the moment. But this practice has helped me even more than usually today. I am still quite stressed out but yet I have found some peace and a beautiful calm. Thank you so much!,Ugx_ULrPgN6Av4jgu-14AaABAg,0.0,0.0,2020-01-23T21:53:53Z,0.9991017580032349
739.0,"Man, I really needed today! I’ve been in a really low place for the past few days with a lot of anxiety and depression and today just really helped me. Tbh I’m still in a low place but I dunno, today just felt really comforting and loving! Thank you so much Adriene!",UgymZtEiYooKzBVxZUp4AaABAg,0.0,5.0,2020-01-23T21:47:57Z,0.9997661709785461
740.0,this journey has been soo wonderful ! thank you for that,Ugw52sTiBFAufksq37t4AaABAg,0.0,0.0,2020-01-23T21:43:43Z,0.9998773336410522
741.0,"The last few days I was suffering from the stomach flu and didn’t do yoga. I was a little hesitant today as I’m recovering and a bit weak. The first few moves were too much, but once I was warmed up it felt great.",Ugywm3vuoyMAhurupct4AaABAg,0.0,0.0,2020-01-23T21:37:36Z,0.9913450479507446
742.0,🙏🏽,Ugw9Ji1yljr3F_EwKel4AaABAg,0.0,0.0,2020-01-23T21:34:01Z,-0.6970567107200623
743.0,Thank-you ☺️,Ugyl-uuviyGHSmVvBvh4AaABAg,0.0,0.0,2020-01-23T21:32:22Z,0.9997684359550476
744.0,"Namaste. Another great practice. Adriene we love you and I am so thankful that I discovered your channel. Forever grateful.
The last few days I've actually noticed I'm more conscious of my breath just during my normal day to day activities. Esp those moments where now I know that breathing deeply and fully just makes it all better! Thankyou",UgymPJ4op5dLf4zqJWJ4AaABAg,0.0,0.0,2020-01-23T21:27:20Z,0.9997342228889465
