,comment,comment_id,reply_count,like_count,updated_at,calificacion
711.0,"Morning all! Ok.... I was going to do this practice this morning but now I’ve read the email I’ve decided to use it as part of a winding down session this evening! Seems a massive coincidence that I started using the unwinding anxiety programme yesterday and then this practice is sent to us today! Thank you and a big shout out to everyone experiencing suffering in their lives, we got this! 🧘🏻‍♀️ 🙏🏻",UgzXwOIPv9MPcmvTw-B4AaABAg,0.0,24.0,2020-01-26T08:06:51Z,-0.9154889583587646
712.0,Just what I needed today thank you :),Ugy8D4wV_EogmxM_swh4AaABAg,0.0,1.0,2020-01-26T08:06:12Z,0.9997569918632507
713.0,"I think I can feel my bones and joints sighing with relief at the looks of today's practice. Enjoying keeping up, but wow I'm not used to doing this :D Greetings to you all! Hope you are having a wonderful day <3",Ugxch4igTza-8Bm9Ujt4AaABAg,0.0,0.0,2020-01-26T08:04:33Z,0.9997881054878235
714.0,Just what i needed...,UgyKnrnlnEb4M-IrcpV4AaABAg,0.0,0.0,2020-01-26T08:03:12Z,0.9982302784919739
715.0,bring a pillow and blanket to class today - what's not to love!!!!  And just what my body and mind were craving,UgzFaxcGXUvpMvCE3vt4AaABAg,0.0,0.0,2020-01-26T08:01:36Z,0.8168107271194458
716.0,I have thoroughly enjoyed this home practice so far and today was just wonderful.. feeling super relaxed but ready for the day. Namaste 🙏,Ugx9wNWbE_Sc_ryaDol4AaABAg,0.0,5.0,2020-01-26T08:00:35Z,0.9998059868812561
717.0,A yoga session with Adriene a day keeps the psychiatrist away. :D ♥,Ugz2D5cpaEuREGJIIAZ4AaABAg,7.0,555.0,2020-01-26T07:58:51Z,-0.9428024888038635
718.0,"Aww I'm leaving this practice for the night, I let myself sleep longer on Sundays and this one will be much better to do when I'll be going to bed than when I'm trying to wake myself up 😂 See ya in the evening, Namaste! 🙏
Update: Leaving it for later was a great decision haha
Anyone else did that too?",UgwjB7_gTAiAc-ij7uR4AaABAg,0.0,3.0,2020-01-26T20:38:32Z,-0.999143123626709
719.0,thank you,UgyEmBgkPowfzeCIgMx4AaABAg,0.0,0.0,2020-01-26T07:48:41Z,0.9998352527618408
720.0,"Perfect timing for this unwind session!! Lots of love in, lots of love out💗Buenos días a todos! 🌞Thank you Adriene, Namaste to everyone 🙏🏻💗💫🌟✨",UgzE6q3f1ZyFHZ6yauV4AaABAg,0.0,3.0,2020-01-26T07:46:39Z,0.9995747208595276
721.0,Thanks a lot ❤️👍🏻,UgxfEbZirgxTEXBuzDR4AaABAg,0.0,0.0,2020-01-26T07:41:12Z,0.9997339844703674
722.0,I had a few aches and pains from yesterday so this was perfect for me today. Thank you😊,UgxHzRNmp3ktU03uHxd4AaABAg,0.0,3.0,2020-01-26T07:39:16Z,0.9997954964637756
723.0,LOVELY! Adriene  💞 have been loving Home and done every day so far! xoxo,Ugzmd0AZjuXkMDSfJn14AaABAg,0.0,2.0,2020-01-26T07:39:08Z,0.9997007846832275
724.0,Nice,Ugz1-XpfRxbzkVe_lfR4AaABAg,0.0,0.0,2020-01-26T07:38:55Z,0.9998552799224854
725.0,"My body hurts today. Well, it's hurt for many days now, as I'm deep in a flare with my illness. And my mind hurts. It's heavy and tired of the suffering I'm experiencing. But I can't wait to get cozy and enjoy the feeling of my body, tired as it might be, reconnecting with the earth, and my heart reconnecting with all of you <3",UgwUbihQqb2dLoEXDMB4AaABAg,15.0,179.0,2020-01-26T07:37:09Z,0.9902499318122864
726.0,Iam i wrong or are the excersisi getting  shorter? I was zo relaxed i wantend to inwint more. So i had to look at YT for a yin class,UgzqZV4_gJGDM0bUwI94AaABAg,1.0,1.0,2020-01-26T07:32:10Z,-0.9850159883499146
727.0,This was perfect for my Sunday morning! Didn't even have to get up from my bed. 😊,Ugy7gHIYoQRUvYAAG_J4AaABAg,0.0,1.0,2020-01-26T07:18:30Z,0.9996635913848877
728.0,Thank you adriene 🙏💕,UgxuI1eDZhqZhAWuLDB4AaABAg,0.0,0.0,2020-01-26T07:18:28Z,0.9997859597206116
729.0,Good night,Ugx7gP8xJRC24OXNRaF4AaABAg,0.0,0.0,2020-01-26T07:09:06Z,0.999847412109375
730.0,5pm in Queensland Australia 🇦🇺. Beautiful practice for Australia Day. Today I am recognising our indigenous people and the terrible things that happened when the settlers arrived. I am also celebrating living in this beautiful country. I am so grateful ❤️,UgxgN9kcIvu29uCIuGB4AaABAg,0.0,5.0,2020-01-26T07:04:59Z,0.9997634291648865
731.0,"Just wanted to let you know that while I'm doing this 30 day challenge, I decided to take an Yogatherapy course, which started yesterday 🥰 hopefully I can get even more deep into yoga. These videos have been a blessing in showing me how much yoga can change your day",UgytsZcWDB7D80vxR3Z4AaABAg,0.0,60.0,2020-01-26T07:04:10Z,0.9956405162811279
732.0,"Day 25: Unwind. I went for a day practice today. The extended vinyasa has always proven to be so amazing. Also, I have noticed through this journey that I grit my teeth a lot. It slowly became so conspicuous in this 30-day journey. I also started to notice it in my sleep. I definitely need to take care of this and buy a mouthguard. Plus, I think I am going to repeat this after my evening jog today. I am grateful for this practice, Adriene. Namaste.",UgwZ7w7cDxahR83UURd4AaABAg,3.0,1.0,2020-01-26T06:59:26Z,0.9979658126831055
733.0,Love blanket n pillow days😘🍀❤🙏,UgyLL21qcecfT4GVvAR4AaABAg,0.0,0.0,2020-01-26T06:38:06Z,0.9968997240066528
734.0,A perfect Sunday practice! Thanks Adriene 🙏,UgxgMzs6DgIgZ9yYpvl4AaABAg,0.0,3.0,2020-01-26T06:37:30Z,0.9998371601104736
735.0,Day 25: Unwind! I've invited a sence of relaxation with the passing clouds. Breath in breath out🧘‍♂️ towards the sky,Ugybrix7x9aStFxrPtl4AaABAg,0.0,5.0,2020-01-26T06:38:30Z,0.998428463935852
736.0,The birds starting chirping outside my window while I did this practice and it felt so blissful. Hope everybody's having an amazing day!,Ugw-QeuI85LeyTESZnB4AaABAg,6.0,186.0,2020-01-26T06:34:41Z,0.9998664855957031
737.0,"Nice to unwind, let go and loosen up those hip sockets, felt the tightness being released. Thank you Adriene! ❤️",UgwdodYvzaOKyAcINzV4AaABAg,0.0,3.0,2020-01-26T06:29:40Z,0.999360978603363
738.0,"I feel like doing today's practice twice. Once in the morning and a second time at night. I woke up with my head spinning and given the heavy sleeper that I am, I was probably spinning in a merry go round in my dream. Thanks, Adriene for the  reassuring practice and really calming me down when I have no idea what's going on in my life.  Stay strong everyone. Happy Sunday. Namaste.",UgwUUygtxfEiQPUBOmJ4AaABAg,8.0,206.0,2020-01-26T06:28:01Z,0.9995115995407104
739.0,Thank you for this softness ❤️,Ugy1NLZzqvt66goKV4l4AaABAg,0.0,7.0,2020-01-26T06:27:41Z,0.9997028708457947
740.0,Perfect for a Sunday afternoon.,UgwPN6eiDHDMubEDjw94AaABAg,0.0,2.0,2020-01-26T06:27:34Z,0.9998646974563599
741.0,It's 3am here in Brazil and this video came out just in time to heal my insomnia. Thanks Adriene and Benji!,UgxxFxLkOUg5hv4QEGd4AaABAg,1.0,37.0,2020-01-26T06:26:06Z,0.9992160797119141
742.0,Day 25 Done! As soon as Adriene said “Bring a pillow and a blanket to class today I knew it was going to be a good one! Have a great Sunday!🧘🏾‍♀️🧘‍♂️🇬🇧❤️,UgxBhoHiyTar072Z9OB4AaABAg,8.0,130.0,2020-01-26T06:25:00Z,0.9997244477272034
743.0,That was lovely. I jumped back into bed and am feeling very relaxed. Thank you.,Ugzon1i_Er8YiafCaeZ4AaABAg,0.0,6.0,2020-01-26T06:23:38Z,0.9998745918273926
744.0,Thank you🙏🏻🥰,UgzR_fZbH13iNt3QrRF4AaABAg,0.0,1.0,2020-01-26T06:18:21Z,0.9997720122337341
745.0,i feel guilty for not starting the new year with these videos despite seeing a notif about it everyday. i just didnt feel like myself at all this january. but im trying. today i will join !!,UgwZ1136jI4QA2i1IgF4AaABAg,27.0,98.0,2020-01-26T06:13:27Z,0.9962109327316284
746.0,"Ah for sure, me and my calm dog try to unwind with a walk of fresh air, while we both experience a good weather! :)",UgyHyeS_8mA_YvZG6xB4AaABAg,0.0,6.0,2020-01-26T06:07:51Z,0.9995148181915283
747.0,Perfect topic for today,UgxMEJ7-ctWX2fBCqkN4AaABAg,0.0,1.0,2020-01-26T06:07:28Z,0.9998387098312378
748.0,This journey has really transformed me!! Love you Adriene 🥰,Ugz3SKczabx7h42QaH14AaABAg,0.0,18.0,2020-01-26T06:05:51Z,0.9998107552528381
749.0,"If I do it tomorrow first thing in the morning before work, I’m not sure I’ll be able to make it to work lol!
Seems so yummy !
🙏🏻💕",UgzuPk03srWFZA17lvN4AaABAg,0.0,3.0,2020-01-26T06:03:15Z,-0.9906574487686157
750.0,"Just want to say thanks again for uploading all these amazing videos. 

And I love practicing with all you lovely folks out there! ❤️",Ugxqx_sHIcxPeSc58WR4AaABAg,1.0,30.0,2020-01-26T06:02:59Z,0.9998377561569214
751.0,Girl I love how committed you have stayed to making these videos!! Keep it up! ☺️❤️,Ugyc4VDY6oX-ClpQOfl4AaABAg,0.0,2.0,2020-01-26T06:02:45Z,0.9996333122253418
752.0,Thank you so much!! ♡,UgytrXW59UCZ-VlXJIR4AaABAg,0.0,1.0,2020-01-26T06:02:16Z,0.9998461008071899
753.0,<3,UgymTNlPT7tB4BHsORF4AaABAg,0.0,1.0,2020-01-26T06:02:14Z,0.979346513748169
754.0,Perfection!  Thank you!  These videos are beyond helpful ♥️♥️♥️,UgylcF5QQ6YqwJzAmQp4AaABAg,0.0,5.0,2020-01-26T06:01:56Z,0.9995162487030029
755.0,First one🙋,UgzV6semVGV7n0iq4954AaABAg,3.0,0.0,2020-01-26T06:01:08Z,0.939269483089447
