,comment,comment_id,reply_count,like_count,updated_at,calificacion
635.0,This journey Home has reassure me that at least each night when I'm doing the day's practice I can trust that I'm right where I should be,UgxzbTOGsgm02EZNZ694AaABAg,0.0,0.0,2020-01-20T01:46:47Z,0.9990678429603577
636.0,"So I’ve been between two contacts teaching in China, couch surfing while getting visa stuff done in the US. I kept telling people that I’m effectively homeless, but having done 18 days of “home” yoga in 5 different homes so far. You’ve helped me know that I’m not homeless as long as I have my friends and my beautiful little love cave! Thanks for helping me furnish it 💛",UgwyxeWtctT8zJlU_Vd4AaABAg,0.0,0.0,2020-01-20T01:40:29Z,0.9927423000335693
637.0,Two thumbs up! :),UgypxZ9jHYUgaGvewjR4AaABAg,0.0,0.0,2020-01-20T01:30:15Z,0.9985632300376892
638.0,"Tomorrow morning I leave for a cabin adventure in the South Carolina mountains. Five days of solitude and I don't know what else! I will be thinking of all the YWA peeps here doing the 30 day challenge. I may not have internet, but will take my yoga mat and practice anyway. Looking forward to my return, and any catch-up I have to do.",UgwoOK03NPHZs9npXjJ4AaABAg,0.0,0.0,2020-01-20T01:29:35Z,0.974714994430542
639.0,Today I was sitting on the ground and realized my cris cross was reversed and I wasnt phased by the awkward way it felt,UgzYd7vv6yT2oCRd3KN4AaABAg,0.0,0.0,2020-01-20T01:28:03Z,-0.9917467832565308
640.0,Simply have faith in everything and in yourself ☺️ Because you are a magnificent being 😉 Thank you so much Adriene 💗 Namaste 🙏🏻✨,UgxU_AVWlOM9vqBkdm94AaABAg,0.0,0.0,2020-01-20T01:26:27Z,0.9997071623802185
641.0,After yesterday’s practice I was hoping for something I’d like better. Reading these comments now I’m not so confident now 😬,UgzAWnwKKxosGFIemJN4AaABAg,0.0,0.0,2020-01-20T01:24:56Z,-0.9877263903617859
642.0,"That one-legged pose was one I wasn't sure I'd be able to do since my balance is shaky, but I tried it anyways to see where I stood with everything. Couldn't raise my leg up high, I couldn't stay balanced but I felt so happy that I gave the move a chance.",UgzRkRh0zKtmKRtDpDx4AaABAg,0.0,0.0,2020-01-20T01:23:29Z,0.9995808005332947
643.0,Thank you!,UgzNx5bSINO_Hy3gn-B4AaABAg,0.0,0.0,2020-01-20T01:22:23Z,0.9998581409454346
644.0,This one was epic! thank you. Day 18...check.,UgwlgwABL-e-PdAB3yB4AaABAg,0.0,0.0,2020-01-20T01:12:26Z,0.9997844099998474
645.0,"It's 2am. I just got home from a long day of studying (for a test that is important for my career)
I get down to the mat. It starts raining outside. I feel loved; I felt it throughout the day.. I felt 'blanketed' in grace. Am I surprised that the theme is Believe? Not at all! I am smiling! Namaste!",UgxK40phXofqzAkf7UN4AaABAg,0.0,0.0,2020-01-20T01:11:40Z,0.9984357953071594
646.0,"This one was hard for me today! Not feeling great and had to modify some, but I did it! Feeling very proud of myself-- 18 days straight!",Ugy1oI9EHdSRFL8wI394AaABAg,0.0,0.0,2020-01-20T01:03:20Z,0.9988723397254944
647.0,Thank you Adriene. I have a busy day today but I still catch up with everyone. Yoga is the first priority of my schedule! Namaste. :),Ugw754fH5QuKo-5tysN4AaABAg,0.0,0.0,2020-01-20T00:57:40Z,0.9993686079978943
648.0,"Day 18 Believe there is good in the world even when all you see is the evil.
I posted on the fwfg community about what happened this morning, I awoke to mom tell me that my 2 lovely bunnies were missing and it turns out early this morning a man that lives in our area stole them for meat and I think I am still in shock and I feel like this world has so much curel people that I can drown in all bad and the entire day I keep hoping that my bunnies are okay and maybe I will get them back but it's so unlikely. I spent so much time taking care of them and loving them I don't know how someone could kill them, I angry and sad and hurt but mostly I feel vialated cause he came into our place and took them and maybe it seems petty but if you love something and spend so much time and effort and money on it and it become family and some just rips it away, trust me you would feel the same.
I was not even able to get a recent picture of them cause I didn't think I would have to let go of them so soon.
 Today getting on the mat was just me going through the motions and I had to anchor myself both mentally and emotional in breathing staying present, I a little less burden but everything is still fresh and I don't think I will be okay for a while  but hopefully I will heal from this in time.
I hope everyone had a better Sunday than I did and if not just breathe you got this and things will get better with time. Adriene thank u for this practice and the meditation practice much love to you and benji, Namaste Everyone and goodnight 💞💗💓💖❤🙏",UgyYX_IznZPV03TAYw14AaABAg,0.0,0.0,2020-01-20T00:55:46Z,0.9771983623504639
649.0,Ty,UgzePDl7hJamf_MH4cR4AaABAg,0.0,0.0,2020-01-20T00:51:52Z,0.975734293460846
650.0,"Holy cow, how are we 18 days in?! Feels like we just started yesterday. Anyway, I'm beginning to feel strong again, and I love it. Though, living on a boat this year adds a whole new level to those balance poses.",UgwgHEH0sO2lHJqkXqR4AaABAg,0.0,1.0,2020-01-20T00:51:41Z,0.9997965693473816
651.0,"This was fun! Loved trying to balance and figuring out ""my center."" That really stuck with me, the concept of your own center. Not just hips forward but figuring out how your body is aligned personally and finding you own center. Thanks for that.",Ugw6fcdQoIjM-JP2ftd4AaABAg,0.0,2.0,2020-01-20T00:26:40Z,0.9994266033172607
652.0,"today’s practice was incredibly humbling and I definitely had to face my ego a few more times than I would’ve liked. I felt a bit all over the place, but in that final child’s pose I told myself that it’s not about performing or being the best. It’s about showing up for myself, treating my body with love and care, and giving my mind the same. 

I am so grateful for this community 💛",UgxLPswvu2oJQ56E0Fx4AaABAg,0.0,0.0,2020-01-20T00:24:07Z,-0.9851146936416626
653.0,"when you reminded us to not worry about the shape, let our bodies guide us, it helped my self-acceptance today, and deepened my internal awareness",UgzyrP_5b44lIARuQRt4AaABAg,0.0,0.0,2020-01-20T00:24:03Z,0.9978517293930054
654.0,"Not only does it blow off steam, strengthen muscle and stretch you out, but take it a step further and it gives you a totally new mental strength that changes yourself. Enhance one's self-confidence and self-esteem. Today during this day 18 I belief in my capabilities and I felt an improvement and in general. I enjoyed doing it. Thank you.",UgxBBBrYwEmaYnObQAR4AaABAg,0.0,0.0,2020-01-19T23:59:44Z,0.9998356103897095
655.0,"Finishing this practice at 3 minutes to midnight this evening but am determined to complete this practice every day! Had some difficult news today but found myself in the practice thinking things like “I am strong and I can make it through anything”. Thanks again Adriene for these practices, Namaste everyone 🙏 x",UgwqMfupGuS1MKv0YVp4AaABAg,0.0,0.0,2020-01-19T23:59:02Z,0.9990928173065186
656.0,"Could we get a video that would break down the chattarunga to up dog flow? I usually do belly to cobra, but I would like to try a little challenge in there. No hurry, just sometime in the future.",Ugz4DTY4VJ2JPk1KLUp4AaABAg,0.0,0.0,2020-01-19T23:47:52Z,-0.9458749294281006
657.0,Hoo! Just did yesterday's and today's in a row. I am feeling such a strong buzz of energy flowing upward through my body right now,UgxDmxaCkySquaN_N6p4AaABAg,0.0,0.0,2020-01-19T23:29:06Z,0.9997491240501404
658.0,Thank you Adriene!,UgzC7jWxqyk_TsIJAvd4AaABAg,0.0,0.0,2020-01-19T23:27:56Z,0.9998526573181152
659.0,"This was fun, and a little challenge for my legs.  For some reason it's easier to balance on my left side than my right side.  Not really sure why, but oh well.  I did well in every other category, just that balancing act left me in a doozy.",Ugxzg56m0ZaZkPwzpzh4AaABAg,0.0,0.0,2020-01-19T23:25:05Z,0.9984306693077087
660.0,"Fall, falling, fallen. When will the balance happen? Frustrating but also funny.",UgxlkrybDW5Oif9cWLh4AaABAg,0.0,0.0,2020-01-19T23:23:47Z,0.9963850975036621
661.0,Thank you!,Ugy35lo-KCT1X-lqNJd4AaABAg,0.0,0.0,2020-01-19T23:11:50Z,0.9998581409454346
662.0,"Thank you, thank you, thank you, thank you, you generous soul!!!!",UgwJIcB7Kk67JxByiNt4AaABAg,0.0,0.0,2020-01-19T23:06:35Z,0.9998795986175537
663.0,"I wasn’t feeling it today. Just the same old stuff getting into myself once again although I am trying very hard to not let it affect me because it’s something that’s out of my hands and I cannot do anything about it.  This practice today gave me the peace I needed and helped me refocus my attention and energy on my goals. Thanks, Adriene. From Puerto Rico, Namaste. 🙏🏼❤️",UgwNGD_6kLw6Hr6Tkvd4AaABAg,0.0,0.0,2020-01-19T23:04:35Z,0.9928291440010071
664.0,Thanks for a pleasant Sunday.,UgxL0qsufRoGhePeO_V4AaABAg,0.0,0.0,2020-01-19T23:03:49Z,0.9998559951782227
665.0,"I trust I am where I should be. I noticed that this year I am in a different headspace than last year during practice. My reason to show up changed and I am still going towards my goals, unlike last year where I gave up after a while. So I am gonna stick untill day 30. :-)",UgyNnlgQODR0c9evC-t4AaABAg,0.0,0.0,2020-01-19T22:54:40Z,0.9628246426582336
666.0,"I just realised, 19 min in, that I have 2 take a break a copel of days of, I have a cold and some fever. And everthing is hurting in ways they should not. I think it is important 4 me 2 realise that I cant power trough everything. The breathing helpedmewhit thisI think! I will be back as fast as I feel better! Keep going strong peeps! And thank you Adriene. <3
Love from Sweden",UgxqletZyobEJnfeKjl4AaABAg,0.0,0.0,2020-01-19T22:52:17Z,0.9655625820159912
667.0,"I really enjoyed this practice! 

Might anyone have a suggestion for a non slip yoga mat? On mine my hands and feet start to slip in downward dog, warriors etc. It is really annoying and I can't really ground and let go in the poses :/",UgzmjSlDLi4iED88OLV4AaABAg,0.0,0.0,2020-01-19T22:47:14Z,-0.9912283420562744
668.0,Ooh definitely enjoyed this one! It had me sweating a bit lol,UgyZOI6EDFem2VH5t1x4AaABAg,1.0,0.0,2020-01-19T22:45:28Z,0.9998012185096741
669.0,"Adriene, since mid December I have been having the worst chronic illness And Mental illness flare at the same time. I chose to do 30 day because the last two years have been wonderful and nurturing. I won’t lie, I cry through most of your sessions, but i love your acceptance and permission to be where I am today. I thank you for your belief in all of us, the power of our bodies to heal, and the vehicle of Yoga to do just that. Combine mind, body and soul healing. You are a blessing.",Ugz679vFH0j8QqtMMKd4AaABAg,0.0,0.0,2020-01-19T22:44:48Z,0.9998083710670471
670.0,"Amazing practice, I loved it, this is going to my favorites 🤗",Ugx7mA7yxMABPiXqm994AaABAg,0.0,0.0,2020-01-19T22:41:41Z,0.9998764991760254
671.0,"My head wasn't in it today. Physically it felt great though, so no lamenting! Tomorrow will be another day 💛",UgxSFID3XwubQifSmLp4AaABAg,0.0,0.0,2020-01-19T22:36:20Z,0.9981075525283813
672.0,"Back-to-back day 17/18 is absolute oxygenization! Whoowee! I feel good. Body pain reduced, neck is a bit better, and mental state is absolutely improved. Thank you, Adriene, once again. I really do love your show!!",UgwZokwG5CLvl21CjTZ4AaABAg,0.0,0.0,2020-01-19T22:33:33Z,0.9998387098312378
673.0,Went for a run this morning and just got to this in the evening. I'm usually a morning yogi. So nice to think it's the right time no matter what time. 🕉️♥️🦉,UgzAE4h0lSD_M9tkOOZ4AaABAg,0.0,2.0,2020-01-19T22:33:25Z,0.9983452558517456
674.0,🎵 returrrrn to plaaaank 🎵,UgwdWromtPxJuenxWB54AaABAg,0.0,0.0,2020-01-19T22:32:14Z,-0.9973623156547546
675.0,Welcome the heat ma friends especially doing it after leg day ! 😂❤️,Ugx4Fhz9Vmgcmm7348l4AaABAg,0.0,0.0,2020-01-19T22:25:29Z,0.9997524619102478
676.0,downward dog and my dog is downward dogging alongside with me! Happy Sunday all beautiful people! :) Namaste!,UgwTzkk8l1Vj174uWFx4AaABAg,0.0,0.0,2020-01-19T22:16:10Z,0.9938674569129944
677.0,"Haha, this practice definitely kicked my butt lol.",UgzleNTq_JF43UtmYHt4AaABAg,0.0,0.0,2020-01-19T22:14:55Z,-0.970189094543457
678.0,Feeling great. Thanks and see ya tomorrow 🙂,Ugz3B_dJXA0Y4IUKYDZ4AaABAg,0.0,0.0,2020-01-19T22:12:43Z,0.9998515844345093
679.0,Thank you for this! <3,Ugz6OWtRqa2OzUk7RZ54AaABAg,0.0,0.0,2020-01-19T22:11:28Z,0.9998183846473694
680.0,Exactly where I needed to be.  As always the practice focuses me on breathe and the flow.,Ugx5boKDeeCCk5fUV-R4AaABAg,0.0,0.0,2020-01-19T22:07:23Z,0.9995954632759094
681.0,"Awesome practice! It's super snowy here, just finished a bit of work that needed to be done, easy to want to just climb under the covers and do nothing else but I got myself on the mat and what a fun energizing practice! I find myself able to balance on one leg longer and longer each time I focus and try. (:",UgwBcGlZhP88DCxjFAF4AaABAg,0.0,0.0,2020-01-19T22:02:54Z,0.9996054768562317
682.0,"I am so happy to be here with everyone.  After years of adjusting my posture to accommodate the pain of  plantar fasciitis in both feet, my hips were always hurting and weak. I can finally get up off of the floor with less pain and less struggle. This is amazing! Thank you Adriene, Benji and everyone here supporting each other.",UgyAs2pY0P8z9az7gPZ4AaABAg,0.0,0.0,2020-01-19T22:02:43Z,0.9994999170303345
683.0,"I've been squeezing in the practice quite late at night these past 3 days, and I before stepping onto the mat tonight I felt like I wasn't allowing myself to enjoy the journey because of doing that
Thank you for mentioning that everything is exactly where it needs to be
I'm showing up for myself and that's the most important 🙏",UgxInuPPn7Zu3fINTTB4AaABAg,0.0,6.0,2020-01-19T22:01:05Z,0.9192743301391602
684.0,"I've been squeezing in the practice quite late at night these past 3 days, and I before stepping onto the mat tonight I felt like I wasn't allowing myself to enjoy the journey because of doing that
Thank you for mentioning that everything is exactly where it needs to be
I'm showing up for myself and that's the most important 🙏",Ugy6vF5v5Hpm_Q4hBHF4AaABAg,0.0,0.0,2020-01-19T22:01:05Z,0.9192743301391602
685.0,"I held the poses! And I felt pretty good doing it, not stressing or overexerting—what a remarkable feeling! 🙏🏻💗😇",UgxNELNyvRDlctF_8oB4AaABAg,0.0,0.0,2020-01-19T21:58:32Z,0.9998562335968018
686.0,YESS! I LIVE FOR THIS SHIT! INCREDIBLE!,UgzWl7BUer0dedjSqa94AaABAg,0.0,0.0,2020-01-19T21:57:11Z,0.9997276663780212
687.0,"I am behind of one day and as soon as i started this class i felt a bit nauseous ... i stopped because i rlly tought i was about to throw up, so i took a small rest, but still hated the idea of postponing the practice....so i did it all sit down, with my eyes closed, pretending i was up for the warriors poses, tryung to not force myself in anything and ready to go lay down on my bed if it gotten worse. Glad i was able to finish it, it was like a long meditation 🤗",Ugypx4Q1BrQFzZKUsnd4AaABAg,0.0,0.0,2020-01-19T21:50:38Z,-0.9924048781394958
688.0,I almost gave up twice. My arm weakness really gets me down. Into my third year of daily practice and even the simple things like chaturanga and knee to elbow(s) feels impossible. I continue. I strive. I rely on my body to get stronger. I pray my mind does too.,UgxLhQmMVZDx5-oehhl4AaABAg,0.0,0.0,2020-01-19T21:50:24Z,-0.965362012386322
689.0,MERCI 🙏toujours un grand privilège de partager ce beau moment.,UgyC64VgD1VIC7vjEZt4AaABAg,0.0,0.0,2020-01-19T21:46:58Z,0.5399121642112732
690.0,"Sundays are my Saturdays now and Mondays are my Sundays. Surrendering to what is great and settling into a slower pace. My mom still gets weirded out when I show her my intuition. I wish they'd relax, because I feel like that's why I'm always a few numbers one way or the other from hitting the lottery drawings. Either way I'm learning to play with intuition sense it's permeation of all my actions or dissension to go the other way. I C E",Ugx4rq7iYCjPdxT6F3l4AaABAg,0.0,0.0,2020-01-19T21:36:57Z,-0.7646291255950928
