,comment,comment_id,reply_count,like_count,updated_at,calificacion
560.0,"""I AM STRONG""

I practiced yoga for a long time and I believed that plank was ""hard"" so I didn't do it. Early in this journey Adriene said, ""whisper to yourself 'I am strong'."" Now I just assume that if it's time to plank I can do it because, yes, I am strong. 

This is life altering and I'm ever so grateful! Thank you, Adriene! 🖤🧘🏾‍♀️",Ugz2DlG7kkmgcgAQwlR4AaABAg,0.0,167.0,2020-01-27T16:12:14Z,0.9995266199111938
561.0,So happy that I’ve stayed on this journey. I’ve started but stopped after about 10 days but this year I decided different and that’s a mindset I want to keep 🧡 Thank you again Adriene!,Ugz1SUiyTw1_HSQEeNx4AaABAg,0.0,0.0,2020-01-27T16:10:37Z,0.9995840191841125
562.0,"This was such a wonderful practice and I love today's theme KEEP ♡ Changing patterns and exploring what works best is exactly where I'm at right now. And deciding what to keep and what to let go of really is a process and not an overnight kind of thing, but what I can say with absolute certainty is that daily yoga practice is definitely something I'm going to keep ♡ It's been so good for my mind, my body and my spirit. So thank you so much Adriene for introducing me to yoga ♡",UgzmnjDtS3TyZ8Mzt9J4AaABAg,0.0,1.0,2020-01-27T16:10:07Z,0.9997931122779846
563.0,Thank you :),UgzStx2YgpYAy9jM14V4AaABAg,0.0,0.0,2020-01-27T16:08:05Z,0.9997853636741638
564.0,Thank You day 26 amazing 😉 Namaste 🙏,Ugwoq7br1K2SmbCwQUF4AaABAg,0.0,0.0,2020-01-27T16:03:57Z,0.9996302127838135
565.0,"today I had struggled a lot with today's session but I'm happy that I still did the whole session although I paused for a moment. it was worth it. especially the end got me relaxed and left thankful for being.
namaste",UgyutAxZM6EwSHFTl-x4AaABAg,0.0,0.0,2020-01-27T15:47:01Z,0.9998466968536377
566.0,"For those having problems moving as quickly as Adriene, slow the video down to  0.75 playback speed. It helps!",UgwY_QD1fUAWfkb4NtJ4AaABAg,0.0,0.0,2020-01-27T15:42:02Z,0.9962514042854309
567.0,Felt lots of clicks this time around. Good ones of course! Feel light and relaxed and ready to start my morning 😊 Happy Day 26! ❤️ Namaste 🙏,UgwbtrpE4RzUPn8JFSB4AaABAg,0.0,1.0,2020-01-27T15:38:45Z,0.9996702671051025
568.0,Yeah I did it! Even traveling for work I was able to get my session in! Thank you for making this program anywhere is available.,UgzxJKWnYr8bH7FzZ8Z4AaABAg,0.0,0.0,2020-01-27T15:18:27Z,0.9991583824157715
569.0,"I love the fact that thousands of people are practicing when I'm practicing (I checked today and it was close to 2,200 people!). I live in a very isolated rural mountain area and to go to a yoga studio takes at least an hour's drive - if the roads are even passable, in winter. It means so much to have this community to practice with. Thank you for helping me stay strong and manage sadness and frustration about my location. My HOME is in my heart. ❤️",UgzFnFTZQTUuJcsnOsV4AaABAg,8.0,558.0,2020-01-27T15:07:49Z,0.9997214674949646
570.0,Toute ma gratitude pour ce moment de bonheur ! MERCI 🙏,UgyhCtYDQpE0OVhLycV4AaABAg,0.0,0.0,2020-01-27T15:04:32Z,0.9895882606506348
571.0,"Working on not letting the past few missed yoga sessions bring me down. Today is a new day, with new mercies, and I'm back on journeying home. Thank you, Adriene.💛",UgxZTabX1HPlyM1G8fl4AaABAg,0.0,0.0,2020-01-27T14:54:13Z,0.9997403025627136
572.0,Yoga with adriene is been wonderful 30 days with a Juris been wonderful I did it every day every morning every day every second and I helped me through a lot of things spiritually physically and mentally from a whole lot and it starts with been very therapeutic very helpful very spiritual very grateful to,UgyviWD3i4mM240uy914AaABAg,0.0,0.0,2020-01-27T14:50:00Z,0.9997865557670593
573.0,👌👌👌👌✌✌✌✌👏👏👏👏👏👍👍👍👍👄💪💪💪💪💪,Ugw7u98uKvneielWRmR4AaABAg,0.0,0.0,2020-01-27T14:46:10Z,-0.6970567107200623
574.0,Day 26 my floor creak at the same time as Adriene’s. Great practice!,Ugwph58Bdv3U-dy0s0h4AaABAg,0.0,1.0,2020-01-27T14:44:38Z,-0.959079384803772
575.0,Thanks for continuing these Adriene.,UgzhYsFeIgSjccroIsZ4AaABAg,0.0,0.0,2020-01-27T14:43:39Z,0.999434769153595
576.0,"Adriene, I wanted to let you know I found your channel probably 1.5-2 years ago. At first I couldn’t really do more than 10 minutes. And I’d hardly follow along with your videos. And I did them quite randomly. But I’ve been faithfully practicing your, Find what feels good, mentality about it and not pushing myself (a rarity for me!!). In that process I’ve slowly worked up to doing one of your yoga videos every single weekday morning. It’s now part of my daily routine. I can now stick with you the entire 20-25 minutes (20 minutes is the best length in my opinion, FYI) and I usually take the upgrades or challenge you suggest with easy. I mainly do it to feel good mentally. Because when I start my day with blood flowing and walking away standing up straight, I live my day with that. Thank you for that gift! 🙏 I’ll continue to be a faithful subscriber and viewer. If you want to use any of that for a testimonial, feel free. I’m a content creator too (search for Sarah Dale Brave Love TV) so I understand the importance of testimonials! ☺️ Awesome work on this channel. Love love love it!! 🙌",UgzgICHeEgjj5otgSkV4AaABAg,0.0,0.0,2020-01-27T14:38:41Z,0.998488187789917
577.0,"Hi!  Thank you Adriene for doing this!  I love it!  I'm on Day 18 (started later in the month) and already I feel it is something I must do, as vital as eating, drinking, and breathing!  My body craves the stretches and deep breaths!   And, my dog, Daisy, joined me today.  :)",UgxlOiLpzX7P9ulfdIN4AaABAg,0.0,0.0,2020-01-27T14:30:43Z,0.9997640252113342
578.0,26 days straight ! Wow ! This was great thanks Adriene !,UgzxL4S1vCCo0hMfnfR4AaABAg,0.0,0.0,2020-01-27T14:29:30Z,0.9998158812522888
579.0,"Hello Adriene, from India.

As much as I admire your ability to do these breathing routines/exercises/meditation, I envy you and every other person that can do these with ease. I suffer from a variety of anxiety disorders and inability to focus concentrate. If I can do these I'm sure they will help me but it's so hard.",UgxHiZyYXtTcueo79gV4AaABAg,0.0,0.0,2020-01-27T14:25:04Z,-0.88257896900177
580.0,"I can't even believe it's Day 26!  I have kept every ""appointment"" adjusting with different practices as I went along.  This journey is absolutely wonderful.  Thank you! ~namaste xoxo",UgzkPIDZgmmhQtzZHPd4AaABAg,0.0,1.0,2020-01-27T14:23:44Z,0.9998691082000732
581.0,Sneaky Adriene talks for about 10 seconds in plank before she slowly countdowns from 3! 😉,UgyHUh7Owb3U9stpGpx4AaABAg,8.0,581.0,2020-01-27T14:21:28Z,-0.9951847195625305
582.0,"Thank you for another fantastic practice!  Day 26 #ywaHOME, loving every moment!",UgwYTdnjF94z-021fkl4AaABAg,0.0,0.0,2020-01-27T14:19:54Z,0.999871015548706
583.0,I adore this practice! I’m going to come back to it again and again 💪🏼💕,UgxF1a6GBLgnc_3IR4x4AaABAg,0.0,0.0,2020-01-27T14:19:06Z,0.999589741230011
584.0,Here the whole team are also trying hard to practice yoga everyday :),UgyvHfo9ajrJ0YWkAMp4AaABAg,0.0,0.0,2020-01-27T14:17:28Z,-0.9800646901130676
585.0,"Day 26: Keep. Whew! I sweated like a pig for some reason. And I loved it! I felt strong today. My body and my mind were aligned. Keeping this day in my memory :) I am grateful for this practice, Adriene. Cheers to the YWA community for doing this together and getting this far. Namaste.",UgxaPmhLj4u2bxqb2XR4AaABAg,0.0,4.0,2020-01-27T14:14:06Z,0.9997928738594055
586.0,Been here all 26 days so far. Thanks for keeping us going!,Ugxdr2MWuiwmwyewOHd4AaABAg,0.0,0.0,2020-01-27T14:11:50Z,0.9995624423027039
587.0,You’re like my yoga therapist with all your inner wisdom telling us to let go of things that don’t align with us.. ✌🏻,UgwrGib66nvvgnkXTBZ4AaABAg,0.0,0.0,2020-01-27T14:11:38Z,0.9937912821769714
588.0,"Not all superheroes wear capes some wear a ponytail and blue yoga pants. Thank you, Adriene. ♥",UgyELx2gR7LlddWX4Bl4AaABAg,0.0,0.0,2020-01-27T14:11:26Z,0.999430239200592
589.0,Here's cheers to another one that I could do in an evening reprise.,UgynoP0Rm3BeNxJTjGZ4AaABAg,0.0,1.0,2020-01-27T13:58:56Z,0.9969413876533508
590.0,"Day 26! I so enjoyed today's practice. It is a new favorite! I had an emotional reaction when Adriene mentioned that we should ""check in with our amazing body."" Despite all my negative thoughts and actions towards my body over the years, it IS amazing. Getting stronger every day. Namaste!",UgziHTK2G781AIKR--h4AaABAg,0.0,4.0,2020-01-27T13:52:41Z,0.9998706579208374
591.0,I love you ❤️,UgyED4g8Die8sA2P_th4AaABAg,0.0,0.0,2020-01-27T13:49:42Z,0.9998258948326111
592.0,Cant believe i made this far ! Cant wait to see what the next journey will take me! Another amazing one thank you,Ugyby80EmxLQaxD4BfF4AaABAg,0.0,0.0,2020-01-27T13:49:22Z,0.999845027923584
593.0,Thank you for an alternative to downward facing dog into lunge! 😄😄😄,Ugz7NXpnDRpDTJaImrF4AaABAg,0.0,0.0,2020-01-27T13:48:35Z,0.9975056052207947
594.0,I took this practice more or less at my own pace and modified poses when I needed to. Such a simple act proved to help me a lot. ✨,UgxCpAqlmb5qS--JDzZ4AaABAg,0.0,2.0,2020-01-27T13:47:55Z,0.9968275427818298
595.0,Love the Benji booty just visible on stage right the whole time,UgzsY6YMzZI79-I-XqF4AaABAg,0.0,1.0,2020-01-27T13:39:31Z,0.9995384216308594
596.0,So I started this journey at the beginning of the month because day 1 was in my feed. I have been a subscriber for a long time but never tried these 30 day challenges. I so love it and would love to continue . I saw someone mentioned Adriene puts out a monthly calendar or something? I am not on any email list and am trying to figure out how to get access to these calendars. Anyone know??,UgySnkwqP9xXey9jkU54AaABAg,2.0,0.0,2020-01-27T13:39:23Z,0.9865422248840332
597.0,hello to the dog outside the window at 13:09!,UgyzF7tmROqtNm2RVs94AaABAg,0.0,1.0,2020-01-27T13:35:05Z,0.9723929166793823
598.0,It’s starting to feel so much easier!!!! 🙏🏻🙏🏻🙏🏻,UgzwMejGHqIhegKTcYZ4AaABAg,0.0,0.0,2020-01-27T13:20:49Z,0.9911342859268188
599.0,This practice was perfect today. Thank you Adriene :),UgwUd3Y8XXuS383uGUx4AaABAg,0.0,0.0,2020-01-27T13:14:20Z,0.9998393058776855
600.0,"Feeling so tired lately, this was a lovely practice yet again. We can all do with lightening our load. A nice energy boost for a gloomy Monday or any day. I sneaked in a superhero pose. Have a beautiful day 😊 💕💓💕",Ugxu_3zO2lTSAejjJcp4AaABAg,0.0,5.0,2020-01-27T13:14:13Z,0.9995039701461792
601.0,"Feeling energised after that even though my si joints are giving me grief, so felt particularly challenging today ♥️",UgwZTfgw7DxVSjlo9sJ4AaABAg,0.0,0.0,2020-01-27T13:09:25Z,0.9970532655715942
602.0,#ywahome day 26: Did you keep that important appointment you had with yourself?,UgwfCr4eSOSfOOWHmHZ4AaABAg,0.0,0.0,2020-01-27T12:51:43Z,-0.9932281374931335
603.0,Noticed how the flow through practice today followed breath and mind was focused. Namaste.,UgyQQ-W9-q4TJh4t18x4AaABAg,0.0,0.0,2020-01-27T12:48:36Z,0.9967690706253052
604.0,"Thank you again for a wonderful start to my day! And yes, we kept our appointment today! Nice way to put it",Ugyrbszr5nTx1t9m9Z94AaABAg,0.0,0.0,2020-01-27T12:49:29Z,0.9998760223388672
605.0,I think I've made the decision to turn this 30 days of yoga into 365 (366!) days of yoga for 2020. And then? Why knows!,UgxU0LWckP0W_Syn0Ul4AaABAg,2.0,1.0,2020-01-27T12:42:00Z,-0.9957616925239563
606.0,Cant' believe its day 26. Ive also been counting down the days in January to the birth of my 7th grandchild. My daughter's due date for her 1st baby was yesterday. Be lovely if he or she arrived before day 30. 🙏🏻,UgyKDwHZBb1dWdXAQ-94AaABAg,0.0,2.0,2020-01-27T12:33:07Z,-0.9498668909072876
607.0,"Thanks Adriene, You never let us down !! 
Some of the best parts of my week are always to do a session here.",Ugyg8jsCqcmXiJ-AikR4AaABAg,0.0,0.0,2020-01-27T12:31:15Z,0.9998629093170166
608.0,I'm thinking of things off the mat that no longer work for me and I'm letting them go.,UgznL0nurPHZ8muwNZ14AaABAg,0.0,0.0,2020-01-27T12:28:35Z,-0.9702731370925903
609.0,"Feeling ready for the day after this one.  It is bittersweet that we have come so far, but this challenge will soon end.",Ugz_y2-KmkpPeYqHRjF4AaABAg,0.0,0.0,2020-01-27T12:22:12Z,0.9584075808525085
610.0,26/30 Made it to the mat and glad I did.,UgypfqUph5hbGNHbsKV4AaABAg,0.0,0.0,2020-01-27T12:15:11Z,0.9996134638786316
611.0,"Struggled to get on the mat today, but so glad I did. Namaste x",Ugyrb44g8SQ7qtPlDkt4AaABAg,0.0,0.0,2020-01-27T12:12:02Z,0.9937269687652588
612.0,"Done with Day 26!  Namaste, Adriene!",UgwKVMaiuZrhqjv9y294AaABAg,0.0,0.0,2020-01-27T12:03:51Z,-0.6176676750183105
613.0,Feels great to start my Monday with Miss Adriene and all of  you. ywaHome day 26 Keep ... done! have a good day everyone. C U Tmrrw!!! Namaste! xoxo,UgwMlVYA2Ww3cydbysx4AaABAg,0.0,0.0,2020-01-27T12:00:54Z,0.9995673298835754
614.0,"Loved today's practice. Due to an inner ear disease I didn't expect I would be able to *keep* the standing pose on one foot, but I did, as soon as you told us to focus on that standing leg. Thank you Adriene for showing me time and time again that I am so much stronger than I think I am! Namaste to all of you around the world.",UgzJotn1kaVcLIVU-ml4AaABAg,0.0,0.0,2020-01-27T12:00:15Z,0.9997017979621887
615.0,"Wow..!! 26th Day...
Namaste!!!!!!!!!",UgzagikhgUmIW5YIWC94AaABAg,0.0,0.0,2020-01-27T11:57:45Z,0.998440682888031
616.0,"I think I've never seen a low lunge that wasn't ""nice""",UgyjRc66SJxLiZzNCVx4AaABAg,0.0,0.0,2020-01-27T11:52:15Z,-0.9981325268745422
617.0,"Good morning Adriene. Thank you.
Love starting my day with you.
Have a wonderful day and see you tomorrow morning.
😊😘❤️🌹🙏☀️",UgwfU6binj0jc40gcAR4AaABAg,0.0,0.0,2020-01-27T11:35:05Z,0.9998743534088135
618.0,if any medical student or any other medical professional  is seeing this comment...the virus has high possibility to enter second mutation... i want him/her to spend a fraction of their time to do some research on this virus and try to find some possible probability to stop the outspread of this highly contagious virus or possibly try to contribute some of the money or resources to wuhan government...... it would be great help.. Lets fight back this virus.. to protect our loved ones,UgzEFRHiQ2io4RbUNtx4AaABAg,0.0,1.0,2020-01-27T11:31:54Z,-0.9992085099220276
619.0,This weekend I was out of town. I wasn’t able to do yesterday’s practice until today. I was so excited to get up early and do both practices. And at the end I felt like. What. That’s it we are done !? Tome goes by so quickly when I’m doing these practices. I love them so much,Ugwgb3IggEv6VZ-w4gx4AaABAg,0.0,0.0,2020-01-27T11:14:16Z,0.9996342658996582
620.0,I just completed day 26 and I’m feeling amazing!,Ugza1EXhh1JWdH7VnJh4AaABAg,0.0,0.0,2020-01-27T11:13:05Z,0.9998854398727417
621.0,Another yummy morning on the mat!,UgygcqbPaAIaAU5qd794AaABAg,0.0,0.0,2020-01-27T11:09:19Z,0.964428722858429
622.0,Namaste <3,UgyQfu0I-PGlT6E_wTB4AaABAg,0.0,0.0,2020-01-27T11:07:14Z,0.6768577694892883
623.0,Thank you! 💜,Ugw7nFpQkcDhZd3ABYN4AaABAg,0.0,0.0,2020-01-27T10:56:27Z,0.9998544454574585
624.0,"I kept my appointment with Adriene, self care is worth it. 🙏💕🧘‍♀️",UgxvSsQQd4cHZG0sSzF4AaABAg,0.0,1.0,2020-01-27T10:47:08Z,0.9998328685760498
625.0,"Thank you Adriene 🌷
Day 26 Keep
Namaste🙏🏻",Ugw7hTMVMrfnOpO61pt4AaABAg,0.0,0.0,2020-01-27T10:43:04Z,0.9962695837020874
626.0,Love this. Flow  ❤️🌞🦋💥🙏,Ugw3aoEidXlGR3v8GLd4AaABAg,0.0,0.0,2020-01-27T10:41:45Z,0.999879002571106
627.0,"This was an interesting session, because I wasn't working with my usual mat and I had to find other ways to move my body and struggle less. I managed to find grace.
What I did notice, though, is that I, once again, focused on the shape rather than the sensation. As soon as I was standing in that standing split and thought ""I'm doing it!"", I collapsed. Good reminder and humility lesson 🙏💙",UgwOcOou_IqDPEk-iSZ4AaABAg,0.0,64.0,2020-01-27T10:25:21Z,0.9935332536697388
628.0,Lovely flow to start the day with 🙂 my favourite kind of flows are those that involve warrior! Make me feel powerful and remind me of how much strength I have built in my legs! Hope everyone has a lovely day! Namaste x,UgzWtGTNXanrhZIewpF4AaABAg,0.0,1.0,2020-01-27T10:23:40Z,0.9998763799667358
629.0,Loved today’s practice and reminding myself to be mindful with my breath 🙏🏻 I keep checking to see if February’s calendar is up as already feeling sad that this years 30 days is coming to an end x,Ugw_3OJscjJBGN7IV854AaABAg,0.0,2.0,2020-01-27T10:19:25Z,0.9568005204200745
630.0,"🙏🏻dear Andriene ..
My humble request to you ..please start new session as soon as possible.  
It's not like next month..but whenever you can do and ..it's for weight gain..
Actually your other videos are available on your link  ..still we connected with each other so..",UgwircpITJ4MwWEUPYl4AaABAg,0.0,1.0,2020-01-27T10:09:37Z,-0.7314852476119995
631.0,"Keeping the image of the ""gate keeper"" (love that pose) in my mind today as the trusted one who knows what to keep and what to let go. Namaste 🙏",Ugxp1J3w7TTDU8uHYaZ4AaABAg,1.0,21.0,2020-01-27T10:08:08Z,0.9985899329185486
632.0,Very nice,Ugw6DstfT6ONX7J_1vN4AaABAg,0.0,1.0,2020-01-27T10:08:08Z,0.9998563528060913
633.0,"thank you! mondays can be hard, especially when you are as unorganized as me, but you showed me again the light side of myself. I have a discipline! to show up every morning, no matter how I feel...thats what I should keep, and throw away the selfdoubts, fo once, or forever. Love you all, I feel like with family, reading the comments after the practise, checking how number of views growed up while I was practising. Send you biiig hug, its nice to not feel alone",Ugx-zfdxPr9FAW7U7TZ4AaABAg,0.0,1.0,2020-01-27T10:00:55Z,0.9996196031570435
634.0,I felt myself taking longer in savasana after the video ended. That is something I'd like to keep,UgyjXUiljZ4l8t88naR4AaABAg,0.0,20.0,2020-01-27T09:57:03Z,0.9987943172454834
635.0,"Great practice, really enjoyed it x",UgyUKsgF5VXwNSzRj6l4AaABAg,0.0,0.0,2020-01-27T09:56:37Z,0.9998636245727539
636.0,"Yay! Another wonderful flow❤️I felt that stretch! Thank you Adriene. Sending positive vibes, namaste yogis :)❤️",UgyX-UuIRm9L3FegqjB4AaABAg,0.0,0.0,2020-01-27T09:52:36Z,0.9995841383934021
637.0,"Don’t you just love the feeling of your body getting more flexible as you’re progressing with the practice? So awesome 💪 and my lower back is really enjoying all those low lunges, woohoo 🙌 day 26!",Ugw2s59xcrPEEVUdjfV4AaABAg,0.0,1.0,2020-01-27T09:50:51Z,0.9994269609451294
638.0,"Wow wow wow! It's my birthday today and what a beautiful gift to receive from you today dear Adriene :-) I am 52 and overweight, in terrible shape and started this journey full of self loathing. But my higher self trusted that this yoga journey with you was worthwhile :-) I feel so much better about myself & I'm amazed at how strong & flexible I've already become :-) Thank you Adriene and this beautiful community, may all blessings be yours! Xx",UgzZUFkGp_ThMj1Ixet4AaABAg,6.0,12.0,2020-01-27T09:38:17Z,0.9987541437149048
639.0,I know how important it is to stay aware but sometimes I get scared and I forget but these videos are the best xx thanks so much!!,Ugzxc5etjWaPah-9Xht4AaABAg,0.0,0.0,2020-01-27T09:33:18Z,0.9998186230659485
640.0,"Thank you, Adrienne! I love you and Benji. I have been following the journey of Home and today’s practice was my favorite yet.",UgwtessoipD6hM_NgBZ4AaABAg,0.0,2.0,2020-01-27T09:31:05Z,0.9998700618743896
641.0,is your discipline ashtanga?,Ugzw5885WPL7c3hPsHp4AaABAg,0.0,0.0,2020-01-27T09:23:04Z,-0.9872686862945557
642.0,"Thank you so much Adriene for today amazing practice🙏🏻 great advice Adriene saying let go want no longer serve you, I have recently done this and I feel so much better now! Namaste 🙏🏻",UgxTtJB0UD8htsgnCxd4AaABAg,0.0,0.0,2020-01-27T09:18:40Z,0.9993048906326294
643.0,"Loved this. Thank you, Adriene xx",UgzE07W47HSHknEG-CZ4AaABAg,0.0,0.0,2020-01-27T09:07:19Z,0.9998776912689209
644.0,"Can't believe it's already day 26, now that I've gotten used to keeping this appointment with myself like you said I'm a bit nervous for it to end! Might have to revisit last year's 30 days next lol",UgyYmoC7zr1WOM5enpZ4AaABAg,0.0,0.0,2020-01-27T08:52:53Z,-0.9956172704696655
645.0,"I loved today's practice, thank you as always 🙏",UgzfXAg_lAmnqELFpFV4AaABAg,0.0,0.0,2020-01-27T08:35:57Z,0.9998654127120972
646.0,"I've been trying to get my lower back right, I noticed that the combination of Day 25 + Day 26 were great for my back problems. It started late December and I finally have the idea it's getting better thanks to your lessons Adriene. It makes me not only more flexible and strong but it also makes me much more conscious of my posture during the day. For health!",Ugzf1de4jxTU1J5MhS14AaABAg,0.0,66.0,2020-01-27T08:29:03Z,0.9983782768249512
647.0,"A beautiful practice for Day 26 of Home, this one builds strength and confidence in this senior yogi and I feel proud to have completed the whole sequence. The flow was just right for me and has left me feeling empowered and strong and happy. This Home journey is going well but much too fast ! See you tomorrow for INTEGRATE 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgykUG4v5eR-iDZSMR94AaABAg,2.0,36.0,2020-01-27T08:21:25Z,0.9996355772018433
648.0,:),Ugz-TVHCiJEFk50SlRF4AaABAg,0.0,0.0,2020-01-27T08:20:57Z,0.6489290595054626
649.0,"Nice stretch today. I feel so alive! Keep practicing balancing poses, I fell in love with them.",UgwsBucdl1GwzsB4P2x4AaABAg,0.0,0.0,2020-01-27T08:16:05Z,0.9997745156288147
650.0,Bonding joints ..... Reserved lungs....kept energies. Namaste 🙏🏾 ❤️,UgzczDIrxcJYMw2rEL54AaABAg,0.0,0.0,2020-01-27T08:11:29Z,-0.6480409502983093
651.0,Day 26 Done!  After yesterday's relax this was needed.  The nice hip stretches certainly hit the spot!    Have a Monday everyone. 🧘‍♀️🧘🏾‍♂️🇬🇧❤️,UgydkkjBz5OTDNTnh_h4AaABAg,0.0,1.0,2020-01-27T08:10:56Z,0.9990260601043701
652.0,"I love how by now, it's become a habit to roll out of bed and roll out the yoga mat straightaway. :)",UgwWysdtXBRrMVCEiU14AaABAg,5.0,221.0,2020-01-27T08:09:49Z,0.9945290684700012
653.0,"Found day 26 tough and it was lovely to see other people in the comments facing similar struggles, so glad to be part of this community even in just a small way 🤗",Ugz-LhM5yR0L0LoZOVl4AaABAg,0.0,0.0,2020-01-27T08:06:33Z,0.9988956451416016
654.0,Doooone,UgyutItaXmL63t6BJKN4AaABAg,0.0,0.0,2020-01-27T08:03:05Z,-0.9784834384918213
655.0,"Loved this one, I felt so supported as I lay in Shavasana at the end ❣️",Ugx7f0qU1Zc4ITZLdnd4AaABAg,0.0,6.0,2020-01-27T08:02:01Z,0.9997791647911072
656.0,I really enjoyed today  even hough I was a little wobbly in places. Thank you Adriene. Have a powerful star to the new week everyone. Namaste xx,Ugz7_210NWph76HGTMh4AaABAg,0.0,7.0,2020-01-27T07:58:19Z,0.9998335838317871
657.0,"Beautiful before I read script for video I read law of attraction in decluttering home, discard what isn't essential for my now. dont need years worth of I'm tired journaling 🙂",UgzaHVv0kphtO-SdKzJ4AaABAg,0.0,2.0,2020-01-27T07:42:25Z,-0.9584771990776062
658.0,"Wow, this was amazing! 😊❤️ Namaste",UgwmYnOzNHppkgXR_kB4AaABAg,0.0,0.0,2020-01-27T07:40:02Z,0.9996970891952515
659.0,I am crying from gratitude and appreciation at the end of every video. You started changing my life years ago and lately life is a dream and this community is a major reason. Bless 🙏,UgzWEiNCetfLC-raOlt4AaABAg,0.0,4.0,2020-01-27T07:35:19Z,0.9996278285980225
660.0,as we enter the final straight what surprises and pleases me most is not that I've shown up every day but how much I've enjoyed it and how much I look forward to my daily practice.  Still winning medals in the wobble department but at least I now know what I can do. x,UgyxzTgzoilbkx7xyjh4AaABAg,0.0,4.0,2020-01-27T07:30:58Z,0.9998273849487305
661.0,only 4 more days yogis  :(,Ugyazbk3jCTvqJ-zoep4AaABAg,1.0,0.0,2020-01-27T07:27:23Z,-0.8998597860336304
662.0,I found this one a little difficult so listened to my body and breath and did what I could.  I find moving to the front of the mat from downward dog particularly difficult.  But for the last couple of days my hips have not been hurting so we must be doing something right.  ds,UgzgOTCJ-LGtRu1_ygJ4AaABAg,0.0,0.0,2020-01-27T07:13:44Z,0.9930658340454102
663.0,"Day 25 — Unwind was perfect yesterday! I was feeling sick, so I had a hard time showing up at all. But lucky for me yesterdays practice was a gentle one, combined with Reunite the Breath, it was excellent! ❤️

Day 26 - Keep was a challenge as I'm still not feeling well. Feel basically the same as yesterday, but it went alright. Execpt for the last balance on the left leg, there's still some work to do. But compared to the start strength increased a lot and there's so much more balance. It's good to see improvement! 💪🏻

Namaste world! 🙏🏻",Ugw8QT0G5S3vphWfdmd4AaABAg,2.0,26.0,2020-01-27T07:06:48Z,0.996276319026947
664.0,"I caught up, yeah! I did the two shorter practices of the weekend yesterday morning and evening and now I'm finally back with yu all! Feels good. :)",Ugw07ZhPS2AeUxl8J3F4AaABAg,0.0,23.0,2020-01-27T06:56:06Z,0.9998050332069397
665.0,"My brain keeps refreshing itself.....😳😊😏😇
Let's start the week with happiness.... 😁😀😊😉",UgzBOHR9niCb-WeWEwR4AaABAg,0.0,1.0,2020-01-27T07:04:26Z,0.9998093247413635
666.0,"Love the yoga squat..such a super great stretch!!! ty, Love you guys! xxx",Ugz3d7pmB4eihbd8GRx4AaABAg,0.0,1.0,2020-01-27T06:50:36Z,0.999562680721283
667.0,Amazing practize to begin Monday morning with! ☀️ Now ready to study and face the winter coldness of -17°C degrees! ❄☃️🇫🇮,UgzA5v0911Pleqz8cu54AaABAg,0.0,11.0,2020-01-27T07:24:41Z,0.9968299269676208
668.0,Tough getting out of bed again today but so worth it. Have a great Monday everyone😊🧘‍♀️🙏,UgyF1ep15CqhvES59fh4AaABAg,3.0,25.0,2020-01-27T06:38:07Z,0.9997455477714539
669.0,"Thanks Adriene. My mum's funeral today so as you say, need to keep the appointment with yourself. You have helped me through this difficult time xx",UgzEkaRuljkeT1rDywF4AaABAg,11.0,79.0,2020-01-27T06:36:37Z,0.9947305917739868
670.0,"the great big I love you breaths make me very happy, so, I'm gonna keep 'em…",UgxEauAdKwlfrVo_L3J4AaABAg,0.0,6.0,2020-01-27T06:31:21Z,0.9998804330825806
671.0,"You've got loud floor I've got loud joints 👍
Namaste! 🙏",UgwXZR-vRVq2s97Peel4AaABAg,1.0,126.0,2020-01-27T06:29:51Z,-0.990208089351654
672.0,"Just the ticket for the last Monday of this journey. I am actually going to repeat later as big mistake I looked at my work emails while waiting for it to appear on you tube. My mind was wandering through practice, note to self look at emails after practice and not before. Happy Monday everyone and happy (or maybe sad) last week xx",UgzadsaaIQNvFXKzGwR4AaABAg,0.0,55.0,2020-01-27T06:29:46Z,-0.9988259673118591
673.0,"KEEP, showing up on that mat, and of course, breathe.",Ugzo3cJ-LRoqAYd2RaJ4AaABAg,4.0,49.0,2020-01-27T06:28:17Z,0.9998218417167664
674.0,It's Monday again - this practice gave me a much needed boost to get throught today on a tiny amount of sleep 💖 namaste beautiful people ✌️🎉🌈,UgxxEKPTWIyyPWAAUbN4AaABAg,3.0,74.0,2020-01-27T06:26:21Z,0.9826192855834961
675.0,Great challenging practice today!That gate needed som real attention to make it feel right and the split will work better in progress!Gracias muchachita!Enjoy fellow yogies!Take care!Namaste!,UgyRV6mESnuLNWMA1W94AaABAg,0.0,9.0,2020-01-27T06:26:07Z,0.9921302199363708
676.0,Your videos are sweet 👌 always get a good wind down from them. Keep it lit 🔥,UgyyHHMDxJI4_XBmtKF4AaABAg,0.0,4.0,2020-01-27T06:23:02Z,0.9980471134185791
677.0,"So refreshing, I was waiting. Thank you, as always.",UgzhduA3hQUmDMrKByx4AaABAg,0.0,13.0,2020-01-27T06:22:56Z,0.9998772144317627
678.0,Thank you🙏🏻💖,UgyIgPMZga7rU84Jg8Z4AaABAg,0.0,2.0,2020-01-27T06:22:20Z,0.9997720122337341
