,comment,comment_id,reply_count,like_count,updated_at,calificacion
1066.0,"I have gained 30ish lbs within the past 12 months, especially since September due to medication because of my autoimmune disorder.  In short I need to get myself together. I want to do yoga and I'm young (35) but due to autoimmune disorder I struggle a lot with basic things. I am going to try this to start. I need flexibility.. to stretch. I am intimidated to go to an in person yoga class because well its intimidating. Day 1 I am ready.",UgyyhBoS6sbU5B0SZel4AaABAg,0.0,0.0,2020-01-02T16:47:54Z,-0.9760503172874451
1067.0,So excited to do the 30 days together with my brother! ♥,UgzLTnBEWwfTDI7euJh4AaABAg,0.0,0.0,2020-01-02T16:44:51Z,0.9994581341743469
1068.0,"Thank you for this!!! I’ll be practicing this at “home”, in Chico, CA. It’s been a rough year and I think this is just what I need. My home and town in Paradise, CA burned down in November 2018. I’m going through a divorce. I’m struggling to figure out my place in the world after having everything I know taken away in an instant. I’m looking forward to a better 2020.",Ugw8qExrQt4Bpl6ULtd4AaABAg,0.0,0.0,2020-01-02T16:41:17Z,0.99048912525177
1069.0,"I'm so excited for this journey, I need to get back on the mat and the 30 days is always a perfect way to do it",UgxqsaoZhYg6u3n5A4Z4AaABAg,0.0,0.0,2020-01-02T16:35:43Z,0.9998364448547363
1070.0,It's hard... I want to take yoga as my profession. I wanted to take TTC but my parents didn't have money for it. So i borrowed money from my friend. And i registered to my course but still my parents won't let me to go. I am so depressed. After watching your vdo i feel good even i am crying. Love from India ❤️,UgxwomnQqF1HDpFYb0h4AaABAg,0.0,0.0,2020-01-02T16:29:20Z,-0.9784482717514038
1071.0,I clicked only cause dog lol,Ugw-SKMt_jQQol8L5Yd4AaABAg,0.0,0.0,2020-01-02T16:17:09Z,-0.9951462149620056
1072.0,Thank you for this gift Adriene!,UgxH3lLmgDRZfkNmkk54AaABAg,0.0,0.0,2020-01-02T16:13:01Z,0.9998458623886108
1073.0,Your dog like exactly like my dog her name is Gemini. I got her in Colorado,UgzwpO4xh-wEx2W0Oi94AaABAg,0.0,0.0,2020-01-02T15:59:05Z,0.932673454284668
1074.0,Marry me,UgyLTeT7aj3Hu4-ZdQl4AaABAg,0.0,0.0,2020-01-02T15:44:27Z,0.9991599321365356
1075.0,yayyy here we go!,Ugzyv-R-Y-MeEzBgw9t4AaABAg,0.0,0.0,2020-01-02T15:29:34Z,0.9959591031074524
1076.0,It's day 1! Going for this 30 day journey. Thank you for providing this for all of us!,UgzmQ2zryXzKg8iqiIp4AaABAg,0.0,0.0,2020-01-02T15:28:57Z,0.9997960925102234
1077.0,IM SO EXCITED 😆  tho is it fine if I do yoga in my pjs?,UgzKsiSQK0Jz639JmLp4AaABAg,0.0,0.0,2020-01-02T15:26:22Z,0.976259708404541
1078.0,I have so much love for you girl ❤❤❤ you have teached me so much. Can't thank you enough,UgxoqMKHrGNFEUFz_D94AaABAg,0.0,0.0,2020-01-02T15:00:50Z,0.9985796213150024
1079.0,"This holiday season I pledged to do yoga every day and only missed 1. You have been a big part of my journey. Welcoming the challenge to come ""HOME"" and trying to do the 30 days, in my way, even if it takes more than 30!",Ugyr4YzxANJiheJmKVh4AaABAg,0.0,0.0,2020-01-02T14:56:14Z,0.9992675185203552
1080.0,You are a special force for good in this world Adrienne! As I was watching this... you had a light glowing behind you. You looked like an angel.,UgyORTQf00JEZWTeeUh4AaABAg,0.0,0.0,2020-01-02T14:48:18Z,0.9995324611663818
1081.0,Absolutely yes!,Ugxf5EN7Q7kSgXomg7F4AaABAg,0.0,0.0,2020-01-02T14:41:55Z,0.9998595714569092
1082.0,There is something magical about you.. l love your videos.. the way you teach.. it's all just really great. Thank you Adriene,UgymIdy2OYVUVbhgkgd4AaABAg,0.0,0.0,2020-01-02T14:41:51Z,0.9998863935470581
1083.0,"I am ready for a new start in 2020. Dealt with many family health issues in 2019 that were tough. Looking forward to this 30 day practice to start 2020 on a healthy track for me so I can be healthy into my ""old age"" :)",UgyK8_88wm3mAKZLK_Z4AaABAg,0.0,1.0,2020-01-02T14:40:14Z,0.9952542781829834
1084.0,Is it suitable for scoliosis patients as well? I'm really love yoga and been doing it for more than a year now just the same poses daily.I wish I could join this home,Ugxtf4fuijSukJ9u-jV4AaABAg,1.0,0.0,2020-01-02T14:27:36Z,0.99241042137146
1085.0,Please consider doing a prenatal series!! <3,UgwEkB2pjdoLZupYg9J4AaABAg,0.0,0.0,2020-01-02T14:25:45Z,-0.9812365770339966
1086.0,"Good morning from New Orleans, La.",Ugx8FaOnvyOz9bc-n0N4AaABAg,0.0,0.0,2020-01-02T14:25:16Z,0.9997727274894714
1087.0,I've been doing/recommending your videos and YOU for a couple years now... I just saw you on today show!!!! Go you girl!!!! I was so happy to see you on there! You're awesome!🤩🤩,UgwhEGNwNMgUwATbc654AaABAg,0.0,0.0,2020-01-02T14:22:44Z,0.9998736381530762
1088.0,Watch this one in the train going back home after the holidays. So if I’m home later I’m ready for day one. Thank you agian Adriene for putting this together. It always helps me to the first month of the year..💕🌟,UgzSju7GKCcrGYBJwvp4AaABAg,0.0,0.0,2020-01-02T14:15:53Z,0.9994001388549805
1089.0,😍,Ugxhr224ENOtbk5KxqR4AaABAg,0.0,0.0,2020-01-02T14:13:16Z,-0.6970567107200623
1090.0,I am practicing in Germany and I can´t wait to start later today with day 1 as the beginning of my yoga journey!,UgwGKohYureRJU_dcJZ4AaABAg,0.0,0.0,2020-01-02T14:00:45Z,0.9898744821548462
1091.0,I can't wait! I never do these everyday and I'm not going to this year. I do yoga 3 times a week and I just do 3 days a week. I'm really looking forward to it!,Ugx1qJqP8Lesv_Qq7k54AaABAg,0.0,0.0,2020-01-02T13:41:58Z,0.9996849298477173
1092.0,Thank you Adrienne. Where do I find the 30 day plan.,Ugz6uz8A2KTwuUw_QpV4AaABAg,1.0,0.0,2020-01-02T13:40:19Z,0.9993164539337158
1093.0,"Adriene, should I subscribe?  Will it take me to each day?  I did day 0 with you.  Thank you,",UgyMUbosDj0thNKW7AR4AaABAg,1.0,0.0,2020-01-02T13:29:18Z,0.9996970891952515
1094.0,I am in from today. I wanted to do yoga for the whole last year. I could not start. There was always something more important. But maybe with a New Year is worth to change being first for yourself And not for my family anymore. Hope I will manage. ❤️,UgztMbbNSRdzOX37skV4AaABAg,0.0,0.0,2020-01-02T13:23:55Z,0.9992437362670898
1095.0,I want to see you every morning. Thank you Adriene.,UgwYNP_jMQGCFjN64H94AaABAg,0.0,0.0,2020-01-02T13:20:42Z,0.9998335838317871
1096.0,loved how easy it was!,UgyFFqRLECs9fSE35t54AaABAg,0.0,0.0,2020-01-02T13:18:15Z,0.9998316764831543
1097.0,Why is she so calming to listen to? I am so happy that this is trending! She deserves it!  :),Ugz4TjQbDUa5MTXzvhB4AaABAg,0.0,0.0,2020-01-02T13:18:10Z,0.9998056292533875
1098.0,"Adrienne I do love your yoga, I just wish that at least 5 minutes of your classes could be devoted to silence. 🙏🏼",UgyTnVUTah6z0r6vHWR4AaABAg,0.0,0.0,2020-01-02T13:13:18Z,-0.9651432037353516
1099.0,"I will practise from Paris, France. Thank you for your daily video Adrienne. It change my life !",UgzCMMjC4FQKQfma5WR4AaABAg,0.0,0.0,2020-01-02T12:42:35Z,0.9997530579566956
1100.0,"Cannot wait! Love it - ""day 0"", starting from bottom up! Thank you Adriene! I kinda wish I could pay for this! It's very generous... I hope you're being looked after xxx",Ugy3y5A0glarujq4kYR4AaABAg,0.0,0.0,2020-01-02T12:33:33Z,0.9998164772987366
1101.0,Thank you,Ugz37elzHmeIs0wn5lV4AaABAg,0.0,0.0,2020-01-02T12:29:21Z,0.9998352527618408
1102.0,I'm so excited thanks alot 💃❤,UgzdcZPL5JkmtP6qLz54AaABAg,0.0,0.0,2020-01-02T12:14:07Z,0.9997935891151428
1103.0,Yay! We’re back in the white room! Changing spaces was like changing the set of Mr Rogers.,UgwNjJBq9XWRv8V_kaR4AaABAg,0.0,0.0,2020-01-02T12:13:15Z,0.9888434410095215
1104.0,"Hello ! What id Benji's type of dog ? Can t find it in France . Thanks, i ml Come back After i ml done first yoga practice day.. bises",UgzlHdAxq-JPkcI9akF4AaABAg,0.0,0.0,2020-01-02T12:13:10Z,0.5060536861419678
1105.0,Im super excited to start 😍 thank you Adriene 🙏🏼💗,UgxxMzUu_71XFSaHEOJ4AaABAg,0.0,0.0,2020-01-02T11:54:58Z,0.9995123147964478
1106.0,Thank you <3,UgxGgoZyMRBpuHxbrC14AaABAg,0.0,0.0,2020-01-02T11:52:36Z,0.9998096823692322
1107.0,happy new year Adriene <3,Ugzi57vlgH8yB0sZBah4AaABAg,0.0,0.0,2020-01-02T11:50:39Z,0.9998012185096741
1108.0,I AM sitting in bed with the laptop on my lap. And I love that little Benji logo in the right bottom of the screen.,Ugz3WE5RvQmopZr6dI94AaABAg,0.0,0.0,2020-01-02T11:39:54Z,0.9995400905609131
1109.0,Lmao imagine being you,Ugw164E-BZOf4Vb_Tu54AaABAg,0.0,0.0,2020-01-02T11:39:38Z,0.9892820119857788
1110.0,"We just moved into our first home, how fitting to start creating our first home while creating a space for yoga with the idea of home. Xx",UgwqF2p105sHkvyEdlZ4AaABAg,0.0,0.0,2020-01-02T11:28:35Z,0.997149646282196
1111.0,Very cool video,UgwrsIppnvLwILTHlhl4AaABAg,0.0,0.0,2020-01-02T12:08:58Z,0.9998745918273926
1112.0,"Nice video 
Big like from Jakarta",Ugw7YkY2X14FzTq4Czd4AaABAg,0.0,0.0,2020-01-02T11:17:37Z,0.999686598777771
1113.0,"I have an australian cattle dog and forever ago wanted to try yoga but never got around to it. The thumbnail with your dog made me click, i hadnt even read the title yet. I figured it was a training vid because acd can be so stubborn but worth it.  Im so glad i did. Talk about signs from the universe. Im so excited to start this. Thank you for your vids.",Ugy6DByJ_gj8u4ZTaIl4AaABAg,0.0,0.0,2020-01-02T11:16:29Z,0.9991218447685242
1114.0,I had a rough 2019 and I hope to have a better year with the help of yoga.,UgxWCSoeWUS9iE4WeBl4AaABAg,0.0,40.0,2020-01-02T11:16:05Z,0.512522280216217
1115.0,Happy New Year Adriene!!,UgxC7I14dNr3TDV-RgN4AaABAg,0.0,0.0,2020-01-02T11:09:56Z,0.9998711347579956
1116.0,A like fore the adorable dog!,UgzlUB4A7ARDexHgUE54AaABAg,0.0,0.0,2020-01-02T10:56:55Z,0.9976826906204224
1117.0,"I gotta get a different routine, I've been doing the same yoga routine for 5+ years",Ugxk0v863nAmvZYK26J4AaABAg,0.0,0.0,2020-01-02T10:48:03Z,-0.9963321089744568
1118.0,Every 30 day journey I have done with you so far has been an amazing gift. Much love to you Adriene and thank you for providing this to the world. I'm so looking forward to going Home!!,UgzVQsr2GwPqJRg8RvJ4AaABAg,0.0,0.0,2020-01-02T10:33:21Z,0.9998708963394165
1119.0,"I'm in! So excited for these new 30 days of yoga!
Sending love to all of you :)",UgzF4gz7FomDHIC5iCh4AaABAg,0.0,0.0,2020-01-02T10:31:30Z,0.9997933506965637
1120.0,"Hallo and happy new year Adriene! thank you for this welcome home video, from my home to yours may your light shine always and continue to illuminate and connecting us all thank you",UgzYhHz6hXxTUFIlkEp4AaABAg,0.0,0.0,2020-01-02T10:17:39Z,0.9998774528503418
1121.0,The reason I started yoga was because I wanted something to take myself away from my stressful life and doing yoga with you makes my day every time.,UgyvZDFnM96fD6vg1hZ4AaABAg,0.0,0.0,2020-01-02T10:13:34Z,0.989120364189148
1122.0,"Hey everyone, I really love Adriene's mat, anyone knows where she got it or where its available?
thank you so much",Ugz_4648MArm9GY42454AaABAg,2.0,2.0,2020-01-02T09:52:25Z,0.9997685551643372
1123.0,"Hey from the UK sm 51 never done yoga, but am going to try this with u need some self love in my life 🤗",UgzV0eTqvI_Y4CI6F0F4AaABAg,0.0,0.0,2020-01-02T09:47:34Z,0.9368827939033508
1124.0,"Woodford Island Australia Looking forward to day 1, many thanks Adriene xx",Ugx3sWhjVFCYUdx-asN4AaABAg,0.0,0.0,2020-01-02T09:44:47Z,0.9995399713516235
1125.0,"I’m so excited!!! Last year this set the tone for my entire year, it was first thing I finished 2019, then half marathon, then a transformation bodybuilding show 😱, then a mommy makeover and no weight gain through the holidays(first time ever in my life) thank you!!!!! 🧘🏾‍♀️",Ugzo8iEd82ADALT4xR14AaABAg,0.0,0.0,2020-01-02T09:34:42Z,0.9923297762870789
1126.0,As an ex powerlifter that has damaged their body I am finding your videos very helpful to help me rebuild my confidence with my body.,UgyNWpwANQqgyXBNGKV4AaABAg,0.0,0.0,2020-01-02T09:32:39Z,0.9944548010826111
1127.0,This channel and it’s loving creator began changing my life in 2018 and it still continues to be a crucial part of my planned “me time” everyday! Lovely to be here again for the 30 day journey with this awesome community that are also a huge part of my motivation and why My heart is always open to the benefits of yoga. Thankyou again Adrienne and all xxx,Ugwpqotw_XZegBpsSkV4AaABAg,0.0,0.0,2020-01-02T09:17:02Z,0.9998140931129456
1128.0,FEET,UgwVXLjHDgNxOY3hQyN4AaABAg,0.0,0.0,2020-01-02T09:11:49Z,0.996411144733429
1129.0,Adrienne you’re such an amazing motivator 🎉😊,Ugzc1vgsXgAsPzavHfJ4AaABAg,0.0,1.0,2020-01-02T09:04:41Z,0.9998586177825928
1130.0,"In retrospect : I started in 2018 round Christmas every morning and full on with the 30days in 2019. From then on I didn't stop and untill today I start every morning with 15-30min of yoga (most of the times with a YWA-video). I'm using movements and remarks from Adriene in my own dance classes and I see my dancers respond very wel to this. Thank you so much for creating this possibility for us to become awake,strong and healthy (and send it forward).
 Looking forward to the 'home' program! 
Namasté",Ugztc6YwW4cKc2duszF4AaABAg,0.0,0.0,2020-01-02T08:50:42Z,0.9993948936462402
1131.0,This would  be 6th years I will be doing this 30 days with you ..You appeared in my life 6 years ago when I had depression and too far a away from my house and my family ! Adriene you don’t know what you’ve done in my life ..Love you and wishing you all the best ♥️🙏,UgwdMNPfvOJS8alExWh4AaABAg,0.0,0.0,2020-01-02T08:44:01Z,0.9814372062683105
1132.0,Hi Benji 💖❤️ your serenity inspires me 😘,Ugy0IOrzwlPBjQrqXiV4AaABAg,0.0,0.0,2020-01-02T08:40:34Z,0.9994086027145386
1133.0,And yesss... I am ready to be here. Thank you beautiful Adriene. Now let’s be unique and united. Love you all 💓💓💓,UgyxTRDHGvLKF4pcapV4AaABAg,0.0,0.0,2020-01-02T08:38:59Z,0.9998658895492554
1134.0,"Question:
Do you combine this 30 day yoga with gym as well? I know the routines aren’t that long but with work and other commitments I definitely don’t want to lose track of my gym progress.
Any advice? :)",UgyVFjOdY2LiHexhp594AaABAg,0.0,0.0,2020-01-02T08:30:01Z,0.9908347129821777
1135.0,She so deserves to be trending!,UgyyS786FR3dUwMSkeR4AaABAg,0.0,0.0,2020-01-02T07:53:49Z,0.9968184232711792
1136.0,Wow the sound of your voic sounds so deep in my ear so clear I started crying happy tears my dear and people fall in love in mysterious ways right where we are yoga with adriene Benji my buddy yours Sal🌷💝🌷 God bless have a great wonderful sleep tonight😇 2020,UgyxiZl9ppbCYvpieGd4AaABAg,0.0,1.0,2020-01-02T07:54:10Z,0.9995802044868469
1137.0,Forever grateful for Adriene. Such a beautiful soul. 😭,UgwKDI1Eey7uEZMCxkl4AaABAg,0.0,0.0,2020-01-02T07:44:55Z,0.9998561143875122
1138.0,🙏🏻,UgwWbUDJp6d5nVaK9sZ4AaABAg,0.0,0.0,2020-01-02T07:43:45Z,-0.6970567107200623
1139.0,Hey Adriene. Jennifer from the UK.,UgxyIG7u4eny9fZ8VlJ4AaABAg,0.0,0.0,2020-01-02T07:42:27Z,0.9983981251716614
1140.0,"I am so excited for this yoga journey, I returned home today from a challenging overseas adventure, thank you for sharing these inspiring, relevant and life enhancing videos and words. Coming home :) so amazing to share it with so many people around the world !",UgxvVwQnssxngG39s8t4AaABAg,0.0,0.0,2020-01-02T07:42:24Z,0.9998540878295898
1141.0,I love Home Yoga~ hello~👍👍👍👍,UgwOXyk4hG9LK-1PFPp4AaABAg,0.0,1.0,2020-01-02T07:40:30Z,0.9993578791618347
1142.0,"I was expecting a new challenge this year, but still, seeing Home this morning brought tears of joy into my eyes. I love you girl! Thank you so much for everything you have given us. <3 Namaste!",Ugy6cFO4BKUFp2am6ud4AaABAg,0.0,0.0,2020-01-02T07:28:41Z,0.9998524188995361
1143.0,What is the breed of her dog??,Ugxa1agAXjXKZEz11pp4AaABAg,2.0,1.0,2020-01-02T07:26:36Z,-0.9936112761497498
1144.0,♡,UgwNmX9sTZuE33cWTmh4AaABAg,0.0,0.0,2020-01-02T07:26:29Z,-0.6970567107200623
1145.0,Looking forward to start the new year and decade with honoring my body in this new journey. Thank you Adriene! See you on the mat :D Love from Rotterdam X Namaste!,UgxbtR6cDApFx5rEpyF4AaABAg,0.0,0.0,2020-01-02T07:21:51Z,0.9998428821563721
1146.0,"Adriene, your videos have changed my entire outlook on wellness, self love, and the incredible impact yoga can have on the body and soul. Thank you so much. I'm so excited for 2020 with you!",UgzFgq7KF6jJo_52iU94AaABAg,0.0,0.0,2020-01-02T07:20:36Z,0.9998605251312256
