,comment,comment_id,reply_count,like_count,updated_at,calificacion
1417.0,Thank you. A beautiful practice though I didn’t need a blanket in January in Australia!,Ugxi5-wlhy5oSr6k3O94AaABAg,0.0,0.0,2020-01-28T20:53:19Z,0.9998594522476196
1418.0,Thank you dear teacher for this awesome practice 👌👌 of shavasan 🙏🙏 . I feel very peaceful by doing this practice. My eyes were filled with tears of joy 🙏👌👌👍 stay blessed always 🤗,UgweIhSXHKPIHkjL1aB4AaABAg,0.0,0.0,2020-01-28T18:54:53Z,0.9998235106468201
1419.0,I am really enjoying this series.  I appreciate the pace as I'm building back up activity since being diagnosed with fibromyalgia.,UgxP29aDBdyDQSXra814AaABAg,0.0,0.0,2020-01-28T14:27:27Z,0.9998397827148438
1420.0,"I love it, thank you so much ☺️ 🙏  yo Adriene! Where did you study yoga? Have you just been showing up to classes for a long time and just picked up more poses and info as you went or was there a place you went to learn specifics? Is there already a video of you sharing this? I’m just curious about your personal yoga journey ☺️",UgwlxhYWKp4cieZ7lo94AaABAg,0.0,0.0,2020-01-28T11:44:40Z,0.8084099292755127
1421.0,One of my favorite practices that I've done with you over the years. Thank you for leading us healing & kindness.,UgwY0UHhmSXDUdWGU894AaABAg,0.0,0.0,2020-01-28T05:30:22Z,0.9998605251312256
1422.0,"8 is heal, 24 is uplift (Kobe)",UgxgECYRr07pcN2Eh0B4AaABAg,0.0,0.0,2020-01-28T02:26:51Z,0.9979947805404663
1423.0,This was truly such a lovely practice and just what I needed! Thank you! ❤️🙏🏼,UgyTSD9jGgWvFJr7rGZ4AaABAg,0.0,0.0,2020-01-28T00:36:01Z,0.9998618364334106
1424.0,"I want to say thank you so much for your practices! I’m a little behind on the home videos, but I must say... Day 8 was very welcoming and totally needed today after a very hard day at work! Day 8 allowed me to wash away all the demands my job has been asking of me lately! I look forward to your practices you share everyday and wanted to say thank you and keep up the amazing job you are doing!",UgyZsflsYF-CMzWNNmJ4AaABAg,0.0,0.0,2020-01-27T23:41:11Z,0.9994138479232788
1425.0,"This was just what I needed.
I had a very bad day with my depression and did the whole practise in tears but I got through it and feel so much stronger than I did at the start.
Thankyou so much",Ugw2aKtBUNxsuYBpcNd4AaABAg,0.0,0.0,2020-01-27T23:22:26Z,0.9993657469749451
1426.0,namaste 🙏🏻,UgzNoiiUrHaswlFpX8l4AaABAg,0.0,1.0,2020-01-27T21:58:54Z,-0.8081023097038269
1427.0,"I have been studying at my desk most of the day and my back really needed a practice like this to rest on the ground and relax and be thoughtful. Thank you, Adriene!  I always try to do this practice every night and it is really helping me trying to relax after a long day xx",Ugw7Ig4lT0pthisAUbx4AaABAg,0.0,0.0,2020-01-27T21:32:04Z,0.9992656111717224
1428.0,You're the best! ❤,Ugz-5I5Q_Sj3wMtNs5x4AaABAg,0.0,0.0,2020-01-27T20:46:34Z,0.9998805522918701
1429.0,"“concha” jajajaja te amo Adriene! saludos desde Seattle, from a Mexican friend. Kisses to Benji",UgxUWY16CxzjAwt8VcB4AaABAg,0.0,0.0,2020-01-27T17:31:20Z,0.9978551268577576
1430.0,Looking forward to coming back to this one after I finish the series. This is what i need in my life 💕💕,Ugy1pq-6ilnmh0fOfyB4AaABAg,0.0,0.0,2020-01-27T13:07:45Z,0.9993425011634827
1431.0,"First time when I actually cried at the end, the overwhelming feeling of release was so beautiful
Thank you for showing up🙏🙏🙏
I'm grateful for you in my life, teaching me yoga 😊💜💜",UgxFO-eU2qG4c_uGV914AaABAg,0.0,0.0,2020-01-27T09:11:10Z,0.9997747540473938
1432.0,"2020 started out all intense for me. Surprise break-up, work stress, and a little family stuff that needed resolving so I am a little behind schedule, and just got to day 8. This practice just helped me let it all go for a while. Thank you Adriene! Thank you yoga fam!",UgygtJOFhfQxpUwk8T14AaABAg,0.0,0.0,2020-01-27T07:22:02Z,0.9899582266807556
1433.0,"I may be a bit behind, but I haven't given up on the 30 day journey! **Thanks for saying ""concha"" as a plate-size reference** Love you, Adriene!",UgyHzwVtd8bsfQToOBR4AaABAg,0.0,1.0,2020-01-27T05:10:55Z,0.9994100332260132
1434.0,Thank you Adrienne!!! So much love!,UgzgaHm0UDZzTmJ4xwp4AaABAg,0.0,0.0,2020-01-27T04:22:27Z,0.9998859167098999
1435.0,So relaxing...i love it thank you,UgwfTLeTqPQMuWXqNfR4AaABAg,0.0,0.0,2020-01-27T00:39:09Z,0.9998811483383179
1436.0,"Never too late for day 8!!!

Love when I see that pillow and blanket on the mat! I know I’m in for a treat 🥰 Thank you!",UgxbrZe0qrLxKeFHWdx4AaABAg,0.0,0.0,2020-01-26T21:40:35Z,0.9998347759246826
1437.0,"This was lovely. Adriene you have such a light and easy way of communicating truth, great work. Thank you.",UgzY0D_yzHCc4YFVijR4AaABAg,0.0,0.0,2020-01-26T18:36:14Z,0.999869704246521
1438.0,"Woke up at 5 and decided to start my day with some yoga, then I fell asleep on my mat at the end and woke up on the floor w a pillow and a blanket at 8:30 LOL! Regardless, I absolutely loved and needed this practice 😌",UgzgtzGAvq_NQBcz82F4AaABAg,0.0,1.0,2020-01-26T13:40:10Z,0.9900122880935669
1439.0,I do 2 sessions today because I need a rest after the day-6 ignite!!! Finally it s a good think to be late in this yoga journey. I can choose my kind of practice! Peace from France.,Ugy_BKvByjgy9kGG1RN4AaABAg,0.0,0.0,2020-01-26T11:48:44Z,0.9982404708862305
1440.0,I love that 30 days of yoga.. I feel soso great by doing yoga (almost) all day. Thank you! Lot of love 🌸🌼🌷✨🌼,UgyXEI5v0JfvIvpub194AaABAg,0.0,0.0,2020-01-26T11:44:02Z,0.9998212456703186
1441.0,This is so beautiful and healing. Thank you Adriene ❤️,Ugwp5RRXCGKKdoPjvH94AaABAg,0.0,0.0,2020-01-26T11:19:41Z,0.9998804330825806
1442.0,Now completing Home - Day 8 - Heal 9:47 pm Sat Jan 25 2020.  Did Self-Directed Yoga last night!  Did I do Day 7?  This is better...,UgzFsnzxzSNfzthDnz94AaABAg,0.0,0.0,2020-01-26T05:48:08Z,-0.9942605495452881
1443.0,"When you said 'I love you', I said 'I love you too, Adriene.' I didn't think I could do today. I woke up so exhausted and in a lot of pain. And then I saw it was called healing, and I was like, ""fine , okay, I'll do the thing."" And it was exactly what I needed. I believe in divine timing. This was definitely that for me. Kind of like God saying, ""this IS good for you and what you need to be doing. Keep going."" Thank you for guiding us through this! I have now done 9 days in a row of Yoga. (I finished another practice with you before I started this one.) That is my longest streak ever! And I am learning all kinds of things about myself, my strength, my body, and lots more. 
Okay I'm getting off the mush train now. <3",UgwGHBZGZbWrois4h0R4AaABAg,1.0,128.0,2020-01-26T00:11:17Z,0.9984863996505737
1444.0,"I loved this practice, not least because I love a good stretch, but also because the blanket I intended to use had indeed been taken by an animal (the cat - who usually never lies on that blanket!), which felt like a nice bit of synchronicity! The sense of connectivity with others doing this practice right now still feels remarkably strong, despite feeling in a way like I must be the only person lagging this far behind. However, if you are, know that you're not alone! (Please someone let me know I'm not alone?!) 😂",UgyHYEmRuyp5rIxnXBR4AaABAg,0.0,0.0,2020-01-25T20:53:52Z,0.9989571571350098
1445.0,Ooooh this one was super chill!!,Ugz3ndktzsAKI53tbM54AaABAg,0.0,0.0,2020-01-25T14:39:56Z,0.9934472441673279
1446.0,"So I started late. I am now on day 8. I did the video earlier today, and then had a really really stressful and emotionally tolling day. Even though I had already done my yoga for the day I rolled out my mat and let it all out. I would have never thought to do that before, and I don’t know how I have gotten this far in life without it. I am so thankful for you and these videos. And I am so thankful to have yoga in a my life now.",UgyzD0qHSPjrvRxpNoB4AaABAg,0.0,0.0,2020-01-25T03:53:13Z,0.9980819225311279
1447.0,This was a golden opportunity for my cat to sit on me..,Ugzq_vhkxRPeVEJDxcp4AaABAg,0.0,0.0,2020-01-25T03:11:10Z,0.9997802376747131
1448.0,I feel peacefull😌🧘🏼‍♀️🌅💓☮️ i love this video🧘🏼‍♀️💜💜💜,UgxGzrpHN7z0RqoyFER4AaABAg,0.0,0.0,2020-01-25T02:50:35Z,0.9997946619987488
1449.0,Um ok... the wildest thing happened to me but when Adirene directed us to turn our attention to our Third Eye in savasana all of the sudden that area started to pulse. WHOA,UgxpCEGShbSlNSrgPsB4AaABAg,0.0,1.0,2020-01-25T01:26:13Z,0.7018885016441345
1450.0,"Perfect before bed tonight, Thank You 🙏",UgwkpxBaANHPj_u4htd4AaABAg,0.0,0.0,2020-01-25T00:56:09Z,0.9998496770858765
1451.0,I think everyone needs to do this practice with a dog. I could hear my dog (we call him the lump) snoring in the background of the practice. Somehow it made me feel more at peace,UgxXcnUBx4r8Ymq0li14AaABAg,0.0,1.0,2020-01-24T21:35:31Z,-0.9787197709083557
1452.0,"Damn I have the worst headache today, perfect time to do this practice.",Ugzkym0IkAqJG2owh5x4AaABAg,0.0,0.0,2020-01-24T15:48:54Z,-0.998160183429718
1453.0,"In the beginning of the class, I had to yawn and some teardrops rolled down my face. Tears that aren't tied to any emotion really. At the end of the class, when you said: ""I show up, because you show up."", my eyes welled up and these were very emotional tears indeed. Thank you from the bottom of my heart, Adriene. I love you too.",UgysfVoA-B0tdF1d8yh4AaABAg,0.0,0.0,2020-01-24T14:31:35Z,0.9987409710884094
1454.0,Lots of luv...,UgzMUPD7gG8HrCPcMOh4AaABAg,0.0,0.0,2020-01-24T14:30:47Z,-0.9849743843078613
1455.0,Thank you for making me  laugh every day  ....even if I panic with anxiety .... with self doubt....but this journey of self-discovery is surely helping .... thanku soooooo much for having my back as I can feel it😘😘😘😘😄😄😄😄😄,Ugzxka5KTK65YJl_Hot4AaABAg,0.0,0.0,2020-01-24T14:29:35Z,0.9995924830436707
1456.0,"Dear Adrienne thank you so much for your great teachings, healing and love",Ugxb0sdQAk6wW4M-Rep4AaABAg,0.0,0.0,2020-01-24T12:04:58Z,0.9998691082000732
1457.0,Loved this one! it was all I needed today :) Greetings from Rome!,UgyKIuJe6tO9JYDZJCZ4AaABAg,0.0,0.0,2020-01-24T11:50:07Z,0.999786913394928
1458.0,"This one hit close to home (pun intended?). 

Two months ago my best friend and SO broke up with me, I felt like I lost everything meaningful. But with this practice and this community I'm befriending and finding myself and filling that void in the best way possible. Thank you.",Ugw1aobv2oHwvPNszXx4AaABAg,0.0,0.0,2020-01-24T06:46:11Z,0.9990023970603943
1459.0,"I'm on my day 8 when you are on your day 22. But I'm not giving up. I will finish it and next month will do it at a proper day... 
It was a magical session today...
I felt warmth afterwards, thank you...",Ugzuw-1BmLGvpYoWryB4AaABAg,0.0,0.0,2020-01-24T05:07:41Z,0.9998217225074768
1460.0,A beautiful practice <3,UgxSdpyTfTwo4g6HNEd4AaABAg,0.0,0.0,2020-01-24T01:45:08Z,0.9998502731323242
1461.0,"Hi Adriene! Flor here from Buenos Aires, Argentina. I´ve been practising and recommending your videos for some months now, and I have never commented yet. But this healing practice: OMG. Made a huge difference in my day. I love you though I dont know you, Namaste for bringing this wellness into my life.",UgwjWj7cXVddr6DWLAh4AaABAg,0.0,0.0,2020-01-24T00:04:33Z,0.9997648596763611
1462.0,"* sees Adriene wearing sweats in the thumbnail *
Oh thank god",UgxDNiMVEqyzROPSI8R4AaABAg,6.0,738.0,2020-01-23T23:55:23Z,0.8730269074440002
1463.0,Thank you Adriene.  I needed this today as days 6 amnd 7 kicked my butt.  You are wonderful! You are love.,UgyqpSgYlzyp7kiPF654AaABAg,0.0,0.0,2020-01-23T21:30:38Z,0.9998741149902344
1464.0,"I've been feeling really empty, unmotivated, lost, and sorrowful. I was fostering the sweetest pitbull for the past 3 weeks and returned her Tuesday to the shelter since I would be back at work soon working from 9 am to midnight. She was my baby and I love her so much, so it pains me to know she is sitting all alone in an anxiety-inducing shelter when she deserves all the love in a good home, and I am worried she feels like I abandoned her. I really needed this practice today and am so grateful once again for Adriene's uncanny timing, providing the exact yoga video and theme when I need it.",UgwcwL8N69SuwSFVKgZ4AaABAg,0.0,0.0,2020-01-23T18:30:33Z,0.9851484298706055
1465.0,I think you´re lovely but for me it´s too much talking and I miss the movement and some energy before the stillness. Perhaps this can be combined.,Ugz-TBUUh4OFXujLsZt4AaABAg,0.0,0.0,2020-01-23T12:08:19Z,-0.9991726279258728
1466.0,"I would have loved to have cosied myself in a blanket, but doing this at 10pm, 26 degrees C, humidity at 81 and already covered in a thin film of sweat from literally doing *nothing*, I decided to pass.",UgxkuIEDCRbpBdhQLBJ4AaABAg,0.0,0.0,2020-01-23T12:05:31Z,-0.9995558857917786
1467.0,"Thankyou so much Adriene, this series is really helping me to connect with my body again and through doing so, release a lot of deeply held emotions and pain. I've never stuck with something for so long! So grateful for all the time and energy you put into make these free videos so that people everywhere can practice regardless of income. A true yogi <3",Ugy-zZ1ZqObDgm9DD1l4AaABAg,0.0,0.0,2020-01-23T10:04:59Z,0.999667763710022
1468.0,"I felt so save and calm at the end of this practise! 
I'm following along by doing two videos per week abd I'm so happy I'm still sticking with it :)",Ugyds1r7ZPV2ah9Gvfl4AaABAg,0.0,0.0,2020-01-23T09:27:43Z,0.9973590970039368
1469.0,"Wow I slept like a baby after this practice, thank you Adriene. This is truly a healing practice that I will refer back to over and over again in the future <3",UgxcOxdjgOFXYpUlbFV4AaABAg,0.0,1.0,2020-01-23T08:58:25Z,0.9993209838867188
1470.0,So beautiful. 💜So lovely. 💜Thank you Adriene. Can’t describe in words how wonderful this experience was for me today 🥰,UgzHim56SLuuAuFlHQF4AaABAg,0.0,0.0,2020-01-23T04:21:07Z,0.999862790107727
1471.0,"Hello from Zimbabwe 🇿🇼 I had a super hectic day yesterday ... yes, the kind where everything that could have gone wrong did. Thankfully it ended on a happy note where all came together for my good... I was a drained but happy tired. This practice was a reminder that I am loved, I am love and that I have plenty of that love for myself and everyone else! Thank you, Adriene ♥️",UgymhVVG0vMQCJPqo654AaABAg,0.0,2.0,2020-01-23T04:10:00Z,0.9987266659736633
1472.0,"I will definitely keep practicing this, thank you for all your kind words and energy and guidance. Much love from Montana.",UgytqDb2iI4N6tSkq6l4AaABAg,0.0,0.0,2020-01-23T04:03:01Z,0.9998733997344971
1473.0,"it's kind of magic when the day that you're ""assigned"" to do this practice is the day you need it most. <3",UgxoUQq5Jqw3UFUK-xh4AaABAg,0.0,0.0,2020-01-23T03:24:08Z,0.9966457486152649
1474.0,So healing and relaxing. Exactly what I needed today. Thank you!,UgyNfu38ZE6U0yjLKfp4AaABAg,0.0,0.0,2020-01-22T23:59:30Z,0.9998859167098999
1475.0,My cat didn't  bother my blanket until I curled up with it at the end. Apparently body heat + soft surface = new bed. I was laying there with my eyes closed and felt a cat climb on me and try to take a nap.,Ugz6ejA3ebAaY9nEiu54AaABAg,0.0,0.0,2020-01-22T22:48:19Z,-0.7512979507446289
1476.0,Did this session late at night. Felt so peaceful. ❤️❤️❤️❤️,UgxpaFNJRBwhMkj4kSN4AaABAg,0.0,0.0,2020-01-22T22:13:18Z,0.9972577691078186
1477.0,"Adriene: Get Cozy 
Me: staring at my sweater, but not wanting too miss anything 
Adriene: If you are cold, pause the video and get a sweater
Me: O_O !!!",UgzszQbh8WMbKiU7R7B4AaABAg,1.0,231.0,2020-01-22T17:08:51Z,0.8027657270431519
1478.0,"This was such an emotional yoga meditation. I've  been having some ups and downs coming into the New Year and didn't realize how much I've neglected self love. I've been receiving love and support  from others but not from myself. So the moment I hugged myself, I felt that  so deeply that tears started flowing. The moment I heard  "" I love you"" I did the ugly cry. Thank you Adriene for this meditation!",Ugzl-EhibMe4m4I9so14AaABAg,0.0,0.0,2020-01-22T14:48:52Z,0.9985260367393494
