,comment,comment_id,reply_count,like_count,updated_at,calificacion
712.0,Today we had to make the difficult decision to put our dog down. My heart is broken and the only thing I could do today besides cry is show up for this practice. Thank you all for having me as part of this community,Ugwy1c0gVzVw7H0Ds7x4AaABAg,1.0,1.0,2020-01-15T05:01:56Z,-0.974617600440979
713.0,Namaste 🙏,Ugw8DbKw6YD5_80eLdJ4AaABAg,0.0,0.0,2020-01-15T05:01:33Z,-0.8081023097038269
714.0,"boat twist was a serious chance to grow physically and mentally - i am gonna return to this video on day 31 and see if my toes can stay lifted the whole time (and if I can refrain from shouting profanities the whole time hahah). thank you for this practice! 
p.s. where is your shirt from?",UgwYh9d0bwgfAkuiWLR4AaABAg,0.0,0.0,2020-01-15T04:58:04Z,0.948468804359436
715.0,The power the grow is even more possible when I know I am not alone and the simple breath connects....,Ugw1nMHrw5Ukb7IGRF54AaABAg,0.0,0.0,2020-01-15T04:55:46Z,0.9996637105941772
716.0,"This felt like an ""energy shower"" - like the whole day got rinsed off and I feel a lot better. I've done the 30 Days of Yoga journeys the last few years consistently, but I'm really connecting this year. Feels really, really good. Truly blessed by your work, Adriene. Thank you.",UgzQNZlGRa2ztc-YuPt4AaABAg,0.0,1.0,2020-01-15T04:55:15Z,0.9997838139533997
717.0,Thank you for this year's got it journey of creating home within ourselves again and new homes into reality I feel the ignite is from will send in my belly core areaand I just wanted to say thank you wonderful  beautiful spirit guide who helps guide us on our journey back home into balance from any stressful situation 🙏 in teaching us home is where the heart is,UgyJ1Z5BkoHQPCB8vH94AaABAg,0.0,0.0,2020-01-15T04:51:10Z,0.9997937083244324
718.0,"I love the music you choose for each 30 days of yoga series. And every January I think ‘this year is my favorite.’ But truth is, the musical themes are on point every year🌍💙!",UgzTV27oP22zadYIuOF4AaABAg,0.0,0.0,2020-01-15T04:42:55Z,0.9975306391716003
719.0,"Thank you for the opportunity to explore how I have grown in my yoga practice. I love that yoga is always a practice, never a performance, or a competition; and with each practice, there is growth.",UgxygOfpn-9pHEkXGc14AaABAg,0.0,0.0,2020-01-15T04:30:26Z,0.9997811913490295
720.0,That sitting bicycle really targets all my weak areas. It's really tough but it's great to know once I can get it down then my weak areas are no longer weak,UgyoOMLxlIfUjFiHJFR4AaABAg,0.0,0.0,2020-01-15T04:20:14Z,0.9946666955947876
721.0,"Today was a hard day to follow through with practice, I had a terrible bloody nose this afternoon (cold, dry weather does not agree with my nose apparently) Not wanting to put and added pressure on the area, I avoided any forward bends that put my head low... haha it had to be -today- after the last few days seemed to have totally missed those positions, today’s emphasized them. I made it through as best as I could, and no more problems thankfully. Hope to be back to normal by tomorrow. I’m really enjoying this series and have stuck with it, when I only made it a week last 2 years.",Ugy020DV6ysCE3NbJCB4AaABAg,0.0,0.0,2020-01-15T04:16:27Z,0.8442652821540833
722.0,"May not always feel like it, but haven't regretted it yet. Yay day 13...check! Thank you Adriene!",UgxCWPfdmndB7bbVEop4AaABAg,0.0,0.0,2020-01-15T04:12:10Z,0.9980892539024353
723.0,"The moment when you are already leaning back and shaking and adriene keeps talking, and then she realizes that, i went about time woman! Lol",UgxPlyic22qOx5bs0Q54AaABAg,0.0,0.0,2020-01-15T04:07:52Z,0.9162082076072693
724.0,"Thank you to Adriene and Benji, who are the real MVP’s of YouTube. We love and appreciate you. Beautiful practice today!",Ugzhml4qL8xLU0lVnJd4AaABAg,0.0,0.0,2020-01-15T04:07:14Z,0.9998779296875
725.0,"Day 13 completed and getting earlier each day to have it done before midnight. I did it, I did the little diddy 😆at the end, the core move. I’m so excited my core has gotten so much stronger and although it wasn’t as pretty or as smooth as yours Adriene,  I did it without my hands or feet touching the floor just using my core. Twists and all!  This 30 day Yoga journey has been so different for me, it’s like I can see my growth in my mind and body, just so different. I’m loving 🥰 it! 💕🧘🏽‍♀️💕 Thanks so much Adriene for all that give and put into this. Namaste 🙏",UgxDLNU0D-a55vHSXHd4AaABAg,0.0,0.0,2020-01-15T04:03:04Z,0.9994148015975952
726.0,"""Make sure you're  not working harder than you need to be."" My take away. My mind needed this more than my body today. Both walk away very content. Leaning into space, and flow. 🧘‍♀️🧘‍♀️🙏🙏",Ugy4d3ZPhK-Duy82GwJ4AaABAg,0.0,0.0,2020-01-15T04:00:21Z,0.9982374906539917
727.0,Goooooood  stretch today. Feeling wonderful before bed. Gonna sleep well. Thank you. I am grateful for team YWA. 🙏🧘🏻‍♂️,UgxwWopjIBj6V8IueY14AaABAg,0.0,0.0,2020-01-15T03:59:00Z,0.9993295669555664
728.0,Just recently discovered your page and love it!,UgwnE_H1zLYrwNMWomR4AaABAg,0.0,0.0,2020-01-15T03:54:28Z,0.999879002571106
729.0,"Hello! I was not able to maintain strong core but I did better than I thought I would be able to. Thank you for always keeping it real with us hehehe <3


Namaste",UgwxqQzMedTEuvqaBnx4AaABAg,0.0,0.0,2020-01-15T03:54:17Z,0.9997010827064514
730.0,"Thank you, once again Adriene! I'm already moving differently than I was 13 days ago. This practice was awesome. I truly saw some growth in myself. <3",UgylkVNYsgLYkJH-zup4AaABAg,0.0,0.0,2020-01-15T03:52:46Z,0.9998555183410645
731.0,"I did it!  Day 13. I ALMOST blew it off, we’ll aware that I was talking myself out of today’s journey. I was going to plop in bed, to say to myself that my sleep was more important, but I just showed up. And I did it!  Its well after 10pm but I still showed up. Good for me!  I think I will sleep better now. 🙂❤️",UgzeozlpGtq6D4hyoo14AaABAg,0.0,1.0,2020-01-15T03:41:14Z,0.9743304252624512
732.0,"At first it was my period then the internet goes off for tow days in a row but in the end I finally get back on the track day 13 is officially done 💜🎉, I can't wait to practice along side you guys at the same time again 😊",UgzrOvyN8cu2fpTz8S54AaABAg,0.0,0.0,2020-01-15T03:40:47Z,-0.9760251045227051
733.0,I started this video somewhat annoyed. I'm not really sure why. I completely forgot by the end of the video.,Ugz7PJM5GSYAXgTPSjJ4AaABAg,0.0,0.0,2020-01-15T03:37:01Z,-0.9995529055595398
734.0,Day 13 completed .... The best thing about the session you forget all the things and stay focused and calm after the session.. even you start liking the small things like your breath etc... Thank you #adriene namaste 🙏,UgyecoBapjn3n8O950F4AaABAg,0.0,0.0,2020-01-15T03:17:34Z,0.9988228678703308
735.0,"I tend to put a lot of weight in my wrist,  especially in downward dog. i try and think of clawing through my fingers but thats wasn't really worked for me. any suggestions?",UgyTMC76-RBmazaPR5F4AaABAg,0.0,0.0,2020-01-15T03:15:21Z,-0.9990270137786865
736.0,"Love. So much love. And gosh, with your encouragement to really get my hands up and out with my fingers spread wide filling up as much space as I possibly can, that I realize how most of my life has been spent trying Not to take up too much space. It is freeing to confidently claim what is mine. I can't thank you enough for that🙏",UgwufM1V3fP1YNp9gCB4AaABAg,0.0,0.0,2020-01-15T03:04:51Z,0.9997264742851257
737.0,"Just clicked in. Im a newbie, no experience at all. Should I start with day 13 or day 1? 😬😬😬 I’m excited and nervous but ready to reconnect and love ME again.",UgxzNJQJoJQNLKqzXUp4AaABAg,0.0,0.0,2020-01-15T03:04:37Z,0.9694378972053528
738.0,Loved the invitation to take up space :)  Namaste!,UgzBZp9B1FYbFrVh-jp4AaABAg,0.0,0.0,2020-01-15T03:02:33Z,0.9993133544921875
739.0,"Felt super distracted this session. Not sure even where Home is, what it feels like, how to find it. I feel tired of seeking. And i think there's a reason it's been fruitless. My Home is in me. But still, I'm tired.",UgxqALAHvUSOaa7JeYJ4AaABAg,0.0,0.0,2020-01-15T02:58:21Z,-0.9990033507347107
740.0,thank you adriene for helping me be a better me. it’s been so hard lately. words cannot express how much i appreciate you and what you do for this community and you bet i’m gonna be here on day 30 kicking butt 😂,UgzwP8E718cKShDyucN4AaABAg,0.0,0.0,2020-01-15T02:56:47Z,0.7367019057273865
741.0,"I appreciated the transition from low lunge, to pulling the hip crease back, to a wide legged forward fold, to star fish, to warrior, reverse warrior, then  finally to a twisting lunge! Such a smooth and genius transition!",UgwMjj4IO2R0v_xHg-p4AaABAg,0.0,0.0,2020-01-15T02:54:00Z,0.999479353427887
742.0,Thank you for this today. I've really appreciated how you've approached lunges this year. You've made them manageable and I feel a lot more in control now when I do them,UgwFB1QFc4fHzSsm07F4AaABAg,0.0,0.0,2020-01-15T02:50:08Z,0.9998146891593933
743.0,Just love showing up everyday and seeing what exciting practice it will be 😊.. day 13 and feeling so great so far 🙌,UgwR_ja4eTE1elR1Cg94AaABAg,0.0,0.0,2020-01-15T02:48:16Z,0.999843955039978
744.0,Dip baby dip!  ❤️🙌👯‍♂️,UgznRcar9BZfqNnJMjJ4AaABAg,0.0,0.0,2020-01-15T02:46:55Z,-0.6631213426589966
745.0,"Wow, day 13, check!
I can't believe it, almost halfway and I have not missed one practice yet.
Thank you so much for the video and lovely daily letters! xo",UgyzSOaD8jNl83reZ014AaABAg,0.0,0.0,2020-01-15T02:42:51Z,0.9998294115066528
746.0,"I arrived to minute 12 and the light went out (I live in Venezuela, so the power goes off for various hours everyday at a random time). So I just improvised the rest with some core power exercises and tree pose for growth. Surprisingly, I enjoyed a lot this one! Thank you, Adrienne. I'm still here and I plan to do the 30 days completely! :D",UgyhTeKqun1gFpCWmhZ4AaABAg,0.0,0.0,2020-01-15T02:26:37Z,0.9996309280395508
747.0,That's it?! I was so surprised that it was wrapping up. It felt like we just got started. I was really enjoying myself and enjoying feeling that I'm more flexible and feeling more confident in the poses. Great job everyone!,UgyXzmhqhkggkC5fewV4AaABAg,0.0,1.0,2020-01-15T02:26:04Z,0.9998557567596436
748.0,Lucky Day 13!! Namaste :),UgyaoBWfxvwrGOU96u94AaABAg,0.0,0.0,2020-01-15T02:24:22Z,0.9863828420639038
749.0,These practices are feeling shorter and shorter each day! I can only hope that means I'm getting stronger lol. Thank you Adriene for another great day and for helping me burn off some of the pizza I had for dinner :),UgzC2hlhn1FvtGOslAl4AaABAg,0.0,0.0,2020-01-15T02:22:00Z,0.9961612224578857
750.0,feeling amazing adriene! namaste from south carolina :),UgyaTjObUWJj6FuOmAF4AaABAg,0.0,0.0,2020-01-15T02:17:49Z,0.9997881054878235
751.0,🙏🏽,Ugy0b44AbrvIfuulzoR4AaABAg,0.0,0.0,2020-01-15T02:04:32Z,-0.6970567107200623
752.0,"Thank you Adriene for this amazing challenge! I feel like something new happened in my practice a few days ago, as I've been able to fully focus on my breath and on my body for the past 2 days and this is new to me! My postures seem to better flow with my breath and feel more aligned and graceful. What an nice evolution :-)",Ugx8ZFNoq0H15VAort54AaABAg,0.0,0.0,2020-01-15T02:00:59Z,0.9995805621147156
753.0,"I'm not sure what magic is happening here. Everyday I show up on the mat, the practice Adriene has carefully constructed for that day turns out to be just what I needed in that moment. Thank you for bringing the light xo",UgxE1i9TH82uGfKvx3R4AaABAg,0.0,0.0,2020-01-15T01:58:02Z,0.9991562366485596
754.0,"So good! Did a two-for-one Day 12 and 13 and it was perfection. Definitely feel stronger and like everything flows more. I actually love the sequences now, whereas in the past when I would do yoga here and there I felt like I was always thinking and it ""didn't work"". I workout frequently, but this is a whole new realm of strength, and for my mind/emotions. Thank you!",Ugww_zZqKQPcTtkQ-LB4AaABAg,0.0,0.0,2020-01-15T01:57:47Z,0.999840259552002
755.0,"Oh how I needed a laugh, and dip baby dip was just the ticket.",UgyOxZWzrerhV9pb1hR4AaABAg,0.0,0.0,2020-01-15T01:57:00Z,0.9786660671234131
756.0,Hard one for the core and back but great for the body! 😜😍,UgynbCIdeBJc3IkGWG94AaABAg,0.0,0.0,2020-01-15T01:54:50Z,0.9993802309036255
757.0,Almost didn’t make it to the mat today (again)! Felt asleep when got home from work but woke up quick enough to get it done! 🙌🏾💪🏾,UgxkgNx9JPLOuFT_1M54AaABAg,0.0,0.0,2020-01-15T01:54:48Z,-0.987445592880249
758.0,"Great job! I have started following your channel and hope that 
you'll do the same back. Please enjoy my travel videos when you have 
time. Happy New Year to you my friend!",UgyCgXHHM9mSlrwWkDx4AaABAg,0.0,0.0,2020-01-15T01:53:32Z,0.9998486042022705
759.0,Thank you.,UgyAknJ_96k4MSgXoxh4AaABAg,0.0,0.0,2020-01-15T01:53:07Z,0.9998457431793213
760.0,I needed this. I went shopping today and uncharacteristically found myself comparing my body to others. Thank you for giving me the tools to remind myself that I am strong and there is nothing wrong with me or my body (the core workout helped too 😅),UgwRbYFBOnEGkgycJQN4AaABAg,0.0,1.0,2020-01-15T01:52:04Z,0.9984620809555054
761.0,Each day I'm like... this is my favourite one so far,UgyFoW39CKmG84xjn8V4AaABAg,0.0,0.0,2020-01-15T01:49:59Z,0.9997312426567078
762.0,"This one was my favorite yet! I felt so loose and flexible and energized today, and this practice really hit everything I needed! This one may have been short but really got me moving, and I know it was only possible for me to get through it feeling as powerful as I did because I’ve been here every day. I wouldn’t have been able to do this two weeks ago!",UgxWJ-xUqjojHSGC7TR4AaABAg,0.0,0.0,2020-01-15T01:45:42Z,0.9990214109420776
763.0,1st time leaving a comment. Definitely dug-in today and saw my dedication and potential or possibly wrecklessness by pushing and going through today's practice despite feeling a little delirious and fighting my body trying to get sick. NO WAY JOSÉ!,UgxdtIqJ2hE6mwIRqLh4AaABAg,0.0,0.0,2020-01-15T01:44:42Z,0.9843165874481201
764.0,Doing this in the southern hemisphere where it's the MIDDLE of summer means boat pose gets verrry sweaty 😍😂,UgzDGIbZqXX9SceAIY54AaABAg,0.0,0.0,2020-01-15T01:43:32Z,-0.9967807531356812
765.0,"I love the comments on this video. Everyone seems to be getting better and stronger, including myself. Go us!!!! Thanks Adrienne. ❤",UgxP5BnRPXHs9F9vqbd4AaABAg,0.0,0.0,2020-01-15T01:39:17Z,0.9997944235801697
766.0,"The previous practices really do add up, I came to the mat today with a sense of peace even tho I had little taughts of nervousness about the boat pose I did dwell on it at all and that sort of kept me so relax in my practice. I tell u don't get me wrong the boat with the twist kicked my but but i gave it my all and it was great, my hip bones felt it and that always happens with me my hip bones feel it when I am in boat, not all the time but most times, it thing it's when I am not activating my core enough I put the pressure on my legs and maybe that's why my hip bones feel it. The previous practices really made today's practices enjoyable and I thank you Adriene for each practice, much love to you and benji and everyone practicing with us, Namaste 💞💗💓💖❤🙏",Ugzd2rFmo-VIz8H9PRV4AaABAg,0.0,0.0,2020-01-15T01:37:56Z,0.9992382526397705
