,comment,comment_id,reply_count,like_count,updated_at,calificacion
2327.0,"adrienne knows i’m showing up a week late, high af",Ugx26W-tPgXEWclVrkJ4AaABAg,0.0,1.0,2020-01-16T16:48:38Z,0.9822560548782349
2328.0,I feel all the need to do yoga because my body needs stretching and the back straightening. Thanks.,UgxnjBnbkbTYsVv3QNV4AaABAg,0.0,0.0,2020-01-16T14:13:34Z,0.9927446842193604
2329.0,"Namaste, Adrienne! Thank you very much for this video! I enjoyed it from the start til the end. Couldn't wait to start this journey with you. This is the first time I'm practicing yoga and I'm excited. It did not feel like 43 minutes at all. My back was hurting like hell when I started. I feel a lot better now. Have a nice day! See you tomorrow!",UgzOCRg6f6sPtbzi6dR4AaABAg,0.0,0.0,2020-01-16T12:58:52Z,0.9997653365135193
2330.0,Amazing! 👏🏾👏🏾👏🏾,UgzD0KBXMiGv_iDGLBp4AaABAg,0.0,0.0,2020-01-16T12:12:41Z,0.9998748302459717
2331.0,"This was amazing! Thank you Adriene. I feel powerful, and haven't felt so in a long time. All my best energies from Quito-Ecuador.",UgwQ4rDtUxnDerltSe54AaABAg,0.0,0.0,2020-01-16T11:16:22Z,0.999860405921936
2332.0,Thanks Andria for your amazing videos and your positive energy .. keep growing,UgyfIh1DyxEzxsb0FU54AaABAg,0.0,0.0,2020-01-16T09:27:08Z,0.9998817443847656
2333.0,"your lessons are incredible! Love this practice so much, thank you. xx",Ugyv6xDB58IJOaCpBzh4AaABAg,0.0,0.0,2020-01-16T07:22:55Z,0.99988853931427
2334.0,"hey Adriene, this is my day one! and it feels so good! m so excited for the other 29 days left! (though I started late, it's okay) 
thank you, Adriene for always providing us with the best! you make my world shine.
ps: I agree, Benji is being EXTRA cute in this video but I believe you are being so cute too! 
thank you again!
Namaste.",Ugz_lliS67GhNTGYzKF4AaABAg,0.0,0.0,2020-01-16T07:00:49Z,0.9998701810836792
2335.0,I just started today and loved it! Thank you Adrienne and community!,Ugz1SNWCR-QDdjT_cTh4AaABAg,0.0,0.0,2020-01-16T06:09:43Z,0.9998857975006104
2336.0,"Adrian's video made me into yoga but had to leave cause of my back injury. But during the time, I start meditation and mindfulness life. Now back to Adrian's new 30 day yoga to start again. Thank you for all you're doing. ♡",Ugw5A7UoJK4favrYnS94AaABAg,0.0,1.0,2020-01-16T05:40:16Z,0.9964125752449036
2337.0,"Thank you Adrienne 🙌❤️🙏
Showing up for myself and bring positive nrj to the world",UgxKuSVO9Lz3hlNfLXN4AaABAg,0.0,0.0,2020-01-16T05:05:46Z,0.9998663663864136
2338.0,I started a bit late but better late than never! This is going to be the year for me and my self-care. I tried yoga years ago and could not get past the voices or personalities. I'm happy to have found Adriene's channel and have enjoyed the videos Here's to self-care and wonderful instructors!,UgwnDkUz0pmD7l40dpF4AaABAg,0.0,0.0,2020-01-16T02:28:30Z,0.9996774196624756
2339.0,"I just wanted to say that at the beginning of this video, as we are first getting into things, you were talking about focusing on one’s breathing. I couldn’t help but to notice in the moments of silence, I could hear your heart beat.. it sent chills through my body and brought a huge silent smile to my face and heart. At the moment, that’s all I could focus on. My thoughts began to wonder slightly about how anyone and everyone that’s been through this video, our hearts were beating as one. Sure all hearts beat together all the time but it was just the fact of HEARING your heart beat, it brought such new meaning to that thought. ❤️ I appreciate you. In all that you are.",UgzqThpHFsUCCObS0Sd4AaABAg,0.0,0.0,2020-01-16T02:16:47Z,0.9996763467788696
2340.0,"Thank you Adriene for this truly relaxing yoga practice. I wish you all the best in 2020. Thank you for creating this 30 day practice to help so many people including me start 2020 in a positive way that fosters peace, mindfulness, and self care. Love how calming and positive you are! Having your dog in your videos is such a fun bonus! Your plants and room are very calming too. Namaste to you and Benji!",UgyPqQ3Lhq0IGpNjx0p4AaABAg,0.0,0.0,2020-01-16T01:31:32Z,0.9998599290847778
2341.0,I just started today! I always start late ever since 30 days of yoga. But the important thing is to do. Thank you Adriene! ❤️🙏🏻,UgwL70gMZCB4VhQyPaZ4AaABAg,0.0,1.0,2020-01-17T00:03:30Z,0.999718964099884
2342.0,✨✨✨,Ugwd0tidEgZu8SHpov54AaABAg,0.0,0.0,2020-01-15T22:20:36Z,-0.6970567107200623
2343.0,"I love how you do these 30 day yoga practices!!!!  Thank you,",UgxKkVLMqMdl_U6bxyF4AaABAg,0.0,0.0,2020-01-15T21:58:22Z,0.9998544454574585
2344.0,Do you have Instagram !,UgzjTvbzbSM67qNgZ7Z4AaABAg,1.0,0.0,2020-01-15T20:54:41Z,-0.8802398443222046
2345.0,"Adriene,  
I took my first yoga class less than 1 year ago.    I was 56 years old, with a chronic back problem and was not at all flexible.   I was nervous and didn't think I would be able to do it.   Roll forward many months, I take that class twice a week and and do 1 (sometimes 2) of your videos 3-4 days a week.  The yoga keeps me moving, manages the chronic pain and has me feeling great.    Frankly, I'm addicted.   I love your videos and cant thank you enough for the impact you've had on my life.
Scott",Ugwh4yiJ1W6L3aI2UR54AaABAg,0.0,0.0,2020-01-15T20:22:18Z,0.9961799383163452
2346.0,"Second try with yoga, the first time I went to a class at my gym and hated it, he picked me out in front of everyone & then told me what I can and can’t do (I’ve had back surgery) so not going back there. I heard about your YouTube channel, so I’ve began today. I really struggle with my wrists and arms, I have no strength to even hold the cat position, any alternatives or tips on how to strengthen my wrists? (Sounds ridiculous 😂) Xxx",Ugx06GfIl7y7FFANflt4AaABAg,0.0,0.0,2020-01-15T17:23:14Z,-0.9989756345748901
2347.0,"Thank you Adrienne, your videos have really helped me stay grounded thru the ups and downs",Ugyag6P3jtKrz_DXydh4AaABAg,0.0,0.0,2020-01-15T16:38:32Z,0.9997960925102234
2348.0,"Started today.. 2 things. Tips on why it’s hard for me to take deep breaks when sitting up but not so much any other position?  Also my shoulders feel like they’re being crushed during downward dog. I’ve checked my position a bunch but still doesn’t matter. 
Thank you for this!!",Ugyj1aIBwLUy33FJKIp4AaABAg,0.0,0.0,2020-01-15T16:36:30Z,-0.9882575869560242
2349.0,"Hi Adrienne. I’ve been doing your beginner videos on and off for awhile now. This is my first time doing one of your 30 day series. I was wondering, I’m pretty overweight and I struggle with a lot of the moves that involve bending at the middle like the forward fold or even the lunges, not for lack of ability, but because my belly just gets in the way. Also my legs want to start coming out of alignment when I deepen stretches to make space for my belly. Can you give me any advice?",UgyImm5vavqHJWOT5_J4AaABAg,0.0,0.0,2020-01-15T16:28:57Z,-0.9936240911483765
2350.0,"Amazing practice! Thank you! 
I love your work! I love the different angles of the camera, I love your pace, the way you stimulate us to customize our moves into our own, I love your voice guiding, you are a great instructor! Thank you.",UgwDMGqfyQ9rN2qJyOt4AaABAg,0.0,0.0,2020-01-15T15:08:50Z,0.9998852014541626
2351.0,I started off today..I hope we are gonna sweat more because thats something I experienced a few year back when i took a few classes as I started feeling my core. Anyways this was amazing and with such a great flow. Looking forward to tomorrows class. Thank Adriene.,UgxuxWmCYBwOpEarWvR4AaABAg,0.0,0.0,2020-01-15T15:07:30Z,0.9998397827148438
2352.0,Started today! It’s 6:45 am and I am done!😊✔️,UgxQ-9tFA4dDL4BvbBJ4AaABAg,0.0,0.0,2020-01-15T14:43:19Z,-0.691737174987793
2353.0,I wanted to start earlier but I have been fighting a nasty pneumonia since Xmas. Now I am ready to start training myself to move and breathe again.,UgxCnO_geOeL857gQXR4AaABAg,0.0,0.0,2020-01-15T13:29:25Z,0.9845536947250366
2354.0,"I wasn't feeling ready to start until today but here I am finally ! Thank you for those videos, I was crying a little at the end. So much kindness !",UgznYmQvu5e5SRKqKiB4AaABAg,0.0,0.0,2020-01-15T12:59:37Z,0.9997816681861877
2355.0,Such a joy to return home from our amazing Caribbean cruise to Home. Day 1 this morning was just perfect! Looking forward to a great month! Thank you Adriene xx Namaste 💟💟,UgwEDg8GQKNnQO9X7Qx4AaABAg,0.0,0.0,2020-01-15T12:13:08Z,0.9998779296875
2356.0,"I've been in a six-month depressive slump, but today this video made me feel loved and reminded me to love myself. I think it's the start of some recovery.",UgzTmZI2Y8LK0NNKDF54AaABAg,0.0,22.0,2020-01-15T10:39:25Z,0.9997724890708923
2357.0,"Somehow i've been waiting for this 30 days yoga with Adriene, and after a looong time not exercising, this one really wakes my bones and muscles, thank you Adriene, Namaste 💖",Ugxu5XTn6TSmrARuTBd4AaABAg,0.0,0.0,2020-01-15T09:46:14Z,0.9914001226425171
2358.0,Starting day 1 today..excited and inspired by everybody here..,UgwyZRAiavPQ_fQUI-R4AaABAg,0.0,1.0,2020-01-15T09:28:07Z,0.9996336698532104
2359.0,Thanks 😍❤️💋❤️💋🙏 very good Beautiful Adrienne,UgwskGAksngkvuUGd7B4AaABAg,0.0,0.0,2020-01-15T06:32:25Z,0.999868631362915
2360.0,Wow finished exactly at 0:00am,UgxZYY2Q8eBn1iywkiN4AaABAg,0.0,0.0,2020-01-15T05:00:53Z,0.9942358136177063
2361.0,I've been practicing with you for nearly a year now and I still love the challenge!,UgzFM7jUguPFn6UJKld4AaABAg,0.0,0.0,2020-01-15T04:44:26Z,0.9998501539230347
2362.0,Hope it's never too late!  I started my 30 day journey today!  Thanks for this awesome practice.,UgzjY0SHpk-DeAurf6B4AaABAg,0.0,1.0,2020-01-15T03:57:35Z,0.9998289346694946
2363.0,"I love yoga with Adriene because I never feel like I have to check how much time is left.  For once I can focus on my wellbeing without wondering how long I have left.  There is enough time.  I started late, but I am grateful to be here now.",UgyFQ5bV1xvaaxB167V4AaABAg,0.0,3.0,2020-01-15T03:14:42Z,0.9985485672950745
2364.0,Hello! Just started today. Feeling happy I completed day 1 and looking forward to how I will feel going forward. ✌🏻❤️,UgyOiLchliBYn32EoX54AaABAg,0.0,0.0,2020-01-15T02:29:31Z,0.9998527765274048
2365.0,"Starting this a little late in the month, but so excited to continue. Really needed this today. My heart felt heavy, my nerves were taking control but after the practice I just felt everything let go. Omg i let out so many burps. A really long one that surprised me. Does this happen to anyone else?",UgzxYwCI17VSqBWG9Th4AaABAg,0.0,0.0,2020-01-15T02:06:51Z,-0.9912050366401672
2366.0,"Any suggestions for how to modify this series for the second trimester of pregnancy?  I’d really like to participate and get back into my regular yoga practice, but am also realizing that I have some new limitations... 😅",UgxHKs9Nv2fYOGwJkGN4AaABAg,1.0,0.0,2020-01-15T01:59:16Z,-0.9975990653038025
2367.0,HeyO! I love you and your humor and your generosity and kindness Adriene. Thanks for this.,UgzE9iidnCaom_VL8y54AaABAg,0.0,0.0,2020-01-15T00:55:19Z,0.9998661279678345
2368.0,"Thought after a year or so, there would be less talk and more of a flow with instruction.  But no there is still a lot of talking.  Not my thing.  I like the flow work and the breath work with precise instruction, not incessant talking.  Sorry Adriene.",Ugx_QpoZDwyL9Ka_YS54AaABAg,0.0,0.0,2020-01-14T23:12:41Z,0.9428329467773438
2369.0,"I've never been able to work through a 40 minutes yoga session, 20 minutes is usually my max time. This one flew by so quickly and was very peaceful.  I've noticed there's a few of the poses that I have some trouble with, and where/how. I'm excited to work on that throughout this journey along with some inner problems. Motivation, persistence, self confidence, and self love just to name a few.",UgxtHzijXFb8_IgFBHB4AaABAg,0.0,0.0,2020-01-14T22:30:27Z,0.9987733960151672
2370.0,Thank you! It's amazing! Yours is the only Yoga I do),UgyMeW7n7cXxNz6nkBN4AaABAg,0.0,0.0,2020-01-14T21:48:17Z,0.9998482465744019
2371.0,"wow guys. you're so amazing. I did the practice then started to read comments, and here I am sitting on my mat crying... it's sooooo good to feel that there is a whole bunch of king and strong and generous and devoted people all over there. thank you all for your beings. and thank you Adriene for creating this beautiful space and for helping us on that way to find our higher selves. lots of love in - lots of love out",UgyKv1XdBON661GDv6h4AaABAg,0.0,0.0,2020-01-14T20:30:58Z,0.999872088432312
2372.0,"Started Day 1 just tonight, but I feel your practices always matched any mood or moment in life I'm in! Thank you for the light you share through your sessions! I feel doing the sessions in the morning will really help me and my Higher Self to connect for the day <3 Do you recommend yoga before or after meditation? Namaste",UgyWb7yHc93nG5dAiTt4AaABAg,0.0,0.0,2020-01-14T18:57:05Z,0.9996241331100464
2373.0,Starting my journey late but happy I am! One of my new years intentions was to begin practicing yoga and so happy I am! Even after one day i feel amazing! Thank you sooo much 💕,Ugx-dt0tcuGhbfbzCT94AaABAg,0.0,1.0,2020-01-14T16:18:40Z,0.9998446702957153
2374.0,I want to say Thank You!!! I just did my first day today after a long three months of basically sitting most of the time. The feeling in my body now is amazing. Thanks,UgxKwRlfoQJ6v1Xic3Z4AaABAg,0.0,0.0,2020-01-14T15:31:22Z,0.999749481678009
2375.0,"Gracias, estoy conociendo sobre yoga y ha sido genial.",UgyXaDVlRKp6U3aW1md4AaABAg,0.0,0.0,2020-01-14T14:45:51Z,-0.9652876257896423
2376.0,Thank you for these series! I'm feeling exited about having a 30 days journey),UgwkZCFP6V9TA705bz54AaABAg,0.0,0.0,2020-01-14T14:10:36Z,0.9993728995323181
2377.0,Just finished this and i already feel a lot more productive ! And this is only Day 1 !,UgyGC5wt6pavBNO1pnR4AaABAg,0.0,0.0,2020-01-14T13:30:39Z,0.8422871232032776
2378.0,My Day 1 is today! Loved this practice and look forward to Day 2!,UgxJ3tbkZ_rYOdppJBp4AaABAg,0.0,0.0,2020-01-14T13:23:14Z,0.9998476505279541
2379.0,Hi Adriene I started day 1 today... after a bout of fever...  Am feeling gr8  as of now... will go systematically and finish my 30 days..  Thank you   Namaste,Ugy3kBHWb5LpQgl-hRR4AaABAg,0.0,0.0,2020-01-14T13:15:14Z,0.9735413789749146
2380.0,Oh! How I’ve missed this Adriene!!! ‘Recognise’ .....golly gumdrops I’m so stiff and tight it’s appalling. I haven’t done yoga with you for about 4 months and WOW it showed doing this. It felt so hard and my hips were so painful but I just know categorically that it will all get so much better and I will be stronger and buoyant doing your incredible yoga !!! So. From England on a stormy January day I think....Watch this space by day 30!!!  You are just utterly glorious Adriene !!! Thank you ❤️Xxxx,UgwLsKu0hwRkPr3ZpQ94AaABAg,0.0,0.0,2020-01-14T12:39:41Z,0.9833245277404785
