,comment,comment_id,reply_count,like_count,updated_at,calificacion
441.0,Thank you Adriene 🙏,UgzFfBOAXwC2NtEX_Wp4AaABAg,0.0,0.0,2021-01-30T04:50:29Z,0.9997859597206116
442.0,Beautiful Thank You!☯️💟,UgzHW1C04TXvULNn5Ot4AaABAg,0.0,0.0,2021-01-30T04:50:26Z,0.9998823404312134
443.0,Love form india,Ugx5jznewqV3MsKRjdp4AaABAg,0.0,0.0,2021-01-30T04:47:40Z,0.9998064637184143
444.0,Yes i trust you...you are good yoga teacher,UgyDEsfUqz9uTPygV5h4AaABAg,0.0,0.0,2021-01-30T04:47:14Z,0.9998592138290405
445.0,Thanks for another great practice. I feel all relaxed and stretched out and strong!,UgwSI-RjPObyKaqmJaV4AaABAg,0.0,0.0,2021-01-30T04:33:18Z,0.999841570854187
446.0,This one was a fun challenge!,UgwSUiD_KrIkrSzldTx4AaABAg,0.0,0.0,2021-01-30T04:31:43Z,0.9998422861099243
447.0,"I am grateful for this journey to let go, breathe, and trust the process. 🧘🏽‍♀️🙏🏽😊",UgzWNf6N5CReQRDuphZ4AaABAg,0.0,0.0,2021-01-30T04:27:25Z,0.9998252987861633
448.0,I don't want the 30 days to end : ( I know it's not over really but...,UgxHnMv0vhS9rOkkdUh4AaABAg,0.0,0.0,2021-01-30T04:26:18Z,-0.9973003268241882
449.0,"I loved the practice today, the last 3 were good and necessary to give a change, break in the rythm but I missed the action and the flow. So this one was perfect to give action in our last days of this program !! Feels so good now :D <3",UgxhfYK6r1hq0m_Dsj54AaABAg,0.0,0.0,2021-01-30T04:22:31Z,0.9971961975097656
450.0,"This was an especially nice practice that really helped clear the head. Also, my heels finally lightly brushed the mat for a second while in the lunge! Yaay! Small victory, but I'm proud.",UgwdevTC2SAvAZdOumZ4AaABAg,0.0,0.0,2021-01-30T04:17:39Z,0.9997708201408386
451.0,Absolutely loved today's practice. 💙 That was JUST what I needed after a stressful week. Everything just clicked and felt incredible today. Thank you Adriene! 🙏🏻,Ugx-YvL91djg9lUM5kN4AaABAg,0.0,0.0,2021-01-30T04:15:46Z,0.9998810291290283
452.0,"After the bad week that I’ve had, I didn’t want to show up for this practice today. But I told myself that whatever I was feeling, I was going to use this practice to try to separate myself from the negativity and just let myself connect with my breath and anything that came with the practice. And I’m very glad I did. I was open to seeing what my body and mind needed, focusing on finding what felt good, and trusting that my body and mind would know what it needed to heal. I feel great after this practice and can hopefully start tomorrow as a new day.",Ugwnw-dRjmP-DCTnVKB4AaABAg,0.0,0.0,2021-01-30T04:10:42Z,0.9996306896209717
453.0,girl i was not expecting to do this tonight wowie that was possibly the hardest workout ive done ever lol,UgyzOqs0_IPM08Rwtol4AaABAg,0.0,0.0,2021-01-30T04:08:19Z,0.9941474199295044
454.0,"I am so happy I've gotten this far and am committed to this practice going forward! I love this community helping us all be our better, loving selves! Thank you Adriene!!💜",Ugw71FHTi1-35zoHlNR4AaABAg,0.0,0.0,2021-01-30T04:07:51Z,0.9998540878295898
455.0,"Good to practice trusting today, thank you!I  loved seeing Benj today too! xo",UgxEWQ_ZwW3wpXyQ0H54AaABAg,0.0,0.0,2021-01-30T04:05:24Z,0.9998522996902466
456.0,Obsessed with the Aladdin reference “Do you trust me?” ♥️🙌,Ugy19RlICvUDWxyzeUB4AaABAg,0.0,1.0,2021-01-30T03:59:47Z,-0.9912404417991638
457.0,YOU ARE PRECIOUS. THANK YOU FOR YOUR MINDFUL BEING AND MINDFUL WORK. NAMASTE.,Ugy67E2JQSb7DsLnFfx4AaABAg,0.0,0.0,2021-01-30T03:57:26Z,0.9998617172241211
458.0,I’m showing up at 10 pm today because I procrastinated all day and didn’t want to do it (still don’t tbh haha) but the hardest part is showing up and I already did that.,UgytH0WcXAzHwaWb7ut4AaABAg,0.0,0.0,2021-01-30T03:57:24Z,-0.8575879335403442
459.0,"Wow I really didn’t want to do yoga today, but after reading the comments it gave me the motivation. The days that I really don’t want to do yoga  are the days when I need it the most! 🙏",Ugwgpte1GKutiafLCVJ4AaABAg,0.0,1.0,2021-01-30T03:55:59Z,0.9185919165611267
460.0,DO you trust me?  YES.,UgyArAKghja39ucc_zd4AaABAg,0.0,0.0,2021-01-30T03:54:32Z,0.9975698590278625
461.0,"I must be doing the crow pose wrong because my knees are jutting into my arms so bad that I can't lift at all X'D

I liked all the lunge work today! My legs are shaking and it's great!",Ugw4QXyRPrFCcYRvbYR4AaABAg,0.0,0.0,2021-01-30T03:51:38Z,-0.9875697493553162
462.0,"i always watch on my big tv and come here on mobile first to get motivated by the comments, lol. so you get FOUR FULL ads out of me 😂😂😂 you better be thankful. totally kidding- i feel so guilty we dont have to pay for your AMAZING SERVICES!!!! im forever grateful for you 💟☮️☯️",UgxRdJqMCVkZW44BTlJ4AaABAg,0.0,0.0,2021-01-30T03:50:00Z,-0.7540359497070312
463.0,"Oh my god, I finally did my 1st crow pose!!! I feel like this journey really worked me up to this point, thx Adriene :) It especially helped me trust myself and be comfortable in my body.",Ugyk8ko2AE04qhMG79l4AaABAg,0.0,1.0,2021-01-30T03:48:40Z,0.9994439482688904
464.0,I have my chemo infusing but I want to join in. So I did I was in child’s pose and felt better to just be apart of it and hear Adriene’s voice.  I will repeat this when I feel better so  I can enjoy it. Love to all 💙🌈🦋,UgwncUXwRuUP9tMTzkh4AaABAg,0.0,1.0,2021-01-30T03:37:48Z,0.9977573752403259
465.0,Loving myself more day by day,UgzTuTAoAU0D3bFG_c14AaABAg,0.0,1.0,2021-01-30T03:32:47Z,0.9996235370635986
466.0,"""Everything is as it should be"". That sure takes a huge amount of my struggle with life out of the picture. I think I would add to the next thought, ""just notice . . . "" Truly life is not always easy but if we ""notice"" while we are allowing life to ""be"", we can make adjustments. Thank you for a lovely and thoughtful practice today. I'll take these ponderings to bed with me tonight. Namaste!",UgyVo01BNKb96eG_4Ul4AaABAg,0.0,1.0,2021-01-30T03:32:27Z,0.9994258880615234
467.0,This practice marks the first time I've held Dancer Pose for the whole duration Adriene demonstrates. It felt amazing! I just wanted to share that.,Ugz9ZjQ0Ennr8AcpI0N4AaABAg,0.0,72.0,2021-01-30T03:29:16Z,0.9998193383216858
468.0,Today was the first day I genuinely struggled to get on the mat. I felt accountable to myself and to this lovely community to just get here and once I started I knew I’d figure it out. Still not feeling great and it didn’t magically cure me but I know I feel better than I would have if I didn’t make it to the end of this journey. Thanks ♥️,UgwgC3zPB5QVwLjGvKt4AaABAg,2.0,4.0,2021-01-30T03:27:23Z,0.9977779984474182
469.0,"All is really well. We are exactly where we are supposed to be. We have arrived here and now, we’ve manifested this moment, we are a powerful creators, individually and collectively. I love you! 
🙏🏻❤️",Ugwn90mg7sgthr5rnHB4AaABAg,0.0,0.0,2021-01-30T03:27:08Z,0.9998801946640015
470.0,"That was a rough one for me. But I showed up and I got it done. Even if my son fell out of his bed in the middle of my first attempt at dancer’s pose lol

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgwYFK9XkYC6Ri1DeYJ4AaABAg,0.0,0.0,2021-01-30T03:27:01Z,0.9974002838134766
471.0,Wonderful practice today 🙏,UgyM3SI3gn0dbh2hLRd4AaABAg,0.0,0.0,2021-01-30T03:24:10Z,0.999869704246521
472.0,Did anyone else wildly hop around in dancer's pose while trying not to fall over? 😂,UgzdPqNwwgugvojyhLt4AaABAg,0.0,0.0,2021-01-30T03:18:16Z,-0.9784884452819824
473.0,"Everything is as it should be, Namaste Adriene! Gracias!!",UgxB76nr_VTY9XfechN4AaABAg,0.0,0.0,2021-01-30T03:18:12Z,0.9180005192756653
474.0,"This journey has been one of the greatest things to happen to me in quite a while - it's given me something to look forward to every day! Even if I dread showing up on the mat, this practice holds me accountable and that's something I think a lot of us have been missing this past year. Thank you Adriene, from one Texan to another! Looking forward to more yoga and more breath and more self love!",UgzL7DpikBKKe6QYr-l4AaABAg,0.0,1.0,2021-01-30T03:14:42Z,0.9995744824409485
475.0,Day 28: done! 2 more days to go! Wow,Ugyva5yvSrUqj8O-InR4AaABAg,0.0,0.0,2021-01-30T03:02:49Z,0.99868243932724
476.0,This practice was exactly what I needed today! Been struggling with negative emotions stemming from comparison to others and feeling like I should be at a certain point in my life. Loved the constant reminders to trust that I'm exactly where I need to be. I also had to keep reminding myself that there is no right or wrong way to do life. Everyone's journey is what it is. Thank you Adriene!,UgwlGwy8I8ZVT7uzlbV4AaABAg,0.0,0.0,2021-01-30T03:01:53Z,0.9956589937210083
477.0,"This has been the hardest day for me so far. I really didn't want to come to the mat, especially when I saw practice was 36 minutes. But I told myself I would feel so much better afterwards and lo and behold I do. Shoutout to the 5,000+ people who practiced with me! <3 from NYC",Ugy1y9BBBpKoxJrqwxp4AaABAg,0.0,22.0,2021-01-30T02:59:36Z,0.9950751662254333
478.0,"181,873 to 187,211 with 6K friends today. Another day of beautiful practice. Day 28! Namaste friends!",UgzTTdh2kCESFqvtlat4AaABAg,0.0,0.0,2021-01-30T02:59:21Z,0.9961918592453003
479.0,Trust...to experience the prana of this journey💪🏼,Ugwnk3C3lAo3HoY0PUB4AaABAg,0.0,0.0,2021-01-30T02:58:32Z,0.9994654059410095
480.0,"Man, my ankles were not having it at alllll today! Had to rest through the whole yogi crouch bit, which bummed me out for .2 seconds before I reminded myself that I'm showing up as I am today, and that's a-ok! Hope y'all had a nice practice today, let's enjoy these last two days together <3<3 Thank you Adriene!",Ugw_3ZoKpApo-vZJTh94AaABAg,0.0,1.0,2021-01-30T02:51:39Z,0.9404361844062805
481.0,"I did this practice with headphones, and for the first time I could hear Adriene's heartbeat during savasana. It was so unexpectedly comforting and deepened my sense of connection with Adriene and this whole community. Happy Breath everyone <3",UgwnrsMfUMrRyFVe1SV4AaABAg,0.0,1.0,2021-01-30T02:44:55Z,0.9997279047966003
482.0,feels good after a stressful day to trust and breath (and get the heart going a little).  Thanks for your Guidance!,Ugx1zYvxULk0vXh2wVl4AaABAg,0.0,0.0,2021-01-30T02:43:07Z,0.9998689889907837
483.0,I'm feeling so great. I hope you all are too.,UgzTvJxuP4LCgskxpz94AaABAg,0.0,0.0,2021-01-30T02:32:21Z,0.9998667240142822
484.0,Am i the only one who is hoping for a very long and intense meditation and to close this journey 🙊🤞🏼,UgxoUhvDaY6iiuu9biF4AaABAg,0.0,0.0,2021-01-30T02:29:41Z,0.9279502630233765
485.0,Thank you so much for this.  Love from Trinidad 🇹🇹,UgyVeEWv2xyK12aSq4J4AaABAg,0.0,0.0,2021-01-30T02:27:55Z,0.9998550415039062
486.0,Thank you Adriene!  I never feel more graceful and fancy than when I am in dancers pose. :),UgxmYz2EgPL0YJDtwT14AaABAg,0.0,0.0,2021-01-30T02:26:52Z,0.9997908473014832
487.0,"I was thinking about where to start with your video practice and finally decided to follow from the most recent one. It was very calm, I didn't felt muscles and not tired either, but my problem - breathing during the yoga practice. I finally started to remember about breathing. Thank you for your job *sends loves and hearts*",UgyWmtFpL1WMHwplMV54AaABAg,0.0,0.0,2021-01-30T02:26:12Z,0.99924635887146
488.0,"Thank you to 4,470 beautiful souls who TRUST themselves, the mat, and this community together with me! 😊 💗",Ugw2xoQZ7JpicMCYqz94AaABAg,0.0,1.0,2021-01-30T02:22:31Z,0.9998503923416138
489.0,"I'm so sad for this 30 day journey to end. I'm equally excited to keep up the daily practice, the constant learning about what my body can do and about myself and TRUSTING the process all the way through. I want this journey to last a lifetime <3 so proud of everyone here. Thank you Adriene!!!",UgyvPBT8j4FEVhsjv7N4AaABAg,0.0,1.0,2021-01-30T02:13:52Z,0.9997404217720032
490.0,I definitely TRUST the present on the mat with you 😘 lots of love♥️,UgwTUCYkvA6DD7Mc0rd4AaABAg,0.0,1.0,2021-01-30T02:12:57Z,0.9998214840888977
491.0,"Last time we did the crow pose, I couldn't even figure out my knees were supposed to go and today both of my feet left the ground! Little wins!",UgwonL3e-fytxCTFa_F4AaABAg,0.0,1.0,2021-01-30T02:10:51Z,0.7016581296920776
492.0,"I'm still at a point 4 weeks in where I dread having to show up, but am always glad that I do. I just want to get excited about this :( I want this to be a long term habit but finding it hard to believe I can sustain it like this
I'm proud of myself for coming this far and I'm happy about my inner and outer results so far, though. This is a big motivating factor for me",UgzzasBehpvi99Q-KOt4AaABAg,0.0,3.0,2021-01-30T02:10:46Z,0.9994481205940247
493.0,What a burst of energy! I can’t believe Breath is almost over 🙏🏾💖🧘🏾‍♀️,UgxZom0xZ1x-iKZ0i0N4AaABAg,0.0,1.0,2021-01-30T02:08:11Z,0.9976673722267151
494.0,My roommate came out of his room right as I started this practice and said he kept hearing “phantom Minecraft music”...it was just the intro/outro music from this series,Ugx7MEtFmFz3KhK5m354AaABAg,0.0,0.0,2021-01-30T02:00:18Z,-0.9806386828422546
495.0,I turned over to look at Adriene when she said take a step back and I felt like her look alone gave me the warmest most comforting hug. What is it about you Adriene I swear you are a force. Benji too.,UgxEzUB9rsMyIiEReON4AaABAg,0.0,1.0,2021-01-30T01:58:12Z,0.9997662901878357
496.0,"Day 28. Check! Not only did I tell Adriene I trust her, but I also felt the need of telling her I love her. She has been like a friend to me for almost a year now!",Ugwz8afXAdWsgUdyDfl4AaABAg,0.0,1.0,2021-01-30T01:54:03Z,0.998737633228302
497.0,That was absolutely amazing <3 <3 <3 Thank you Adriene!!! Sending light to the FWFG kula <3,Ugz-6ymBLbvzacXsHUN4AaABAg,0.0,1.0,2021-01-30T01:53:32Z,0.9998384714126587
498.0,"I have a question about breathing and I've had this issue for years (powerlifting, circuit work and now yoga). I often am inhaling and then I feel like I hit a brick wall - like I can't breathe in more physically but I mentally feel like I could. Almost as if my mind is saying ""no, you should be able to breathe in 10-15% more"". It's been a big frustration of mine for years. Does anyone else have this happen to them? Is it normal? Is this a fixable ""problem""?  Thanks!",UgzVfCj6R5wskNHUSKJ4AaABAg,0.0,0.0,2021-01-30T01:53:23Z,-0.756541907787323
499.0,"I am proud of myself, and of all of us. WE got this!",Ugy0hptdq4w07yiIfNh4AaABAg,0.0,0.0,2021-01-30T01:47:13Z,0.9998676776885986
500.0,Thank you Adriene for this wonderful journey. Each day seems easier with you.,UgwU1lfQ9ccLxIihfe14AaABAg,0.0,0.0,2021-01-30T01:45:32Z,0.9998549222946167
501.0,"Hi adriene,how are you, your yoga classes nice",UgypRwc-A_Sr_0KyA1h4AaABAg,0.0,0.0,2021-01-30T01:38:26Z,0.9996115565299988
502.0,I don’t want this to end. 💖,UgwZDWkUedZFY09vVal4AaABAg,0.0,0.0,2021-01-30T01:36:57Z,-0.9974783062934875
503.0,"Day 28 trust I do trust you Adriene, another magical practice were movement and wisdom resonate within,thankyou Adriene namaste 🧘‍♀️🙏💖",UgyesQkLDFeh7wdHadF4AaABAg,0.0,0.0,2021-01-30T01:36:25Z,0.999183714389801
504.0,"Loved this one, thank you!",UgygvpPs8EmA3wbADnd4AaABAg,0.0,0.0,2021-01-30T01:35:14Z,0.9998785257339478
505.0,That was a great practice! Definitely feeling all the days of breath work paying off. Feeling stronger. Feeling more centered every day. Thank you!,UgxXotCXJJKVjzS2Ha94AaABAg,0.0,0.0,2021-01-30T01:31:56Z,0.999840259552002
