,comment,comment_id,reply_count,like_count,updated_at,calificacion
1307.0,"A few hours ago something pulled in my back whilst moving and picking heavy loads for delivery. I stuck it out for a couple of hours trying to breathe through it and see if the body would dissolve the issue. For safety I stopped and for the rest of the day have been self assessing to feel where the lower back issue could have arisen....  You'll be glad to know miraculously I was able to do this class whilst being completely self aware, I am astonished I am even able to do it...I was struggling to get out of bed a few hours ago.... Don't get me wrong it isn't just this class... it is the ethos and following of the Breath and YWA for the last 1.5 years which has given me the recovery capability(with caution).  You are are real GIFT!!  (thank you) may you continue being BLESSED and passing on your message of LOVE and TRANQUILITY through FWFG. Amen! & Namaste!",UgxmiavvzYoNK_BFxYl4AaABAg,0.0,0.0,2021-01-08T19:40:26Z,0.9908197522163391
1308.0,Namaste,UgzEuwnDeKco-jYHDiB4AaABAg,0.0,0.0,2021-01-08T19:39:59Z,0.7529826164245605
1309.0,Wow amazing!!! i gave since long time back problem I feel so good after this session thank u Adrian,UgwyiMBQ3i6m4BTaPb54AaABAg,0.0,0.0,2021-01-08T19:39:39Z,0.9998329877853394
1310.0,"Great class again, although my 1 year old girl was crawling all over my mat today desperate to reach the laptop.",UgyXf8WXTaw1eYemUkF4AaABAg,0.0,0.0,2021-01-08T19:39:15Z,0.9992035031318665
1311.0,<3,UgwQulax3SoP0ePwAlZ4AaABAg,0.0,0.0,2021-01-08T19:38:39Z,0.979346513748169
1312.0,"""Who cares? Life is good"" is gonna be my new mantra. thank you for this practice adriene!",UgxKjyamuFI0CtjRwPR4AaABAg,3.0,155.0,2021-01-08T19:38:35Z,0.9993484616279602
1313.0,"I let my mind get the better of me yesterday and didn’t do the practice—too scared of what “burn” could mean. Today, I did burn and am now doing synchronize. Missed a day, but that doesn’t mean I’m a failure. Back on the horse now.",UgwZQuN1EjMn86d0GeV4AaABAg,0.0,1.0,2021-01-08T19:35:43Z,0.9339364767074585
1314.0,"My mind has felt like a shitstorm, my body a stressed out wreck and I´ve been unable to calm down. That is until now. Thank you for such a slowed down and mindful yoga practice. I think that I'm not the only one who truly needs it at this time ❤️",Ugz4EJ5qdVbY4i9lo2J4AaABAg,0.0,0.0,2021-01-08T19:33:59Z,0.5300278067588806
1315.0,Thanks to all 15395 people who joined the practice at the same time as we did :3,UgzR8QGP-9ueFFpt1XJ4AaABAg,0.0,0.0,2021-01-08T19:33:39Z,0.9987108707427979
1316.0,Loved today and yesterday's yoga exercise 🙏🏼,UgxV9-3-s5SvBbjAMCN4AaABAg,0.0,0.0,2021-01-08T19:32:49Z,0.9984456896781921
1317.0,I was grumpy and tired but dit it! It was so nice! Thank you again! 7 days in a row.,UgwYhJJqndlmQhvxVoV4AaABAg,0.0,0.0,2021-01-08T19:31:35Z,0.9996968507766724
1318.0,My husband and I have just completed day 7 of our first yoga journey together and are loving it! Namaste from Scotland.,UgytdkdMZII87Tj7M114AaABAg,0.0,0.0,2021-01-08T19:29:08Z,0.999849796295166
1319.0,"I woke up today and thought ""my lower back feels great.""  I so appreciate the little bit of deep work every day - I feel better and this feels so doable.  Thank you!",UgyqHpP3_7sI1nSHrhR4AaABAg,0.0,0.0,2021-01-08T19:28:44Z,0.9998652935028076
1320.0,"can’t wait for tomorrow , our Day 8 ✨❤️",UgxQJQtF3OIK1bwzZbZ4AaABAg,0.0,0.0,2021-01-08T19:28:27Z,0.9900202751159668
1321.0,Proud to do week 1!,UgySaHnKsJKSubyRyrx4AaABAg,0.0,0.0,2021-01-08T19:28:11Z,0.9998693466186523
1322.0,Another Thank You!   for offering this practice.   So helpful!,UgxRyUmA4sG24l8Xd594AaABAg,0.0,0.0,2021-01-08T19:28:00Z,0.9997867941856384
1323.0,LOVED this vinyasa !!! ❤️❤️❤️,UgzoZCv7eWsZcFMdQAJ4AaABAg,0.0,0.0,2021-01-08T19:27:48Z,0.9997283816337585
1324.0,"I can't believe it's been a week! I've followed a 30-day challenge twice last year, but this is the first one I'm doing ""in real time"". It's brightening up this miserable January and giving me something to look forward to :)",UgwrtiZR0XeoFOaRAR14AaABAg,0.0,0.0,2021-01-08T19:27:24Z,0.9905815124511719
1325.0,Today's practice very much appreciated here in California.❤,UgxStuBOX3m6HRQH2f14AaABAg,0.0,0.0,2021-01-08T19:26:20Z,0.9990686774253845
1326.0,"Got through a week of yoga! Feeling it in my spirit, mind and body",UgwVUsDex-5t6hDSs-V4AaABAg,0.0,0.0,2021-01-08T19:25:47Z,0.9988816380500793
1327.0,I spend most my working day bent over a pottery wheel. Today's practice of opening the chest felt AMAZING.,UgxwcSz3nG6zWfV6X9N4AaABAg,0.0,0.0,2021-01-08T19:24:53Z,0.9995425939559937
1328.0,"Gorgeous practise. I really enjoyed it Adrienne, and feel my body responding well,  as days pass by. I had not done extensive practise for a long time, but the body has memory of it and your company is a real treat. Much pleasure in exercising even if hard sometime to hold on my wrists . Bye for now.",UgylWu2rfq3NQtnJkVZ4AaABAg,0.0,0.0,2021-01-08T19:24:27Z,0.9998644590377808
1329.0,Does anyone else always want to know where Adriene gets her yoga clothes?,UgxCqtg9JPNBEIdp2s94AaABAg,0.0,0.0,2021-01-08T19:23:35Z,-0.9985477328300476
1330.0,This felt so good after a long and tough week! Thank you Adriene!,UgwmrCOyE7zeZyDjj194AaABAg,0.0,0.0,2021-01-08T19:22:52Z,0.9998524188995361
1331.0,This first week has really resonated with me and is the perfect way to start my day - namaste all you wonderful kulas out there!,UgzZpFscngGbhPLYX7Z4AaABAg,0.0,0.0,2021-01-08T19:21:08Z,0.9998530149459839
1332.0,I had a rough day today. Didn't do anything on my to do list and took a depression nap for the first time in years. I did not want to show up on my mat. But I did. I connected to my breath and my body. I completed a full week of this lovely program. And I feel - just a little bit - better.,UgyRub5BFw45E1U0bz14AaABAg,0.0,0.0,2021-01-08T19:21:06Z,0.9977840781211853
1333.0,"Day 7 really was heaven!  This Synchronize practice felt so great I'll be coming back to this one again!  Thanks, Adriene!",UgwHs0WIss3OrXn0-k94AaABAg,0.0,0.0,2021-01-08T19:21:01Z,0.9997795224189758
1334.0,"What a spectacular week of breath! I'm getting emotionally attatched to the music and the aesthetic (not to mention the gorgeous merch) now 🥺 Thank you so much for an amazing week Adriene, well done and see you tomorrow everyone! <33 (so excited for yumminess tomorrow hehe)",Ugz42G64wPruCixZvtt4AaABAg,0.0,0.0,2021-01-08T19:20:56Z,0.999679684638977
1335.0,"It's getting late here in Finland and I nearly gave up. Then I didn't, just hopped on my mat and did it. I regret nothing. Big hug everyone 🤗",Ugw0IjAHKjCjc6StBXN4AaABAg,1.0,10.0,2021-01-08T19:21:19Z,0.9901049733161926
1336.0,"Statistically, someone started this video at the exact same time that you did! Somewhere, someone in the world is probably practicing with you within a second. Calculated based on seconds in an hour, and number of views since Adriene posted. About 3 people click on this video every second!",Ugzwg0GGwUMqFlj2GBB4AaABAg,0.0,0.0,2021-01-08T19:20:15Z,-0.9969401359558105
1337.0,"Wow! this was my favourite of the 7 days so far! I've been using this series to get myself back into yoga and its been a challenging week as my body gets used to all the poses i havent done for a long time, but its starting to feel really good again!",Ugw2AdkaURpdGzHCf-14AaABAg,0.0,0.0,2021-01-08T19:20:03Z,0.9996287822723389
1338.0,"as much as i was dreading day 6, i'm so looking forward for day 8.
having said that, i felt like i couldn't immerse myself in today's practice as much as i liked to. living in a home that does not respect privacy or personal moments like this really puts a weight on my mind even though i'm usually good at ignoring it.

i hope tomorrow is a good day. sorry for the vent, it's just i feel like i could share some things with this community 🤍",UgzxfWeln3_mQGu1_uZ4AaABAg,0.0,0.0,2021-01-08T19:19:03Z,-0.7522537708282471
1339.0,"So Grateful
For these videos Adriene
Thank You 💜🧘🏼‍♀️ Namaste",UgwWQzN84lVnCyLODNN4AaABAg,0.0,0.0,2021-01-08T19:18:57Z,0.9992318153381348
1340.0,"Letting your soft, familiar voice guide me, I close my eyes during most of the practices, and I have a feeling I'm missing out on Benji's moves here. 😅 Thank you for this slice of heaven, day seven! 🤍",UgxuUKIYN0Nm5fypkAd4AaABAg,0.0,0.0,2021-01-08T19:18:40Z,-0.8539808988571167
1341.0,"I was very comfortable on the couch with tea and a book but made myself get changed and do this practice. Loved doing yoga with 11,000 people today!",Ugxbbyx6UTugFJUb_hp4AaABAg,0.0,0.0,2021-01-08T19:17:26Z,0.9980706572532654
1342.0,What a lovely practice. Feeling so great after this.,UgwapqN-dD3iycc2f714AaABAg,0.0,0.0,2021-01-08T19:16:40Z,0.9998795986175537
1343.0,"Excellent, just what i needed after a challenging week - my neck and spine made some very interesting noises! Feel amazing post practice🧘‍♀️🥰",UgxONpiDc0eytWg0luV4AaABAg,0.0,0.0,2021-01-08T19:15:29Z,0.9998095631599426
1344.0,It was already a week?,Ugy6VFo8pTjGwKAInGd4AaABAg,0.0,0.0,2021-01-08T19:15:08Z,-0.997174859046936
1345.0,❤❤❤,UgxDCqBFyD_5vrxbd654AaABAg,0.0,0.0,2021-01-08T19:14:55Z,-0.6970567107200623
1346.0,So proud I have managed week one. Thanks to my Auntie Jane for texting me every day to keep me on track. Is that your heartbeat we can hear in the background Adrienne?,Ugze9NW8UDP2PPb1uU14AaABAg,0.0,0.0,2021-01-08T19:14:23Z,0.9998301267623901
1347.0,"That was exactly what I needed after today! thank you so much Adriene, for all the good energy you put into every practice. Much love from germany, I can't wait for tomorrows practice <3",UgzNWzXOCVrRDoeFwnp4AaABAg,0.0,0.0,2021-01-08T19:13:39Z,0.9998157620429993
1348.0,"Truly wonderful practice today, and love the new swag store! May I humbly request vinyl stickers of all the amazing artwork? :)",UgwSeKPCJfaUDGVLh3F4AaABAg,0.0,0.0,2021-01-08T19:12:15Z,0.9998202919960022
1349.0,Love how day 7 introduced something so new to the practice... can’t wait for yumminess tomorrow 🤗,UgwDQQLXb5MFQ33FzKh4AaABAg,0.0,0.0,2021-01-08T19:11:51Z,0.9979658126831055
1350.0,"Thanks adriane <3 feeling good today <3 you got me really exited for tomorrow! Do you speak Spanish? Loved hearing those words here and there :) I'm practicing from Bogotá, colombia :) 
🦋👐🏼 the idea of symmetry and synchronicity is very present in my life right now... feeling thankful. Wanted to share a poem about it that I've come to love and understand though the years, hope you enjoy 🦋👐🏼 
¡Tyger! ¡Tyger! Burning bright,
In the forest of the night, 
What inmortal heart or eye
Could frame thy fearful symmetry?",Ugxx9cIhsZRUJjPxObp4AaABAg,0.0,0.0,2021-01-08T19:11:37Z,0.9996156692504883
1351.0,"An entire week... wow. I am already more flexible on the mat, and off the mat. Thank you for all the encouraging words Adriene! <3 I'll see you tomorrow!",UgwCvHTweG7jgpSn2qF4AaABAg,0.0,0.0,2021-01-08T19:10:12Z,0.9998170733451843
1352.0,"I'm having a very difficult day, but at least I had these 27 minutes to give my thinking mind a break as Adriene says. Grateful for this time on the mat with all of you.",Ugy114vUnuwHSGQaKmt4AaABAg,0.0,0.0,2021-01-08T19:09:59Z,0.9977836012840271
1353.0,"i've been ending every day of the last week with these practices and i always get off the mat with a smile after saying 'namaste'. thank you, adriene. excited for the next 3 weeks!",UgwPw-UInLZS1PtgNMF4AaABAg,0.0,2.0,2021-01-08T19:09:57Z,0.9996967315673828
1354.0,A beautiful practice! So lovely!,UgwIUTzebB2IeNyHK814AaABAg,0.0,0.0,2021-01-08T19:08:53Z,0.9998854398727417
1355.0,Loved this practice today and I'm sure I will adore the one tomorrow 💞💞 love from France 🌹,UgxYr0LxpSm8-Vtyta54AaABAg,0.0,0.0,2021-01-08T19:06:41Z,0.9998260140419006
1356.0,The highlight of my days have become being on my mat with Adriene & all of you! Looking forward to tomorrow already. ☺️🤗❤️,UgwUCmDRNIg0uljYR894AaABAg,0.0,7.0,2021-01-08T19:06:19Z,0.9994696974754333
1357.0,Hi two you my friend ok. You have a nice day 👢🍷💜💜,UgynB7bE_9txgTopmSl4AaABAg,0.0,1.0,2021-01-08T19:05:54Z,0.9998414516448975
1358.0,"Today was a good practice, it feels easier to come to the mat now that its been a few days. However really looking forward to tomorrows practice as I’m heading out on a hike and staying overnight at a wind shelter.... so will try to do the session outside in the cold, with hopefully a fire lite beside me",UgzUQM2FOsKZLUxOWyp4AaABAg,0.0,0.0,2021-01-08T19:04:13Z,-0.673721194267273
1359.0,This practice felt amazing. I tend to muddle around on the days before I have work in the evening and I feel like I waste most of my day that way. I’ve loved showing up for these practices in real time and feeling rejuvenated again. Thank you!!,Ugzik7PCk7kPjKvz_bN4AaABAg,0.0,0.0,2021-01-08T19:03:39Z,0.9968157410621643
1360.0,"I have to say the best feeling in the world is when your ""namaste"" at the end of the practice matches up perfectly with Adriene's🙏 Total connection",UgybseHuQrAbQbOMUkh4AaABAg,0.0,0.0,2021-01-08T19:02:53Z,0.9997283816337585
1361.0,🙏 from Switzerland 🇨🇭,UgwT6BIAKv8E0wUqVEl4AaABAg,0.0,0.0,2021-01-08T19:02:17Z,0.6555804014205933
1362.0,Day 7. How did you know that was just what I needed after a long stressful day working at my computer?? Thanks so much!,UgytGo0-UuLcSqhl6dV4AaABAg,0.0,0.0,2021-01-08T19:02:47Z,0.9889899492263794
1363.0,"Adriene, I have to tell you - I noticed a significant shift in the way I responded to a busy work day today. I felt calm and prepared. And I know it might sound crazy to some, but I know that it is down to both tending to the body by doing yoga every day and, more importantly I think, giving love and awareness to the breath! I’m also making other positive healthy choices, but this YWA challenge each January is such a special time, and after 2020, it has never felt more sacred or impactful to me. Thank you 🙏🏼",UgwJLiOLh9HK5wH6yal4AaABAg,0.0,0.0,2021-01-08T19:01:33Z,0.9967684745788574
1364.0,"My core is still on fire after yesterday 🤣..today was also beautiful. Thank you,day 7 and Im still here . Namaste 🙏",UgzOhVkHcr7K2NfdPE54AaABAg,0.0,0.0,2021-01-08T19:00:44Z,0.9997366070747375
1365.0,My lower back was cracking up a storm during the Warrior 2 sequence! lol  Anyone else?,UgyU5z14AYxJx8rjKLV4AaABAg,0.0,0.0,2021-01-08T19:00:44Z,-0.9924370646476746
1366.0,Namaste 🙏,Ugy6rFdkOZ29PoJ0L454AaABAg,0.0,0.0,2021-01-08T19:00:30Z,-0.8081023097038269
1367.0,"Today was really rough for me, I was extremely tired and my muscles hurt from the Burn. But even though I had no motivation I made myself do it at 8pm and I am very glad I did! Greetings from Czechia 🇨🇿 and congrats on the first week!",UgxUIFHCiNL1jc7Yput4AaABAg,0.0,0.0,2021-01-08T19:00:14Z,0.9856012463569641
1368.0,What's the plant in the background?,UgzjaksLVb9FBYnpyWB4AaABAg,0.0,0.0,2021-01-08T18:59:46Z,-0.9743537306785583
1369.0,"hello! adriene, anyone...!! why do my feet keep falling asleep in cross-legged seats & forward folds!!?! ive done yoga for years and this is fairly new :(",UgxO6jxpsR0SDhNudN54AaABAg,0.0,0.0,2021-01-08T18:58:13Z,-0.7712437510490417
1370.0,Thank you. This was exactly what I needed.,UgyTTxrRdCiAz3ngx1d4AaABAg,0.0,0.0,2021-01-08T18:57:53Z,0.999843955039978
1371.0,Perfection. Thank you. I've been following you for about 3 years now and this is the furthest into a January yoga journey I've ever stuck to. I feel so very much better for it mentally and physically. Thank you. Xz,UgxXK4npcQkk6JO0jl54AaABAg,0.0,0.0,2021-01-08T18:57:00Z,0.9997147917747498
1372.0,Feeling really thankfulf for this today. I was worrying all morning and this let me reconnect and feel some peace. Definitely took the deepest breath I'd had all day,Ugx6YVR_vqHFWN25ob54AaABAg,0.0,0.0,2021-01-08T18:56:53Z,0.9995940327644348
1373.0,"Cannot believe it's a week! And also cannot believe I did not miss any practice. Pouring love into everything you do ♥. Thank you, Adriene.",UgyXcJ1zOiVdCD4nchV4AaABAg,0.0,0.0,2021-01-08T18:56:18Z,0.9998431205749512
1374.0,Thank you for this first week. Yes life is good when you pour some Adriene and Benji in it !!,UgzYA3KYe_Bac_7eXbF4AaABAg,0.0,0.0,2021-01-08T18:56:10Z,0.999868631362915
1375.0,"I need this today, so very much, thank you 🙏💕",UgybyLoQB4BqY4Vci294AaABAg,0.0,0.0,2021-01-08T18:55:26Z,0.9996944665908813
1376.0,Who else is sore from yesterday?! Such a powerful feeling to keep it moving despite the soreness :),UgxIzWKT-RoC0UrUHft4AaABAg,0.0,0.0,2021-01-08T18:54:36Z,0.9967519044876099
1377.0,Feels So Good. Practicing this piece of paradise on a cool winters day here in Wisconsin 🙏 see you all tomorrow,UgyVrjehxEes0X-sFeV4AaABAg,0.0,0.0,2021-01-08T18:54:30Z,0.9998694658279419
1378.0,Thank you Adriene! 7 beautiful days of yoga practice. Something to look forward to each day whilst I am working! I finish work- do my yoga and then chill out for the evening! Namaste everyone! 🙏 See you tomorrow! ❤️,UgxG9aDhn7G9NmmomW94AaABAg,0.0,0.0,2021-01-08T18:54:09Z,0.9995006322860718
1379.0,"I’ve watched 100+ YWA videos, and they never get repetitive or stale— I’m always finding myself learning something new (whether it be incorporating the breath in a certain way, new positions or ways to take pressure off the body, inversions, learning to better my meditation, or form improvements—even when it comes to warriors!). You’re a true gem, Adriene!",Ugw8Mntt9elHKSwje-Z4AaABAg,0.0,0.0,2021-01-08T18:53:46Z,0.9997033476829529
1380.0,"thank you very much, lovely journey. NAMASTE.",UgxJF5jjOQIz-n4La5B4AaABAg,0.0,0.0,2021-01-08T18:53:20Z,0.9998633861541748
1381.0,The only downside is that I didn't start a daily practice sooner!,Ugw-z1pn9c3I9udB2E94AaABAg,0.0,0.0,2021-01-08T18:51:56Z,-0.9906125068664551
1382.0,"Thank you so much Adriene! :D I think finally I've been able to do an upward dog! XD after years of practice - not complaining, it's awesome hahaha.. thank you Adriene! :D Looking forward to tomorrow's practice ^^",Ugx2qJakhkSmB2JmdIp4AaABAg,0.0,0.0,2021-01-08T18:51:11Z,0.9997676014900208
1383.0,After this crazy week of teaching my secondary school pupils from home as well as my kids (second lockdown in The Netherlands) this has been the most helpful me-time I could as for. Thank you Adriene ♡ Great job everyone ♡,Ugy01WTT1isn25w1SBh4AaABAg,0.0,0.0,2021-01-08T18:50:35Z,0.9996427297592163
