,comment,comment_id,reply_count,like_count,updated_at,calificacion
810.0,"I love finishing my practice and seeing that over 100,000 others have done so as well. I get chills thinking about all of us around the world practicing, breathing, and moving together. Cheers to day 17 and to all of you for continuing to show up for yourself. I send love and light to each and every one of you. Adriene- thank you, thank you, thank you. You are how I discovered that I can in fact have a fulfilling home yoga practice. I am eternally grateful. Om shanti shanti shanti my friends.",Ugxl62EaCnsvRIug7yl4AaABAg,0.0,0.0,2021-01-18T18:17:32Z,0.9998366832733154
811.0,"Since I woke up today I've been feeling tired and effortless, but still, I'm proud of myself to have made it till the end of day 17 no matter what. I'll admit, at some points I struggled and by the closure of this practice I started feeling terribly sleepy! 😴 But here I am, at the finish line, ready for day 18!
Love you guys and gals, be good and namaste. 🤗💖🙏🏻",UgwjMzVb9YNAsVVhWgV4AaABAg,0.0,0.0,2021-01-18T18:16:53Z,0.9969726800918579
812.0,Such a hard day at new job and I am having terrible migraine today. I did some poses not the best and paused but I showed up and I feel a bit refreshed in this evening! Thank you,Ugzl2uSA9NBzLZ5JUBd4AaABAg,0.0,0.0,2021-01-18T18:16:27Z,0.9984217882156372
813.0,I'm so glad my daughter reminded me to do this 30 day Yoga Journey! I'm sticking with it and haven't missed a day! Feeling stronger every day.  My right hip and knee are feeling much better too! Thank you for this natural healing! Your the BEST,UgwpKfDpfY7CLDsSGZl4AaABAg,0.0,0.0,2021-01-18T18:13:39Z,0.9998180270195007
814.0,How do you feel today?' I feel whole. I feel entirely within my body and I know that I deserve love and care. WE got this!,UgxxYnwMCo_e6Kncn4N4AaABAg,0.0,0.0,2021-01-18T18:13:29Z,0.9993773102760315
815.0,Day 17. Hard! Thanks Adriene,UgyVRiMQ2lr-d-qBlg14AaABAg,0.0,0.0,2021-01-18T18:10:59Z,0.9988905787467957
816.0,"Thank you for helping me feel more embodied. I felt really off today and was able to realize halfway through my practice that I'd forgotten my meds. I would have had a much worse day if I hadn't been able to listen to my body, which was telling me something was off.",Ugx8dDBSLV1g_eqxkYp4AaABAg,0.0,0.0,2021-01-18T18:09:30Z,-0.9987760186195374
817.0,"Really enjoyed the exploration and tickling clouds, thank you Adriene x",UgxSKped5EnScq5jow14AaABAg,0.0,0.0,2021-01-18T18:09:13Z,0.9998760223388672
818.0,Thank you 💚,UgzOEJyYwS4nrxv7TCx4AaABAg,0.0,0.0,2021-01-18T18:08:44Z,0.9998127818107605
819.0,Thank you Adrienne 💜,UgzxSRLfjq9E2dcuhSp4AaABAg,0.0,0.0,2021-01-18T18:08:19Z,0.9998557567596436
820.0,"I'm so proud of all of us that have done every day so far, on time, we're amazing and wonderful- go us!! And go everyone that has taken a few days off, and go everyone who's just trying yoga for the first time. 
We are showing up for ourselves, and that is incredible.",Ugzt15EZY8j8-GpHAGh4AaABAg,0.0,1.0,2021-01-18T18:05:11Z,0.999885082244873
821.0,Terrific practice today! Thank you!,Ugz6LkwBPJhg2NY13St4AaABAg,0.0,0.0,2021-01-18T18:03:16Z,0.9998806715011597
822.0,"Every year I’ve tried to do this yoga journey I haven’t completed it. Something always comes up, usually because I’m burnt out and adding the anxiety of completing a challenge tips me over and I get sick, and I stop. This year broader social, systemic on goings coupled with personal losses took me out a few days, but I knew this was a soothing and grounding practice for me, and spent some time this week slowly catching back up instead of stopping all together. This is first time I’ve come so far along this journey. 
What I truly believe is that cultivating self compassion, in place of compulsive productivity and all the anxiety with it, is what has gotten me here. Thank you Adriene, and all of y’all breathing with me. More self compassion for all of us.",UgyEbjDTPeQYllPByT54AaABAg,0.0,0.0,2021-01-18T18:02:10Z,0.9917268753051758
823.0,Great practice! Namaste to all from Croatia,UgyKBn241CZQ7wkhsHB4AaABAg,0.0,1.0,2021-01-18T17:59:53Z,0.9995713829994202
824.0,Just finished day 15 & 16 together... i chose the right two videos to do on the same day!  Loved those two together for a longer practice!  Thank you Adriene!  Namaste 🙏🏼,Ugw5tMr-5KnEj0X1e714AaABAg,0.0,0.0,2021-01-18T17:57:56Z,0.9995107650756836
825.0,"I usually have a gnarly *thunk* in my spine during cat/cow. I always welcome and accept it, but today it wasn't there!",UgyeAw3FV3J1WXbwyCJ4AaABAg,0.0,1.0,2021-01-18T17:54:32Z,-0.9465932250022888
826.0,"so...no socks today, ok, ok ;)",Ugx8bCnJJ0zLvbGQzoF4AaABAg,0.0,0.0,2021-01-18T17:53:13Z,-0.9954066276550293
827.0,"Finding movement and/or adjustments for each pose helped me to feel the resulting changes in my body - interesting explorations, thx Adriene!",UgwMH2vq1eMuxDG0asx4AaABAg,0.0,0.0,2021-01-18T17:52:18Z,0.9982731342315674
828.0,Love this practice so much! Thank you 😊,UgymsC54odIzr_Selb14AaABAg,0.0,0.0,2021-01-18T17:51:13Z,0.9998804330825806
829.0,Day 17✨ and hi to the 8000 who did it with me 🪴,Ugz5M2paMrzY1t0VZc54AaABAg,0.0,2.0,2021-01-18T17:49:55Z,0.9903034567832947
830.0,I was frustrated with something and came here. I feel better now as always. Thank you so much!,Ugy0tpyjsGs6IigKygx4AaABAg,0.0,8.0,2021-01-18T17:49:37Z,0.9998190999031067
831.0,This is my first time ever to do yoga and I absolutely love it! I am normally a high intensity girl but this has truly renewed my soul. It is exactly what I needed to start 2021 off. I also have my blue heeler Lizzi with me most days and she looks like her and Benji could be siblings!,Ugz9lhM1LqWiwPmzXSR4AaABAg,0.0,0.0,2021-01-18T17:49:36Z,0.9997618794441223
832.0,"Hello everyone
Today was great despite the fact that between yesterday and today it was not that easy
I have balance problems on the warrior and others but I explored I tried to be more conscious of my breath combined with the positions and moves 
At the end I was feeling good because I did my best and lot warmer than usual
It felt good
Thanks Adrienne and Benji
Thanks to YWA community
Namaste",UgynWQWXdhuSOo7tJ5B4AaABAg,0.0,1.0,2021-01-18T17:48:36Z,0.9997362494468689
833.0,I checked : I felt really better after this practise than before ! Thanks a lot Adriene :) 🙏🏻♥️,UgzQcCrsgwmuiSD4k9l4AaABAg,0.0,0.0,2021-01-18T17:47:40Z,0.9809461236000061
834.0,Today was a hard one.,UgyezYYDWBc2y-g6oJ54AaABAg,0.0,0.0,2021-01-18T17:45:49Z,-0.9969059824943542
835.0,benji- my ❤️is yours.,Ugyp72_JE0mfgbYhnad4AaABAg,0.0,0.0,2021-01-18T17:45:36Z,0.9971258044242859
836.0,I noticed my feet feeling much better when I first put them on the floor in the morning--they used to hurt with the first few steps. An unexpected but welcome benefit of this yoga jounrey!,Ugzozh3gIP2t00Sa7JV4AaABAg,0.0,0.0,2021-01-18T17:45:25Z,0.9993441700935364
837.0,"Breathing has felt so much easier after yesterday’s practice, not only in this practice but through the whole day! Thank you so much, Adriene 🙏🏻 And I wish everyone has a great week!",UgzsIoN1WEUIkhTx5_Z4AaABAg,0.0,1.0,2021-01-18T17:45:20Z,0.9994077682495117
838.0,Day 17 was wonderful.  A lot of unexpected things happened this morning so I did the practice later in the morning.  Very centering for me.,UgwN1v9vH9h0vRnqQhJ4AaABAg,0.0,0.0,2021-01-18T17:45:14Z,0.9998550415039062
839.0,this was unexpectedly very difficult yet healing for me. this practice gave me a roller coaster of emotions for some reason. i think i often spend a lot of time exploring my own mind and body and thoughts so i found myself drifting into exploration of others. i know why i do and feel the things i do yet i dont often try to explore those around me. why do they do or feel what they do? i know myself so well that i sometimes forget that other people go through life with completely different motivations and emotions and experiences than me. this was a humbling practice for me. thank you adriene!,UgwOuRReDgTb_6eO9mV4AaABAg,0.0,0.0,2021-01-18T17:45:01Z,0.9986261129379272
840.0,"Extra thankful for this journey today. Thank you for reconnecting me with my body and reminding me that I'm alive, Adriene. Namaste 🌿",UgzY40b6IxOehwzUuj14AaABAg,0.0,0.0,2021-01-18T17:44:26Z,0.9997945427894592
841.0,"I have a lot of creative writing to do for school right now. I think the notion of taking the time to explore will be helpful in my writing work as well. Thanks, Adriene! I hope everyone has a good week!",UgxVTsZpocnPQO5jKXZ4AaABAg,0.0,0.0,2021-01-18T17:43:51Z,0.9997207522392273
842.0,"Super hard to make it to the mat today, but I did it and powered through! Pupdate: She did about the same as yesterday, alternating between laying with a physical connection to and laying where she could peacefully observe. When the outro music came on, she got up and did her own downward facing dog. Super cute.",UgyQXTvn1cg3JdRmrbl4AaABAg,0.0,0.0,2021-01-18T17:39:36Z,0.9953163862228394
843.0,"Once again the right practice for the right mood. I craved just a tad of heat today, a bit of shake and warmth and here it was waiting for me 🙏🏼💕",UgyxdM4W9vA_E8YDS2N4AaABAg,0.0,0.0,2021-01-18T17:39:08Z,0.9937572479248047
844.0,"I struggled today more than all others so far on this journey.  Mentally, physically, you name it.  A day of reflection; exhaustion; frustration....what a year this month has been.  I'm ready for new; positive; effortless; joy.",UgzrdGmS8FBykC7Ej7F4AaABAg,0.0,1.0,2021-01-18T17:37:49Z,0.9993775486946106
845.0,plot twist benji is actually the yogi and has transferred his consciousness to the body of Adriene,Ugzt_jymvVtN-tSwl1B4AaABAg,6.0,701.0,2021-01-18T17:36:49Z,0.9442608952522278
846.0,Got light headed half way and chose to take an easy seat for a while. Felt good to honour what I had today ❤️,Ugz1AU1buODEUAO-RKR4AaABAg,0.0,1.0,2021-01-18T17:36:28Z,0.9992535710334778
847.0,"I feel good, like you knew that i would, so good, so good..........bahahahaha a little James Brown for y’all!! 🥰 Love to you AM & B woof",UgzYXEkhIcRGNlIgThl4AaABAg,0.0,0.0,2021-01-18T17:33:24Z,0.9998681545257568
848.0,"That was hard, guys! But fun... Thank you, as always, Adriene, for the gentle challenge 😘",UgzYCX9dQm_olOMIzkF4AaABAg,0.0,1.0,2021-01-18T17:33:00Z,0.9998502731323242
849.0,"Marvellous physical and sensory exploration practice today, including tickling clouds ⛅️ How good was that? 😁",UgzeMDUwmE4ap3HqJnJ4AaABAg,0.0,0.0,2021-01-18T17:32:45Z,0.9986369013786316
850.0,"What a great practice. After a morning spent crouched over my laptop on a makeshift desk (the ironing board) this was a superb way to end the day. I'm relaxed, stretched and calm. Thank you, Adriene.",Ugz2poFAgI2rUmMIzVt4AaABAg,0.0,1.0,2021-01-18T17:32:08Z,0.999794065952301
851.0,"This practice was exactly the balance I needed. Thank you! I dream of a world where EVERYONE looks to yoga and finds solace, strength and community on the mat. Eagerly anticipating teaching my students some new poses when we return to school in person this week!",UgzCjnXWK0s_OTdimM14AaABAg,0.0,0.0,2021-01-18T17:31:31Z,0.9998596906661987
852.0,I love how Benji joins every session 🙈👏,UgyiS8Xy3MBNA8-1fJR4AaABAg,0.0,0.0,2021-01-18T17:26:08Z,0.9997356534004211
853.0,My dog loved this one! ❤️,UgzX8DVXYDA3oD7__Up4AaABAg,0.0,0.0,2021-01-18T17:25:24Z,0.9993670582771301
854.0,"Today I felt myself getting frustrated at my breath and at my shoulder stiffness. Then I did something I don't think I would've done before this journey. I paused the video, took a few breaths and told myself it's okay, it's not about doing things perfectly but about focusing on how I feel each day. Finished the practice feeling much lighter and better about it!",UgyTEYoBBMYQu5tw6ct4AaABAg,0.0,4.0,2021-01-18T17:24:20Z,0.976782500743866
855.0,"Thanks for this amazing series! Backpain is gone, and that was not at all expected. Love! From Amsterdam.",UgxZqfILTjTC6FZLSyR4AaABAg,0.0,0.0,2021-01-18T17:22:24Z,0.9988729357719421
856.0,"I found today's practice really challenging, I think it was probably because I feel tired and I woke up with a headache. But I didn't give up, just took my time and a small break when I needed it. I feel proud of myself and of everyone who is on this journey with me <3",UgzyLKyIgqZ9_QnNzoB4AaABAg,0.0,0.0,2021-01-18T17:21:44Z,0.99588543176651
857.0,"Typically, my two cats sleep through my yoga practice 9very uninterested). Today, one cat felt the need to crawl under my legs during the bridge pose at the end, and then made his way to my head, where he ""head butted"" me, purring loudly. All the feels to close out today! Namaste.",Ugw2fo0glcBkZpMYuzN4AaABAg,0.0,0.0,2021-01-18T17:21:07Z,-0.9912973642349243
858.0,🙏🏻❤️🔥🔥,Ugw7bQEq8sl7iC6RngB4AaABAg,0.0,0.0,2021-01-18T17:20:41Z,-0.6970567107200623
859.0,"I adopted a kitten! today was our first practice, we spent most of our time on the mat in child's pose together :))
every pose I would move into, I would look down and see her between my legs.. it was adorable!! she also gave me a little surprise nibble in reclined cobbler's pose, all love hahah <3",Ugy3q2WRB6t6jXcsO-N4AaABAg,1.0,15.0,2021-01-18T17:18:36Z,0.9993340373039246
860.0,Thanks Adriene! Tough practice today but I enjoyed it.,UgztmwAYS5bIGG8-C-x4AaABAg,0.0,1.0,2021-01-18T17:13:44Z,0.9998528957366943
861.0,"That was an energising and active practice today, thanks Team Adriene",UgxM0SDHWiyDmRGB_BB4AaABAg,0.0,1.0,2021-01-18T17:12:34Z,0.9995684027671814
862.0,Namaste ❤🙏 Thank you Adriene for this wonderful practice.,UgydevijJ74NXEtTTBB4AaABAg,0.0,0.0,2021-01-18T17:11:50Z,0.9998582601547241
863.0,Monday Monday Yoga Yoga!!,Ugw8HIL5ao_j1HIMGVx4AaABAg,0.0,0.0,2021-01-18T17:10:04Z,0.9909118413925171
864.0,"Managed to get to the end, but note to self...put the heating on next time! Thank you Adriene.",Ugz_mbvwawJCOa30JUZ4AaABAg,0.0,0.0,2021-01-18T17:08:43Z,0.9989595413208008
865.0,"I was happy to arrive on the mat but realised I felt weak and exhausted.  Was gentle with myself and actually managed to do it.  Initially I liked the short sessions as they were quick and easier to commit to. I was worried about the longer time today, but was so present and loved it,  was surprised how fast it went, So grateful for every session!!!! Thank you.",UgzzAwFGFltlWJEfgxl4AaABAg,0.0,0.0,2021-01-18T17:07:02Z,0.9997056126594543
866.0,"I have a question about breathing techniques (for you Adriene, or anyone else who cares to share some wisdom). I have sinus issues that make breathing in and out of the more difficult. Is it less beneficial if I am taking conscious breaths (more frequently) out of the mouth? Nadi Shodhana (or the Alternate Nostril Breathing) from last week was definitely more difficult for me as well. Any wisdom for deepening the breath when physically breathing is hard? Thank you <3",Ugz5kUDJjptVvJUAaa94AaABAg,0.0,0.0,2021-01-18T17:05:58Z,-0.9980594515800476
867.0,"#ywabreath The decision I made to make this 30 day commitment was one of the best Ive made in a long while. This is my first 30 day and the first time in my life that Ive done yoga more than 3 times a week. I feel like I will be searching for another 30 day series once this one is complete!!! I started out with chronic neck, shoulder, and lower back pain, impossibly tight inner thighs, and very little core strength. I am getting stronger and reconnecting with myself in a really powerful way.",UgzRbNHpm2Q8rDo0gut4AaABAg,0.0,0.0,2021-01-18T17:05:52Z,0.9963286519050598
868.0,"This practice felt great!  Thankful for all the fellow explorers out there :) And Adriene, I bow to you for creating this beautiful journey for us all to enjoy.  Thank you <3",Ugy8XUN5anKrujrLbHp4AaABAg,0.0,0.0,2021-01-18T17:05:05Z,0.9998685121536255
869.0,"Be guided by my voice.
Lift your heel
(Idiot that I am lifts my whole leg. Dying. Glances at the video...)
🤦‍♀️",UgzCTCBQ0_D7H9LJ6sF4AaABAg,1.0,1.0,2021-01-18T17:03:38Z,-0.9971902966499329
