,comment,comment_id,reply_count,like_count,updated_at,calificacion
1089.0,My dog went crazy when I was doing breath of fire and was nose booping my face and licking me 😂 she even grabbed my phone when she heard you doing it and we as trying to carry it away! I was rolling when you said pets usually like breath of fire. Mine sure did!!,Ugyy5GEyYlOkK01EOk54AaABAg,0.0,0.0,2021-01-08T18:38:06Z,-0.8944301605224609
1090.0,❤️❤️,UgzQiTXELm82QDPjefl4AaABAg,0.0,0.0,2021-01-08T18:37:35Z,-0.6970567107200623
1091.0,"Me: Does breath of fire. 
Cat: *rolls everywhere*
Me: Wanna join in?",UgxC5F6QUscw81PG5wx4AaABAg,0.0,0.0,2021-01-08T18:25:02Z,0.9981824159622192
1092.0,"Woo! Does anyone feel so hot that if they had a match, you could light it by putting it on your stomach? 🔥 🤣
Burn baby burn. That was awesome 🙌
Thank you Adriene x namaste 💛🙏",Ugz84Cg6bIbqtFxsnBB4AaABAg,0.0,0.0,2021-01-08T18:23:39Z,0.9960302710533142
1093.0,"Thank you for this challenge, it is my first time trying yoga and already got this far, and I have been loving it, I could call yoga as relaxing workout, because I'm looking forward to it everyday and I'm noticing that I'm more peacefull inside after practices. You are an amazing teacher, Thank you! <3 :)",UgwcBmlY24cJkRhizZ54AaABAg,0.0,0.0,2021-01-08T18:23:26Z,0.9998220801353455
1094.0,I really enjoyed this one! The dragon breath made me laugh as it felt like blowing up an airbed! Really cheered me up. 😁,UgxAUvfKG8TPVVi-1bV4AaABAg,0.0,0.0,2021-01-08T18:14:39Z,0.9998337030410767
1095.0,"wow, my belly is burning in a way i've never felt before!! and the best thing is that i did this practice peacefully. thank you so much, adriene <3",UgxUEYlX9MCL68dyTFZ4AaABAg,0.0,0.0,2021-01-08T18:06:53Z,0.9992942810058594
1096.0,"Just when Adrene commented that dogs like Breath of Fire as we were completing 30 seconds of it and my abs were killing me, my West Highland Terrier came tearing down the stairs on her short little legs, jumped up on me, and started licking my face. Quite unusual for her. Normally, she is a little more stand-offish.",UgzVSO4AgYqHvmNVMu54AaABAg,0.0,0.0,2021-01-08T18:04:53Z,-0.9600439667701721
1097.0,"I think this was one of your best day 6 💕,think im gonna feel it tomorrow 😉",Ugy86CNxxHaKVKxuj894AaABAg,0.0,0.0,2021-01-08T17:34:28Z,0.9988598823547363
1098.0,You can totally hear Adriene's heartbeat at the end of the video when we were lying down...!,UgwpgvICgm7hgqpxZ0x4AaABAg,0.0,0.0,2021-01-08T17:28:14Z,0.9800927639007568
1099.0,"Oooh wow. That was a struggle. Had no trouble with any of the practices until this one. Had to take multiple breaks. Usually I feel like ""what it's already over?"" with all the other videos, not the case today haha. Not the most enjoyable time, but it shows my abs need some love. Definitely looking forward to A Little Slice of Heaven tomorrow though.",UgzD-qaXWmTO-8gynK94AaABAg,0.0,0.0,2021-01-08T17:17:27Z,0.6827665567398071
1100.0,"Does anyone have any recommendations for adapting the low boat move? I fell and hurt my sacrum a few weeks ago, and it's impossible for me to do the low boat roll :-( Just too painful - so I had to miss all that good low boat core stuff.",Ugwj8UkL5f4dG0Xrh5d4AaABAg,0.0,0.0,2021-01-08T17:16:19Z,-0.99967360496521
1101.0,Thank you Adriene.  I have lower back pain and find low boat pose difficult. Any advice?,UgyukW9rXCOK6T8LSl94AaABAg,0.0,0.0,2021-01-08T17:11:21Z,-0.990903913974762
1102.0,am i the only one who physically cant do the low boat exercises or barely any of them because of lower back pain/belly sticking out so not engaging core!?,Ugw6f2Rt_fAqhy8chtd4AaABAg,0.0,0.0,2021-01-08T17:04:41Z,-0.9997180104255676
1103.0,"I enjoyed this so much! Even though it was a hard practice for me, after finishing it I feel replenished and awake. Thank you Adriene! I really needed this :)",UgzhqCoCYENSFv7-0ud4AaABAg,0.0,1.0,2021-01-08T17:04:13Z,0.9998169541358948
1104.0,namastadriene,UgwRFYzy_pM0C3kcNmd4AaABAg,0.0,0.0,2021-01-08T16:59:09Z,-0.8253304362297058
1105.0,"One of my favorites so far! Definitely left me feeling a little stronger than I was before I did this practice! Thanks, Adriene!",UgxLqCm67MhTJQb384l4AaABAg,0.0,0.0,2021-01-08T16:53:43Z,0.9997389912605286
1106.0,"Did this one day late, but I did it! I am om the track again!",Ugw8B-wLQRepqUIIMEB4AaABAg,0.0,0.0,2021-01-08T16:51:09Z,0.9910591244697571
1107.0,🙏🏼💓,UgwRmLcquFHlWO2IUnt4AaABAg,0.0,0.0,2021-01-08T16:50:00Z,-0.6970567107200623
1108.0,"Core workouts usually really frustrate me because I hold a lot of my weight in my stomach area and a lot of ab movements are difficult, so I get discouraged and self-conscious easily. I swear I was looking for every excuse to skip this practice, but I'm so glad I didn't! I really didn't think I was capable of doing a lot of these movements but I seriously surprised myself today! I feel so much extra motivation after practice and it literally changed my whole outlook today 💜",Ugy9m1K29QMfduaihVN4AaABAg,0.0,0.0,2021-01-08T16:47:49Z,0.9652100801467896
1109.0,I am proud for showing up today despite it being extra hard,Ugyx_OEFknHqrjIgikh4AaABAg,0.0,0.0,2021-01-08T16:36:45Z,0.9997983574867249
1110.0,I am proud for showing up today despite it being extra hard,UgxcrcBes2wZtSfH56l4AaABAg,0.0,0.0,2021-01-08T16:36:00Z,0.9997983574867249
1111.0,"When you recommend YwA to your friends ‘cause she’s gentle and supportive then throws an ab-workout in 😁

Such a great set of videos ~ ty 💕",UgwFN8CRas1StAwCqxF4AaABAg,0.0,0.0,2021-01-08T16:34:27Z,0.9972935318946838
1112.0,"HAHAHA! ""Do not be afraid...."" cuz you know the moment I saw the word 'Burn' O was immediately scared....😂😂 This was great, though. Thank you, it's the day after and my abs are staying engaged on their own ❤",Ugy3yAXSuZo-H2Njyep4AaABAg,0.0,0.0,2021-01-08T16:31:03Z,0.9976806640625
1113.0,"This yoga journey has helped me so much- physically, emotionally and mentally. I found Adriene just before New Years when I had hit my all time low. Not interested in my passions, relationships suffering, and, most importantly, I realized I did not love myself. Thank you Adriene for your intuition, mindfulness and honesty in these practices. Every time my mind wanders, or I start to struggle in the practice, you touch on it with beautiful reminders that allow me to focus. You bring me down to earth, remind me that we are all human and that self love is the most important thing. I truly appreciate you so much. xo",UgyKv5auWSwukL8m7It4AaABAg,0.0,0.0,2021-01-08T16:32:38Z,0.9993181228637695
1114.0,"Adriene, I have been doing your videos for about a year now and love them. I just started listening to an audio book over the weekend called The Oxygen Advantage, and it really has me questioning the breathing techniques you use in your video's. If you get a chance to listen/read the book I would love to know your thoughts~ Shelly",UgwB0V1VhC7_XySgl9l4AaABAg,0.0,0.0,2021-01-08T16:25:09Z,0.9985499978065491
1115.0,"Adriene, I have been doing your videos for about a year now and love them. I just started listening to an audio book over the weekend called The Oxygen Advantage, and it really has me questioning the breathing techniques you use in your video's. If you get a chance to listen/read the book I would love to know your thoughts~ Shelly",UgzdpRJIUGZ3WCrdCWR4AaABAg,0.0,0.0,2021-01-08T16:24:47Z,0.9985499978065491
1116.0,"Last night when I read the title of this video, I immediately thought “boat pose is coming” haha and it did",Ugx7a2wFCP9xpD_fy6V4AaABAg,0.0,1.0,2021-01-08T16:23:30Z,0.8229963183403015
1117.0,"Thank you for this practice, thank you for the precious you👼🏼",Ugy0-NjLhH2-Bnt3lah4AaABAg,0.0,0.0,2021-01-08T16:10:21Z,0.9998031258583069
1118.0,Hardest day yet - I skipped doing this yesterday when I was feeling particularly down and burdened by an intense headache.  Much better this morning!,UgzzK0jyDuW4_yLbXa94AaABAg,0.0,0.0,2021-01-08T16:09:51Z,-0.9985719919204712
1119.0,"Just finished this a day late, because I was really sleep-deprived yesterday, so I decided to do two days in one today instead. I'm so glad I didn't just skip Day 6!!",UgzcV3UYnTRID7R_ldx4AaABAg,0.0,0.0,2021-01-08T16:04:36Z,-0.9952530860900879
1120.0,"Just wanna let you know that I´m really really thankful for you and your channel! I always feel great after your videos! 
Thank you!
Love! ♥",Ugwsy8iIUCOLZyV7txB4AaABAg,0.0,0.0,2021-01-08T16:03:57Z,0.999859094619751
1121.0,Accountability check: I finished Day 6! Even though it was so hard 😭 wow I’m weak. I can’t wait to get stronger,Ugz_wUyeEAf7z7bHiOB4AaABAg,0.0,0.0,2021-01-08T16:02:26Z,-0.9718317985534668
1122.0,"This practice really burned. Being told ""no laziness"" while my abdomen felt stabbed was particularly unpleasant.",UgzsfORzPYZD5AwB3aZ4AaABAg,0.0,0.0,2021-01-08T16:00:14Z,-0.9963833093643188
1123.0,I definitely did not do the breathing right because I got so tense in my shoulders and kneck. So if anyone is reading this make sure you keep your shoulders relaxed! I failed at that,Ugy6sVgH-kIb2N0qMlJ4AaABAg,0.0,0.0,2021-01-08T15:56:13Z,-0.9994385838508606
1124.0,"Couple of things:
- for me the breath was actually harder than the movements
- in bridge pose my hands started tingling
- the intention is to sustain the belly breath in all poses? Cause at some point I switched, but it felt awkward...",Ugzkng1A-gFfrRFBJsd4AaABAg,0.0,0.0,2021-01-08T15:51:00Z,-0.992508590221405
1125.0,"🙏🔥 🙏
🔥 🙏🔥",UgweDMg__iJRoKg_qcp4AaABAg,0.0,0.0,2021-01-08T15:49:12Z,-0.8616328835487366
1126.0,"Felt a bit dizzy after the burn breath - Anyone else?  Also, boat was super difficult, but hopefully will become doable over time.  Thanks Adriene!",UgzjN-OlI_nyCHGomEZ4AaABAg,0.0,0.0,2021-01-08T15:47:12Z,0.9894988536834717
1127.0,"my routine since I have started this 30 days has been.. wake up.. let my dog outside, make a cup of coffee, come upstairs and make my bed, then light a candle, lay a towel down and do my yoga!",UgxquKiHECpWYQp_xfR4AaABAg,0.0,4.0,2021-01-08T15:35:55Z,-0.887698769569397
1128.0,woo I felt the burn. feels nice. my abdomen needed that,UgzT8ZruB8gxtzbf8Hx4AaABAg,0.0,0.0,2021-01-08T15:34:05Z,0.9882149696350098
1129.0,"Cause we got the fire, fire, fire, yeah we got the fire, fire, fire
And we're gonna let it burn, burn, burn, burn ❤️‍🔥 Day 6 ✅",Ugw_kaPsBAMDgdlYvTd4AaABAg,0.0,0.0,2021-01-08T16:00:49Z,0.8879379034042358
1130.0,I feel the fire 🔥!!!!!!,UgyKOIpwiT8uUF9PPsJ4AaABAg,0.0,0.0,2021-01-08T15:18:34Z,0.9955522418022156
1131.0,"Namaste, I am grateful that the universal, open, all-embracing ancient wisdom of INDIA and Hinduism ( yoga and meditation) is being appreciated and adapted all over the world now...",UgyaNdD8FboEniK_gdF4AaABAg,0.0,2.0,2021-01-08T15:12:25Z,0.999824583530426
1132.0,So invigorating! Simba roared! Thank you Adrienne!,UgxLp-Pj-Ny08hmukhh4AaABAg,0.0,0.0,2021-01-08T15:10:41Z,0.9998631477355957
1133.0,"Any other Goggins fans yelling ""WHO'S GONNA CARRY THE BOATS?!"" 😂",Ugw-hWR7xq0cWVhyu5Z4AaABAg,0.0,0.0,2021-01-08T15:07:59Z,-0.9945167899131775
1134.0,"wish you would give more options for these poses. As I'm older, I struggle with balance. Raising the leg and arm at the same time when on all fours, made me only concentrate on not falling - you gave no option for modification.  I'm not a yoga expert so I don't know what I'm doing.  The same thing with low boat.  you gave no modification  Due to an injury from a fall, the ""sit up"" was excruciating on my  sits bone.",UgyOL4p7qbH8m56y1cV4AaABAg,0.0,0.0,2021-01-08T15:01:01Z,-0.9979877471923828
1135.0,"Definitely felt the burn!!! 🔥 Thanks, Adriene!",UgyydFYHVxa_OJ3jMUl4AaABAg,0.0,0.0,2021-01-08T14:32:20Z,0.9990686774253845
1136.0,I couldn’t practice yesterday but I’m glad I was able to do this one today! the burn was real! I like how she sneaks in it and you have no choice but to follow then realize “ ops what happened here?! Where am I? “😛 good one Adriene! I feel energized and excited to start my day.,UgyNk0MEVbMg3Ca5gg54AaABAg,0.0,1.0,2021-01-08T14:27:21Z,0.9991148114204407
1137.0,I amped myself up for this so much and worried and over thought it that actually doing it felt almost easy. Even if it hurt like hell.,Ugxk2Lb43yWfl0VKBYR4AaABAg,0.0,0.0,2021-01-08T14:25:51Z,-0.9823875427246094
1138.0,Great practice to realize and work out the pent up fire from this week. Thank you,UgzI0qocvPTvco9Ev894AaABAg,0.0,0.0,2021-01-08T14:14:26Z,0.9998552799224854
1139.0,Coming up from the low  boat - holy shit!,UgyNKNb9lOD1mCODBg14AaABAg,0.0,0.0,2021-01-08T14:12:39Z,-0.9854652285575867
1140.0,"I'm doing this one day late, as yesterday was not a good period day, but I'm so happy I can do much more of this than last year where I couldnt have done any moves. It's wonderful to see the progress, I'm very proud :)",UgzqJLr7czlHif0pKZF4AaABAg,1.0,0.0,2021-01-08T14:01:25Z,0.9998762607574463
1141.0,Benji is doing a HECKING concern at the start there!,Ugz4JQjByyGljYWd5ml4AaABAg,0.0,0.0,2021-01-08T13:55:12Z,0.9977007508277893
1142.0,"😂 Benji's face at the sound effects.

Adriene: Don't be afraid..
Benji: OH, I'm afraid.",Ugwpgyk9p2UV9TGGm0h4AaABAg,0.0,53.0,2021-01-08T13:45:06Z,0.9784196615219116
1143.0,That session just made me realize I’m horribly out of shape with my core strength.,UgyfDMd-RIFa2o7stQl4AaABAg,0.0,0.0,2021-01-08T13:40:22Z,-0.9975645542144775
1144.0,doing this and day 7 in one day since I missed yesterday. Wish me luck 😩,UgyOQpuaow_vLiHF0mJ4AaABAg,0.0,0.0,2021-01-08T13:34:41Z,0.9232541918754578
1145.0,"Day 6
Burn- it was difficult, but I'm not alone!
Thank you Adrienne:)
Namaste
Dosia",UgygnSylJLRdCjVSL7J4AaABAg,0.0,0.0,2021-01-08T13:32:02Z,0.9964890480041504
1146.0,"Haven't started the vid yet but have to say. Look at Benji hangin out with one arm restin on mama, ha!",UgzqjT1wK1ZP-Iot8454AaABAg,0.0,0.0,2021-01-08T13:29:20Z,0.566546618938446
1147.0,Loved the fire! Day 6 done! Sending all the yogis good vibes,UgyAAz9v2DJPpdM11dF4AaABAg,0.0,0.0,2021-01-08T13:03:12Z,0.9997814297676086
1148.0,Whoo!  🔥  😁,Ugyn1ChgZptqXmmgRLR4AaABAg,0.0,0.0,2021-01-08T12:59:35Z,0.609519362449646
1149.0,Great workout.  I found it very challenging but loved it need this today,UgxciEcmhgAYWdSCGBF4AaABAg,0.0,0.0,2021-01-08T12:55:07Z,0.9988784193992615
1150.0,"I liked this practice. I thought of the song 'Burn baby burn'. I also thought of burning calories through this exercise routine. So that was helpful too. Difficult for sure, yet grateful for the challenge since I have not been doing much strength work during the pandemic.",Ugw50QQMWDc1QumouiF4AaABAg,0.0,0.0,2021-01-08T12:30:38Z,0.9635984301567078
1151.0,"Thank you Adriene for this practice today.  I love the way you teach the breath to core, I think I am finally getting it.",Ugzb-UH6ImzBMb0FfNx4AaABAg,0.0,0.0,2021-01-08T12:24:23Z,0.9998584985733032
1152.0,OMG 😅🙏,UgwmcgeyquUFsV_l5PF4AaABAg,0.0,0.0,2021-01-08T12:21:32Z,-0.9860905408859253
1153.0,I left the burn. Yeaaa,UgzuBpVOYA6nCHtVSfl4AaABAg,0.0,0.0,2021-01-08T12:21:24Z,-0.997866690158844
1154.0,Second I started this one I was like 👀 her hairs up,UgwMyQ7klX5Fn7-iyyt4AaABAg,0.0,0.0,2021-01-08T12:21:17Z,-0.9330032467842102
1155.0,Loved the Kundalini elements! ♥️,UgxcKiZ9gkmGMF4kkYF4AaABAg,0.0,0.0,2021-01-08T12:17:18Z,0.9998019337654114
1156.0,And it burns burns burns this belly on fire.,UgwBFnZOgymwEyjMBEF4AaABAg,1.0,1.0,2021-01-08T12:14:00Z,-0.9643315076828003
1157.0,"What yoga mat are you using? Im looking for a great yoga mat, where you don’t slip... can someone help or maybe someone knows which one Adriene is using? 
Lots of love 💕",UgzAfjbfS1viphQ955R4AaABAg,0.0,0.0,2021-01-08T12:01:15Z,0.9706121683120728
1158.0,"Unnnnf. I was wheezing away but pushed through. Thanks, Adrienne. Have to admit the slower movements, especially old school simba and the low boat are a killer. My brain-body connection fizzles out and I can't remember how to breathe. LOL. I don't imagine I'm the only one this happens to. 
Happy to be sticking with this journey...my breath is my anchor; my anchor is my breath.",Ugy86JcjDPi5fsrsdYZ4AaABAg,0.0,0.0,2021-01-08T11:57:13Z,0.9962770342826843
1159.0,HA!  both my dogs came over to check on me :),UgyW9GHjht3TWGNc-sN4AaABAg,0.0,0.0,2021-01-08T11:54:19Z,0.9829655289649963
1160.0,"Another great practice, thanks! When I do the breath of fire I become lightheaded and dizzy. Not a nice feeling. Don't know if this is normal or not...?",UgxHkBhy538wUUGzoNV4AaABAg,0.0,0.0,2021-01-08T11:42:55Z,-0.9981226325035095
1161.0,I just waited for you Adriene to sing Ring of fire during this practice 😉🔥! This was a cal lancing one !,UgxQ0c1tGQuF9XRxXjp4AaABAg,0.0,0.0,2021-01-08T11:27:51Z,-0.8371393084526062
1162.0,"Sneaky core work, thank you 🤣",UgzHsYukHOe2smh9Nt14AaABAg,0.0,0.0,2021-01-08T11:24:17Z,0.9998325109481812
1163.0,"Adriene: if you took a break...
Me: what - how did you know that??",UgypLxFBE8H7vWPoort4AaABAg,0.0,148.0,2021-01-08T11:15:21Z,-0.9979097247123718
1164.0,Simba is too heavy for me 😄,Ugz-Jxwjojh7W9aNpRN4AaABAg,0.0,0.0,2021-01-08T11:13:56Z,-0.9994687438011169
