,comment,comment_id,reply_count,like_count,updated_at,calificacion
1324.0,This practis really helpt me to conect with some troubeld fellings today. Thanks a lot. Love this,UgwX4iwq-q2BZcHEiWJ4AaABAg,0.0,0.0,2021-01-09T18:09:31Z,0.9996870756149292
1325.0,When you said yummy day eight you really meant yummy day eight!,Ugwvj4jDqtiDIFUavkJ4AaABAg,0.0,9.0,2021-01-09T18:09:29Z,0.9954019784927368
1326.0,Snuggling with my two cats in today's practice :) peace and love everyone x,UgwvovBpTCwxHHrtOdJ4AaABAg,0.0,0.0,2021-01-09T18:08:59Z,0.9993769526481628
1327.0,"„Rest your sweet heart“ - thank you so much, dear Adriene! 
I am so incredibly grateful that I turned to Yoga today. Minutes before pressing play on this video, I got a call that my 95-year-old grandma tested positive for Covid. I was feeling so scared and anxious, even more so because there is nothing I can do at the moment. 
But then, as soon as I heard your heartbeat, I started to breathe a little deeper, letting go of my worries, piece by piece - breath after breath...
I am sending everyone a big virtual hug! 💞",Ugy2TVJE2zd81k4njWx4AaABAg,0.0,0.0,2021-01-09T18:08:59Z,0.9982668161392212
1328.0,❤❤❤,UgznpwHdnoa_yKeA-wN4AaABAg,0.0,0.0,2021-01-09T18:08:26Z,-0.6970567107200623
1329.0,"I can't tell you how excited I was when I saw today was snuggle. I was sitting eating breakfast like, I'm gonna get so cozy, you have no idea😂 this session brought so much joy✨",UgyV6zhNMZBtUL3Uzed4AaABAg,0.0,0.0,2021-01-09T18:08:16Z,0.5575566291809082
1330.0,TFW no Adriene GF to snuggle. :(,UgwdCSeNrNcIjs_xUDR4AaABAg,0.0,0.0,2021-01-09T18:07:44Z,-0.9972525238990784
1331.0,"I am so enjoying this journey with you dear Adrienne and all you yogis. It’s such a nourishing moment of my day. Here in the U.K. things are not good. But practising daily with you is so strengthening and calming. I know I feel better for it and I send you all love, wherever you all are.",UgxTffaOROiYH3MEtFt4AaABAg,0.0,0.0,2021-01-09T18:06:13Z,0.9998160004615784
1332.0,"YUMMY! ahhhhh. How I needed this release today!  Last night I was struggling with pain in my right shoulder - today on the mat I realized there is something up in my left lower back that when I worked on breathing through and nurturing released the pain in my shoulder.  All connected - emotions, stress, love - thank you for this practice~",UgxaQcXhN8wNu3Z4a5h4AaABAg,0.0,0.0,2021-01-09T18:04:51Z,0.9763090014457703
1333.0,"Hi Adriene and all beutiful people in this community, thank you for this practice and your lovely supportive comments. Last few days I've felt so bad physically, which is caused by unbearable anxiety. I'm not able to calm my mind down and see anything positively. But at the end of this practice, even though my mind was busy for most of it, I stayed lying a little longer and all the beautiful and happy memories started to show up my in my mind and it was amazing. I know we live in difficult times and everything seems to fall apart, but it'll pass as long as we've got each others backs and as long as we believe in ourselves and that we are strong enough to overcome this. I believe in you! Have a beutiful day :))",UgwEEbTtAIPe23bE_DZ4AaABAg,0.0,0.0,2021-01-09T18:04:41Z,0.9961052536964417
1334.0,"If you're reading this: i send you all my love and prayers🌄 wish you all the best❤
 Namaste",Ugxbxcm73qyWkb5Lcxd4AaABAg,0.0,1.0,2021-01-09T18:04:27Z,0.9970033764839172
1335.0,Living on my own this week for well...the first time ever! And doing this practice everyday has made me reconnect with myself and provided some calming routine and companionship to the everyday which I really love. Good vibes to all <3,UgwMlFTV0oBvf4FE_VZ4AaABAg,0.0,0.0,2021-01-09T18:02:56Z,0.9998277425765991
1336.0,I didn’t enjoy this session at all 😞 but I do appreciate your supportive words.,Ugx6nbR9qKu06sHtOBF4AaABAg,0.0,0.0,2021-01-09T18:02:15Z,0.9997851252555847
1337.0,A really enjoyable practice and this program is keeping me feeling really grounded for my work as an actor. Thank you so much for these videos!,UgyyAwNNqpsKOZxAObp4AaABAg,0.0,0.0,2021-01-09T18:01:31Z,0.9998865127563477
1338.0,"Namaste from Panorama City CA to the 9,000 folks I just practiced with.",UgwYREtJRKZeSMl6daF4AaABAg,0.0,1.0,2021-01-09T18:01:01Z,0.6597273945808411
1339.0,Very snuggly - thank you 😊,UgzU6kDsNpiC_8cVFal4AaABAg,0.0,0.0,2021-01-09T18:00:37Z,0.9929078817367554
1340.0,Anyone else want a Benji to snuggle with? So adorable!,Ugx0DRUc45h3YEF6Jtt4AaABAg,0.0,0.0,2021-01-09T18:00:00Z,0.9995700716972351
1341.0,Just amazing,Ugzb-0_oWD4z1bF8AKd4AaABAg,0.0,0.0,2021-01-09T17:59:35Z,0.9998804330825806
1342.0,"Thank you for this great practice, exactly what I needed today :) Greetings from Prague to all of you ❤",UgxtryGdfOmUkCsSzId4AaABAg,0.0,0.0,2021-01-09T17:58:44Z,0.9997745156288147
1343.0,Such a beautiful and amazing human being! Big love for you! :),Ugx1bkDv8jcXrdNPhS54AaABAg,0.0,0.0,2021-01-09T17:57:02Z,0.9998841285705566
1344.0,"This was a great session to try to find the ""observer"" within. These practices can sometimes be harder for me than the sessions that challenge me physically, because I have a very hard time calming my active mind. By the end, I felt centered, relaxed and calm. Thank you for this practice and it's an honor to do this all so many wonderful people in the comments.",UgyyExSTraBvvNaoGIZ4AaABAg,0.0,5.0,2021-01-09T17:56:09Z,0.9991990923881531
1345.0,"At the end I was getting super relaxed, but then Adriene said ""relax your ears"" and I just couldn't help but laugh

Shout out to everyone who can move their ears and have to relax them",UgyDamQiE7SXMJsDex94AaABAg,3.0,165.0,2021-01-09T17:55:10Z,0.9991150498390198
1346.0,Snuggle - every morning I have a routine of foot and wrist rotation and wipering my knees and do some back things before I get out of bed. I don't go from seated out to extending the front -- boom. Very good - just what I needed for my lumbar. I've been working on articulating the vertebrae on several axi - thanks.,UgyckvoyXQbMKFqaBs54AaABAg,0.0,0.0,2021-01-09T17:54:59Z,0.9971953630447388
1347.0,"i had the first of three really important selection sessions today, and honestly it didn't go as well as i wanted... but this practice was exactly what i needed, so thank u!",Ugz6_ojaNm7CXXRv2kx4AaABAg,0.0,0.0,2021-01-09T17:52:52Z,0.9976823329925537
1348.0,I seriously love the comment section in all your videos. Greetings from India! :) xx,Ugy8_wfrdXBuXXvGAfJ4AaABAg,0.0,0.0,2021-01-09T17:51:15Z,0.9996364116668701
1349.0,My husband is recovering from Achilles surgery and I had him do this with me and it was just what the doctor ordered.  Wonderful restorative as always!!!!,Ugw5CT8Z8w4ipPZzcCl4AaABAg,0.0,0.0,2021-01-09T17:51:09Z,0.999863862991333
1350.0,I am feeling renewed and ready for the next 22 days. Amazed at how only in 8 days the improvements in breath and flexibility has changed me. Thank you.,UgyUEtWZOnAkNFqE1_94AaABAg,0.0,0.0,2021-01-09T17:50:30Z,0.9996681213378906
1351.0,First 10k run and then this 👉🏻 BLISS ✨😌❤️ have a wonderful evening everybody 💫,UgwZqLK8G_Avb6ZI74t4AaABAg,0.0,0.0,2021-01-09T17:48:30Z,0.9997602105140686
1352.0,Thank you adriene 🌌💜,UgxmjYebL7BYHtc5zwp4AaABAg,0.0,0.0,2021-01-09T17:47:11Z,0.9997859597206116
1353.0,"About 10,000 other beautiful people practicing with me today. My sweet heart sends love and acceptance to all of your sweet hearts. You too, Adriene. I'm so pleased with how my relationship to my breath is evolving. You are a big part of that change.",UgziTxE6oysMhj0HPsp4AaABAg,0.0,1.0,2021-01-09T17:46:54Z,0.9998668432235718
1354.0,This is lovely. I invited a friend who hasn't done much yoga and noticed you didn't really prompt for those of us who are less 'bendy'.,UgxlWmQoLv4aC_muzmN4AaABAg,0.0,0.0,2021-01-09T17:46:47Z,0.9988923668861389
1355.0,"Me (45 min ago): I feel tired and freezing cold after running 12km with snow conditions
Adriene: Day 8 - Snuggle
:)",UgyOBYC6rjufpLKBQ5h4AaABAg,0.0,0.0,2021-01-09T17:46:33Z,-0.9990459084510803
1356.0,Just what I needed today! Especially that right hip of mine. Thank you xoxo,Ugzy_8srvzXmS5eYCIJ4AaABAg,0.0,0.0,2021-01-09T17:46:26Z,0.9998476505279541
1357.0,"So far Adrienne has quoted Destiny's Child, the Spice Girls and now Christina Aguilera. I feel like all that's missing is a litle Britney reference for my life to be complete.",UgwV4jDkU7Kqb_7Uudd4AaABAg,1.0,118.0,2021-01-09T17:43:25Z,-0.9983348250389099
1358.0,"i´m still writing a paper for uni but wanted to know what kind of practice it is today, and i saw its this one and i am very happy now and look forward to it",UgyRaNr3rtwipUSDWLV4AaABAg,0.0,0.0,2021-01-09T17:42:31Z,0.9997618794441223
1359.0,DId anyone else hear Adriene's heart beats as we were lying in shavasana? That was so calming! I purposely left this practice for the afternoon because I knew I had a busy morning taking all my Christmas decorations down and packing them away.  My motivation was knowing Day 8 was waiting for me! Namaste!,UgzEyW-avxedflIwd8R4AaABAg,0.0,0.0,2021-01-09T17:42:12Z,-0.9005820751190186
1360.0,Loved todays practise!,Ugx2jqhdm9iHJlku-lR4AaABAg,0.0,0.0,2021-01-09T17:42:03Z,0.9996711015701294
1361.0,💕,UgwRnyI6mvr-9uXMyQ94AaABAg,0.0,0.0,2021-01-09T17:40:54Z,-0.6970567107200623
1362.0,Snuggley and soft today. My friend almost fell asleep at the end there! Today reminded me of my nighttime practice.,UgxTovId8WWK3hou1Dx4AaABAg,0.0,0.0,2021-01-09T17:40:37Z,0.9940442442893982
1363.0,"From the cold white north (Canada) to all of you...love and joy to you.  i needed this snuggly hug of a practice to carry with me out into the snow.  Thank you, Adriene!",Ugy2vb07sppnmxgCLV94AaABAg,0.0,0.0,2021-01-09T17:39:43Z,0.9996261596679688
1364.0,Ah day 8... love it! Somehow Adriene always manages to make 30 mins feel like 10💕,Ugzkb5EwbrUB-gA9BNR4AaABAg,0.0,0.0,2021-01-09T17:39:30Z,0.9996077418327332
1365.0,Thank you so much it was beautiful today❤️,Ugw50Z5CUHRPeTnNOLl4AaABAg,0.0,0.0,2021-01-09T17:38:37Z,0.9998716115951538
1366.0,This was *so* yummy. What a way to really love yourself.,UgzVdpd85gtHWr8g3sV4AaABAg,0.0,0.0,2021-01-09T17:37:41Z,0.9992561936378479
1367.0,I love those blankets!,UgyRZj0SrBPJ8-SrzY54AaABAg,0.0,0.0,2021-01-09T17:35:20Z,0.9998701810836792
1368.0,Wonderfully restorative.....how did you know! Thank you for another beautiful practice.,Ugy8Y9tWLnoZIaL_Fid4AaABAg,0.0,0.0,2021-01-09T17:34:53Z,0.999885082244873
1369.0,❤️❤️❤️,UgwEMZva8iNalcNnjm54AaABAg,0.0,0.0,2021-01-09T17:33:58Z,-0.6970567107200623
1370.0,"Love, love, loved this practice. It was so needed and beneficial to me. Thanks A!",Ugx_mQV_eNszuDSEyWx4AaABAg,0.0,0.0,2021-01-09T17:33:57Z,0.9998569488525391
1371.0,BENJI SO CUUUUUUTE,UgzVF54Z3tlJbUN8Bg94AaABAg,0.0,0.0,2021-01-09T17:33:47Z,-0.9640676379203796
1372.0,"Really enjoyed this wonderful comforting practice Adriene, just what I needed today. 🙏",UgyYh-qAT1KD7hTZ3jh4AaABAg,0.0,0.0,2021-01-09T17:33:21Z,0.9998774528503418
1373.0,Love you too <3,UgxYa6HEhMdMhmWdh0x4AaABAg,0.0,0.0,2021-01-09T17:33:10Z,0.9998031258583069
1374.0,Great and delicious snuggle practise ! Thanks Adriene :) ❤️🙏🏼,UgzGqdTIIsB5t_1DMtN4AaABAg,0.0,0.0,2021-01-09T17:32:29Z,0.9998084902763367
1375.0,"As I said earlier this week it's like you know my training schedule Adriene. I so needed this today. Real medicine for the hips, glutes....heart. Every part of me appreciated this practice. You're awesome lady. Keep them coming. 😘",UgzRcpEM0nZKBKMnPEF4AaABAg,0.0,0.0,2021-01-09T17:31:59Z,0.9995552897453308
1376.0,"Did anybody else do this Snuggle practice in pyjamas and bathrobes, or am I the laziest one? :)",UgwReJxonrQtWIKFMZx4AaABAg,0.0,0.0,2021-01-09T17:31:29Z,-0.9993487000465393
1377.0,Loved this! Had a lot of things running through my mind but this practice surely calmed me down.,UgxZ8_Mhs6boOwZxRDV4AaABAg,0.0,0.0,2021-01-09T17:30:59Z,0.9993261098861694
1378.0,Thank you very much,Ugy8Ih2C9nQLImNG4yN4AaABAg,0.0,0.0,2021-01-09T17:30:42Z,0.9998409748077393
1379.0,this was yummy. Thank you !,Ugx8nK9E2vKH0biG58R4AaABAg,0.0,0.0,2021-01-09T17:27:38Z,0.999866247177124
1380.0,I hope everyone enjoyed this gentle rejuvenating practice,UgwoKlj1DHzBBmLo2cZ4AaABAg,0.0,0.0,2021-01-09T17:26:50Z,0.9995119571685791
1381.0,This practice helped me feel held by the earth whilst my emotions have been everywhere as my nan has become critically ill. Returning to the breath is an honouring of life and in between intervals of cuddles with my dog this practice has helped me feel supported. Thank you Adriene. 🙏🏻,UgwuVOY2A19lJ1rJNMp4AaABAg,0.0,0.0,2021-01-09T17:26:28Z,0.9991106390953064
1382.0,This gonna be a go-to,Ugw83HevQ2x3Mn_vZEd4AaABAg,0.0,0.0,2021-01-09T17:23:40Z,0.9987751841545105
1383.0,This has been my most favorite practice of all the YWA I've done. Thanks Adriene (and Benji)!,UgxVMKCzjnDU_-6FfyV4AaABAg,0.0,0.0,2021-01-09T17:23:24Z,0.9996542930603027
1384.0,Felt as chilled out as Benji by the end of this session ❤️🐕❤️,Ugx1GH5ABzffHZUfbM14AaABAg,0.0,0.0,2021-01-09T17:22:57Z,-0.9682700037956238
1385.0,Such a lovely session today.  I feel so relaxed and cheery.  Thank you💜,UgwpZRHx2tkd3vrY2ad4AaABAg,0.0,0.0,2021-01-09T17:22:52Z,0.9998822212219238
1386.0,"6:21pm
practicing with the darling. the darling says hi. See you tomorrow",UgwOtAzIMRxzsfdIZUl4AaABAg,0.0,0.0,2021-01-09T17:22:27Z,0.9996069073677063
1387.0,"so tonight at some point i could'nt sleep anymore. Too many thoughts in my head. Then i remembered Adriene's words ""Your breath is your anchor"" , ""every breath is a new arrival"", ""breathe lots of love in, and lots of love out"". I concentrated at my breath, only at my breath - and then i fell asleep. It felt so good only to concentrated on my breath without thinking anything. sending love to you all <3",UgzyaAvebS0eJEGDFFV4AaABAg,0.0,1.0,2021-01-09T17:21:40Z,0.9691084027290344
1388.0,This💓💓💓,UgxtAQxIq4gUUu43ecN4AaABAg,0.0,0.0,2021-01-09T17:19:46Z,-0.6970567107200623
1389.0,Thank you for turning my dust into glitter more and more each day! I  am amazed at the resonance Adriene - I journal and set intentions for my inner work each morning and you always seem to speak to the same!!! Totally snuggling into this role of observer. God bless you ❤,UgxY_hrwDKoc7P3PXut4AaABAg,0.0,0.0,2021-01-09T17:17:58Z,0.9965909719467163
1390.0,"The last 24 hours have been filled with anxiety for me, so today's snuggle was desperately needed to help with my restoration. Going to continue that theme for the remainder of my day.",UgykHNyT4aFv8EIcUAB4AaABAg,0.0,0.0,2021-01-09T17:17:34Z,-0.9933299422264099
1391.0,beautiful <3,UgzLWa_akKLMU2o_Q7J4AaABAg,0.0,0.0,2021-01-09T17:17:11Z,0.9998687505722046
1392.0,"I thought this practice was going to be easy! I found it quite tough instead. It must be good though, because Adriene says so!  Thank you. Namaste.",UgwPoHS_Lnaqq5MEJGN4AaABAg,0.0,0.0,2021-01-09T17:15:27Z,0.9968464970588684
1393.0,Woke to the first day of my menstrual cycle and had to stay in bed for two hours after breakfast to ease the pain. Was a little nervous about how my body would try to keep up with today's practice but then I saw it was the Snuggle session and I was so relieved. I've done a few of Adriene's 30 day series now and the one's with the pillow and blanket props are always a special treat. Snuggle was just what I needed today. Namaste to all 🙌💕,UgwMT5-4wuiWWXLwGs94AaABAg,0.0,0.0,2021-01-09T17:14:28Z,0.9957440495491028
1394.0,"YUMMY! thank you Adriene, Benji and everyone who made this 30 day journey happen",UgxeZIUPtyhSPMHq1TJ4AaABAg,0.0,1.0,2021-01-09T17:13:06Z,0.999768078327179
1395.0,Adrienne is the best ! 🤍,Ugxrone8gXzU88LLwhB4AaABAg,0.0,1.0,2021-01-09T17:12:49Z,0.9998804330825806
1396.0,These sessions with Adriene bring me joy. Thank you Adriene!,UgySh16SDvSIxSkKKgF4AaABAg,0.0,1.0,2021-01-09T17:10:26Z,0.9998834133148193
1397.0,Not for me.  Just felt awkward and uncomfortable,UgxhUK7cyaBJ59cTfsZ4AaABAg,0.0,0.0,2021-01-09T17:10:00Z,-0.9997022747993469
1398.0,"Thank you, that was beautiful. Love you so much xx",UgydfEihO7K8GbFDakl4AaABAg,0.0,1.0,2021-01-09T17:09:18Z,0.9998780488967896
1399.0,"Refreshed as I ended to see I did this with 10,000 of you! Namaste, friends.
Also this may have been my favourite one so far",UgzZBd-LGktG0PDNcIp4AaABAg,0.0,3.0,2021-01-09T17:07:01Z,0.9997479319572449
1400.0,"If we could cross week 1, we can do it all! And this day was such a treat, I feel sooo goooood! Namasté!",Ugz3dhIV6dVKqzkpFI94AaABAg,0.0,1.0,2021-01-09T17:04:55Z,0.7473375201225281
1401.0,"What a nice, chill practice for a Saturday morning after this crazy week! I love that your approach really supports expressing self love for those of us that really value physical touch! It is really powerful to think that dedicating 30 min with you can bring such a shift. Thank you!",Ugx2b0VhcNrU2jOdf-x4AaABAg,0.0,1.0,2021-01-09T17:03:29Z,0.9997585415840149
1402.0,I had such of feeling of togetherness while doing this -- thank you!,Ugxb_Ciz4R-AegiyiKd4AaABAg,0.0,1.0,2021-01-09T17:03:08Z,0.999796450138092
1403.0,Have anyone felt ascension of kundalili and connection to the cosmic energy in this practice? I have.,UgzRGjqTXG0dM1lZIhd4AaABAg,0.0,5.0,2021-01-09T17:00:48Z,-0.933652400970459
