,comment,comment_id,reply_count,like_count,updated_at,calificacion
1032.0,I'm starting to dread when this lovely practice comes to an end.. I love waking up to a new video waiting for me to dive into.,Ugy3PvtuGWgdMgk1VWR4AaABAg,0.0,3.0,2021-01-19T17:53:53Z,-0.7418789267539978
1033.0,Good🥳,UgwUf3pY40Ln46IboQl4AaABAg,0.0,0.0,2021-01-19T17:51:39Z,-0.6970567107200623
1034.0,"I loved the adjustment of lifting up from the centre in prep for Crow, it got my knees higher up into my armpit-chest. Thank you for today's practice!",Ugw6SPs701uno5uUlJJ4AaABAg,0.0,0.0,2021-01-19T17:51:22Z,0.9995213747024536
1035.0,"Best crow I've ever done, although I fell down after maybe 1 or 2 seconds. I'm so happy, this is awesome <3 i love you Adriene",Ugzm1jC-7pL3gFZchIF4AaABAg,0.0,0.0,2021-01-19T21:10:25Z,0.9998620748519897
1036.0,"DAY 18 done! what a good one again... but what's fellow yogis ? When Adriene asked what does your center feel like, i had an epiphany: my center was whole, was warm, was powerful and it could give me everything. Sounds cheesy but hey... Not there for crow pose but it's ok I learnt something today, maybe another day or maybe not - I have a fear of all things not involving feet for some reasons. Anyway. Thanks Adriene !",Ugw3Wsa3P_VgkEHVdW54AaABAg,0.0,0.0,2021-01-19T17:49:14Z,0.9991956353187561
1037.0,"I have tried getting into the crow pose so many times and still can’t do it, it is humbling but also frustrating.",Ugx_RBG5WMRxY_gRolR4AaABAg,1.0,1.0,2021-01-19T17:46:00Z,-0.9971235394477844
1038.0,actually felt stronger in my plank today and that's even after missing yesterday!,UgxWxQX7cJlPiS8RcVl4AaABAg,0.0,3.0,2021-01-19T17:43:58Z,0.9907554984092712
1039.0,The crow didn't fly today but it got one foot off the ground so maybe we're getting closer to take off! This was my favourite practice so far. :),UgyGk-T87COicrO5uWd4AaABAg,0.0,1.0,2021-01-19T17:41:42Z,0.6556178331375122
1040.0,"I guess the deodorant marks on the knees of my yoga pants are a good sign I'm lifted enough for crow pose!? :) Not quite there with getting my toes off the ground, but finding my *center* will get me there with practice!! <3",UgypwxkNC4_vUhlEsnd4AaABAg,0.0,0.0,2021-01-19T17:41:17Z,0.9985194802284241
1041.0,"I always find myself impressed by you, Adriene, but today really wowed when we lifted our heels.  You almost went to your tip toes!",UgwpZVKOzPKjBDv9UnF4AaABAg,0.0,3.0,2021-01-19T17:38:15Z,0.9997538924217224
1042.0,Saw someone comment they check the change in views after doing the video. About 6k fellow YWAs each time for me!,UgxUYb-X2_c6XS6SGW94AaABAg,0.0,0.0,2021-01-19T17:35:48Z,-0.9850500226020813
1043.0,🌌💜,UgylabSwTAHa8AsJgKh4AaABAg,1.0,0.0,2021-01-19T17:34:45Z,-0.6970567107200623
1044.0,I felt so comfortable approximating crow pose today!  Not a place I generally feel even remotely comfortable.  Centered takes on a deeper meaning.,Ugxd1-Zo_Y_7N_OZABp4AaABAg,0.0,0.0,2021-01-19T17:31:15Z,-0.982910692691803
1045.0,"Thank you, this was energizing! And these questions really felt interesting and new. What does the center feel like! Well, like energiu and peace at the same time!",UgwfO1CRR0coCqw4G1B4AaABAg,0.0,0.0,2021-01-19T17:31:08Z,0.9998179078102112
1046.0,Wow! Trying to stick to that nasal breathing today was super hard but the conscious attention to the breath is helping me connect to my centre even more! I am slowly bringing all the pieces together and I’m loving it! 💕,Ugw1zFoXhtMHiAz6xXV4AaABAg,0.0,0.0,2021-01-19T17:28:24Z,0.9998351335525513
1047.0,Once you find your center you are sure to win!🙏🏽,UgxJXNpQws_QUklwwhh4AaABAg,0.0,0.0,2021-01-19T17:28:12Z,0.9998503923416138
1048.0,My favorite part of this so far is the fact that Adriene’s body mic is so good you can occasionally hear her heartbeat. 🙏❤️,UgwHUmkapijS9BXkp2h4AaABAg,0.0,0.0,2021-01-19T17:27:55Z,0.9998113512992859
1049.0,"Love the free high quality content, only complaint would be too many long practices; ideal practice time is 15 - 30 minutes for me",Ugwt7p38mAUAB2y1qBt4AaABAg,0.0,0.0,2021-01-19T17:27:00Z,0.9981803894042969
1050.0,"Such a beautiful practice, I really felt that I needed to connect with my center more and with every practice and every breath I take it's amazing to feel the shift in my movement. Thank you Adriene <3 It was wicked to understand I've been practicing with around 5,000 people! Namaste!",UgyQnp5q9pdWeh0Du2Z4AaABAg,0.0,0.0,2021-01-19T17:24:23Z,0.9998149275779724
1051.0,OMG ! Such a delight after my work day ! Thanks a lot Adriene :) ❤️🙏,UgzJkCDMkAb6BvB3tT54AaABAg,0.0,0.0,2021-01-19T17:24:08Z,0.9997989535331726
1052.0,"I love love love this one. Thank you! I have been so rushed, full of anxiety and moving quickly for majority of my life. It feels so good over these past few years of really slowing down. Thank you for the reminder to center ourselves throughout the day! This is something I am going to incorperate more. <3",Ugzl2uElmunPaDCzeGV4AaABAg,0.0,0.0,2021-01-19T17:24:04Z,0.9997014403343201
1053.0,i am doing a big move in 6 days and woke up feeling so scattered! it was a struggle to get to the mat (i forgot to bring all of my supports) but in writing this I realized I managed to bring myself and that's all that matters. Loving this journey! xo,UgzRkfO78S0L8BR7Mi94AaABAg,0.0,0.0,2021-01-19T17:22:57Z,0.9986282587051392
1054.0,OMG i made crow today!!! I started about 6 months ago... and today i found my center ! Ha 🙏♥️💫,UgwyTS-X81mLbDYtUhV4AaABAg,0.0,0.0,2021-01-19T17:22:56Z,0.9514582753181458
1055.0,"So, came here today, read the comments and thought: Wow, I'm never gonna get throught this. An hour ago I thought: Na, I'm gonna skip the lesson, its okay, I'm tired from work. It doesn't hurt anybody if I skip it, right? Now, here I am, powered through, giggled during crow pose, enjoyed myself a lot and I'm just feeling fine! Thank you so very much, Adriene! ❤️",UgwgruS3Eco1Zognza94AaABAg,0.0,16.0,2021-01-19T17:22:06Z,0.9992294311523438
1056.0,thank you my sweet mentor🌱,Ugxu9mDPlAl5jd2BaDl4AaABAg,0.0,0.0,2021-01-19T17:20:16Z,0.9997994303703308
1057.0,Loved today's practice! Finding our center in the poses definitely helped be in the moment. Thank you Adriene for another beautiful practice!,UgxvHIazJkoT3xRmJXF4AaABAg,0.0,0.0,2021-01-19T17:19:45Z,0.9998693466186523
1058.0,I Just love it! Eu só amo 🇧🇷,UgxQS7xRXA0XYg7izSx4AaABAg,0.0,0.0,2021-01-19T17:17:56Z,0.9998660087585449
1059.0,YES,Ugx9QKnZNt4-1_LcyRl4AaABAg,0.0,0.0,2021-01-19T17:17:40Z,0.9997805953025818
1060.0,Nice long practice,UgyhMWQcR2Dh4CcWNpV4AaABAg,0.0,0.0,2021-01-19T17:17:18Z,0.9997517466545105
1061.0,I see your practice growing Adriene! Its amazing as I start my deep yoga journey! Training for my CYTT with an Ayurveda professional here in Colorado and wow. To be reading the Essence of Yoga and here you talk. I feel my center. I feel the connection. Namaste,Ugx2ZbUmim9i4fTVVWR4AaABAg,0.0,0.0,2021-01-19T17:16:49Z,0.999727189540863
1062.0,Real good visualisation of center.  I found crow pose challenging. Thank you,UgxWHaCNtS-5reuoRs54AaABAg,0.0,0.0,2021-01-19T17:16:35Z,0.9998666048049927
1063.0,Thank You Adriene!❤ Amazing yoga practice today! Have a nice day!🙏 Namaste,UgylMRXHvQleykcYKD14AaABAg,0.0,0.0,2021-01-19T17:15:50Z,0.9998025298118591
1064.0,I enjoyed this Adrienne,Ugyrzy40Pm3xAriRfvZ4AaABAg,0.0,0.0,2021-01-19T17:15:37Z,0.9998798370361328
1065.0,"Day 18 and still the hardest part is showing up. I’m here, who’s with me?",UgxtLdSokpyYpLdOYJh4AaABAg,4.0,256.0,2021-01-19T17:13:22Z,0.9896889925003052
1066.0,"Thanks Adriene for a great session. It's very intresting the difference in strenght, mobility between my left side vs the right side but its getting better. On a side note I found the ""preview image"" for todays session both  inspiring and intimidating :). All the best and see you tomorrow",Ugw_aWw83rR2sLUTPc54AaABAg,0.0,0.0,2021-01-19T17:13:01Z,0.9996274709701538
1067.0,Bakasana: my challenge. There are days it comes to me without a second thought and days that it is elusive. The challenge is probably about consistently working on my centre. Work in progress....,Ugy4-SiMYyJ8pY0oiJd4AaABAg,0.0,0.0,2021-01-19T17:12:51Z,0.9901217818260193
1068.0,This was so sick.. Last night I started to sing the soundtrack of Lion King while cooking and then started to dance to Can you feel the love tonight (have not been listening to that for 20 years) and today you sing it to me 😯❤️,UgxOqha5FeZrMf5MXAl4AaABAg,0.0,1.0,2021-01-19T17:12:04Z,0.7710278630256653
1069.0,Have a great day everyone! ❤,UgxKElvjjnEZJQLHyat4AaABAg,0.0,0.0,2021-01-19T17:10:50Z,0.9998377561569214
1070.0,"As this month unfolds, the theme of reconnecting to my inner power and the strength I have in my core is becoming front and centre in my life, and today's session was the final confirmation! Exactly what I needed, as always. You are magical!! ❤️",Ugxo5X8QtMol8cTIae54AaABAg,0.0,0.0,2021-01-19T17:09:46Z,0.9997807145118713
1071.0,"Loved day 18! 😍 It's amazing how everything's connected to the center. Breath, movement, it all starts from there! And when we focus on our center we can really feel the difference. The movement finds immediate support and steadiness. Just love it! ❤️",UgzAucI2HIcZ8Av5I5J4AaABAg,0.0,0.0,2021-01-19T17:07:33Z,0.9998787641525269
1072.0,Thank you Adriene! I just love each and every practice in this breath journey :) feeling so good!,UgwRo0cFMZE_MlBlYLl4AaABAg,0.0,0.0,2021-01-19T17:06:02Z,0.9998866319656372
1073.0,Thank you back to Montreal from Miami following you during my 14 day quarantine ❤️😍,UgxUsmV_wtz2-MdHWKl4AaABAg,0.0,0.0,2021-01-19T17:05:29Z,0.9952993392944336
1074.0,"I hope this isn't too super weird, but I confess that last night I dreamed I met Adriene, we hung out all day, and we were best friends. 😂
I think it represents how deeply this practice has helped me rediscover my sense of who I am. I've been using your videos since May, and they have been such a powerful comfort. I've loved this Breath journey, and your emails have been such a wonderful way to start my day. :) 

Getting ready to dive into today's video. Much love to you all ❤",UgyjROHgOjPI4Blk8sV4AaABAg,0.0,0.0,2021-01-19T17:04:36Z,0.999716579914093
1075.0,"This Breath practice has been transformative and inspiring. Though I've practiced yoga for over twenty years, I never thought that I could do a daily practice and not end up aggravating my back, shoulder or what have you. While I'm working around some existing injuries, I feel great physically and pleased emotionally about committing to show up on the mat every day. It's pretty clear it is because of you, Adriene, and your approach and vibe. Thank you for bringing us on this journey",UgwQBGDFBV2HVZPyE8F4AaABAg,0.0,0.0,2021-01-19T17:05:24Z,0.9998687505722046
1076.0,wow this morning was a struggle to stay present and engaged. My body is physically tired from doing other workouts to be as healthy as I can. Therefore my muscles are tight and today’s practice was not enjoyable as it usually is. I’m coming back tonight to try it again! Wish me luck.,UgzNxY7eGJKpjYdtMRV4AaABAg,0.0,0.0,2021-01-19T17:04:13Z,-0.995059609413147
1077.0,"Love it again. I shouldn’t be surprised.  I loved the feel of the crescent moon shape on my mat. I enjoyed the practice this afternoon in candle light as the light outside was fading. All good. Feeling centered. Looking forward to tomorrow. Thanks Adriene and your second in command (or first!) Benji. Namaste. Hasta manana. Sue, New Forest, UK. 🙏🌿❤️xx",Ugw_UyjLb80d3ZPSKi94AaABAg,0.0,0.0,2021-01-19T17:03:27Z,0.9998341798782349
1078.0,I made it! See you mañana!,Ugyig7-wwQZVyFQ01PB4AaABAg,0.0,0.0,2021-01-19T17:02:21Z,0.9998340606689453
1079.0,proud of myself for coming to the mat every day!  slowly learning to feel the feelings instead of trying to get away from the feelings.  :),UgySRFevghNmL0fnjkh4AaABAg,0.0,0.0,2021-01-19T17:01:49Z,0.9992521405220032
1080.0,"Hello everyone
Today was a great explanation for me of the center/ breathing/ positions
Off course there are many of today's understanding that I could do more and better focusing on ocean victorious breath. / My center / My moves
Thanks a lot Adrienne this may be an important step to continue the journey at least for me
I enjoyed today's practice
Thanks Adrienne, Benji and all the YWA community
Namaste
✨👂🧘🏼‍♂️🌎☀️💚🙏",Ugwcs3G37WhJCEH57St4AaABAg,0.0,0.0,2021-01-19T17:01:27Z,0.9996386766433716
1081.0,how do you join the live feed?,UgyONUsrMNhf7cPOmX14AaABAg,1.0,0.0,2021-01-19T16:59:27Z,-0.9939040541648865
1082.0,"I found myself feeling surrounded by a light and loving energy throughout today's practice. It made me feel giddy and I couldn't stop smiling and thinking of all of you sending that energy out into the universe. I sincerely hope you could feel it too. After each class I take the time to write in my journal about what we have focused on and how I am feeling. This feels like a great way to connect to my center even more, finding peace in the safe space that yoga provides for me. I hope you all have a beautiful rest of your day, you deserve it.",Ugy9tOTivlkEGJjYP4F4AaABAg,0.0,1.0,2021-01-19T16:58:46Z,0.9998419284820557
1083.0,Center needed so much these days. I’m in Portugal right now and we are in general confinement. So a chance to center myself and get out of head is a necessity ❤️❤️,UgxVp5xf9bNxnLlqEQN4AaABAg,0.0,1.0,2021-01-19T16:58:33Z,-0.8488496541976929
1084.0,Everytime I try to do crow pose and put my leg on my arms / armpits (I tried a few different positions) it hurts so much that I can't continue. Does anyone know what I'm doing wrong?,UgwpTO5TVCOBqbTLSTp4AaABAg,0.0,0.0,2021-01-19T16:57:06Z,-0.9996914863586426
1085.0,"Thank you for your clear guidance, Adriene. We all took things at our time because of your calm clarity.",UgxjzGGz-xGQ7S_j7k14AaABAg,0.0,0.0,2021-01-19T16:52:51Z,0.9998444318771362
1086.0,"Well then. TIL moving from center will get you into Crow pose without landing flat on your face. Great start to the Tuesday with 7,000 of you practicing at the same time. Namaste, lovely people.",UgwtEIRYfoVfWhcFh1J4AaABAg,0.0,1.0,2021-01-19T16:52:11Z,0.9994600415229797
1087.0,Thank you to 8k people finding center with me today. Mine feels warm and fuzzy! Namaste,UgwqTtKCAzHd4LTulhN4AaABAg,0.0,1.0,2021-01-19T16:51:05Z,0.9997009038925171
1088.0,"Still here on this journey, and still enjoying it. Thank you Adriene for making me fall in love with yoga. I notice the benefits on my mental health and physical well-being. I'm beyond grateful.",UgwgHo9ttB61qXRZI854AaABAg,0.0,1.0,2021-01-19T16:49:45Z,0.999843955039978
1089.0,Thank you for reminding me to care for my low back during practice. You always scoop all of us up so we can practice safely and I appreciate it more than I can say. <3,UgwX2hpjy3r1Hi1VzSp4AaABAg,0.0,1.0,2021-01-19T16:49:23Z,0.9998000264167786
1090.0,"Practiced with 8,000 others today! In response to Adriene's question, ""what does it feel like to move from center"": When I got up from corpse pose and moved to a seat, I felt like a modern dancer. So much grace and control and relaxation in my body. Wow! Blessings all!",UgwoNAq8nINAQNNuDSx4AaABAg,0.0,2.0,2021-01-19T16:49:00Z,0.9997348189353943
1091.0,That crescent shape was a scrumptious stretch.,Ugw8tYpeRL4KaALZLwl4AaABAg,0.0,1.0,2021-01-19T16:46:01Z,-0.9932485818862915
