,comment,comment_id,reply_count,like_count,updated_at,calificacion
459.0,"I am not a sporty person, just a couch potato with a bit of going for a walk here and there - and yoga. Apart from January (thanks Adriene!) not every day, but continuously once in a while. And finally I like plank. And the boat. I am not choosing the easy alternatives anymore because I don't need to. I finally can do the tough stuff and enjoy feeling my own strength! A little bit here and there goes a long way! Keep it up everyone, you're doing great! 💪💚🙏",UgzC0HGUFURQBhP5dNh4AaABAg,0.0,2.0,2021-01-17T17:09:24Z,0.998372495174408
460.0,"Touched by your comment after having cancer myself I no what you mean about not linking your body anymore but doing yoga every day as helped me so much too good health. To you. 
🤩🙏",Ugxmy6qm52o8uGpSUOV4AaABAg,0.0,3.0,2021-01-17T16:53:28Z,0.8804525136947632
461.0,"Day 15 check in!  Feeling so happy and grateful to have made it this far, hope you are all feeling it as well :)",UgyY3nTdvMRCOst-SJF4AaABAg,0.0,0.0,2021-01-17T16:43:16Z,0.9998455047607422
462.0,"""good ol' leg baby"" -- I've been laughing about this since yesterday and couldn't love you more, Adrienne. You're def my people LOL",UgymTR0mupnRnXMS0dd4AaABAg,0.0,1.0,2021-01-17T16:33:27Z,0.9982466697692871
463.0,"I had to skip yesterday, but turns out this is the EXACT practice I needed this morning. Thank you!",UgyvlNzlwBK7l_hKJe14AaABAg,0.0,0.0,2021-01-17T16:32:03Z,0.9990679621696472
464.0,"Thanks again and again and again. I am grateful to you for helping me move, stretch and strengthen. You are a blessing.",Ugw6v-WIwzCMae-msmR4AaABAg,0.0,0.0,2021-01-17T16:13:02Z,0.9998681545257568
465.0,thank you coach,UgywADzaQwrGQ8AacR94AaABAg,0.0,0.0,2021-01-17T16:08:22Z,0.9998310804367065
466.0,"I say enter today at the end of the routine, and said thanks for the very time I entered yoga with Adriene journeys in my live, that made a new body, is going to be 1 year soon!!!!!! welcome to enter and stay in my live. 
Space routine was the best in this journey, loved, thanks Adriene",UgxdhvT0lmBpvvpZJIJ4AaABAg,0.0,0.0,2021-01-17T16:02:40Z,0.9997721314430237
467.0,I've never been this consistent with yoga before and I love it! My anxiety has been particularly bad and this practice helps me so much 💗,Ugzo_mdAFu42n8YESkx4AaABAg,0.0,0.0,2021-01-17T15:58:11Z,0.9968576431274414
468.0,A great place to enter is God's peace. :),Ugy0WHvWaB_qE0O_rJt4AaABAg,0.0,0.0,2021-01-17T15:51:46Z,0.9996449947357178
469.0,What an amazing way to enter 2nd half of our yoga journey! Thank you all for being part of this daily practice with me. Sending love and light to all of you! ❤🙏,UgwchYIThUK-Ux6hgO94AaABAg,0.0,0.0,2021-01-17T15:48:35Z,0.9998568296432495
470.0,A moment of exquisite stillness... as my kitten attacks my head. lol,UgzXHhMLzZl6GLtkMAp4AaABAg,0.0,0.0,2021-01-17T15:47:57Z,0.9992151260375977
471.0,I love when she calls us Party people......yeah baby I am party people.,UgxduFx68o3pY0IAedR4AaABAg,0.0,0.0,2021-01-17T15:44:37Z,0.9993778467178345
472.0,Anyone else having shoulder problems. I am and the friend I am doing it with is. What are we doing wrong?,UgzYKz3Q95uOpI78Yfd4AaABAg,0.0,1.0,2021-01-17T15:38:24Z,-0.9890317320823669
473.0,"Loving this! And my cat watched the entire practice. He was thoroughly fascinated by Benji, was trying to pet him, and then got so confused when he left. He still watched until the end though ☺️",UgzhetOgiDfc8Zf73NB4AaABAg,0.0,0.0,2021-01-17T15:37:26Z,0.991897463798523
474.0,"I love the pace and rhythm of this journey.  Each session has its gifts, its challenges, and I do feel that--moment by moment, day by day, week to week--something is turning inside me, turning toward lightness and breath and a more fully integrated life.  It is not like a light switch, nor is it so slow as to be undetectable.  I feel and notice the little changes, and am finding that connecting more consciously with the breath brings a kind of radical honesty about where I am in the world now.  Maybe that raw (not always easy or even welcome--it seems to require some loss and real grief) honesty is one of the hallmarks of this moment in our collective experience, as well as our individual lives.  Thank you, Adriene, for your illimitable generosity and wisdom.  About to sink into DISCIPLINE! Namaste.",Ugz6kCM9f4G8IATo9Lh4AaABAg,0.0,1.0,2021-01-17T15:34:21Z,0.9991674423217773
475.0,"Adrian, you are helping me so much! Helping me to live my best life within my best self within the body that I love. You are teaching me humility and have given me the gift of practicing not being perfect! Thank you so much! From one of the party people on the mat with you each day! Breathing out much love to you today and every day!",UgyJ7zHoE6l_hJFsKPN4AaABAg,0.0,0.0,2021-01-17T15:27:52Z,0.9997376799583435
476.0,"Maybe I just feel good this morning but this was one of my favourite practices so far! A beautiful flow to wake my body up and a classic Adriene relaxation to ground us and send us off into the day at the end. Catching up to match everyone on Dat 16 again this evening! Thank you Adriene, have a wonderful day:)",UgwIhUJ-FSM45Rm3ML54AaABAg,0.0,1.0,2021-01-17T15:15:47Z,0.9998125433921814
477.0,proud of myself and everyone else doing this <3,UgylCxV9rWdXsd8TTcF4AaABAg,0.0,0.0,2021-01-17T15:00:40Z,0.9998331069946289
478.0,"Me: Midway cradling leg, looked up at the screen @19:12  

Adriene: Benji, Benji.. 
Benji: *looks up acts like nothing happened*
Adriene: *you-know-what-you-did-buddy stare*

I'm LIVING for these little moments. 

Made my day.",Ugyr-_BejivdsRtn-Gl4AaABAg,0.0,0.0,2021-01-17T14:44:56Z,-0.692156195640564
479.0,"“What’s up, party people!” is my favorite way to start my yoga practice 😅",UgyiNM_0trbExWaqWsd4AaABAg,0.0,1.0,2021-01-17T14:32:42Z,0.9861013293266296
480.0,I am a day behind as if this morning but my goal is to show up twice today and the everyday after.  Wishing my 50 year old belly didn't get in the way😂,UgwccQan4hpOv7ahBMt4AaABAg,0.0,0.0,2021-01-17T14:26:10Z,-0.9636175632476807
481.0,"Day 15
Enter
I say YES to the Enter to my whole body.
It will be a great day, its sunny Sunday .
I'm ready for a wonderful walk ....
Thank you Adriene, have a great day :)
Namaste
Dosia",UgzhqzkTUHYEEuR737d4AaABAg,0.0,0.0,2021-01-17T14:06:00Z,0.9998658895492554
482.0,Doing one day late plus day 16 next. ✅,Ugz8tdBDqFP5lD_F9P14AaABAg,0.0,0.0,2021-01-17T14:05:30Z,0.7019177675247192
483.0,"Just attempted/finished day 15.  As I do the twist from low lunge, I get a cramp in upper rib cage.  Anyone else have this.  Will do day 15 again.  Loving this.  🧘🏽‍♂️",UgxFXM9NaFK5NCfb1dZ4AaABAg,0.0,0.0,2021-01-17T14:02:53Z,0.9988559484481812
484.0,"Couldn't do this last night (combination of lower back spasm and NFL Football, but I woke up and charged it.  Lower back is still speaking a little, but not as bad as last night.  Side bends and initial paint side twists were great in loosening it up.  Glad there were no core ones today, but I'll do Day 16 tonight.  Thank You!",UgyDDo2sswrGfjrxJyl4AaABAg,0.0,1.0,2021-01-17T13:59:15Z,0.9986029267311096
485.0,Delighted with myself for making it this far and now I know I won’t stop. Been doing yoga for about 3 years now but never had a daily practice and after only 2 weeks I can’t live without it!,UgyfcjpO80B_7IOW3fd4AaABAg,0.0,1.0,2021-01-17T13:51:49Z,0.9976601600646973
486.0,Lovin' each one of these sessions!,Ugye6lDVNTVhbo8Z7rl4AaABAg,0.0,0.0,2021-01-17T13:48:03Z,0.9983053207397461
487.0,"Oooh, that was lovely! Thank you ☺️",UgxuaWLppsSskjw_nhx4AaABAg,0.0,0.0,2021-01-17T13:38:12Z,0.9998579025268555
488.0,🥳🥳🥳 Yay! We made it half way!  Looking forward to completing the next half!  Love to you all practicing with me! 💖🙏🏼,UgwfAqRBuqzqnajXCZF4AaABAg,0.0,0.0,2021-01-17T13:35:44Z,0.9996378421783447
489.0,"Day 15: 9:06pm to 9:31pm, Philippine time. From 302,972 to 304,752 views. 1.7k people doing yoga with me in real time. Namaste! 😊🤗😆❤️",UgyMUz0hbx74dwHY96t4AaABAg,0.0,0.0,2021-01-17T13:34:29Z,0.9938209652900696
490.0,Beautiful journey! 🤍 Thx Adrianne 🧘🏻‍♀️✨,Ugz-FPSoI1a2zxGSVRJ4AaABAg,0.0,0.0,2021-01-17T13:32:03Z,0.9997863173484802
491.0,"I have done 30 days of yoga with Adriene past January's. However, this year is somehow different and so resonating with me! Thrilled to be on this journey with everyone!",UgwTjbTrA4poSB_BWJN4AaABAg,0.0,3.0,2021-01-17T13:31:26Z,0.9996825456619263
492.0,Merci 🙏,UgxMv-a71WVrpBesy2R4AaABAg,0.0,1.0,2021-01-17T13:23:48Z,-0.9037727117538452
493.0,"👋 hello in Ireland 🇮🇪, can’t believe I’m still at this, and only 1 day behind 😲, I’d usually give up by now 🥴",UgwJeRJQ8fdD90uRLbJ4AaABAg,0.0,0.0,2021-01-17T12:51:50Z,0.6273528337478638
494.0,"Yoga with Adriene family, please also check my channel out for food and dessert recipes.",Ugwx_dx0bYrKCUMgkKx4AaABAg,0.0,0.0,2021-01-17T12:43:39Z,0.837574303150177
495.0,This journey has been amazing so far and I already feel so different and nice in my body. It’s just given me such calm and peace. Thank you Adriene.,UgwcSWP2LWGBULwuSRF4AaABAg,0.0,0.0,2021-01-17T12:43:02Z,0.9998830556869507
496.0,"day 15 one day late, going to do today in a moment <3 thank you!",UgwkJb23kq_prk_Xse94AaABAg,1.0,1.0,2021-01-17T12:41:18Z,0.9996232986450195
497.0,"Dearest Adriene, I really love and look forward to this 30-day series, my second one since the lockdown! First one while I was in India, and this one from my hometown Kobe, Japan. Your soothing voice and focus on breathing, gently guiding one is so comforting. I'm beginning to feel 'rooterized' in the now and stronger in my rather 'wobbly' legs and finally feeling some burn in the core! Yay! Quit the gym late 2020, as I no longer felt safe taking the studio yoga classes, though really fun...Actually enjoying my own space and just being me, and feeling so accepted while joining you each day without fail! Love you and Benji!",UgwOyxvUQtCzsJDMtOd4AaABAg,0.0,1.0,2021-01-17T12:30:21Z,0.9995465874671936
498.0,I did it :) back on track xxx,UgyCIHbocqBCUwrNwPh4AaABAg,0.0,0.0,2021-01-17T12:21:17Z,-0.711000919342041
499.0,"Aww... love leg babies 😁 great flow to enter in today! Release and enter into all possibilities! YES, to emboding more of this goodness into next 15days.. and beyond!",UgxG2h8ZagKTCgf_-514AaABAg,0.0,0.0,2021-01-17T12:15:59Z,0.9995344877243042
500.0,"When I saw this practice I thought we were guaranteed at least one 'hey-oh!' 😂 but I was wrong.
Coming to this practice a day late again as I lost my groove, but letting myself smile and be grateful that I still made it here ☺️. Halfway through! (Already planning my February yoga!)",UgzdZEttHoiFcr7wyt14AaABAg,0.0,1.0,2021-01-17T11:44:11Z,0.9881659746170044
501.0,"Today I felt the second side of every movement was better than the first, I'm guessing because they were all very new. Gonna come back to this practice again!",UgzSCzLMkVM1wIvnSjJ4AaABAg,0.0,1.0,2021-01-17T11:42:19Z,0.9974403381347656
502.0,this practise has been changing my life! im calmer and less anxious and doing the ocean breath almost all the time ! i wake up breathing calmly and am so much more aware of my emotional reactions to things - thank you from australia 😘,Ugz9sPNkTcFDpnXwAcZ4AaABAg,0.0,0.0,2021-01-17T11:39:49Z,0.99906986951828
503.0,Half way!!! xxx,Ugx-E7Iu4MXlkC94Qpp4AaABAg,0.0,0.0,2021-01-17T11:37:21Z,-0.9522743821144104
504.0,Hey there...everytime I end the daily practice I come more aware of how my body feels weak especially the neevous system...If I have to choose I choose to enter into this awareness even more theoughtout the days,Ugz7UHOz0wzvciF78GN4AaABAg,0.0,0.0,2021-01-17T11:18:37Z,-0.988594651222229
505.0,"I found today very tough - I felt like I couldn't concentrate and things kept going wrong! I even kicked over a glass of water halfway through the lunges! But I am trying to laugh it off and be gentle with myself. I'm proud I've shown up every day since the beginning, despite the difficulty. Hugs to anyone having an off day too! xx",UgwzvayxSPut6oaBOep4AaABAg,0.0,7.0,2021-01-17T11:15:20Z,0.9982870221138
506.0,Ahhh. There’s the lions breath!,Ugwxa-TPqX1a9uWgx-V4AaABAg,0.0,0.0,2021-01-17T11:13:39Z,0.9986013770103455
507.0,Gratitude 🌻🇧🇷,Ugy0nWBbQiurbAnzw7t4AaABAg,0.0,0.0,2021-01-17T11:09:00Z,0.9997124075889587
508.0,I have done every session so far and it has made such a positive impact on my daily frame of mind. I live in a place with almost no Covid and it is summer here so the environment is perfect but my mind still needs gentle care which these sessions give without huge efforts. Thank you Adriene for sharing your routines with us.,Ugyv-mPb_4GrzNxMqdJ4AaABAg,0.0,0.0,2021-01-17T10:42:56Z,0.9975244402885437
509.0,Enter! Who’s in?❤️👍,UgwpbqYvoCJsOQSz72F4AaABAg,0.0,0.0,2021-01-17T10:40:58Z,0.9828773140907288
510.0,girl why am I doing this at 2:32 AM 😩,UgwT0MS6zxMyQVO2o8d4AaABAg,0.0,0.0,2021-01-17T10:33:22Z,-0.9898927807807922
511.0,I was running a day behind and came this morning to catch up. What a beautiful practice! <3,UgyoxFb7hhQdGDza0Jh4AaABAg,0.0,0.0,2021-01-17T10:14:26Z,0.9997003078460693
512.0,so much resonating today and these days ... specially the letting-go part. thank you -- and yay everyone!,UgycPAEqFu0KN-RVq_F4AaABAg,0.0,0.0,2021-01-17T10:10:40Z,0.9998152852058411
513.0,"I absolutely LOVE this one! Yes, yes, yes. 🙏🏼💫 🌹 thank you, as always exactly what I needed today.",UgyJK81vjyxQwuM9cBd4AaABAg,0.0,0.0,2021-01-17T10:10:31Z,0.9998695850372314
514.0,"i missed a day, but am just going to follow on. i did day 15 and the baby is big awkward and heavy.",Ugx5RKR5kEhc9WCoTvB4AaABAg,0.0,0.0,2021-01-17T10:07:57Z,-0.9937551021575928
515.0,"Good old leg baby 😂 I loved this practise, I’ve loved every practise on this journey so far but as a runner these stretches were particularly good for my thighs and glutes! Thank you for this journey as always Adrienne, my 4th year with you now! 🥰",UgyD-yMDd6B7UaW_szZ4AaABAg,0.0,0.0,2021-01-17T10:06:22Z,0.999678373336792
516.0,I didn't show up yesterday because my body was so weak. Today I came to finish  this practice and I am proud of myself,UgwfE-Jh1mXbOELbwj54AaABAg,0.0,1.0,2021-01-17T10:04:43Z,0.9995735287666321
517.0,19:10 Benji,UgwrnRVsNL_9YHKSQOx4AaABAg,0.0,0.0,2021-01-17T09:34:36Z,0.96299147605896
518.0,"Forgot to comment that yesterday but just before Adriene said it i thought ""wow my twist feels so much better now than on day 1""",UgzO_P5OaGes7RGom3x4AaABAg,0.0,0.0,2021-01-17T09:19:12Z,0.9954714775085449
519.0,"""Come as you are"" has never been so apt for me as today. I felt sad and tired and I'll admit, wanting to throw in the towel as I usually do after sticking to something consistently for 2 weeks. I've never kept going to see what's on the other side of me giving up. I dragged myself to the mat at 20:12pm and low and behold Adriene asks us to 'recommit' to the next half of the journey, and so I did. I'm here, showing up for myself, for maybe the first time.",UgxTWgdMdFw4_5n_bKV4AaABAg,0.0,7.0,2021-01-17T09:14:34Z,0.9927616715431213
520.0,"23:23, oooh yeaaaah! Being the best version of my self! Much love to everyone here.",UgydSjivQTgKz1ZcgqJ4AaABAg,0.0,0.0,2021-01-17T09:04:30Z,0.9998456239700317
521.0,"☑️Día 15
Happy to have showed up for myself 💕 I was so tired I almost didn't. Thanks for having my back.",Ugzsu0gybw3-6WhWysV4AaABAg,0.0,0.0,2021-01-17T09:00:06Z,0.9867380857467651
522.0,"Adriene: ""As straight as possible..""
Me: *Looks at 4 pride flags in the room*

hihihihi",UgxYLIfzYZDQSujtww94AaABAg,7.0,508.0,2021-01-17T08:54:01Z,0.9804525375366211
523.0,I loved this sequence! it was a bit challenging in the beginning so i had to enter my breath! so grateful for everyone here x,UgxPGec84Dwg1UkWJRt4AaABAg,0.0,0.0,2021-01-17T08:46:56Z,0.9998067021369934
524.0,"I had a hard day. Yoga doesn't magically make me feel better, but it does remind me that I can be the kind and caring person I need in this moment. I will be entering a nice, long, restful sleep. And hopefully a better day tomorrow 🌞",Ugy614ilgWpYpSVLa8x4AaABAg,0.0,0.0,2021-01-17T08:43:20Z,0.9978390336036682
