,comment,comment_id,reply_count,like_count,updated_at,calificacion
744.0,"Thank you, Adriene, for Day 23 on the mat and for embodying dedication to oneself so as to serve others in the highest way! I love you and this project!! 💞",UgzEGAgX0_J8HUHGamt4AaABAg,0.0,0.0,2021-01-24T17:30:57Z,0.9998583793640137
745.0,I have FOMO (fear of missing out on Benji doing something cute when my eyes are closed),UgwRZtO-c-jmkzmcb5F4AaABAg,0.0,1.0,2021-01-24T17:28:31Z,0.996736466884613
746.0,"Dedication, Devotion!!  I feel a song coming on....in our Walk of Life!!",UgyfWZsKOg7JRNUlnIl4AaABAg,0.0,0.0,2021-01-24T17:28:09Z,0.9997312426567078
747.0,"during the week i find it relatively easy to do yoga, i just get out of bed and do it, but on the weekends i find it pretty hard, so good job me doing yoga the past 3 weekends :) and good job all of you !",Ugzt4RFVoLt6GfdFUvR4AaABAg,0.0,0.0,2021-01-24T17:27:57Z,0.9985439777374268
748.0,I'm dedicating this practice to the person I miss most.  I hope they're doing okay.,Ugx5UITmnsJkDP9VQKR4AaABAg,0.0,0.0,2021-01-24T17:29:02Z,0.9971699118614197
749.0,my breath is deeper than before. Thank you so much.,UgwmTD_UEpavQT02aL94AaABAg,0.0,0.0,2021-01-24T17:25:03Z,0.9998270869255066
750.0,"Oh Adriene this was soooo lovely today.......It really seemed to come together for me & felt like a beautiful moving meditation. Thank you for giving us your time, expertise & love. Looking forward to continuing on this journey long after this 30 days! Namaste everyone............",UgxqKEQtiFYjpNjLS7t4AaABAg,0.0,1.0,2021-01-24T17:24:25Z,0.9998596906661987
751.0,Ahhhh! So good.  SO thankful for 23 days.,Ugz2hu9gT7CAw3-yiSJ4AaABAg,0.0,0.0,2021-01-24T17:22:53Z,0.9998236298561096
752.0,"Adriene: First boop on camera!
Me: Nooo I have to go back and see it!",UgwerShUHpX0NyvDJTN4AaABAg,0.0,1.0,2021-01-24T17:22:49Z,0.9936273097991943
753.0,"Loved todays dedication practice! Got a little emotional at the end feeling present, dedicated and grateful for this! I can feel and know the difference i've taken in this 23 day journey so far for the better! Thank you Adriene and YWA community!",UgzLIge-6GKMIjVIj7d4AaABAg,0.0,0.0,2021-01-24T17:19:45Z,0.9997790455818176
754.0,"Thank you, Adriene, for a lovely Sunday morning practice. Kitties were both joining (mostly because I overslept a bit and yoga spilled over to their breakfast time!) but we all had a great time!
Today, I dedicated my practice to those sick with COVID. Sending out some hopeful and healing vibes (which I didn’t restrict, so anyone who is dealing with something tough, you were in mused, too).
Love your show.",Ugx4ajsIr0xA27--iZ14AaABAg,0.0,0.0,2021-01-24T17:17:28Z,0.9998155236244202
755.0,Thank you Adriene for continually showing up for us! ❤️🤗❤️🤗❤️,Ugz9drnE5J4FVOeufhR4AaABAg,0.0,0.0,2021-01-24T17:16:58Z,0.9997630715370178
756.0,🥂💕,UgyVep3Kr3p-lWwKbI54AaABAg,0.0,0.0,2021-01-24T17:16:31Z,-0.6970567107200623
757.0,"Thanks Team Adriene,  I've done this practice on Sunday afternoon and it was suitably relaxing.  Thanks so much for your kind thoughts and deeds in making these sessions available on YouTube.  Enjoy your day .  Ian",UgxQl7vbSaZRhpSyoUR4AaABAg,0.0,0.0,2021-01-24T17:15:45Z,0.9998608827590942
758.0,"This practice was just delicious, sending you so much appreciation, Adriene, for guiding us and sharing your kindness so widely.",UgwPVQUMKxw4QhQy5TF4AaABAg,0.0,0.0,2021-01-24T17:14:51Z,0.9998863935470581
759.0,"Dedicated to my amazing two-year-old who watched Adriene and Benji and myself attentively and patiently while I did this practice. Until he stood on my abs during savasana. Such is life. Quarantine day 5, check. Psyche, intact. Positivity, through the roof.",Ugww9mSy5ES95lyHxZF4AaABAg,0.0,3.0,2021-01-24T17:14:24Z,0.9973201155662537
760.0,"That was so yummy! I'm feeling better everyday, and I know this is helping.  Thank you and namaste.
BTW... Did you  mean ""Breathe"" by Anna Nallick?",UgyEBhaGvNVCfT-D33Z4AaABAg,1.0,1.0,2021-01-24T17:14:10Z,0.9997443556785583
761.0,Great video. Cant believe this journey is almost over :(,UgxZus_EttYQIVFV1Ed4AaABAg,0.0,0.0,2021-01-24T17:11:24Z,-0.950890302658081
762.0,Is this good for your mental health and your mind and your brain when and stress relief and help me for 30This was a journey to take and I glad I took itfor January,Ugx5gJTGy8iTZN4UoRt4AaABAg,0.0,1.0,2021-01-24T17:11:22Z,0.9996528625488281
763.0,So grateful for the modifications you give. Honoring my energy today and taking every single one.,Ugxc6UVTKNDDK3bA9uV4AaABAg,0.0,1.0,2021-01-24T17:11:12Z,0.9997835755348206
764.0,It's a beautiful practice and to share energy so wonderful. I truly wish everyone could experience the joy of yoga. For me it is deeply spiritual and freeing. Much love and energy to all.💚,UgyHwGQLqiJBqCXmTJp4AaABAg,0.0,1.0,2021-01-24T17:11:03Z,0.999882698059082
765.0,"I missed my morning slot due to the excitement of Snow here this morning. Really yummy practice for the end of the day, thank you 🥰🙏",Ugxh2UJofgZfNaYbsYp4AaABAg,0.0,1.0,2021-01-24T17:09:55Z,-0.7923371195793152
766.0,"Love you Adriene, but sometimes a little too chatty in the beginning when trying to find the Zen. ❤️",UgzKr5L9af1q8U75OJB4AaABAg,1.0,0.0,2021-01-24T17:08:56Z,-0.9961671233177185
767.0,"When we started this practice  I dedicated it to myself, then when Adriene mentioned to someone we loved I immediately thought of my mom, and then of my cousin, and then of my friend who just lost her dad, and to her mother who must feel so sad, and to her family who I've never met.... and whoa! I suddenly realized... ""this thing sure expands quickly!"" :) once you start to dedicate to someone, this bubble does grow up. Hope everyone's bubble grows and makes us better. Pretty great for a Sunday morning, love to all of you!",Ugw_aafJ-AfhURbQS3p4AaABAg,1.0,5.0,2021-01-24T17:07:02Z,0.9997236132621765
768.0,"I dedicated my practice today to my dog, Stella, who died in 2018. I think of her often but especially this morning before my practice. I feel her in my heart and my downward doggies were for her. She was a good girl. Love you, Stelly Belly.",UgxcHopa1v5vUZ1-GQZ4AaABAg,2.0,1.0,2021-01-24T17:05:23Z,0.9995878338813782
769.0,Thanks Adriene!,Ugwjp5Fe7nX6LXM3X7V4AaABAg,0.0,1.0,2021-01-24T17:05:10Z,0.9998175501823425
770.0,Day 23. Still here! Many thanks for helping us cultivate this (oh so) beneficial and calming habit.,UgwbDgsq0fmUOleWfqh4AaABAg,0.0,4.0,2021-01-24T17:02:02Z,0.9997945427894592
771.0,"This has been such a wonderful journey, words can’t even describe! ❤️ keep it up everyone, you’re doing great!!",UgxPSsV271wom8V15z94AaABAg,0.0,2.0,2021-01-24T16:59:43Z,0.999874472618103
772.0,"Loving this practise on so many levels❤ Also, the Breath playlist is very nice. I'm bias as a grunge fan (heyoo Pearl Jam on that list) but I think Come as you are by Nirvana should be on that list considering that Adriene and this inclusive community encourages everyone to come as they are😁🥰",Ugxe_eMIjt3qJY-XmKt4AaABAg,0.0,2.0,2021-01-24T16:58:52Z,0.9992326498031616
773.0,Thank you Adriene for such positivity x,UgyWyDdHi5uZxWZmHd54AaABAg,0.0,2.0,2021-01-24T16:58:50Z,0.9996117949485779
774.0,One of my new favorite things to do is to keep my eyes closed for as much of the practice as possible. Helps me to connect inward more deeply 💗 So lovely to practice with you all today!,UgxE8ySkGhVgjVHGl9t4AaABAg,3.0,1.0,2021-01-24T16:58:30Z,0.9997196793556213
775.0,Anyone else cry when Adriene said we was so proud of us? 😭💕,UgzO0muHB1Fler1A0vp4AaABAg,0.0,11.0,2021-01-24T16:55:54Z,-0.7051120400428772
776.0,"This practice was so delicious!! Really didn't want to get on the mat today and then enjoyed every moment. One question has kept coming up for me throughout Breath - when I'm in cobra, it's easy for me to feel my pubic bone pressing into the earth, but I find it hard to also feel the tops of my feet pressing into the earth. Does anyone have any suggestions for why, or how to access that? My knees are very hyper-extended so I'm wondering if that has anything to do with it :)",Ugy2SIDKj6ceVXzAX3V4AaABAg,1.0,1.0,2021-01-24T16:55:52Z,-0.637050211429596
777.0,"Dedicated to my sister who is suffering dementia and to all of you, love peace and happiness always, namaste",UgywVKVq16kqGYFQ3QR4AaABAg,2.0,1.0,2021-01-24T16:52:43Z,0.9997324347496033
778.0,"Ok,almost 55, male,living in the Netherlands,following the 30 days program. 7 days to go now. Can you please give me a suggestion for the next month? What is a nice follow up?  P.S.: I have made great progress last weeks. 😊 Thanks a lot!!!",UgwX28rq-GsV_JeoTdd4AaABAg,2.0,1.0,2021-01-24T16:52:32Z,0.9990566372871399
779.0,"It actually amazes me how on point you can be. I got a distressed text from a friend who's going through a hard time just before I was about to do today's practice. Your suggestion to dedicate it to someone was wildly poignant, I was shocked. It felt like fate. Thank you so much for these 23 days so far, they have been vital to my mental health and well-being. Can't wait to finish out this practice with everyone. Much love.",Ugy5-wIcEDxv3eoU3VJ4AaABAg,0.0,0.0,2021-01-24T16:51:21Z,0.9972112774848938
780.0,I dedicate this practice to this beautiful yoga community brought together by Adriene. Love to all .xoxoxo,UgyZqI2VNldZUnSyv_J4AaABAg,0.0,0.0,2021-01-24T16:50:38Z,0.999678373336792
781.0,"At the end when everything was so calm and peaceful, my dogs pranced into the room and attacked my face with their wet schnauzes. It was nice.",UgyshlW_cDmQ4A2NFjN4AaABAg,0.0,1.0,2021-01-24T16:48:36Z,0.9987170696258545
782.0,"One word Adriene, yummmmmmy! ❤️🥰",Ugx1Bi5-l9BX0lEq6ex4AaABAg,0.0,1.0,2021-01-24T16:47:48Z,-0.9938317537307739
783.0,"Sending love out to you all and to my family and friends today. And sending so much love and gratitude for you, Adriene for creating these practices and guiding us all on this journey. Thank you.",UgyqGVfB2fGVgCwihTR4AaABAg,0.0,0.0,2021-01-24T16:47:11Z,0.9998533725738525
784.0,"Hello I've just found you Adriene, do you have yoga I can do with my MCTD (mixed connective tissue disease ) ,  Lupus and Arthritis as I can't get on my knees at the moment but I want to exercise my spine and joints. I used to do yoga on a daily basis and it strengthened my legs and my spine so much. So I could walk longer without needing a wheelchair. Thank you for your time 💜🍯🐝",UgwNs3_BXnExz9OsucZ4AaABAg,0.0,0.0,2021-01-24T16:47:58Z,0.9972363114356995
785.0,What does it mean to meet your appropriate edge?,UgzDck70O7GtSQMDUhh4AaABAg,0.0,0.0,2021-01-24T16:42:30Z,0.663044810295105
786.0,"I'm genuinely beginning to feel quite unmoored at the thought of this series ending. A good reminder of the 'My breath is my anchor, my anchor is my breath' mantra. I will dedicate myself to practice daily after this, grateful for this community.",UgxkW0B9TTuwzQ147lh4AaABAg,0.0,0.0,2021-01-24T16:38:50Z,0.9987601041793823
787.0,"I Dedicate my practice every day and now more than ever first to Adriene for always being there and next to my Mom, who passed , may PEACE be with her now and forever.  Please be kind to everyone and please take this covid seriously.  May we get through this together and look to a brighter future together, remain strong and united.  Thank you all my yogi friends everywhere!",UgxA7YZacGwQ_Ra2fyl4AaABAg,0.0,0.0,2021-01-24T16:36:16Z,0.9997430443763733
788.0,"I Love your channel and teachings and practice. And Benji is the BEST. 
I haven't done Yoga in decades. My body has become stiff  and I really want to get back to the practice. Will these 30 days and beyond still help with a beginner's body and mind?",Ugy3HICYD9gUl4pMae14AaABAg,0.0,0.0,2021-01-24T16:36:21Z,0.9437580108642578
789.0,Thank you!,UgzcJpabnAGRNpWNydd4AaABAg,0.0,0.0,2021-01-24T16:32:40Z,0.9998581409454346
790.0,I found new ways to expand my breath today! Thank you for that!,UgzLntagmfF8xQjsab14AaABAg,0.0,0.0,2021-01-24T16:32:19Z,0.9998751878738403
791.0,Day 23 ✅✨🙏,UgxonaK4ZUGSOmRnKa94AaABAg,0.0,0.0,2021-01-24T16:30:54Z,0.9359469413757324
792.0,I love the idea of using our awareness to share with others. This practice helps me fill my own cup so that I can gracefully attend to the people in my life.,UgzT5KdeFvrepIZBiMF4AaABAg,0.0,0.0,2021-01-24T16:30:45Z,0.9996999502182007
793.0,I loved today practice.. its really great.. Thanks Adriene.. Im so grateful for this journey 🌸💚,UgzYwb3NlImAPeuwtGZ4AaABAg,0.0,0.0,2021-01-24T16:30:14Z,0.9998558759689331
794.0,One  more beautiful practice with thousands of people together... I don't want this to end and it's only one week left ....🥰🥰🥰 I send all my love and energy to my parents that I haven't seen for 4 months and miss them terribly!,UgzDDQM5hQ5CIp0sAD14AaABAg,0.0,0.0,2021-01-24T16:26:04Z,0.9936138987541199
795.0,"Thank you for reminding of what we can do with the awareness that we establish.
It's just been like ""the next level of awareness"" and felt awesome! <3",Ugz3fUVX2FLU2QEqJbd4AaABAg,0.0,0.0,2021-01-24T16:33:47Z,0.9998599290847778
796.0,"Don't know if you've ever read or listened to Steven Batchelor, but I was listening to him on my walk last night, and he mentioned what you did--that our practice can make us more empathetic, compassionate, and open to serving others.",UgyY-Gr0iZra7f3D40B4AaABAg,0.0,0.0,2021-01-24T16:20:54Z,0.9981988072395325
797.0,"*""Throughout my many lives and up to this moment, all the virtues that I have achieved, including the merits generated by this practice, and all that I get, I offer for the well-being of sentient beings.*

May disease, war, hunger and suffering decrease for all beings, while your wisdom and compassion increase in this and future lives.

May I clearly perceive all experiences as being as insubstantial as the fabric of the dream during the night, and immediately awaken to perceive the manifestation of pure wisdom as each phenomenon arises.

May I quickly reach enlightenment to work without ceasing for the release of all beings.""

Buddhist Prayer of Dedication",Ugwc8wNsc8-3PxFovGd4AaABAg,0.0,0.0,2021-01-24T16:25:55Z,0.9986799359321594
798.0,"Loved this practice!  In all the years I have practiced yoga, this is the first time I’ve done it on a daily basis.  What a difference it’s made in my life.! I feel better both physically and mentally and have more compassion for myself and others.  I plan to dedicate myself to continue this daily practice after this 30 day series.  Thank you for your devotion and dedication to sharing your yoga expertise and love with us!  Sending love to you and Benji!. 💕",UgzUatuQGBuPPEi0O-B4AaABAg,0.0,0.0,2021-01-24T16:19:12Z,0.9996887445449829
799.0,Fingers crossed Adriene does a new series for February ❤️,UgxLKp48ztdyQtxJ2Wp4AaABAg,0.0,0.0,2021-01-24T16:19:10Z,0.9260227680206299
800.0,Thank you Adriene and Benji,UgzuhUQTuizHA0vIynF4AaABAg,0.0,0.0,2021-01-24T16:15:51Z,0.9998231530189514
801.0,Day 23..Yay!!,Ugz_Ppa--Ie0q4dl9yd4AaABAg,0.0,0.0,2021-01-24T16:14:49Z,0.9760550856590271
802.0,❤️❤️ loved it ❤️❤️,Ugy0WvcGHmlsYwAVf614AaABAg,0.0,0.0,2021-01-24T16:14:33Z,0.9998043179512024
803.0,Today is my birthday! Happy to do this yoga workout😊,UgwxsjcLUIndICzK1wN4AaABAg,4.0,1.0,2021-01-24T16:11:25Z,0.9997826218605042
804.0,I did it :),UgxCl4qN4gthAEJ86JF4AaABAg,0.0,0.0,2021-01-24T16:11:17Z,0.9884366989135742
805.0,The first ever on-camera Benji boop! 😍,UgwtUrriHv0bgLZ6x_R4AaABAg,0.0,0.0,2021-01-24T16:11:11Z,0.9846757054328918
806.0,"today i renewed and dedicated, missed a day and finally caught up.",UgxuqUu1WhZnd-vqWVl4AaABAg,0.0,0.0,2021-01-24T16:08:10Z,0.9951855540275574
807.0,Yoo i have to say i never thought i be trying to practice yoga but your channel has been great for me is it important tp have mat in order to practice yoga?,UgwTyE2G2xxMJ9QvcE14AaABAg,1.0,0.0,2021-01-24T16:08:02Z,0.9953072667121887
