,comment,comment_id,reply_count,like_count,updated_at,calificacion
872.0,"Thank you Adriene for this wonderful practice today!  Thank you for your encouragement and your words of wisdom.  Thank you for your kind and compassionate heart, for taking us all on this journey with you, bringing kindness, hope, light and courage into this world, this country and our worlds.  You really are a messenger of light and hope, you are like a true friend to us all, and just being your friendly self invites each one of to feel that love.  I'm pleased that I made the commitment to practice with you everyday, and everyday has been a blessing.  Thank for reminding us to Pause, to reflect to think before we react or speak, to pause and see the beauty in nature, the simple things like a smile, a kind word, to love of a pet. Thank you.",Ugx1rYiNV2XU9vEmpt94AaABAg,0.0,0.0,2021-01-21T20:53:51Z,0.9998726844787598
873.0,"After watching all these videos of Adriene with Benji, now i want myself a Benji!! 😭😍❤️ I love you two!!",UgyfK8igyTocVwXjF-14AaABAg,0.0,0.0,2021-01-21T20:52:18Z,0.9996763467788696
874.0,Big love 💖💗,UgwaxC1iOQnszgktvH94AaABAg,0.0,0.0,2021-01-21T20:51:45Z,0.9996947050094604
875.0,"I, too,  might start bringing a stick to practice!  thanks Benji.",UgwTvd0Fc-8WFC6lsy14AaABAg,0.0,0.0,2021-01-21T22:35:21Z,0.9991974234580994
876.0,"Day 20✅.  Sooooooo... just got myself something cosy and warm to wear in the practice, since it’s very very cold here .  Just felt so much better in the mat. Thank you",UgwIluVV_jbkRqOeqYV4AaABAg,0.0,0.0,2021-01-21T20:50:10Z,0.9178483486175537
877.0,"I couldn’t do today’s practice as my flatmate was home earlier than usual, but instead I spent my breath-time to do Adriene’s recipe for yoga tea! Holy moly, my darling friends, it is sooo good! Check her video out. Wauw, just what I needed. 

Can’t wait to do PAUSE with the practice tomorrow. Sending you all love from Denmark ✨✨✨",Ugy0yWehBM3NWQi3iZJ4AaABAg,0.0,0.0,2021-01-21T20:49:13Z,0.9972744584083557
878.0,"Was tempting to skip a day but thinking about your statement ""the hardest part is to show up on the mat"". I rolled out my mat and so glad I did! I so needed this pause. Lots of love from the Netherlands",Ugy-AuYo6d99CCwdEGp4AaABAg,0.0,0.0,2021-01-21T20:49:33Z,0.9989697933197021
879.0,It was not easy to show up today and allow me a pause after a crazy day at work then mom life. But it was much appreciated. Keep telling that it's okay not to be okay everyday. Be kind with yourself ! Thanks for sharing with us.,UgzjQdUyuf9vKCiLk9B4AaABAg,0.0,0.0,2021-01-21T20:48:31Z,0.9995182752609253
880.0,Saludos a tod@s from Canary Islands. I enjoyed so much these moments of pause in today's class. Million thanks Adriene! We almost got this! Stay healthy 🙏 Namaste,UgyD3WMh1hE8IdRLzfl4AaABAg,0.0,0.0,2021-01-21T20:48:05Z,0.9994891881942749
881.0,"You read my mind, woman, just what i need every day. Thank you so much Adriene - and Benji of course, and the rest of the team behind the camera! -  <3",Ugw8RGQxgpyYVW-R8h14AaABAg,0.0,0.0,2021-01-21T20:47:08Z,0.9997944235801697
882.0,Todays practice was so powerful. Thank You for helping us to slow down and pause.,UgyXYBXAXvvg6tNZa_N4AaABAg,0.0,0.0,2021-01-21T20:46:25Z,0.9998262524604797
883.0,I thought you were sitting on your dog for a split second.  Phew.,Ugy25We4vEFIKrSLFfh4AaABAg,0.0,0.0,2021-01-21T20:45:12Z,-0.9991191029548645
884.0,I kept putting off coming to the mat today and ended up doing it in my pyjamas before bed. This was my favorite day so far and I will definitely return to it when things become stressful for me.,UgzGPzBahn_kGjhMfbx4AaABAg,0.0,0.0,2021-01-21T20:45:33Z,0.9937344193458557
885.0,"What a delight, and what an important theme.  I think as a society we all need to remember to pause and reflect.  It would lead to much more harmony and connection.  Thanks to all the community who took a little pause with me today.  I feel your calm and send you some of mine.",Ugx5riXP1TFhApIhyNZ4AaABAg,0.0,0.0,2021-01-21T20:42:05Z,0.9998295307159424
886.0,This practice was so beautiful,Ugx-hujycVf0aSm2unl4AaABAg,0.0,0.0,2021-01-21T20:41:46Z,0.9998362064361572
887.0,This challenge is so sacred to Me! Because being the mom of a special needs Adult son. I cherish this moment to pause and be with myself! I will be pausing more thanks to you Adriene!! Feeling the love!!,UgyLNpolqxWMHTBaI7F4AaABAg,0.0,0.0,2021-01-21T20:41:35Z,0.9996324777603149
888.0,"I am so happy to be a part of this practice. It has helped me so much in my everyday life. I feel stronger and happier, and I have a lot more energy now.  I also have been able to hold longer phrases when playing the clarinet because of all the full breaths and just learning how to better control it and slow it down. Thank you so much Adriene!! I don't think I could have come this far without your guidance.",Ugy6R2cctdRiCzkIunN4AaABAg,0.0,0.0,2021-01-21T20:41:00Z,0.999714195728302
889.0,"It may not be a ‘breath practice’ as such, but I am finding myself taking more ‘intentional’ breaths throughout my day, I think this is down to you!",UgwTYo1_IGVu3ZYGscR4AaABAg,0.0,0.0,2021-01-21T20:38:50Z,-0.8763402104377747
890.0,"I came to the mat with an annoying headache today and afterwards my headache was totally gone, thank youuu😌🙌🏼 🤍Yogalove from Sweden❄️",Ugwn8SvMwzjEGaOKWtB4AaABAg,0.0,1.0,2021-01-21T20:38:46Z,-0.9972721934318542
891.0,"That was really special Adriene! We were really onto something here, and your singing after each of these special moments kills me haha! Grateful to practice with you and everyone else <3 Thank you x",UgwwKpzmgJdGG82Xp-Z4AaABAg,0.0,0.0,2021-01-21T20:38:13Z,0.9966109395027161
892.0,"Adrienne this is maybe my 3rd yoga journey w you and this is my FAVORITE thus far. Thank you for showing us these breathing techniques, nothing helps my anxiety like this! Thank you very much for teaching the world. Namaste🧘🏻‍♀️🙏🏼💕",UgyIShclISFnarfPrIt4AaABAg,0.0,0.0,2021-01-21T20:38:04Z,0.9947320222854614
893.0,"Adriene: ""I wanna know if he really loves me"" 

Me: ""I say a pray with every heart beat (can't speak)"" 

You got me singing Adriene! 🤣❤😘",Ugw2jlKW3g3in4UVkvp4AaABAg,0.0,0.0,2021-01-21T20:35:14Z,0.9933602213859558
894.0,"I look forward to read your e-mail every day, to see you and Benji 🤩💛 The songs you hum while doing yoga make me laugh and very happy. So glad that I have you!💜",UgzOFbbhVfw7bpFnMtB4AaABAg,0.0,0.0,2021-01-21T20:34:58Z,0.9998767375946045
895.0,Nice 16 mins to end the day :-),Ugw8XZPdZg9QSv8pBtR4AaABAg,0.0,0.0,2021-01-21T20:34:53Z,0.9786375164985657
896.0,"I was singing with you, Adriene! ♥️🎶",UgzpPlJA50N9HIwzNsZ4AaABAg,0.0,0.0,2021-01-21T20:34:24Z,0.9984800219535828
897.0,Another favorite!!! Thanks!,UgwKu8z8Dc4m40b1hD54AaABAg,0.0,0.0,2021-01-21T20:34:18Z,0.9997953772544861
898.0,"@Yoga With Adriene I found the downward dog to be really easy after doing the 'circular' breathing, my airways felt more open and getting into that pose seemed effortless. Winner all round. Feeling exceptionally chilled right now.💚 Spent most of the day focusing on moving from my centre. As a result, my posture and with it my confidence has improved. Flat bellies soon at this rate! 💚 Thank you so much for your inspirational words. Xx",UgwNmNjSAFaYHSEw6vZ4AaABAg,0.0,0.0,2021-01-21T20:33:31Z,0.9979261159896851
899.0,"Pause was exactly what I needed today. I felt SO tired tonight and I was almost going to give up on today's yoga practice but when I saw 16min I thought ""I can do that"" and it was so lovely. I am now going to bed, proud of myself for having not missed a day. Thank you, Adriene!",Ugx6cufoXDGuh4x6L1h4AaABAg,0.0,0.0,2021-01-21T20:33:05Z,0.9997016787528992
900.0,I never thought i listening to someone count could be so pleasant!,UgwtoGWuUdx8pg_xAVN4AaABAg,0.0,0.0,2021-01-21T20:32:11Z,0.9986348748207092
901.0,"I delivered a training I was worried about over the last two days, and noticed how I approached it from a very different place this time. It was calm, connection to breath, but also some sweet care, connection and compassion. Thank you all for being my teachers ❤️",Ugy8202oocsM3lecdxp4AaABAg,0.0,0.0,2021-01-21T20:29:50Z,0.9996848106384277
902.0,"Only day 20/30 but I already feel like yoga has changed my life. I'm in love with this new feeling of strength in my body and spirit. I love that these lessons give me both exercise and contemplation. Adriene is a fantastic guide for both 💜 let's keep it going guys, we got this far we can get to 30!",Ugxi65sA4RP7pJbyVV94AaABAg,0.0,0.0,2021-01-21T20:29:32Z,0.9997833371162415
903.0,"This series of practices is having such a profound influence on me that my mom notices it over the phone. That gentle reminder to do a check in, some breathing and some asana every day is keeping me mindful and I fully intend to keep doing some yoga and some meditation each day going forward 💖",UgxlDR_AZGFv4uUNKDx4AaABAg,0.0,2.0,2021-01-21T20:28:52Z,0.9992820620536804
904.0,"I got emotional today reading your email. When you said ""You´re dong great. You know that, right?"" And I realised I AM doing great just because I´m doing as best as I can every moment. And then I got emotional again at the end of the practice, when you were telling us to pause and look around, pause and take a moment and maybe notice something beautiful, even if small. There´s so much beauty in that. I needed that. I had tears in my eyes but I was smiling. Thank you for finding me every single time.",Ugy1cQSpwZff9X5kn5Z4AaABAg,0.0,0.0,2021-01-21T20:28:51Z,0.9996076226234436
905.0,day 20? wow where has time gone! been 20 good days and i can feel progress everywhere,UgzGoH2QbSPOYY9i6h54AaABAg,0.0,0.0,2021-01-21T20:27:44Z,0.9865076541900635
906.0,I honestly feel like I have learnt so much through this challenge so far that I can utilise in all my practices! It is so amazing,Ugx21V7MZ_MaR4AKtCV4AaABAg,0.0,0.0,2021-01-21T20:26:55Z,0.9998121857643127
907.0,Beautiful practice. So calming and peaceful. Sending love out into the world. Namaste.,UgwpXWlotSsUHhDjfNR4AaABAg,0.0,0.0,2021-01-21T20:26:20Z,0.9998446702957153
908.0,"I love this idea of pausing, taking a moment to tap into that inner joy, and be present, I think with the pandemic it’s almost like the universe asking us to pause and tap into the present before we decide where we want to go next, lots of love💕",Ugw5c-U2VC9J64VAQdB4AaABAg,0.0,0.0,2021-01-21T20:26:15Z,0.9975205063819885
909.0,"Day 20 and here I am pausing, which was something I very much needed today. Great job, everyone!",Ugz0OxWGUzXGNnmicIh4AaABAg,0.0,0.0,2021-01-21T20:25:53Z,0.997509241104126
910.0,"Today's pause was pretty much about pausing in breathwork. She introduced a new one called Kumbhaka or breath retention. It was a bit challenging actually and in the end, my face was tingling. I believe in breathwork more and more every day and I am getting more aware of it. Love how she focuses so much on conscious breathing.",UgzBKwOISeQ0cnuzvp94AaABAg,0.0,0.0,2021-01-21T20:25:06Z,0.9992380142211914
911.0,Lovely🙏🙏🙏❤️,Ugxc6CGVCCmqrIUC1PB4AaABAg,0.0,0.0,2021-01-21T20:24:50Z,-0.6970567107200623
912.0,"""Darn, you're beautiful"". First day of braces at age 37 but hail to being beautiful, in and out, to all of you. Breathing lots of love in and out. Thank you, Adriene, for yet again a beautiful practice",Ugz5SKxoOxFJ8GGJHrN4AaABAg,0.0,55.0,2021-01-21T20:24:05Z,0.999882698059082
913.0,Thank you for this one.,UgxQiKq8i4LBLjJAfx94AaABAg,0.0,0.0,2021-01-21T20:23:58Z,0.9998379945755005
914.0,"Such a good practice after killing it at work! 😀 Been playing catch up with this month's practice, loving every minute of it! ❤ Thank you Adriene! 🙏😘",Ugz9QIVq9h_UW9-rrNJ4AaABAg,0.0,0.0,2021-01-21T20:22:59Z,0.9997593760490417
915.0,"I had to skip yesterdays practice because after a long day of work I felt dizzy just lying down and felt really disappointed with myself for „failing“ the continuous 30 day journey. But I returned today and after doing both yesterday’s and today‘s practice I feel better and much calmer and at peace. I loved the words of wisdom, the calmness and fun in both. What an amazing end to this busy day. Love to you all xx",Ugy_g5EERVMCkaPIWUd4AaABAg,0.0,0.0,2021-01-21T20:22:57Z,0.9996527433395386
916.0,Really needed it ❤🙏🏼,Ugw7u7mXSncWVUWXTwR4AaABAg,0.0,0.0,2021-01-21T20:22:14Z,0.960911214351654
917.0,"Today was better than the breath ratios because I could actually breath in for 5 and out for 5. Started A levels and it's a bit stressful and tiring but I always have this one place so I can pause with Adriene. I tend to react fast so I really appreciate today's practice. Sending love to Adriene, Benji and all of you out there 💜",UgzmOx2cfG-YLIkhlz14AaABAg,0.0,0.0,2021-01-21T20:21:17Z,0.9991505146026611
918.0,I was so sore from the previous days so when I read the email with the details of this video I couldn't be happier 😅. Also today I needed this time of reflection and it calmed me tremendously. Thanks 😊,Ugx6VRqDePqKKFGQoAR4AaABAg,0.0,0.0,2021-01-21T20:20:51Z,0.9980484247207642
919.0,Who knew a PAUSE could be so refreshing and so very much needed?!?! Thank you! xoxoxo,Ugxu8f_JYp7wIUGEjj14AaABAg,0.0,0.0,2021-01-21T20:20:33Z,0.9994286894798279
920.0,I think today was definitely the hardest for me. I could feel myself getting frustrated when I couldn't inhale to 5. But I know that it is normal to have off days. I'm human. Tomorrow is a new day. thank you Adriene x,UgwTQapAsRCeg4j_Aql4AaABAg,0.0,0.0,2021-01-21T20:17:59Z,0.9992985725402832
921.0,"I thought for sure there would be a pun on ""pause"" and ""paws"" with Benji and his stick!!!  Love it! On a more serious note, since starting with YWA at the beginning of the pandemic, I have noticed that I am more patient and I do ""pause"" throughout my day. Things that would have sent me into a tizzy 10 months ago, now they just flow off my back.  I actually realized this at work today when something that would have made me mad before didn't even bother me today!  YAY!",Ugz8PV0F8SuoMFsydmB4AaABAg,0.0,0.0,2021-01-21T20:17:27Z,0.997806966304779
922.0,"Adriene, This Kumbhaka breathing is AMAZING! I feel so oxygenated, and more happy, energetic, relaxed and in the moment! This is helping me with my anxiety so much. Thank you and much love to you!  💖",UgwcKFTzu_7kHY9VH_94AaABAg,0.0,0.0,2021-01-22T07:50:39Z,0.9998836517333984
923.0,Just last night my partner and I were discussing Magic 🪄 and I brought up the Roald Dahl quote: “those who don’t believe in magic will never find it.” Today they joined me on the mat for the first time to do a little practice and at one point you said “Find the Magic!” Too cool ✨,UgxvgQ44Ghvzqp7fy3V4AaABAg,0.0,1.0,2021-01-21T20:16:56Z,-0.9800959825515747
924.0,"Deep breathing equals a deep stretch.  My core is tensing when I breath out.  Love that tenseness in those abs!  At least I know they're getting a workout.  Enjoyed it!  Have had a death in the family which put me back a couple of days, but one more workout tonight will bring me up to date.  Gracias nena!",UgzErDxu_-_kUK60K-p4AaABAg,0.0,0.0,2021-01-21T20:15:30Z,0.9996142387390137
