,comment,comment_id,reply_count,like_count,updated_at,calificacion
755.0,Amazing. That made my upper spine up towards my neck pop. God bless! ❤️,UgxcE9eGrJfXXFQxReR4AaABAg,0.0,0.0,2021-01-27T15:46:41Z,0.9998025298118591
756.0,Words words words,Ugy1URqVy0R7yxpZ2q14AaABAg,0.0,0.0,2021-01-27T15:45:15Z,0.9956608414649963
757.0,Doing this practice on my 39th birthday today - hoping to carry the idea of Expanding and Breath with me throughout the year!,Ugye88G-RnVGusQVprh4AaABAg,1.0,0.0,2021-01-27T15:42:08Z,0.999648928642273
758.0,"I loved the transition into Wild Thing!! It was just challenging enough but also fun (: Thanks for another great practice, Adriene!!",Ugwd3CvspIc_txlQsjV4AaABAg,0.0,0.0,2021-01-27T15:40:45Z,0.9997610449790955
759.0,gooooooooooood,Ugws_y6PvVjbQKOpIBJ4AaABAg,0.0,1.0,2021-01-27T15:40:41Z,-0.7368229627609253
760.0,Benji's downward dog made my day💓,UgyENcvPR_Bk1wrVcLV4AaABAg,0.0,0.0,2021-01-27T15:40:18Z,-0.9774518609046936
761.0,I started out by thinking these are so short compared to yoga practice I've tried in the past like 60-90min power yoga but the difference is that I'm maintaining more consistency and showing up for myself each day (sometimes missing 1-2 but catching up later) I appreciate you slow steady and short approach to showing up because that's what I've been lacking is the consistency and this makes it possible without giving an excuse not to get down to it. Thanks for the gentle push Adriene :-),UgweiT-gB25RL4GOgBF4AaABAg,0.0,0.0,2021-01-27T15:39:45Z,0.9891906976699829
762.0,"Benji behaved like a paid actor when he came and striked his down dog. Must say he did it to show Adrien like ""who's the boss of this pose"" 😅😅",UgwUnW6BLRmXFDMXWhB4AaABAg,0.0,0.0,2021-01-27T15:37:52Z,-0.9964094758033752
763.0,Another awesome practice...,UgzxjPjmqnbX7_9nV8J4AaABAg,0.0,0.0,2021-01-27T15:37:42Z,0.9998390674591064
764.0,Thank you Adriene!,Ugz9N9ci3nEkjOK-2WB4AaABAg,0.0,0.0,2021-01-27T15:36:02Z,0.9998526573181152
765.0,"**ignores notifications for 26 days**
day 26: sudden burst of slightly less depression
albeit i paused at 8 minutes and took like a two hour break but I STILL GET PONTS",Ugw09AWsUt1WaLwSnfd4AaABAg,4.0,134.0,2021-01-27T15:35:57Z,-0.9846448302268982
766.0,"Thank you Adriene for all your work and videos. They are my lifeline at the moment, the past weeks I have been struggling a lot and knowing that you would be there with your presence, kindness and yoga is certainty I need right now. So thank you so much for everything!",UgywRR_eyZtQCknNu5N4AaABAg,0.0,1.0,2021-01-27T15:35:34Z,0.9998224377632141
767.0,"Be aware, a lot  of today's poses  are not for someone with a herniated disc in the low back, like me, but I was able to substitute with others, like supine pigeon, cobra, and bridge. Thanks, Adriene, for giving me the knowledge and freedom to  ""find what feels good!""",UgxH3cqT-YWaMp9CVtp4AaABAg,0.0,0.0,2021-01-27T15:34:25Z,0.9981614947319031
768.0,I finished all my meditation the last meditation for today animal fish do my other one and I’ll be done in the month of January I finish it up I worked on my attitude or you get here and it is getting better,UgxmgRuv-5Ui-LPfImF4AaABAg,0.0,0.0,2021-01-27T15:33:48Z,0.5369670391082764
769.0,"This felt amazing today. I think I am connecting with the postures in a new way. My toes are really grounding down in downward dog and I feel so much more steady. I always have to watch my Achilles, but I started a warm up routine before yoga to give them a little extra love and I am seeing improvement, yay!",UgwOMy_VB4HRNQLlrBR4AaABAg,0.0,0.0,2021-01-27T15:30:07Z,0.9995625615119934
770.0,"It may be a short practice but don't let it fool you; you will work hard!

That and seeing Benji do downward dog was pretty awesome. 😊",UgzDujXdk36v9-KGwlZ4AaABAg,0.0,1.0,2021-01-27T15:28:21Z,0.9997649788856506
771.0,Wild thing felt SO good today! 🧘🏼‍♀️,UgxNQxH002KXcq3opbd4AaABAg,0.0,0.0,2021-01-27T15:27:34Z,0.9998561143875122
772.0,"Navigating some severe back pain the last few days...my win today was truly listening to my body and taking it easier than I would have liked. Was so excited about Wild Thing today, but my low back said NOPE haha. Being kind to where I'm at, and knowing there will be many Wild Things in my future:)",UgxSO-oa-LBxLMQDikZ4AaABAg,0.0,0.0,2021-01-27T15:26:15Z,0.9784409999847412
773.0,"Wild thing always makes my imagination run wild! Love it! Thank you Adriene for today's practice, really enjoyed it! Loving this journey with everyone!",UgyqBfHiAIn52XV1cw14AaABAg,0.0,0.0,2021-01-27T15:24:09Z,0.9998865127563477
774.0,"Loved today’s practice! My cat Lola is always with me, rubbing against me and purring, it’s our special morning time, together with Adriene and Benji! She started biting my ponytail when I was in child’s pose, made me giggle! Namaste everyone!",UgztO2IIhvboAffvd214AaABAg,0.0,0.0,2021-01-27T15:23:20Z,0.9996994733810425
775.0,"At the beginning I couldn't do hovering table AT ALL. This time I made it through, relatively stable though no foot lift. WOW.",UgxrHDoaVmTmRtZLz_d4AaABAg,0.0,0.0,2021-01-27T15:22:34Z,0.9975273013114929
776.0,Even though this is day 276 of my yoga journey with you Adriene this is my first 30 day  journey. I’m looking forward to utilizing your past 30 day Challenges. Love the progression of learning ❤️. Thank you Adriene namaste 🙏🏻,UgydtjicUlOaAWgpyzJ4AaABAg,0.0,0.0,2021-01-27T15:21:52Z,0.999516487121582
777.0,"Again, exactly what I needed.  After 2 days in a row of intense booty work this class was great for stretching them out.  Every. Single. Day. It seems Adriene’s yoga practice is what I need.  Loving the journey",UgzQ-Q7V4dh_KcScBlx4AaABAg,0.0,0.0,2021-01-27T15:21:36Z,0.9997312426567078
778.0,"At first breath I struggled to get air through my nose, by the last I took in a deep, full, expansive yummy breath. Yes.",UgwyBK-NHiCTVQWvSnx4AaABAg,0.0,0.0,2021-01-27T15:21:28Z,0.9995447993278503
779.0,I am so new to yoga but I thought it would be great to start the new year trying something different. I’ve been showing up every day but today felt like it was the first day and I couldn’t do anything. Balance was off and nothing was flowing. Does anybody else feel like some days are harder than another?  I just can’t seem to get to the pose before she’s on to another one. I don’t feel like I’ve experienced the day’s practice like it was meant to be. 😔,UgybZ-_17ZgltUMgxAd4AaABAg,1.0,1.0,2021-01-27T15:18:53Z,-0.9986306428909302
780.0,Amazing 🤩 thank you 🙏 💜,UgxcrkcpnwIzNl87RNp4AaABAg,0.0,0.0,2021-01-27T15:16:59Z,0.9998533725738525
781.0,"Unfortunately, I missed a couple of days and didn't do any Yoga for about 5 days, things were a bit complicated and I was stressed out so i couldn't show up every day. I was telling myself to quit because I'm already so late and that I can't keep up, but then I thought ""so what if i missed a couple of days? it's not the end of the world"" and thankfully I decided to continue practicing. Yesterday I did two practices and today as well, and I'll keep trying my best. Even though I'm a little bit sad but the good thing is that I've learned that Yoga is not a task that I have to check at the end of the day, it is the journey itself. I'm sorry for my English, It's not my first language. Anyway don't give up everyone let's continue practicing together, see you tomorrow! 🥰❤️",UgyWptUp1CyV63wnJex4AaABAg,0.0,0.0,2021-01-27T15:14:42Z,-0.9851168394088745
782.0,"Today was hard for me, very distracted, had to start and stop to keep up, I am sure that everyone is better at the flow and it might seem slow to most, but for me,....ahhaah, I did though...grunts and all.",Ugz5CNacYbCcyni-yyZ4AaABAg,0.0,0.0,2021-01-27T15:12:24Z,-0.9958348274230957
783.0,"Thank you 3,608 beautiful people who EXPAND with me! I'm so glad that we meet each other on the mat again, hope every one of you has a great day ahead!! ❤️",Ugyw63uPX79dnxuLxLl4AaABAg,0.0,0.0,2021-01-27T15:12:13Z,0.9998751878738403
784.0,"Thank you for this beautiful opportunity to EXPAND on the mat today, Adriene! I believe this is one of the experiences that “drew me in” (into the practice of yoga and within) initially. I’ve never looked back. This practice reminded me that we are here to expand as spiritual beings, making our human experience richer and more alive as we go! My heart is overflowing with love for each person joining me in this journey!! 💗🙏🥰",Ugyz5dvioPWdaUiFVFV4AaABAg,0.0,0.0,2021-01-27T15:11:45Z,0.9997969269752502
785.0,"Benji looked so calm and relaxed.  Day 26 counting down to the last leg of this wonderful yoga journey.  Today I realised that the definition of yoga is so versatile. Expand my knowledge, practice, lungs, horizon, arms, legs, heart, listening 🎶 etc . Thanks Adriene for making me see things differently ❤🙏",UgwHP63qoROiMZHMCoF4AaABAg,0.0,0.0,2021-01-27T15:22:15Z,0.9997146725654602
786.0,"So excited to be here on day 26.  As always, a wonderful practice.  Can't wait for tomorrow.  Thanks again Adriene.  Namaste!",UgxHbDu0kLXQd05EwYF4AaABAg,0.0,0.0,2021-01-27T15:09:53Z,0.9998077750205994
787.0,"You know you’ve been house hunting in Atx for too long when you watch the intro & think, “That balcony Adriene’s on looks like new construction in East Austin.” 😂 Sending you & Benji lots of hometown love & gratitude.",UgwElIUgtCyI-tgJBbB4AaABAg,0.0,1.0,2021-01-27T15:10:15Z,0.997328519821167
788.0,What a fun creative practice! Felt a connection to my breath in this one. Wild thing was fun though I did it wrong on the first side. Got it right on the other! (I think... XD) Can't believe there are only 4 days left. Looking forward to tomorrow. Much love to everyone!,UgzloLAbOS1iBzitOlF4AaABAg,0.0,0.0,2021-01-27T15:08:11Z,0.9997029900550842
789.0,This is my most favourite place to be 🧘🏼‍♂️ ❤️,Ugxwe6YC_LSi5yViRTx4AaABAg,0.0,0.0,2021-01-27T15:06:59Z,0.9958645105361938
790.0,"Anyone else distracted because you’re trying to figure out where in the world Adriene is doing this current Breath practice? It’s not her dining room, lol. Did she move? Is this a yoga studio in Austin? So many questions...it’s where my thoughts wander to when “breathing”  ;)",UgwMi3fr3PGD7Le4DYd4AaABAg,0.0,0.0,2021-01-27T15:04:56Z,-0.9974506497383118
791.0,It's amazing how each practice seems to answer my day to day needs.. like this one : i needed a short yet moderately intense practice to break from my studies for a short moment and come back energized. And that's exactly what happened. Thank you Adriene 🙏,Ugw8fAZ7t9vir5CS5MN4AaABAg,0.0,0.0,2021-01-27T15:04:04Z,0.9996111989021301
792.0,Downward facing dog to wild thing is SOOO good!!! Feeling stretched as hell 🙏🏽😍,UgxLGUffBdORabvSI7V4AaABAg,0.0,0.0,2021-01-27T15:02:08Z,0.9993314743041992
793.0,I loved the moment that Benji did the  downward facing Dog hahaha made me laugh!! best moment hahaha 🤭,Ugxi2qsZnJmkYVh62W94AaABAg,0.0,0.0,2021-01-27T15:01:15Z,0.9996848106384277
794.0,I Love the 30 day commitment. Already getting nervous about what happens when this is over. I am ready for  a daily practice with you Adriene. You have such a wonderful way of expanding the practice on the mat to where we need to be with ourselves and in our lives.,UgzQKttADh1sBAVBYQZ4AaABAg,0.0,0.0,2021-01-27T15:00:23Z,0.9998047947883606
795.0,"Thank you, Adriene! The twisting felt so good for my spine.",Ugw-hQbWstCWVAig7Al4AaABAg,0.0,0.0,2021-01-27T14:59:32Z,0.9998401403427124
796.0,"I love today! When I saw the cover I thought that I couldn't do this pose, but the result was positive! I'm very proud 😍💕 thank you, Adriene, to encourage me every day!",Ugx88pn8hQg72aHvqRR4AaABAg,0.0,0.0,2021-01-27T14:56:05Z,0.9998775720596313
797.0,"Oh my, could not keep my balance in that wild thing pose, something to work on clearly. But really hoping on here to say hi, and tell you how much my little cat Missy is engaging with this practice. She doesn’t usually get up early with me, but from the start she has been coming in to the room I’m using, hops up on a chair, and watches me, a bit like I may be crazy, but with such interest. It is both our practice now I guess, maybe she’s sweet on Bengi.",UgzMGcYzvqw6Ysc_p_p4AaABAg,0.0,0.0,2021-01-27T14:54:45Z,0.9985570311546326
798.0,I really liked this one. Wild thing is one of my favorite poses!!,UgySBxAASPsm3nJy3KN4AaABAg,0.0,0.0,2021-01-27T14:52:56Z,0.9997060894966125
799.0,Thank you.,Ugxgsv2CR1CaMxelc6l4AaABAg,0.0,0.0,2021-01-27T14:52:27Z,0.9998457431793213
800.0,Awwhh Benji showing us down dog and how it’s done. Yasss! Nice short practice.,UgyJ96f0oznF1soSg8V4AaABAg,0.0,0.0,2021-01-27T14:50:47Z,0.8202197551727295
801.0,"Wow I did not think I would be able to do wild thing, but I had a go and did it. Really surprised my self. So pleased",UgwUtUDVUptBxiVn8xN4AaABAg,0.0,0.0,2021-01-27T14:50:31Z,0.9998465776443481
802.0,"I practiced this morning with my five-year-old daughter and thanked her, as we concluded, for practicing with me. ""I wasn't doing yoga,"" she insisted. ""I was just watching Benji."" 😁",Ugzef6JJvTkYlROVUwJ4AaABAg,0.0,4.0,2021-01-27T14:49:19Z,0.9522059559822083
803.0,"Cheers to the day 26 of our yoga practice. We’re here to EXPAND the breath, the mind, the movement, the spirit, the energy, and the journey. It’s so wonderful. Thank you Adriene and this whole community world wide. Keep safe everyone. Namaste! 😊",UgzKKaEdyR4VzdBKt7d4AaABAg,0.0,0.0,2021-01-27T14:49:17Z,0.9998778104782104
804.0,"Thank you so much for this series, Adriene! A friend told me about your classes online and we challenged each other to do the 30-day Journey with you. We both were feeling like slugs and lacking motivation... some of it caused by the Pandemic and not getting to a gym, of course... but IT""S WORKING! I feel so much better and hope to continue with a DAILY practice after the 30 days. Thank-you! Thank-you! Thank-YOU!!! You are awesome. Hugs from afar!",UgyPXDjicRKnJWa0rql4AaABAg,0.0,0.0,2021-01-27T14:48:46Z,0.996482253074646
805.0,"What type of mat do you use, Adriene? I’m sure there are many that work great, but wondering what your personal preference is. ⭐️",UgxMuGtXp7Y9V9uby5x4AaABAg,0.0,0.0,2021-01-27T14:48:14Z,0.6268963813781738
806.0,Thank you for doing this Adrien! I have not missed a day and I feel so great! You are such an inspiration!,UgwmaIcawrluDR48v4V4AaABAg,0.0,0.0,2021-01-27T14:47:16Z,0.9998859167098999
807.0,Day 26 complete. I haven't skipped a day yet...what am I going to do in February?,UgwCSMtRl7cc_IDKWPB4AaABAg,0.0,0.0,2021-01-27T14:44:29Z,0.9871405959129333
808.0,"For the first time I decided to practice yoga in my backyard (it’s summer where I live), and it was such a beautiful and blissful experience 😍❤️ I love the feeling of expansion that this session gave me❤️ Thank you Adriene",Ugxv90Vnf1uDHNfDoWx4AaABAg,0.0,0.0,2021-01-27T14:43:18Z,0.9998599290847778
809.0,You remind me of my best yoga teacher the way you address your audience is so soothing thank you Adriene may you long continue with Yoga xxx,UgyZYku0KA-pJC_MBOp4AaABAg,0.0,0.0,2021-01-27T14:42:36Z,0.9997022747993469
810.0,"Thank you!! I am stepping up everyday! Thank you, thank you, thank you!!",UgyKmFhElRTo5xwwNGJ4AaABAg,0.0,0.0,2021-01-27T14:39:51Z,0.9998759031295776
811.0,Today's practice is awesome,Ugxaznueo9OsqF2cqpx4AaABAg,0.0,0.0,2021-01-27T14:39:32Z,0.999872088432312
812.0,That was quick!,Ugz5Lm1nxuHwKhmQuY94AaABAg,0.0,0.0,2021-01-27T14:36:45Z,0.996096670627594
813.0,"So much expansion today. Bow and arrow surprised me with how much space my breath can take up. Loved this practice, Adriene. The Adriene/Benji tandem DD was so sweet. Thank you Adriene! Peace and love, everybody.",Ugw6fEFbL66WtdoisAp4AaABAg,0.0,0.0,2021-01-27T14:34:39Z,0.9998654127120972
814.0,Thank you,UgxEu6AVo-VfgNKW_dN4AaABAg,0.0,0.0,2021-01-27T14:33:44Z,0.9998352527618408
815.0,benji's downward dog is gorgerous ❤,UgxjsQjj48xN_iPSR094AaABAg,0.0,0.0,2021-01-27T14:33:32Z,-0.9961057305335999
816.0,Trust that you are doing it.  Trust that it is meaningful.  Inspired words that resonated with me in every level today!  Thank you so so much for this practice and being a part of my journey!💜💜💜,Ugzkf-cw8uJVlzQ755Z4AaABAg,0.0,0.0,2021-01-27T14:31:06Z,0.999872088432312
817.0,"I get a little nervous everyday before practice ""Is it going to be too intense? Too hard?"" But then I think back on the other practices that made me think the same thing, particularly Discipline which surprised me, and I remind myself to surrender to the journey. No reason to stop before you know what's happening. I have no reason not to join in our global daily practice and see what today is all about. And if things are hard I can adjust, always, but usually I end up surprised, surprised at where the journey goes, at how much I can do and how eased the anxiety is when I surrender to the journey, to the practice. Surrender isn't a passive thing but active... something I reflected on following today's practice. Thank you Adriene for another great day, and I'll see you tomorrow, back on the mat!",UgwdtGcoYp_74fwZzX54AaABAg,0.0,1.0,2021-01-27T14:28:55Z,0.9862722158432007
