,comment,comment_id,reply_count,like_count,updated_at,calificacion
474.0,"I just refuse to believe that that was 26 minutes! Such a beautiful pratice today, thank you so much!",UgzIETG3DDWdseUgA914AaABAg,0.0,1.0,2021-02-01T22:27:06Z,0.9997925162315369
475.0,"I restarted this 30 day journey over I skipped some days, skipped some videos, and half-assed other videos. I got to the point where it felt like I lost connection to my commitment to daily practice. I put a sticker in my planner every day that I do yoga but despite doing yoga almost every day in January, I wasn't proud when I saw my planner because I knew I hadn't kept the promise to myself I had wanted to. I want to do this with full commitment. The old Jade would beat herself up over making mistakes the first time and then she would never try again. I've been doing yoga with Adriene for a couple years now and I've learned that yoga never wants you to beat yourself up. All yoga requires of you is that you get on the mat again. It doesn't care how long it's been or where your skill level is. all it cares is that you are there today. Now on Day 4, I feel more connected to this practice and myself than I ever felt before. Thank you for everything you've given me Adriene. You are my rock. Your videos help me find my connection to myself, to my gratitude, to my community, to my body, and most importantly, to my breath.",UgzcTl8leB83i6omkSd4AaABAg,0.0,2.0,2021-02-01T21:54:49Z,0.9716132879257202
476.0,Beautiful session,UgyYn9ofWfpUZNca5714AaABAg,0.0,0.0,2021-02-01T21:47:31Z,0.9998865127563477
477.0,"Hi, just wanna say it’s perfectly okay to start whenever, your not late ur destination time was just different 🥺",UgwPhK8CWWEC_JjMaqN4AaABAg,0.0,64.0,2021-02-01T15:31:48Z,0.9991278052330017
478.0,Fastest 26 minutes of my life. Thank you so much Adrienne!,UgxpQEJJthYRm0R7Tmx4AaABAg,0.0,1.0,2021-02-01T06:47:36Z,0.9998409748077393
479.0,"Normally I like yoga with Adrianne, but on this one, she seems like talking too much of unnecessary things.",UgyHb1dMuMyOQkruSW14AaABAg,0.0,0.0,2021-02-01T01:24:05Z,-0.9996367692947388
480.0,"I’ve done 2+ months straight of YWA!!! I did the Home program, then Revolution. Started Breath a few days ago, obviously. I’m running into a continuous issue though and would appreciate constructive feedback. When I do plank and/or downward dog, I’m getting a ton of tension/fatigue in the middle of my neck. My head feels heavier than usual at times until I get a good crack later on. TYIA and namaste!",Ugwmj0JmAiYL5wkvLgF4AaABAg,0.0,0.0,2021-01-31T23:35:35Z,0.6631457209587097
481.0,These 27 minutes passed too quickly.,Ugw3W5qDJe3M5xmiV5B4AaABAg,0.0,0.0,2021-01-31T20:53:28Z,-0.9994932413101196
482.0,"that was really gentle today =) Thank you Adrienne, thank you all.",UgwHDv4tJEqHQxuvB014AaABAg,0.0,1.0,2021-01-31T10:54:03Z,0.9998325109481812
483.0,I'm here today!,Ugw7PXycNLjWuo7_oRp4AaABAg,0.0,0.0,2021-01-31T03:23:49Z,0.9996832609176636
484.0,Thanks for doing this,UgylFGRPG7ubTTgd_6B4AaABAg,0.0,0.0,2021-01-31T01:43:03Z,0.9996786117553711
485.0,And I wad like: 30 min passed already?,UgwxAwHV8qqSP8RzpRB4AaABAg,0.0,0.0,2021-01-30T18:57:36Z,-0.9980711340904236
486.0,"this one was really wonderful :) guess i'm coming back to it, when this journey is over <3 Lots of Love from Switzerland",UgzMzNz8CDZLRg5ONR14AaABAg,0.0,0.0,2021-01-30T17:33:00Z,0.9997497200965881
487.0,"Day 4 done! Having a rough flare up at the moment but decided to press play and see what happens. This floor work just so happened to be exactly what I needed and I managed to get through it all. So proud, so thankful.",UgycHT3UA3MV6yko-vh4AaABAg,1.0,2.0,2021-01-29T22:48:27Z,0.9996267557144165
488.0,Hello late starters :),Ugzy8wBEinc6SnR5eXx4AaABAg,0.0,2.0,2021-01-29T21:24:43Z,0.9926188588142395
489.0,I'm doing this waaay too late but I'M DOING IT 💪,UgxWy1gnHoDIYG0TB-J4AaABAg,0.0,1.0,2021-01-29T19:42:43Z,-0.7609404921531677
490.0,"I was taking my self very serious today. Then when you broke out into song, ""close your eyes, make a wish.."" i laughed for a full minute. And all that seriousness left. OMG thank you!",UgziwM5M449rptVunCB4AaABAg,0.0,0.0,2021-01-29T17:20:17Z,0.7388034462928772
491.0,"I AM SO GRATEFUL FOR YOU, YOU HAVE NO IDEA 😂😙!!!",UgyQct6VD31ehhQ1M0t4AaABAg,0.0,0.0,2021-01-29T16:16:08Z,0.9946775436401367
492.0,"I AM SO GRATEFUL FOR YOU, YOU HAVE NO IDEA 😂😙!!!",Ugx7HvlQNIWfZojhMdN4AaABAg,0.0,0.0,2021-01-29T16:15:58Z,0.9946775436401367
493.0,What a great day! I'm enjoying these so much... this is really the first time I've dedicated myself to making time for yoga in my schedule. I feel amazing already!  I have an issue with my wrists though-- I have carpal tunnel so a lot of weight on my wrists is not great.. Does anyone have any ideas for  modification so that I'm not hurting my wrists with some of these movements?,UgyPxvdhDqf-BS5H3it4AaABAg,2.0,0.0,2021-01-29T14:11:51Z,0.9946152567863464
494.0,Being here is loaded with expectation as my grandchildren are for Christmas. My wife is joining us today. I am happy for her .lets begin 🙏,Ugyq_IO94KRmwdIJZNt4AaABAg,0.0,0.0,2021-01-29T13:32:48Z,0.9993129968643188
495.0,Amazing.  Thank you Adrienne🙏 💜Namaste,UgxLIeAPPkgBAD5iJYV4AaABAg,0.0,0.0,2021-01-28T22:57:36Z,0.9998766183853149
496.0,"I am a bit late to the yoga party (today being my day 4!), but I am so glad that I am here. Today was much needed after a busy WFH day. Thank you, Adriene!",Ugyx_JzolQtuIdtS_PR4AaABAg,0.0,0.0,2021-01-28T21:25:44Z,0.9994638562202454
497.0,"I am recovering from a broken arm (last October) and now have the go ahead to do weight bearing. With your gentle guidance it’s the first time in three months I’ve moved into downward dog, which I love and missed so much. I deeply appreciate your videos! Thank you.",UgwvQkvC3Hobky0sFa94AaABAg,0.0,0.0,2021-01-28T20:13:20Z,0.9992477893829346
498.0,january 28 is my day four- feeling so grateful for the amazingly high quality content Adriene puts out.. this practice felt like a big hug,UgznYrRcgZ0RMN46NP14AaABAg,0.0,0.0,2021-01-28T15:58:49Z,0.9997825026512146
499.0,Namaste,UgwS24QWiVhUA1rt_uN4AaABAg,0.0,0.0,2021-01-28T14:29:44Z,0.7529826164245605
500.0,"I really enjoyed today’s journey, thank you.",UgyhwzlkJWfCikPPEk54AaABAg,0.0,0.0,2021-01-28T13:49:36Z,0.9998841285705566
501.0,"Thank you, Adriene!",Ugzl-IorLRD6GAa7dl14AaABAg,0.0,0.0,2021-01-28T08:48:08Z,0.9998525381088257
502.0,"Thanks great lesson!  Bit late to practice. London to Nyc  catch up laters... today was like going through the old house, that is my body and pushing the creaking doors open a little. Made me realise how out of practice i am!  But glad to make day 3.",Ugywrwj722Mr-58utZt4AaABAg,0.0,0.0,2021-01-28T08:33:58Z,0.9931105375289917
503.0,"Why does it feel like Benji is staring into my soul, in the beginning of this video.",UgzJYMFksYad5a_agDh4AaABAg,0.0,2.0,2021-01-28T07:27:03Z,0.9953054189682007
504.0,"this is just what my body needed today, thank you.",UgwjRcSGy0MeeeTC8e54AaABAg,0.0,1.0,2021-01-28T04:34:10Z,0.999840497970581
505.0,"Adriene, a fan of your videos here.  A small feedback: the sound of your voice is a bit echoing in this new 30-day series vs previous series.  Perhaps due to a different room or mic? Personally, I found your earlier videos have more soothing sound/voice.  Just a friendly feedback, your soothing voice somehow matters a lot for me personally.  Has been a big help in getting thru these trying times.",Ugz4yvpyib1Khyh_RlF4AaABAg,0.0,0.0,2021-01-28T02:16:45Z,0.9943081736564636
506.0,"My breath is my anchor, my anchor is my breath, within i am gangster, gangster until death",UgzWucCSC2XzIVhx13F4AaABAg,0.0,1.0,2021-01-28T00:46:53Z,0.9973146319389343
507.0,This has to be my favourite 30 days so far!!,Ugy9eMmixlXCub6XQXh4AaABAg,0.0,0.0,2021-01-28T00:21:34Z,0.9970287680625916
508.0,"It’s the first time I’m participating to a yoga challenge. I’m only at day 4 but haven’t missed a day since I started. I love it so much and I find that 25 minutes are not enough of this good stuff, so I go ahead and do another short vinyasa flow afterwards. Thank you🌻",UgziWXiEcw_K2mOeu694AaABAg,0.0,0.0,2021-01-27T22:39:12Z,0.9902600646018982
509.0,Time flew by like woooooshhhhh 💨💨,Ugy4wg2Tiy1EuPEYXv94AaABAg,0.0,1.0,2021-01-27T18:57:33Z,-0.9700606465339661
510.0,so very thankful for the beautiful quiet peace your practices bring. thank you<3,Ugz_RVeCYMEZMGcqR7d4AaABAg,0.0,0.0,2021-01-27T17:52:18Z,0.9998471736907959
511.0,❤️💋❤️💋❤️❤️❤️,UgzQMag8AwU7v52m9xd4AaABAg,0.0,0.0,2021-01-27T17:03:14Z,-0.6970567107200623
512.0,"Thank you Adriene! I love the journey so far, even if I started at my own pace :)",UgyLztrfODJevaBUZMd4AaABAg,0.0,0.0,2021-01-27T15:10:52Z,0.9998650550842285
513.0,"Thank you, Adriene. It is so lovely and wonderful to practice daily yoga with you. Very grateful for your sharing! <3",UgyjhWJaejFRuz3yVXN4AaABAg,0.0,0.0,2021-01-27T09:51:53Z,0.999875545501709
514.0,"done day 1 to 3 , this is today! , Namaste , Thank you Sensei!.",Ugzg9B6Hm0vOh6utTGB4AaABAg,0.0,0.0,2021-01-27T03:02:37Z,0.9996659755706787
515.0,"I enjoyed this one a  lot. Except I don't know what was on my mind when she said remember the mantra from yesterday, because I said to myself; “I am one with the Force, and the Force is with me.”🤭",UgwmGd2N4odbuANR1-h4AaABAg,0.0,2.0,2021-01-26T21:11:28Z,0.9995787739753723
516.0,BEEEEENJI :))),UgzAIXzJb4JcZWzFyjN4AaABAg,0.0,0.0,2021-01-26T19:43:12Z,-0.9435761570930481
517.0,anyone else been finding themselves very impatient with this class (and themselves). any advice?,Ugw_Kq-BN0QKAFQV2el4AaABAg,1.0,0.0,2021-01-26T19:28:57Z,-0.9993103742599487
518.0,Thank you for the Boys II Men serenade- it was beautiful and I LOL'd hahahah it got me super present. You are the best xx,UgxNVa7wkz3BVuTRWep4AaABAg,0.0,0.0,2021-01-26T17:45:49Z,0.999883770942688
519.0,"this felt like 5 minutes, time really flew by!!",UgzxoQHb6ULesGKt0q54AaABAg,0.0,3.0,2021-01-26T17:19:34Z,-0.947376549243927
520.0,"Thank you Adrienne and all, this practice is saving me. I am loving the slower, focused pace.",Ugx9FChiTl825sM82ox4AaABAg,0.0,1.0,2021-01-26T15:48:57Z,0.999876856803894
521.0,That was wonderful lovely Adriene. Thank you as always for sharing your beautiful practice with us.,UgyhyJNwVHPZAHSF0gp4AaABAg,0.0,0.0,2021-01-26T15:16:15Z,0.9998698234558105
522.0,"This was the best practice yet for me, it flew by, can't believe I was on the mat for more than a few minutes. It was just what I needed. A little late to the party, but that's fashionable right? Hello to anyone else who's only on day 4 as well, and thank you Adriene! X",UgysknGM1gCXR7OY6-B4AaABAg,0.0,3.0,2021-01-26T14:37:47Z,0.9972724318504333
523.0,"I’ve just started, better late than never! Does anyone else’s back ache just from laying flat on your back? I think I’ve been sat at my desk for too long 😅",UgzaEd5My_B_eBPdT5h4AaABAg,3.0,7.0,2021-01-26T09:53:01Z,-0.9992738366127014
524.0,I’m on day 4 and I’m loving this challenge! ♥️,UgwEoaEqX1pXii1jhKZ4AaABAg,0.0,1.0,2021-01-26T07:49:55Z,0.9998767375946045
525.0,got a rib cage cramp for the first time while doing the bridges. super weird sensation. does this happen to anyone else/ how can it be avoided?,Ugz-MNpaxS4bxjd4bEF4AaABAg,1.0,0.0,2021-01-26T06:34:50Z,-0.9935480952262878
526.0,"At 16:42 when Adrienne is rocking back and forth, she says it's fun and feels good. Does it hurt for anyone else? I've always hated this move 😕",Ugw3MisuOZTHZHjsz-54AaABAg,0.0,0.0,2021-01-26T05:07:01Z,0.9995716214179993
527.0,"Just started this 30-day journey, and I've found that doing my practice after I've put my toddler to bed and my house is quiet is the best time for me. However, I so desperately wanted to put myself to bed after my little guy fell asleep, and I was kind of dreading have to roll my mat out and move. I cannot express how happily surprised I was that this was a floor practice. It was exactly what I needed on this tired evening. I was able to do the fiery poses without expending the same amount of energy moving between standing poses. So so so grateful for these videos and for how, every time I show up to my mat, my practice is exactly what I need it to be in that very moment. Namaste",UgxrSEkUMzGFswrnsN54AaABAg,0.0,0.0,2021-01-26T04:11:33Z,0.9928722381591797
528.0,Namaste ❤️🙏,Ugzzorko5pe6n0AQMKF4AaABAg,0.0,0.0,2021-01-26T03:54:31Z,-0.8081023097038269
529.0,🙏,Ugx1hhq8HZml06Z2T1F4AaABAg,0.0,0.0,2021-01-26T02:03:57Z,-0.6970567107200623
530.0,It looks like that is for pregnant women😁🤔,UgzqDe8VCwVI5RR5U7x4AaABAg,0.0,0.0,2021-01-25T19:03:35Z,-0.9965555667877197
531.0,"I have just finished day 4 and I am happy. Thanks Adriene for the experience. The main reason why I follow you and your videos is because everything is natural, no booties on videos, or bodies that I know is hard to obtain in ""30 days of workouts"". Thank you for keeping it so real!! You are an inspiration 🤗",Ugy7XFBmLkKzpHVEXkZ4AaABAg,0.0,1.0,2021-01-25T18:41:39Z,0.9994995594024658
532.0,This was the quickest 26 minutes of my life. 😯,UgyoRWJbJmv08aZsyr54AaABAg,1.0,1.0,2021-01-25T16:38:38Z,-0.6742774844169617
533.0,WOW!!!!! This is amazing! Thank you so much for sharing this practice with me.,UgwgFvEgjMfa7k1sBfF4AaABAg,0.0,0.0,2021-01-25T15:37:28Z,0.9998767375946045
534.0,Lots of love 💖,UgyxKac3zVWo3vJma3t4AaABAg,0.0,1.0,2021-01-25T15:29:04Z,0.9997835755348206
535.0,thank you Adrienne! :),Ugw5hZl73cik-oY5Gmt4AaABAg,0.0,0.0,2021-01-25T14:40:35Z,0.9998562335968018
536.0,Day 4...again in the books:),UgwKtrNFEa5tWRHH2bd4AaABAg,0.0,0.0,2021-01-25T10:44:26Z,0.6966801285743713
537.0,"I'm trying to get over my first break up, it completely crippled me for a month and now I want to get that month back by growing stronger! It's never too late to start over, so I want to be kinder to my body by doing this challenge ❤",UgyxN3Z9QphrvfzStah4AaABAg,0.0,1.0,2021-01-25T10:09:44Z,0.9610323309898376
538.0,One of my favourite practises so far. Very unique and that Ujjayi breath is fantastic. Makes me feel wonderful. Love and strength to you all <3,UgwFl0VnC-y068mc-6F4AaABAg,0.0,0.0,2021-01-25T09:51:37Z,0.9998903274536133
539.0,Thanks Adrian i love yoga with u,Ugz7JrsXmw6lWJUAMi54AaABAg,0.0,0.0,2021-01-25T06:26:15Z,0.9997878670692444
540.0,Adrian can take very difficult poses and teach even the most novice Yogi how to get there safely,Ugwls7MkoDtKGajKS5x4AaABAg,0.0,0.0,2021-01-25T04:01:22Z,0.9975044131278992
541.0,wow this is really good!! My girlfriend and I are doing this challenge!!!!!!!! 🎊Thank you,UgyqI_3C3sTdPSBWPLl4AaABAg,0.0,0.0,2021-01-25T01:13:54Z,0.9998644590377808
542.0,I came late AND I am repeating sessions if I need to. But I still practice every day. My 66-year-old/young body is grateful!,Ugxmqip9U3Ud3JSuM2l4AaABAg,0.0,0.0,2021-01-24T23:03:51Z,0.9997637867927551
543.0,poor benji :)  0:56,UgxLDVgZRe9ND3IBF0V4AaABAg,0.0,0.0,2021-01-24T15:51:39Z,-0.9995442032814026
544.0,Two weeks behind and two small babies to take care but finding the strength to show up!! This journey is bringing me back home.... namaste to all the late starters!!! 💕 🙏,UgwIQLPA9Sa8JoP45MV4AaABAg,0.0,0.0,2021-01-24T08:39:35Z,0.9991437196731567
545.0,I love this series. Day 4 done and can't wait to show up for next session tomorrow. My body is longing for it!,UgxFdvqMxcGfjrlGfsx4AaABAg,0.0,1.0,2021-01-23T22:51:12Z,0.9996473789215088
546.0,"I'm doing this journey very slowly because I have health issues & am off work with anxiety. I've had panic attacks about not being able to breathe & my heart races (frontline Dr, seen too many people die of covid), so this series of BREATH is so helpful.",Ugx6fMK2JJtRGGWGX2x4AaABAg,1.0,1.0,2021-01-23T20:13:32Z,0.9926077127456665
547.0,"I got Listen today, it’s very meaningful because today I’m getting married and listening is what brought me an my partner all the way to this awesome day. Namaste",UgygoFfbzT71wmiAYkN4AaABAg,1.0,1.0,2021-01-23T14:36:04Z,0.9998780488967896
548.0,"With a longer break because of moving and beginning a new job, I am in BREATH again! Feels so good! Namaste!",Ugxedqx_wfgwPHpak_94AaABAg,0.0,0.0,2021-01-23T09:50:29Z,0.9998767375946045
549.0,"I keep trying for ""my breath is my anchor"" and my brain keeps giving me ""my axe is my buddy"".....",UgzdFspmpd1uDRAKpaR4AaABAg,0.0,0.0,2021-01-23T09:30:08Z,0.8622122406959534
550.0,I make the same chooo sound when things feel good,Ugx-JxWqD3F3_43KUAB4AaABAg,0.0,2.0,2021-01-23T06:20:27Z,0.9977954626083374
551.0,"Thank you, my dear teacher.",Ugy7YgWSbqEHi6HcLpV4AaABAg,0.0,1.0,2021-01-23T04:23:12Z,0.9998272061347961
552.0,Day 4 done :),Ugz7U0P8yifNk_DhBzV4AaABAg,0.0,1.0,2021-01-23T00:43:24Z,-0.5441128611564636
553.0,"""Today"" - well actually yesterday on day 4. I try to do practice earlier, but end up doing them late during the week. Still so happy that I managed even at 1 am in the morning which obviously still counts... that next day first starts after I wake up, right?! Thank you for this well-balanced program so far dearest Adriene <3",Ugwlk0i7J4ImN-rN8qN4AaABAg,0.0,0.0,2021-01-22T23:50:34Z,0.9997876286506653
554.0,"today's practice felt so short, it was so good I didn't want it to end :)",Ugz2cofiCkSS4v3A4uZ4AaABAg,0.0,0.0,2021-01-22T22:42:12Z,0.9969730377197266
555.0,Day 4 starting today! 4 days of yoga I'm feeling it but it's a good feeling!,UgxY2CpeJ3r9-on0jv14AaABAg,0.0,1.0,2021-01-22T20:05:19Z,0.999715268611908
556.0,"Adrienne: ""And now close your eyes, make a wish and blow out the candlelight. Sorry, it's like a programmed thing, I can't stop it.
Me: I feel you",UgwyzrXdBx7NPyy5hYx4AaABAg,1.0,5.0,2021-01-22T18:44:31Z,0.5011359453201294
557.0,Thank you Adriene <3,UgwZBEIJjeFKw2CRBlx4AaABAg,0.0,0.0,2021-01-22T18:36:49Z,0.9997593760490417
558.0,"Please, someone tell me that I'm not the only one who doesn't have enough strength and stamina to keep up with Adriene🙈",UgzO0Ud6x-RUFJrchtx4AaABAg,0.0,0.0,2021-01-22T18:31:37Z,-0.9989104270935059
