,comment,comment_id,reply_count,like_count,updated_at,calificacion
389.0,"new day, another amazing session of yoga! it's getting more intense, but I'm very proud of myself for keeping up with it :) i was really happy when i raised my left leg on the downward dog and my right feet completely touched the floor :'') it had never happened before so it feels awesome heheh, i can't wait for tomorrow!",UgyLwRE-wa53IyNebbN4AaABAg,0.0,0.0,2021-02-09T23:14:26Z,0.9997543692588806
390.0,"I am soo happy that day by day, the movements seems to me more easy to do.",UgxkJbCf3f7FJHf-gfp4AaABAg,0.0,0.0,2021-02-09T18:22:58Z,0.993114173412323
391.0,Days done :) amazing 👏,UgyQKj9AgCmoDfPB0aB4AaABAg,0.0,0.0,2021-02-09T18:00:34Z,0.9996671676635742
392.0,"Thank you so much for these videos, I've promised myself to start practicing every day and it is helping me so much and is teaching me to be comfortable with myself. <3",Ugwvv2KaWas2xz3-ugF4AaABAg,0.0,0.0,2021-02-09T16:39:35Z,0.9997797608375549
393.0,Thank you for this Adrian have a good day namaste,UgxtA8P6XqQjYvGx4px4AaABAg,0.0,0.0,2021-02-09T16:06:12Z,0.999813973903656
394.0,"this was exceptionally wonderful, thank you much I am only at my 3rd class today a bit behind - God bless, namaste",Ugzyyl7gF-hpI-qDWdp4AaABAg,0.0,0.0,2021-02-09T16:03:20Z,0.9998438358306885
395.0,This was lovely! Thankyou!,UgwRy5zZcNErZIRsl914AaABAg,0.0,0.0,2021-02-09T11:39:10Z,0.9998757839202881
396.0,Got recommended this course by friends and I'm absolutely loving it! I don't have any yoga experience and stuck in quarantine for 14 days and thought why not.,UgxKlt_0LdgLsqd4AOB4AaABAg,0.0,0.0,2021-02-09T07:46:29Z,0.9990167617797852
397.0,"I am late, i just started 2 days ago and I am loving it. Showing up the hardest part for me, but i am committed to giving myself more love. Thank you Adriene for your love and guidance. Namaste.",Ugw8wiNecxIMsSJDij54AaABAg,0.0,0.0,2021-02-09T07:12:26Z,0.9997934699058533
398.0,❤️,UgxfeTibBJEh-cwRWd54AaABAg,0.0,0.0,2021-02-08T23:34:05Z,-0.6970567107200623
399.0,"This videos feels like getting a hug and a friendly kiss with a little whisper of i love you🤗
Love y'all sending hugs💜",UgxzBdEE7KQ8TrdoW1t4AaABAg,0.0,0.0,2021-02-08T20:34:19Z,0.9993478655815125
400.0,"Thank you, forever.",UgwxzGKatM4i-alvNoN4AaABAg,0.0,0.0,2021-02-08T20:00:53Z,0.9998656511306763
401.0,✨🌺,UgzOIcUr5gDRZd43-DZ4AaABAg,0.0,0.0,2021-02-08T17:25:03Z,-0.6970567107200623
402.0,Feeling so good Thanks a lot Adriene,UgwCfVCfniiQg60X8wF4AaABAg,0.0,0.0,2021-02-08T15:14:53Z,0.9998471736907959
403.0,"Today is day 3 and I made it to my mat. Considering I hate Mondays, I made it!!! So proud and I feel absolutely divine. Great day all.🧘🏽‍♀️🥰🙏🏽💜",Ugx8CG-9M9aNYFAfRl14AaABAg,0.0,0.0,2021-02-08T12:04:10Z,0.9998809099197388
404.0,Thank you <3,Ugzpdq6YugFslIz618p4AaABAg,0.0,0.0,2021-02-08T10:36:51Z,0.9998096823692322
405.0,Adreine I appreciate some of what you offer - very much. But can you just stop the continual stand up wittery twittery interjections? Can you just stop that please - it is distracting and at times poses a health & safety risk to home practitioners.,Ugy48ZOZYR7DfjI_9TF4AaABAg,0.0,0.0,2021-02-08T09:59:06Z,-0.9921942949295044
406.0,"thnx, this was great. sending love to benjy from my lola",UgzR_1Bl4-KW4EwrD4B4AaABAg,0.0,0.0,2021-02-08T07:43:27Z,0.9998317956924438
407.0,"Yoga Fundamentals + strength!  Been following you for years, so I’m familiar with yoga. But really appreciated the refresher lecture you give on individual poses throughout this video (and the rest of the series). I think I improved on my form a lot.",UgxEsC1rx-7ZetEX92V4AaABAg,0.0,0.0,2021-02-07T20:37:44Z,0.999549925327301
408.0,🌴🌺 Amazing once again!!! Thank you!,UgzzwNQo_cGs22LEXSp4AaABAg,0.0,0.0,2021-02-07T18:29:20Z,0.9998903274536133
409.0,I practice yoga in the same room my grands nap in when they visit and where I have a sound machine for good sleeps.  Today I thought I should try that out during yoga and chose...ocean waves!! A perfect pairing for todays practice.  Thank you and Namaste.,Ugy74K6qFNChvQIsic14AaABAg,0.0,0.0,2021-02-07T15:32:50Z,0.9983264803886414
410.0,Such an honour to practice yoga with you Adriene. Thank you for sharing your energy with us!,UgwJQSIoRFMsZ-73rqd4AaABAg,0.0,0.0,2021-02-07T06:21:04Z,0.9998267292976379
411.0,You were so charming and peaceful in this practice. And introduced a new breathing technique to me as a bonus. Thank you,Ugz5lFmAVy4Itaw0gWV4AaABAg,0.0,1.0,2021-02-06T14:44:29Z,0.9998828172683716
412.0,I got to day 12 when I was diagnosed with covid. I ended up in the hospital on oxygen! It really makes you appreciate the breath! I'm back. Restarted and today was day 3. Before covid the breath for me represented something different than after. I appreciate every breath now! You are helping me rebuild my lungs with this process and for that I thank you. You are reminding me how much power I have! I'm getting back. My mat calls me every morning and again thank you for your theme this year. It's perfect!!!,UgwFv-zTK1G9WF_Ggbl4AaABAg,1.0,2.0,2021-02-06T12:24:37Z,0.999832272529602
413.0,"I appreciate the aesthetic of every year's branding, it's always beautiful, done with love and quality. Adriene you iz a blezzin'.",UgzzwNWveiUtOnO3fj14AaABAg,0.0,1.0,2021-02-06T03:24:26Z,0.9998548030853271
414.0,"Hey everyone, one thing I have noticed so far, which really sets me in awe: day 1, after the session, I thought something was wrong with my hearing: I didn't hear that ever present tinnitus, that has been my company since 2010! Day 2, it was there and very annoying. Now, after session 3, it's gone again!!! I thank God and the universe - yoga might cure me from this pesty extra noise, which was making me sort of deaf at times! Namaste!",UgytyAcCnuaqg8BSDQl4AaABAg,0.0,1.0,2021-02-05T21:33:57Z,-0.9975188970565796
415.0,thank you! <3,UgxS2KsdWs9xjxN5f394AaABAg,0.0,0.0,2021-02-05T20:26:52Z,0.9998282194137573
416.0,Day 2 and 3 together - WOW.. I am ready for Day 4!!! :) Bring it on -  Loving Adriene and her voice... her movements flow just at the right tempo for this newbie,UgwNSJ4TzyR3ihFsV5R4AaABAg,0.0,0.0,2021-02-05T18:54:15Z,0.999870777130127
417.0,"Breath....The best way, you can start your day with. Anchoring yourself to the present moment, the healer!",UgzAThNhUxpY6GyYxmB4AaABAg,0.0,0.0,2021-02-05T03:01:38Z,0.9997716546058655
418.0,"daily Adriene love : a 1000 of y’all joined me tonight - thank you, I could feel it

I’m always wondering where I missed Benji leaving the scene 😅

love you A, & all my yogi fam out there - sending you all love & a hope for the peace I felt after today’s practice. Life’s ruff. Adriene & Benji make it better ♥️

See ya tomorrow!! Namaste 🙏🏼",Ugw1nCTMYDiPyBMDEhd4AaABAg,0.0,1.0,2021-02-05T01:28:45Z,0.9983832836151123
419.0,My yoga mat is super slippery (probably because it’s new) and my palms get really sweaty 😂🙈. I end up sliding down that mat when trying to do downward dog pose. A towel seems to have done the trick. Oh dear!,Ugza4daUt-TWeQkan2F4AaABAg,0.0,0.0,2021-02-05T00:13:44Z,-0.993005096912384
420.0,"Adriene, what yoga mat do you use? I have so much issues with slipping on mine....",UgzyaAogyZpL992bQ194AaABAg,0.0,0.0,2021-02-04T21:51:30Z,-0.9971287846565247
421.0,wooww i loved this one so much and the ocean breathe i was happy when i did it right thank u,UgxbxZTO2zG7nqumXFR4AaABAg,0.0,0.0,2021-02-04T21:48:01Z,0.9998452663421631
422.0,"3rd day... i will do it, i have to do it, i need to do it... taking back the power on my body and mind. Thank you Adriene!",UgwYqe63RVi_YMAnvgh4AaABAg,0.0,0.0,2021-02-04T20:33:25Z,0.9997552037239075
423.0,And just like that I feel alive again 🙌🙏🙌,UgwUM_N5N6ga70mdFk54AaABAg,0.0,0.0,2021-02-04T16:32:39Z,0.9997345805168152
424.0,im following this 30 day challenge! this is awesome! Thank you Adrienne,Ugzce290usK3AvyuWh14AaABAg,0.0,0.0,2021-02-04T14:16:19Z,0.9998756647109985
425.0,Namaste :),UgxEfUr8wJOAl-Jww-h4AaABAg,0.0,0.0,2021-02-04T13:16:57Z,-0.5511691570281982
426.0,Thank you Adrienne. X,UgwXF1MOp2ed_6Dspmh4AaABAg,0.0,0.0,2021-02-04T09:36:09Z,0.9998579025268555
427.0,DAY 3: Anchor-- Great breathing poetry today!,Ugwbk8VNEhjdvqalD454AaABAg,0.0,0.0,2021-02-04T06:44:38Z,0.9998148083686829
428.0,"starting this 30 day challenge while mercury's in retrograde, praying this gives me the strength to deal with it hahaha",UgwFPYDheBd7FFgFqat4AaABAg,0.0,0.0,2021-02-04T05:04:45Z,0.9521409869194031
429.0,"Yoga with Adriene is my favorite part of the day.  I can't wait to put the kids to sleep and roll out my mat.  I love learning from and practicing with you, Adriene.  You are a fantastic teacher. Congrats on your 9+ million subscribers - well deserved. You make such a difference! Thank you.",UgwLfkYWij7r3EMTebl4AaABAg,1.0,1.0,2021-02-04T01:47:44Z,0.9998180270195007
430.0,Thank you thank you,UgyfInFNitN4XrIySnN4AaABAg,0.0,0.0,2021-02-04T01:00:56Z,0.9998487234115601
431.0,Ok Benji is so precious,UgyubRI5lMQttRnvjUJ4AaABAg,0.0,0.0,2021-02-04T01:00:38Z,0.9998307228088379
432.0,OMG I feel like every video gets better thus far!  The guide keeps getting better and now I'm feeling more connected 💙 thank you again!,Ugw9sFgVn1rpO8KbaY54AaABAg,0.0,0.0,2021-02-04T00:55:23Z,0.9981191754341125
433.0,This was so lovely!,UgxM8CsCuaM3gnibZOB4AaABAg,0.0,0.0,2021-02-03T23:52:43Z,0.9998657703399658
434.0,"This was a nice calming session, thank you !",UgxacVhQ_bIlzCawFTV4AaABAg,0.0,0.0,2021-02-03T21:06:14Z,0.9998738765716553
435.0,"Thank you, again!",UgxoTNHalNdO7IjkN_14AaABAg,0.0,2.0,2021-02-03T20:59:32Z,0.9998637437820435
436.0,"Day 3 , repeat, woot, woot . my sweet Adriene , thank you 🙏🏻 so so much for this at home practice 🙇🏼‍♀️🥰",UgxV78yqYTtNwAXl-AZ4AaABAg,0.0,1.0,2021-02-03T19:31:11Z,0.9979579448699951
437.0,Día 3 ✅,Ugy94pBmHoUKTMv4bN54AaABAg,0.0,1.0,2021-02-03T17:10:41Z,-0.5546639561653137
438.0,I cried happy tears today. Everything is always working out for us. DAY 3 BOOM.,UgxFhRTqSHZvVKOZolJ4AaABAg,0.0,3.0,2021-02-03T17:02:34Z,0.9996989965438843
439.0,"Thank you, Adriene for the opportunity to be part of this practice. It was the first time for me to learn Ujjayi.",UgyvHSll7Rj2rpTSoSx4AaABAg,0.0,1.0,2021-02-03T16:27:03Z,0.9997273087501526
440.0,thank you adriene!!!,Ugy0PNnASCBqdAFk-0x4AaABAg,0.0,0.0,2021-02-03T13:56:47Z,0.9998449087142944
441.0,"i went hiking 4 days ago, and sincee then my body has been so stiff and painful. i finally got myself to the mat, and wow! i feel like i have been born again, im so alive and my body is back to being fluid and light. im so thankful for this practise! namaste everyone!",UgzzNfOb42eZ8WkW-ZR4AaABAg,1.0,1.0,2021-02-03T12:14:29Z,0.9990880489349365
442.0,"I almost forgot about yesterday but I managed to do it before bed (half of the practice, to be exact. I still felt accomplished 😊).
And today's idea of breath being my anchor (I added: 'in the present moment') was amazing. Adriene, I am amazed, how after such a long time of practising with you you are still teaching me something new. 
Thank you. Sending lots of love to everyone. Namaste.",UgzDuA6YDJjSGbuCxAV4AaABAg,0.0,0.0,2021-02-03T11:57:25Z,0.9998292922973633
443.0,"Thank you so much Adriene for this amazing 30 day journey. I started with you on January 1st and then started the Breath series again on February 1st. I am noticing different things this time and feel I have improved in my technique. I feel more like I am flowing. It's so exciting. Yesterday I dedicated myself to practicing yoga every day for the rest of 2021, even if it's only for a few minutes. Thank you from the bottom of my heart.",UgzeiL8vq0zeFCjVgTR4AaABAg,0.0,0.0,2021-02-03T11:46:20Z,0.9997894167900085
444.0,Done!,Ugw7SAlVoYZukyvC-at4AaABAg,0.0,0.0,2021-02-03T11:34:05Z,0.9954225420951843
445.0,"Day 3 for the February gang and I sound like I'm wheezing while doing the ocean breath haha - see you guys tomorrow, we got this! 💛",UgxLxaJ33HI2N20L2Sp4AaABAg,0.0,24.0,2021-02-03T10:12:02Z,0.9478796720504761
446.0,My breath is my anchor - my anchor is my breath. Fabulous. Just the thing for someone who has chosen 'Breathe' as her Word for the Year. I missed this in early January - so it's Feb 3rd now and I completed all the others apart from Burn. (Err - why do I feel some reticence at the idea of Burn?' It's only a word... I WILL do it...),UgzxLvtFaoAr5R1BkK54AaABAg,0.0,0.0,2021-02-03T09:31:03Z,0.9979752898216248
447.0,"so that's why Darth Vader sounds like that, poor guy is just practicing Ocean Breath.",Ugwb06XA2sLF8nEJVS54AaABAg,0.0,41.0,2021-02-03T02:31:22Z,-0.9973607659339905
448.0,Even the dog is meditative 😂🐶,UgxYQ0JXVtlqFRk1DAR4AaABAg,0.0,0.0,2021-02-02T22:32:31Z,0.8356239199638367
449.0,"Part of the late team ! Quick question : when i do downward facing dog my hands slip so much,  it's maybe because I use a very cheap mat but it's very disturbing... Someone have a tip ?",Ugxp8OSyw-JCFapZ1wh4AaABAg,1.0,0.0,2021-02-02T21:22:16Z,-0.9990506768226624
450.0,"Day 3, done! Thank you for showing how to anchor myself..Namasté",UgxvNaz6oC4fVRdacm94AaABAg,0.0,0.0,2021-02-02T18:18:32Z,0.999744713306427
451.0,Just finished my 3rd day and loving it!,UgzckmIn0JF7pcpUHQN4AaABAg,0.0,0.0,2021-02-02T18:04:29Z,0.9998730421066284
452.0,Very peaceful practice. My blood pressure back  to normal after yoga :) . Thank you 😊,Ugyh2x-A0Mb6mWsnijF4AaABAg,0.0,0.0,2021-02-02T13:42:20Z,0.9995136260986328
453.0,"Anyone starting this in Feb, I'm here with you! x",Ugzq71QShGuh_1_vtNl4AaABAg,33.0,549.0,2021-02-02T08:57:18Z,0.9960552453994751
454.0,My mental health is so much better now that I have started doing yoga.,UgyddwgieiBGPePj3WB4AaABAg,1.0,3.0,2021-02-02T02:03:35Z,0.8853743076324463
455.0,I find it hard to concentrate during the yoga practices bc ppl here r rly inconsiderate and loud :< guess I have to wake up way early again,UgwPfDKF2Sn4IOb33YN4AaABAg,0.0,0.0,2021-02-02T01:52:13Z,-0.9992315769195557
456.0,It’s my third day of doing Yoga and I’m starting to feel a difference! I love it,Ugwt4hL4qRotpsAVc7B4AaABAg,0.0,0.0,2021-02-01T21:27:14Z,0.9998432397842407
457.0,Thank you.,UgwN8WWk8GwhpjFdaC54AaABAg,0.0,0.0,2021-02-01T20:45:15Z,0.9998457431793213
458.0,Thank you for doing this!❤❤,UgzUMRreS-fmjCRysN94AaABAg,0.0,0.0,2021-02-01T18:44:15Z,0.9997891783714294
459.0,I've started this 30day series really late but I just wanted to say thank you for this Adriene. I really needed this today. I was feeling really overwhelmed with things and nearly didn't do the video but it has really helped me feel more grounded and calm. Thank you x,UgyROIC3cwaSwOLnS7F4AaABAg,0.0,0.0,2021-02-01T17:09:47Z,0.9991313815116882
460.0,"I practice in San Diego, with my two Frenchie pups, they love relaxing while watching you and Benji 💛 we love you guys! Thank you Adriene.",UgyDdtkebZYXXO0S_Ad4AaABAg,0.0,0.0,2021-02-01T15:23:14Z,0.9998478889465332
461.0,Any advice for someone who feels they can’t do plank or down dog for too long or their hands and hand bones just burn? 😩 I’ve been practicing for a week now but no avail for my hand pain,UgwANxkTVdgfM_Brsf54AaABAg,1.0,0.0,2021-02-01T14:13:59Z,-0.9983761310577393
462.0,YOGA,UgwPcoEdL_lnvoIcQvR4AaABAg,0.0,0.0,2021-02-01T08:11:06Z,0.9896374940872192
463.0,"Commenting for accountability! I fell off after the 2nd day, and although I feel guilty about it, I'm going to get back on that horse because this DOES help me physically and mentally. I got this! P.S. thank you Adriene and all of you commenting for crating such a loving, uplifting, positive and encouraging environment❤",UgzIOq3CJPz5yr6aeHV4AaABAg,0.0,3.0,2021-01-31T16:13:02Z,0.9996167421340942
464.0,I'm a little late to the party but I love this 30 day yoga journey. Adriene is my favorite instructor on youtube. I am sending love and light to everyone reading this. Namaste !,UgwDbPo1LvnWyLCrdtl4AaABAg,0.0,7.0,2021-01-31T15:23:51Z,0.9995989203453064
465.0,Greatful for you Adriene🙏,UgxTch8dhBO4YyS9F_l4AaABAg,0.0,0.0,2021-01-31T14:22:27Z,0.9998337030410767
466.0,Thank you for this amazing practice! Wanted to let you know the mantra is in Dutch: Mijn Adem is mijn Anker. A beautiful alliteration! I’m going to write this down so I can remember this at times when my work week tends to take over.,UgxkrtpCyTFwl69R-qZ4AaABAg,0.0,0.0,2021-01-31T10:45:50Z,0.999754011631012
467.0,"I will write something in the comment section every day because I somehow keeps me motivated.🤷🏽‍♀️😁 Today was the first day I didn‘t procrastinate doing it and it felt even  better. I don‘t know how you do it Adriene, it‘s like magic, but every day the pratice is exactly what I need that day.",UgwFLzt6T7qB6o_cOl94AaABAg,0.0,0.0,2021-01-31T10:19:57Z,0.9945875406265259
468.0,Thank you so much!! I'm really enjoying this sessions  ❤️❤️❤️,UgxN719cLdufYjY7LhV4AaABAg,0.0,0.0,2021-01-31T02:55:33Z,0.9998812675476074
469.0,Thank you,Ugz4elPz85ZtHXHActV4AaABAg,0.0,0.0,2021-01-30T23:56:16Z,0.9998352527618408
470.0,"my intention is an affirmation I AM CONFIDENT. 
adriene thanks for this. i am loving it. even when i struggle to mantain the plank i am loooving the painn haha",UgzONzChWtNgkChoW0F4AaABAg,0.0,0.0,2021-01-30T22:04:00Z,0.9998365640640259
471.0,Thank you for day 3,UgyHdWZhSlta4w355pZ4AaABAg,0.0,0.0,2021-01-30T19:14:48Z,0.9998291730880737
472.0,"Thank you so much, Adriene! I still feel like a newbie to yoga, but this is a wonderful substitute for my neighborhood yoga studio which has now closed permanently. But I enjoy practicing it with you so much! Thanks for making these.",UgwPU-6rtjjMXKq5ylh4AaABAg,0.0,0.0,2021-01-30T17:07:17Z,0.9997069239616394
473.0,"Does anyone else get so relaxed during child's pose and really make sure you're not gripping anything, that you feel like you could literally melt into the floor? lol",UgyjDRUmzZwzVmJfGCx4AaABAg,0.0,0.0,2021-01-30T16:40:02Z,-0.9893286824226379
474.0,Thank you,UgxwbkCVSJbpJV6isAJ4AaABAg,0.0,0.0,2021-01-30T13:18:28Z,0.9998352527618408
475.0,🍑🍑🍑,UgyDZ4Gqy6focTMT68J4AaABAg,0.0,0.0,2021-01-30T10:45:11Z,-0.6970567107200623
476.0,Thanks !,Ugz8iLb4dTlgwX2AYEx4AaABAg,0.0,0.0,2021-01-30T01:52:14Z,0.9998165965080261
