,comment,comment_id,reply_count,like_count,updated_at,calificacion
1106.0,"Who else gives a ""pet"" to Benji using a finger on their laptop and says, ""Benjiiii!!"" with me during the intro every day?? :D",Ugw9HamjOmljd9IPzJN4AaABAg,0.0,0.0,2021-01-12T17:28:14Z,-0.988628625869751
1107.0,"Today's practice was so invigorating!!!
Thanks Adrienne",UgxpN_LG74aezipalxF4AaABAg,0.0,0.0,2021-01-12T17:28:12Z,0.9998517036437988
1108.0,Wow I loved this one Adriene! Actually practiced outside even tho it’s 34 degrees out but so sunny and this was so revitalizing (:,UgyhRO80L1kGwSrJp614AaABAg,0.0,0.0,2021-01-12T17:26:20Z,0.9994301199913025
1109.0,"This might sound dramatic, but this journey is literally changing my life. Getting to know myself, forcing me to take time in my day to actively work on myself, creating mindfulness and community, strengthening and conditioning my body and soul. What a gift and a blessing to be alive. Namaste, my friends!",UgwjlfN5OLdsXgl2DLl4AaABAg,12.0,772.0,2021-01-12T17:26:03Z,0.9995495676994324
1110.0,"I can't thank you enough for day 11 (and all the days before and those to come)! Today I really didn't think I would make it, crazy day that it was.  But I read your beautiful email and did what you so graciously asked, I showed up.  And the rest was a blessing! This journey is amazing... thank you, namaste xx",Ugx4OYUYa8UBYqgHJcB4AaABAg,0.0,0.0,2021-01-12T17:26:00Z,0.9998420476913452
1111.0,"Everyday has been wonderful, calming and so helpful - thank you so much for this journey!!! 🥰☀️lots a love to everyone",UgxJHrTWoYP6DL_aWnN4AaABAg,0.0,0.0,2021-01-12T17:23:37Z,0.9998772144317627
1112.0,Love to all the beautiful souls in this journey 💚🌸,UgziB12Tp2FNQrQUAEx4AaABAg,0.0,0.0,2021-01-12T17:22:16Z,0.99985671043396
1113.0,Namaste Adriene! I loved going with the flow with you on Day 11. ❤️,UgwMZuS5n7J6X8D0Pw54AaABAg,0.0,0.0,2021-01-12T17:21:56Z,0.9996669292449951
1114.0,after some 30 days-series I can finally follow everything just by listening and focus more on my movements!! thanks for explaining everything so easily and consider all details ❤️😊,UgwEx0lYuPN7kwD0mg94AaABAg,0.0,0.0,2021-01-12T17:21:38Z,-0.5275535583496094
1115.0,"Happy to practice together with all of you, and also happy and proud I've managed to include yoga in my daily schedule for the past 11 days :)! See you tomorrow!",UgwI2v-rPOm0gCmfXWB4AaABAg,0.0,0.0,2021-01-12T17:20:18Z,0.999880313873291
1116.0,Newbie mistake = lotion on hands right before yoga!😂,UgymX4J53TjAo2lagct4AaABAg,0.0,2.0,2021-01-12T17:19:18Z,-0.9992362260818481
1117.0,day 11 was my favorite pratice so far ♥,UgzmjaJgOFEZtOUlD7B4AaABAg,0.0,0.0,2021-01-12T17:19:07Z,0.8790445923805237
1118.0,That felt amazing. Thank you.,Ugwd_rbFdX3jBG_gmk94AaABAg,0.0,0.0,2021-01-12T17:18:37Z,0.9998782873153687
1119.0,"What a beautiful flow - mind, body and breath in perfect harmony 😎",Ugz9qmnPgwTyyP-sqH54AaABAg,0.0,1.0,2021-01-12T17:18:21Z,0.9998811483383179
1120.0,"Yesss day 11 done baybeeee....
This was a pretty fun one! I felt a little bit graceful even! Like a majestic giraffe :DDDD",Ugx3QR0Da8aow9KQPb54AaABAg,0.0,0.0,2021-01-12T17:18:13Z,0.9994908571243286
1121.0,I just wanted you to know that you and Benji are amazing 💖 so are your comments and your yoga classes🧘🏽‍♀️ thank you for sharing your spirit with the world 🌎🍀🫀 Germany loves you too 💆🏽‍♀️💆🏽‍♂️,Ugxf76_NEJ_027_anfd4AaABAg,0.0,1.0,2021-01-12T17:17:58Z,0.9995872378349304
1122.0,Great way to start the day 😊 in answer to Sarah’s question on the Kula; besides a relaxation session a flow is my favourite. Thank you darling girl 🙏🏽 ♥️ 🧘‍♂️,UgwY7EwUh4lj7y-0xQV4AaABAg,0.0,0.0,2021-01-12T17:17:07Z,0.9997695088386536
1123.0,"Beautiful practice today. I hope everyone is enjoying their time on the mat. It's pretty amazing and somewhat emotional, to see how many people are practicing together throughout the world. One love. Namaste.",Ugyuph9QD1G4SZpoA2N4AaABAg,0.0,0.0,2021-01-12T17:16:15Z,0.9998769760131836
1124.0,Love the class;my hips can’t stay like that for that long so just made it fit for my body🤗,Ugw2NjSKG8tkAuvStEJ4AaABAg,0.0,1.0,2021-01-12T17:14:07Z,0.9993044137954712
1125.0,"This was my favorite one so far, I’m really feeling good. Thank you so much Adriene!",Ugx6TJEzNs020uHhgIp4AaABAg,0.0,0.0,2021-01-12T17:12:19Z,0.9998711347579956
1126.0,Thank you Adriene for another great video! I feel myself getting stronger already :),UgyIicImKAFuxUUnqEx4AaABAg,0.0,0.0,2021-01-12T17:10:30Z,0.999785840511322
1127.0,This was one of my favorite yoga practices!!! Hope you all are enjoying this journey as much as I am and know that everyone here is sending love to you!,UgxcpVFU_PDv1lJzhR94AaABAg,0.0,0.0,2021-01-12T17:10:30Z,0.9998273253440857
1128.0,Definitely one of my favorite go to flows! What a great practice and an amazing community!! ❤️,UgzCufgZg_tlx4ON8h14AaABAg,0.0,0.0,2021-01-12T17:10:14Z,0.9998610019683838
1129.0,"That was super. A perfect length of time for me today as had already done some Zumba and a walk when not clearing out my kitchen cupboards. Feel I have flowed through my day then onto my mat. Love the strengthening work. Needing to be stronger to hold up my extra kgs while they are still here. Loving the linked up daily practice. Am doing it at different times of the day depending on what I’m doing and how I am feeling. There is never the slightest thought that I would miss this time on the mat folks. No way Jose’. I’m always anticipating with excitement what Adriene has in store for us. Never disappointed and wouldn’t expect to be. Sue, New Forest, UK. ( wet rainy out, warm and cosy indoors). Xx❤️",Ugw6xHQ0j-swSngvKnZ4AaABAg,0.0,1.0,2021-01-12T17:10:08Z,0.9991546869277954
1130.0,That went in a flash and it was really enjoyable the flow of the moment - yummy thank you Adriene x,Ugyu5iKPVm8BrXItafR4AaABAg,0.0,0.0,2021-01-12T17:09:57Z,0.9998830556869507
1131.0,"Hi, Adriene! 
I just wanna say thank you for making this daily yoga routine so easy to do. I started doing yoga since 2 years ago and unfortunately my yoga studio can't survive due to pandemic. So far this Breath series helps me to get more relax and less stress while working at home. 
Take care and bunch love from Indonesia.
:)",UgyyJlm-QgAKOolOap94AaABAg,0.0,0.0,2021-01-12T17:09:49Z,0.9981958270072937
1132.0,Loved today's flow session - thanks Adriene x,Ugy_wR6WLkRISO9GAKx4AaABAg,0.0,0.0,2021-01-12T17:09:31Z,0.9998700618743896
1133.0,This one is SO GOOD! Syncing up movement with breath is practically soul food. Love from Ohio! ❤️,UgxIdxOOBOYD3lAl01N4AaABAg,0.0,0.0,2021-01-12T17:09:08Z,0.999883770942688
1134.0,enjoyed the flow today. I cannot get my plank foot up to the top without walking it so the flow is a bit choppy at times but I like the continuous movement then the breathing grounding stretch. learning ways to open up my stiff 60 something upper back and shoulders. so great to have this every day.,UgzCkfVh21yzfSzCZuh4AaABAg,0.0,0.0,2021-01-12T17:07:29Z,0.9994977712631226
1135.0,"I saw a comment the other day that said that at the end of each practice, this person said three silent thank yous- one to their body and themselves for showing up, one to Adriene for all that she does, and one to the universe for having hem here and for manifesting them. 
I've done that each day since, and it feels really good. Sometimes I've been whispering them too. I think it is wonderful and necessary to remember that it is so incredible we all have these beautiful working bodies and that we get to be alive. That alone is absolutely miraculous and absolutely enough.",Ugzlu2yd0QiwkpehUqR4AaABAg,17.0,518.0,2021-01-12T17:04:02Z,0.9998773336410522
1136.0,Today was so lovely! It went by so fast but I loved every second! I really felt that ease while still maintaining energy and effort! I really hope I can continue to cultivate that as the journey goes on; that's definitely something I'm going to focus on!,Ugw20WvtrKNAk1Z-Q0t4AaABAg,0.0,0.0,2021-01-12T17:03:05Z,0.9998747110366821
1137.0,"Wow, pigeon with a block underneath my hip worked wonders for me! Yay!!",UgyVwvUD3WpNLsxqqEd4AaABAg,0.0,0.0,2021-01-12T17:02:15Z,0.9988707900047302
1138.0,Beautiful flow practice. Just what I needed after pedalling all day! Thank you  Adriene. You are a light in a dreary world! Namaste.,Ugwk26_TSS0SA2u6vUh4AaABAg,0.0,0.0,2021-01-12T17:00:02Z,0.9998236298561096
1139.0,"This honestly felt like 5 minutes and I could follow the flow so well, nice! I do these practices every day after my day of work and it's SO wonderful to just shake my day off with this challenge 💕",UgxL_PzYDMLtDb-lblR4AaABAg,0.0,0.0,2021-01-12T16:55:16Z,0.9998047947883606
1140.0,Does anyone else have trouble getting their foot up to the lunge from downward facing dog? Any tips would be appreciated :),UgxQ7oDwV1yuE12nBHV4AaABAg,0.0,0.0,2021-01-12T16:54:54Z,-0.9304280281066895
1141.0,"Today was probably my favorite practice besides day 8 so far. I didn't have enough time between poses to doubt myself, I just had to go for it, and I think that was a good practice for me. Pupdate: all was well, she was calm the entire time, until she saw that her bone was under my dresser (she pushes it under there with her nose sometimes while chewing on it), and then I had to listen to the saddest puppy cries of all time until after the practice was done and I could retrieve it for her.",Ugz0fIA58XPiy7-Kp5t4AaABAg,0.0,0.0,2021-01-12T16:52:18Z,-0.8540467619895935
1142.0,"I surprised myself during that three-legged dog. And my fav - pigeon, much needed after that fire. Thank you Adriene!",UgywCjZzdBcn6ylcoFh4AaABAg,0.0,0.0,2021-01-12T16:52:17Z,0.9995655417442322
1143.0,Wow loved this! It was a bit harder today but i did it and it makes me feel so good! Thank you!,UgxGeiJCpRRX-ZOU_0Z4AaABAg,0.0,0.0,2021-01-12T16:51:44Z,0.9998844861984253
1144.0,"You've planned your flow (see what I did there) of lessons really well. I wouldn't have enjoyed this nearly as much on day 1 as on day 11. This was my favorite yet! With the word Namaste, I broke into a huge, kind of teary smile! Thank you!",UgzFr6dzM92fuxDJuZl4AaABAg,0.0,0.0,2021-01-12T16:50:34Z,0.9996515512466431
1145.0,"Thank you, thank you, thank you💕💕",UgxXF86CSBsAAGe1OA14AaABAg,0.0,0.0,2021-01-12T16:48:45Z,0.9998505115509033
1146.0,"Phew! I showed up and gave it my effort, it was difficult, but I felt relaxed at the end. Thank you 🙏",UgxJq8kwh6rXyL2Pv7h4AaABAg,0.0,0.0,2021-01-12T16:48:38Z,0.9989932179450989
1147.0,A beautiful flow! Thank you Adriene,UgxyeHRX3BqjGkql_uJ4AaABAg,0.0,0.0,2021-01-12T16:47:58Z,0.9998836517333984
1148.0,Gracias guapa for this strenghtenning flow ending with the pigeon / seal trying to be a swahn !Enjoy fellow yogies! Namaste!,UgwuZLmVx_Yg29hB4wN4AaABAg,0.0,0.0,2021-01-12T16:47:34Z,0.5894393920898438
1149.0,Today my body wanted to flow. As I glided through the sequences that perfect harmony between the body and the soul happened. I felt present. I WAS present. Beautiful feeling. I found myself smiling through challenging moments appreciating my body just the way it was. Lovely xx,UgwLSLvQWFv9fVbDZz94AaABAg,0.0,0.0,2021-01-12T16:46:20Z,0.9998186230659485
1150.0,"This flow was so great! I felt light, detoxed and flexible after it. Namasté Adriene!",UgxpQc128w7tLtRMa-14AaABAg,0.0,0.0,2021-01-12T16:44:10Z,0.9997197985649109
1151.0,Day 11 DONE. Today I had all the energy to flow and rise and plank. Some days it's just easier to show up than others. That's the flow of life (and practice).,Ugz1htaUOdXwDUETak14AaABAg,0.0,0.0,2021-01-12T16:42:41Z,0.993678629398346
1152.0,"Love to all of you! It was a blessing to do this practice with almost 10,000 others this morning. I'm in Boulder, CO. USA. Love the feeling of being connected to flow today!",UgwI8qxLrP3wqhKcnB54AaABAg,0.0,0.0,2021-01-12T16:40:14Z,0.9998639822006226
1153.0,"Thank you so much I am really enjoying this journey 
Feeling very grateful and blessed always 
Lots of love and peace 💗🙏",UgzER9GjDtmyV7UpS6V4AaABAg,0.0,0.0,2021-01-12T16:40:12Z,0.9998890161514282
1154.0,💛💛💛,UgwXAqyBQMRa57WuskR4AaABAg,0.0,0.0,2021-01-12T16:39:22Z,-0.6970567107200623
1155.0,"The last few days it was hard to keep my mind from wandering during practice, but today I really got into the flow and listened to my breath and my body instead of the thoughts about work and stress!",UgxnLRiyD8ve_mKzZa94AaABAg,0.0,0.0,2021-01-12T16:38:16Z,0.9967467784881592
1156.0,Sending thoughts of strength and love to everyone today. Day 11! We did it!,UgyJHNIB-0hUrz8kYzZ4AaABAg,0.0,0.0,2021-01-12T16:37:35Z,0.9998687505722046
1157.0,I am so thankful for this amazing yoga community and take time to read many of the comments! It's like reading a self help book. Thank you Adrien for bringing us together and guiding us through these tough times! Love you and Benji!,UgwneLegEtWy_5evgbt4AaABAg,0.0,0.0,2021-01-12T16:34:55Z,0.9997542500495911
1158.0,"Well there was not much flow to my practice today as the limitations or rural internet in Canada are making themselves known, especially with all schools closed and kids doing classes online.  
I spent a lot of time in child’s pose and am forced to admit that with 3 cats and 2 dogs in the house, my carpets need a good shampooing!😆
I did manage to finish however and I’m so glad a persevered.  A wonderful flow; thank you.❤️",UgyCCMAHEJF2noF-JDl4AaABAg,0.0,0.0,2021-01-12T16:34:51Z,0.990957498550415
1159.0,"This was lovely 😍 I decided to do this practice with my eyes closed for almost the entire thing, just opening to check the video and my whereabouts on the mat haha. It was quite nice just focusing on the sensation rather than how the pose was looking 😊",UgypMFTSbkR-Cjf-JXB4AaABAg,0.0,0.0,2021-01-12T16:34:50Z,0.9967377781867981
1160.0,Oh my!! This was a very refreshing and amazing practice. Thanks Adriene for this Gift!! You are truly AWESOME!!,Ugwq1bfcTSX74aRuFgR4AaABAg,0.0,0.0,2021-01-12T16:33:32Z,0.9998822212219238
1161.0,"This was the hardest, fullest and most comforting session since the begining!!!
My body's already changing and my mind is so clear. Thank you for doing this Adriene this is life changing.
Keep going guys!!",Ugya7aBjlmvcTbQG6md4AaABAg,0.0,0.0,2021-01-12T16:33:08Z,0.9997969269752502
1162.0,"It's a strange and wonderful, but sometimes challenging world, but these practices and these people make it managible and happy.",UgzvQYR1M1KwMrla2FF4AaABAg,1.0,3.0,2021-01-12T16:32:25Z,0.9990504384040833
1163.0,"I finally got to fold into pigeon pose after 1 years of trying. It was absolutely stunning for me to feel my stomach on my leg, usual the two parts never touched so much before 😂. And I did it through my breath. I’m a nurse and I remember a patient telling me she overcame her pain through the breath. It felt silly to me at that time but now I totally get it ❤️",Ugz_gOPgcgmSN900G1Z4AaABAg,0.0,0.0,2021-01-12T16:32:02Z,0.9965368509292603
1164.0,"Over 9,000 people did this with me. So incredible to see. Happy double digits everyone! <3",UgwThchRkrlFmzASeP54AaABAg,0.0,0.0,2021-01-12T16:31:55Z,0.9998689889907837
1165.0,I loved this practice today.  My favorite so far!,Ugzu2CLr1LP96acJhxp4AaABAg,0.0,0.0,2021-01-12T16:30:45Z,0.9998563528060913
1166.0,Hi Adrienne loving the 30 days as alway you are so inspiring you are amazing 😍,Ugyv6FWkS76qvcNYK9V4AaABAg,0.0,0.0,2021-01-12T16:29:24Z,0.9998855590820312
1167.0,Great flow today!,Ugzf3I6nNzBe8iuRuQZ4AaABAg,0.0,0.0,2021-01-12T16:29:14Z,0.9998868703842163
1168.0,"I felt the FLOW today! What a beautiful one. I can feel my body getting stronger. I am deepen my breathe. Moving with my breathe. Getting stronger by the day. Love this community and the journey we're on. And you're so right, the hardest part is showing up. Namaste. <3 from LA.",Ugw12GWP4R_2E_ou5mB4AaABAg,0.0,0.0,2021-01-12T16:28:29Z,0.9998113512992859
1169.0,A little tougher today but I can really feel the benefit of daily YWA. Thank YOU 🙏🧘‍♀️,UgyhFJrv1vY7w4UgSV94AaABAg,0.0,0.0,2021-01-12T16:26:54Z,0.9997783303260803
1170.0,What a perfectly yummy flow to do rolling right out of bed and still in pjs. The at home practice definitely has its wardrobe perks ;),UgzSCdkp7hqbJY8oP_R4AaABAg,0.0,1.0,2021-01-12T16:26:45Z,0.9994322657585144
