,comment,comment_id,reply_count,like_count,updated_at,calificacion
369.0,"So truly proud of us all for making it this far. Namaste, friends.",Ugx5ysNvm9uWXsw22Fx4AaABAg,0.0,0.0,2021-01-31T04:24:30Z,0.9998563528060913
370.0,"When I first started this journey, I thought it would be something that I didn't really want to do everyday, but everyday I kept coming back and Adriene said ""You showed up here on the mat today"" and every time she said something like that, I just kept wanting to come back, and now I have a deeper relationship with my self, and my breath, so, thank you Adriene, I look forward tomorrow.",UgzHif1NOw_pfbivCzB4AaABAg,0.0,0.0,2021-01-31T04:23:46Z,0.9995571970939636
371.0,"Today was the day I felt how everything that we have worked on gave me the strength to move with ease today. I felt wonderful, there is a lot of work to do but I felt powerful through out the practice. I am so proud of each one of you! You are strong, you are powerful🧘🏻‍♀️✨🙏🏻",Ugz01UrV182mXXzmJFR4AaABAg,0.0,0.0,2021-01-31T04:20:54Z,0.9998773336410522
372.0,"Thank you for bringing for me to light the capacity to believe and just know there is essence and meaning not seen and yet present and real. I “believe”  because the mindfulness of the breath has created a deep core of connection to soul and spirit. It turns a dark world into well more illuminated and kind place. It makes my one , one of many truly connected ones. Thank you.",UgzDzv5I1krFbtqwVF14AaABAg,0.0,0.0,2021-01-31T04:16:08Z,0.9997839331626892
373.0,"Day 29✅ Today was hard for me but I feel great, thank you 😌",Ugyl8kpZY67tSd5ilHh4AaABAg,0.0,0.0,2021-01-31T04:12:23Z,0.9998235106468201
374.0,The magic is happening with my breathing...even when I SIGH DURING THE DAY...I know that is my body relaxing into the present moment...I have thought about my breath continuously and know that it helps my whole day’s mindset.❤️🌻❤️Thank you for sharing your knowledge and experience with me,UgyB6M98nqeyZC7AyHh4AaABAg,0.0,0.0,2021-01-31T04:09:01Z,0.9996515512466431
375.0,"One of the many things I love about yoga is that it gives me a graceful posture and tells other people I hold my head up high (even though I don’t always feel this inside) and it helps me trick my mind into thinking I am this confident person with high self esteem. I do get sad when it comes to the end of 30 days of yoga but when you follow the calendar and you do the individual practices for certain needs then the sadness doesn’t last long. It’s sad that doing these practices with everyone at the same time will end, for the time being, but every single day can be a yoga with adriene day, thank goodness! 💛",UgzQXjCA8-cSR8AgvOF4AaABAg,0.0,0.0,2021-01-31T04:07:36Z,0.9963730573654175
376.0,"Thank you for sharing this beautiful practice with us. I can’t express how much it has helped me get through the very tough loss of my beloved dog, Shanti, this past Christmas. You and Benji have helped to bring me through my grief. Namaste 🙏 💗",UgyOqNqqNQI_b3_fGl54AaABAg,1.0,0.0,2021-01-31T04:04:06Z,0.998766303062439
377.0,❤️❤️,UgzZvVn460eVDYgFriF4AaABAg,0.0,1.0,2021-01-31T04:01:31Z,-0.6970567107200623
378.0,"Y'all it's 11pm and I nearly forgot to do the video today. But I remembered, I got on the mat, and I am seeing this journey through right to the end! So grateful for this amazing crew to work alongside. Xo",Ugy5Fn6fEjwdNk5ZJlN4AaABAg,0.0,1.0,2021-01-31T04:00:47Z,0.9996265172958374
379.0,"Almost didn’t show up today. Slept terribly, exhausted, not feeling well, I showered and was about to go to bed, thinking “It’s fine, I’m being gentle with myself and that’s ok” (something I DO wholeheartedly believe in!). But then I thought to myself, It’s DAY 29! What if being gentle with yourself today means showing up and seeing what happens? So, 11:00 pm, that’s what I did, and I’m glad. Thanks for this reminder to champion ourselves, not to prove something by coming to the mat, but to honor something. 💕",UgyXjIlCJ34gSXrxxe14AaABAg,0.0,1.0,2021-01-31T03:56:51Z,0.9996260404586792
380.0,"I can truly say that I hear myself doing ocean breath throughout the day. It is a soothing sound and definitely connects me to my breath. I don't think that I was conscious of my breath before this 30 day practice, so thank you Adriene for this gift and the gift of practicing daily with you and this lovely community. This is my first 30 continual day practice that I have succeeded in. I am proud and grateful!",UgxemMR4GO8weAE5-Qx4AaABAg,0.0,0.0,2021-01-31T03:51:10Z,0.9998723268508911
381.0,"Aaaah I am so shocked by how much more length and ease I feel in my hamstrings, especially, as we end this journey. I had been in a little bit of mourning over how un-limber my body felt since quarantine (I am a dancer and haven't been able to be in a studio since March!) but I didn't realize how much daily yoga practice would truly help - physically and emotionally. I was falling off balance a lot during the standing split on the second side, and I felt so un-phased and forgiving of myself, which is also so different for me. So glad I've had this the past 29 (almost 30) days <3 Thanks Adriene.",UgzQBcNMYcxyx5L9WaV4AaABAg,0.0,0.0,2021-01-31T03:41:24Z,0.9537987112998962
382.0,All the gratitude to you Adriene and Benji!,UgxnENH4qJCk646lfHx4AaABAg,0.0,0.0,2021-01-31T03:29:07Z,0.9998100399971008
383.0,"I AM getting stronger, physically and mentally! And I learned an important lesson. See, I had a slight sprain in my ankle on Sunday, so I chose to ""take a break"" until yesterday. I didn't even look at the daily practices. When I did, I realized that I quit before I even started. I could've done most of the poses each day and modified the ones that might make my ankle hurt. I did catch up with the practices but I cheated myself out of the daily experience of being with myself. Lesson learned with a Loving Heart!!! 💖",UgzDZ6ua7PCtuxLJ6u54AaABAg,0.0,1.0,2021-01-31T03:27:59Z,0.8067044615745544
384.0,"Wonderful practice, that was my first time doing standing splits, which was a fun challenge. This journey has been AMAZING! I'm so grateful to you and the entire Yoga With Adriene community! Thank you for giving me tools to be so much happier and more loving and accepting of myself! I was half breathing and thus I was only half living till I started this wonderful journey! Much love everyone, I can't wait till the thrilling conclusion to this journey! It's going to be epic! 💖",Ugx0ZbRk8N0JrPlQ9Fp4AaABAg,0.0,1.0,2021-01-31T03:27:14Z,0.9997617602348328
385.0,Thanks Adriene!,UgxzTw5K7DARJ0VNGAp4AaABAg,0.0,1.0,2021-01-31T03:21:59Z,0.9998175501823425
386.0,"What a beautiful day 29 Dx loved it so much! Sad that we only have one day left for this, but then I remember we'll be back for the next journey! So I'm hoping you all had a wonderful session today and can't wait to spend the last day with you all <3 lots of love xx",UgzeQ1GYgrp3wGvGBCh4AaABAg,0.0,0.0,2021-01-31T03:18:32Z,0.9997966885566711
387.0,"182,826 to 185,756 with 3K friends today! Happy Day 29, Namaste Friends!",UgyDQ6l9Ox1dEE-pGEJ4AaABAg,0.0,1.0,2021-01-31T03:15:35Z,0.9968967437744141
388.0,Today felt just natural❤️,UgwiZVWB99xZszTbUwx4AaABAg,0.0,0.0,2021-01-31T03:14:38Z,-0.8918666839599609
389.0,Thank you. This breath that I’ve found is everything.,UgzN3Jfv_2A-ci5UeBR4AaABAg,0.0,0.0,2021-01-31T03:13:19Z,0.9998737573623657
390.0,today is my day 292(!!!) with Adriene and only one missing day on november 11. A am so proud of myself. Thank you Adriene! soon will celebrate 365))),Ugw_VPdKiTGz8M7CafR4AaABAg,0.0,0.0,2021-01-31T03:11:59Z,0.9997943043708801
391.0,"This journey has been so amazing.  I feel stronger, calmer, more at peace with myself exactly where I am right now.  I've begun to understand how to stop living life in the past or for the future.  Still a lot of work to do on that but I know I can do it.  Very sad to see these 30 days come to an end but I am committing for myself to continue doing yoga everyday - the daily routine feels so right for me - I can't imagine a day without yoga!",UgxS6BCYABcyzrE095J4AaABAg,0.0,0.0,2021-01-31T03:10:37Z,0.9980091452598572
392.0,"I feel my growth, strength, and healing throughout this journey. Kinda emotional that I made it to this day and just wow, I showed up and I'm genuinely happy. Thank you, Adriene and Benji! 😌🙏❤️",UgxxbkRJwC8LLj3p4EN4AaABAg,0.0,0.0,2021-01-31T03:08:45Z,0.9998860359191895
393.0,Day 29!! Yahoo! Thank you!,UgyZ9pJtxCWM8gMhejB4AaABAg,0.0,0.0,2021-01-31T03:08:14Z,0.9997977614402771
394.0,I've been doing this challenge for 4 years and this is the first time I've made it to the end on time (the first year I didn't get through all the videos til October lol).  It's been amazing and such an unexpected confidence boost to follow through on this commitment!  Thank you!!!,UgxipPXnCTASV608CMp4AaABAg,0.0,3.0,2021-01-31T03:07:43Z,0.9998471736907959
395.0,It feels like the best medicine for the body and soul to have gifted this 30 day yoga journey alongside all of you! Gracias Adriene for this space and for this time.,Ugyj5M1N6Il_inJKmTp4AaABAg,0.0,0.0,2021-01-31T03:07:24Z,0.9996566772460938
396.0,Wow can’t believe tomorrow is the last day. This journey was amazing and it’s definitely not over after this! Thank you so much Adriene ♥️,UgzQcu3MbDisdBB-L5R4AaABAg,0.0,0.0,2021-01-31T03:05:40Z,0.9986716508865356
397.0,"Thank you Adriene for making me more mindful of my Breath and all it's powers through our January practice. A day to go! Looking forward to spending the rest of my 2021 mornings with you, Benji  and the Community. Namaste!",UgwAUTuUlxo7KGeYD614AaABAg,0.0,1.0,2021-01-31T03:00:09Z,0.9998151659965515
398.0,"This is my first time committing to yoga. WOW. Thank you Adriene and Benji for this wonderful gift ( my 9lb Chiweenie chilled with Benji almost every day !)   Any suggestions on how to maintain everyday practice? I’m really not YouTube savvy and get stuck finding what to practice. Also, did I read something about an app? Sending love from Houston, TX 🙏🏼",UgxwNWWxKUqMJ7_LkMJ4AaABAg,1.0,1.0,2021-01-31T02:55:20Z,0.9888060092926025
399.0,OMG Day 29!!!!!!,UgwnPx4UygjRXG6PbEF4AaABAg,0.0,0.0,2021-01-31T02:54:00Z,0.9950992465019226
400.0,Feeling strong in mind and body today. Thank you:),UgwlNcF183oj4j3kn7x4AaABAg,0.0,0.0,2021-01-31T02:53:27Z,0.9998786449432373
401.0,Forearm plank hurts my elbows and shoulders so bad. Am I doing something wrong? Also get a LOT of pain in my outer hip when I do standing splits but I think that's just the fibromyalgia talking,Ugywz3KwjWI6dHMmgSN4AaABAg,0.0,0.0,2021-01-31T02:36:58Z,-0.9966263771057129
402.0,"Wow. Today was a big one for me. I was a bit behind so I did Day 28's practice immediately before this one. It was good timing, because I was having a rough day (was rather irritated), and needed something to help me constructively work through it. Within the first ten minutes of this one I was bawling. I had been having thoughts of having some comfort food after this practice (it is dinner time), right before the tears came. Just like for so many of us, the last year was rough. I put on some extra pounds because I was emotionally eating so much. I've been trying to get back into shape and eat better, but it's been hard to shed the weight though I feel healthier. It's tricky to walk the line of being motivated to keep going, and not be hard on yourself. I realized as I was crying, that I was letting out some of that emotion that I had been stuffing down with food this year. I was grateful to have the space to let it flow. It was a good incentive that I may need to do an hour of yoga next time I'm in an emotional eating mood.

Eventually it passed, and then as we were touching our opposite shoulder while in plank, I was amazed at how strong I was! Steady I tell ya! Never would have imagined that at the beginning. We've come a long way this month (and year), and I'm not going to stop now. 

Lots of love to all of you out there who have been practicing!",Ugyom4PBbn3V7BUJsCl4AaABAg,0.0,1.0,2021-01-31T02:21:35Z,0.9819765090942383
403.0,I find on nights when I’ve woken up too early that for the first time I can sometimes focus on the breath and lull myself back to sleep.  What a gift!,UgwYVoGA8XrpUyEr4O14AaABAg,0.0,0.0,2021-01-31T02:20:22Z,0.9946487545967102
404.0,"I felt so at peace at the end of this practice. Thank you for a beautiful month of breath, Adriene.",UgxYNsTjyqsM1KmFvUp4AaABAg,0.0,0.0,2021-01-31T02:19:22Z,0.9998316764831543
405.0,"Is anyone else planning to do a previous 30-day journey this coming month? Although I’ve made a habit of getting on my mat each day, the format of these practices really helps me feel accountable to myself. I have decided to revisit 2018’s TRUE, a practice I started and did not finish that year. Here’s to continuing a daily practice!",UgxQZYKumuD5xKmeAol4AaABAg,1.0,2.0,2021-01-31T02:19:11Z,0.9973948001861572
406.0,"Well I had a very late dinner after a day of homework, husband got home about 8pm we had a giant plate of leftover Chinese food... Then I started my practice🤦 standing in a forward fold i couldnt breathe so I had to raise up a bit😂😂😂 wont make that mistake again! Geesh",UgwDq5Y1uK0TIPv-_cx4AaABAg,0.0,0.0,2021-01-31T02:18:32Z,-0.9957424998283386
407.0,"Day 29! Yessss almost there. Feeling certain that this process is not going to end tomorrow, tho.",Ugxx47batUcNoU-Ob6x4AaABAg,0.0,1.0,2021-01-31T02:18:54Z,-0.9865542650222778
408.0,"I've never felt so connected to my breath during a yoga practice...this was great! Thank you for all you do, Adriene 😊 Namaste 💕",Ugx35sS-c7pGXWNfrdp4AaABAg,0.0,0.0,2021-01-31T02:07:25Z,0.9998020529747009
409.0,"Adriene (and your team) you are making a humongous difference! Coping with pandemic has a sweeter taste on so many levels with this  sacred time each day dedicated to the self. I consider you guys as important actors in the planetary situation, peaceful warriors I would say :) I love you, thanks for everything.",Ugz9CCothaQ-5Hu4HJV4AaABAg,0.0,0.0,2021-01-31T02:06:47Z,0.9997155070304871
410.0,"Believing to finish this challenge,marking the new start❤️",Ugx5TtJ37LAWLOKmCXZ4AaABAg,0.0,0.0,2021-01-31T02:06:42Z,0.9960163235664368
411.0,"So I had a very cool experience with this practice. I suffer from a bit of asthma and when we first started the breathing on our backs, with our hands to our belly and hearts, I struggled with the deep breathing.  This happens particularly when breathing out sometimes when lying on my back and I couldn't take a deep breath without coughing or wanting to cough.   So in the end, after this practice of working the body, and coming into the same pose we started with, lying on our backs with hands to belly and heart, I noticed after several breaths how clear my breathing was, how absolutely clear and taking beautiful deep breaths. It was like, ""Hey, wait a minute...."" I Believe I can Breathe.xoxo",UgxPFijaiKJ2n0WjPGB4AaABAg,0.0,1.0,2021-01-31T02:02:30Z,0.9973128437995911
412.0,I have done few of Adriene’s 30 day journeys. And each time I come away with something precious. This time I realized that I have been viewing yoga as only a way to make my body more fit (which it does) but totally missing the deeper benefits. This time I had flashes of connection to myself. It was so different than my usual ‘exercise’ routine where I focus on the goal and zone out. So grateful for each of you on this journey with me... and of course Adriene and Benji !❤️,UgwDeWHOJVotggZCLfh4AaABAg,0.0,0.0,2021-01-31T01:59:12Z,0.9930523633956909
