,comment,comment_id,reply_count,like_count,updated_at,calificacion
2473.0,"This was a profoundly powerful 30 days! Thank you so much for your gentle and wise teachings. I started to cry almost immediately yesterday morning when I tunes in and wasn’t sure why. Now I know. I trust myself in ways I couldn’t have imagined. And, what a cool practice! I could hear you all along the way. Great gratitude to you and Benji! I’ve signed up on FWFG and have begun the Bridge practice. Looking forward to seeing what’s ahead!",UgzzNdvaoV05px3jGgJ4AaABAg,1.0,0.0,2021-02-01T20:43:54Z,0.9998487234115601
2474.0,"I did now a little bit about yoga before starting this journey, but I never finished anything, except from school assignments. I feel so proud of of myself for only skipping 3 days! It may sound silly, but now I am so confident because of finishing this lovely journey 💓. Looking forward to continuing exercising tomorrow.

PS: It was so calming to just listen to the sound of my breath, helped me with binge eating a lot.",UgwLt5vN7QjjKmiohqN4AaABAg,0.0,0.0,2021-02-01T20:37:23Z,0.9996259212493896
2475.0,Adriene and Benji getting us all through another lockdown. Can't thank you enough <3,UgzA02AqI71m_DR2Ha54AaABAg,0.0,0.0,2021-02-01T20:37:03Z,-0.9841235280036926
2476.0,"I thought it was odd that I was emotional until everyone else commented they were too! So apparently on Jan 31 YWA made thousands of people cry together. Thanks a lot Adriene! Heehee. Seriously though I got teary & didn't know why. Proud of myself for executing the challenge? Feeling my bodies strength growing? Conscious breathing? All of the above & more. Thank you for, BREATH!",UgyRaNxRvGXB19D55954AaABAg,0.0,0.0,2021-02-01T20:35:23Z,0.9980918765068054
2477.0,"I've been doing yoga for years, but this is my first time doing yoga every single day for a whole month and I'm having trouble believing how my body and my relationship to it has changed in these short weeks. I'm completely shocked at how much more flexible and strong I am and how I can feel and see the physical proof of that during and after the daily practices. I'm also no longer getting frustrated with what my body can't do. This is my body and it is capable of great things and I don't get angry when I can't reach, hold, or balance because I revel in what my body CAN do. Adriene, I cannot begin to express how much I love the way you teach and guide yoga. You take your job seriously, while also bringing a great playfulness and lightness to the practice that I've needed greatly. Today felt so incredible practicing alongside Adriene and I felt for the first time that I could completely trust my body and trust my breath. I could go on, but anyway, thank you to everyone involved in this journey. I've already printed out the February calendar to continue practicing daily with my best friend, who joined me halfway through this journey and previously said she thinks she'd hate yoga and yet she now loves it. I love you all and thank you. <3 Namaste",UgyhPa92HLDQIseSv9h4AaABAg,0.0,0.0,2021-02-01T20:29:54Z,0.9997054934501648
2478.0,"Thank you so much for this, Adriene. It was so lovely to practice while looking out my bay window at the snowstorm here. I got a bit teary-eyed in the beginning and at the end because of this beautiful journey we've been on. Day 30s are a bit hard for me because I overthink which pose I should be doing next or if I'm doing them evenly on both sides. But today I just came back to my breath and did what I felt I needed. Namaste.",UgwPS0ZiB7qyY4WJ25l4AaABAg,0.0,0.0,2021-02-01T20:28:28Z,0.999038815498352
2479.0,Thank you so much,UgxR0Upg8-uGLeEBCyh4AaABAg,0.0,0.0,2021-02-01T20:26:03Z,0.9998414516448975
2480.0,"I have been going through a very rough time this month and this practice was the one thing that calmed me down every day,  if I am honest I would like this '30 day journey' to go on forever but I realise that this was the start to set off on my own and discover my own integrity and keep on growing through my journey. Though I am a bit scared and overwhelmend because I don't have a clear idea on how to get to the next step yet, I believe that my breath will guide the way forward.",UgzHPPfp81lD09m9AUp4AaABAg,1.0,0.0,2021-02-01T20:22:26Z,0.9980927109718323
2481.0,"I was scared to start this practice - which is funny, because I've so often wished for a practice more tailored to me. One where the flows went at the pace of my breath, the holds were longer, the shapes right for my body. And here was this invitation to do exactly that, and I was scared. But when I sat down with my breath, it hit me that the message was that *I can be trusted to provide that for myself.* I spent a good few minutes just sitting and bawling on my mat, honored to be trusted that way.",UgyrkH7fQ1PAsbzZw6x4AaABAg,0.0,0.0,2021-02-01T20:19:32Z,0.6776396036148071
2482.0,we all cried right,Ugxtmuy3HLfHeWrP8hR4AaABAg,0.0,0.0,2021-02-01T20:18:33Z,0.9983295798301697
2483.0,"Yippee, finished and only one day late! This peace time has been such an incentive to look forward to each day - even on bad days. Thank you, your efforts are really appreciated and make a real difference. Cold and rainy Bagworth UK",UgyloRnE5oBzHNuqTO94AaABAg,0.0,0.0,2021-02-01T20:14:58Z,0.9997666478157043
2484.0,Beautiful! And Amazing ending..  thank you for the past 30 days 🧡,UgzEDUoro9waj1P9rqJ4AaABAg,0.0,0.0,2021-02-01T20:12:26Z,0.9998899698257446
2485.0,"I started this practice thinking it was boring and too slow especially that I wanted to start the year off with a bang! But I stuck with it daily and it was my reminder to take deep meaningful breaths when life is GO, GO, GO! Thank you Adriene for always starting us off on the right foot! Namaste",UgwZrI2OhXkEadljpGF4AaABAg,0.0,0.0,2021-02-01T20:09:29Z,0.9974435567855835
2486.0,"Typning this in case someone needs to hear it. I made it to day 30, only a day or two late. And that’s also okay. We have our moments of weakness but as long as we come back to what’s important without force it’s okay. I’m still proud of myself and everyone reading this should also be proud of themselves. Thank you Adriene💗",Ugz5mVeszKPXvoo4eBJ4AaABAg,9.0,329.0,2021-02-01T20:07:16Z,0.9990845918655396
2487.0,Thank you Adriene for this amazing journey! Absolutely loved it and looking forward to continuing my yoga discovery journey with you and the whole YWA community 💫💫💫,UgyWC60xTHTnAx7la8N4AaABAg,0.0,0.0,2021-02-01T20:05:50Z,0.9998830556869507
2488.0,"I was feeling so tired when I stepped (rolled) on the mat but this practice felt so good! I’ve done the January challenges maybe three or four times now and always felt uncomfortable on the last day when I had to “improvise” (I know I’m a day late but I chose to properly finish this series instead of starting with the recommended Feb 1 vid). Today it didn’t feel like improvising at all! My body knew what it wanted to do and all I had to do was follow my own lead! Thank you, Adriene, for strengthening my practice and my self trust! Namaste!",UgxZqGiRy3k4DL7yRS54AaABAg,0.0,0.0,2021-02-01T20:04:45Z,0.7049622535705566
2489.0,Thanks for the 30 days. Lovely start to the year. Keeps me at peace with all the other stuff going on in my life and around the world,UgyYNi52Je30c6GnG7l4AaABAg,0.0,0.0,2021-02-01T20:03:52Z,0.9998759031295776
2490.0,"Like so many others, I teared up too! It's been a remarkable and tender journey. Thank you dear Adriene! For most of the practice my dog, Ira, was by my side. He's 14, very arthritic and with dementia, so most days have unexpected turns. Having you to guide me each day has allowed for a small (but emotionally large) regular routine. It's also very sweet to see Benji with you. Thank you again, and I'm looking forward to continuing my yoga journey with you.",UgyAmnAaieHAK_uP2jt4AaABAg,0.0,0.0,2021-02-01T20:01:35Z,0.9998014569282532
2491.0,Thank you so much Adriene and Benji for a wonderful 30 days! I’ve loved the energy and vibes of this series and particularly enjoyed the time for just breathing. Keep being amazing!,UgzhhwOvJv0_0Eltyod4AaABAg,1.0,0.0,2021-02-01T19:59:50Z,0.9998846054077148
2492.0,"I felt disconnected during much of this practice.  Constantly looking at what I should do next.  I think I missed the point of breathing and flowing into what feels right rather than worrying about what you were going to do next? I had moments where it just ""came"" to me.  I will have to revisit it. This entire month was such a journey.  I feel stronger than I have in a very long time.  Thank you Adriene! xoxo",Ugw4gLCzrJ9h3Lx3zrN4AaABAg,0.0,2.0,2021-02-01T19:57:46Z,0.5268434286117554
2493.0,"Adriene - THANK YOU! that was an amazing practice to conclude the past 30 days. never in my wildest dreams would I have ever thought I would commit to something for 30 days, be able to do my own yoga practice and do it for 50 minutes! I'll be continuing this journey for many more months so THANK YOU !",UgxQQa9dESuMAs825Xd4AaABAg,0.0,0.0,2021-02-01T19:56:23Z,0.9997244477272034
2494.0,Thank you Adriene for the beautiful journey ❤️,UgxMH9-R0a20bFeRSWF4AaABAg,0.0,0.0,2021-02-01T19:55:38Z,0.9998694658279419
2495.0,"much love dear Adriene, thank you!",UgxkJ5IUg2pP_mFDVCl4AaABAg,1.0,0.0,2021-02-01T19:49:58Z,0.9998668432235718
2496.0,I loved this breath yoga series! God bless you all! X,UgyX50efpmRsx-v6Orp4AaABAg,0.0,0.0,2021-02-01T19:49:15Z,0.9997988343238831
2497.0,"2 minutes into it I realised I was able to guide my own practice, became overwhelmed with emotion and started sobbing. Thank you Adriene and thanks everyone who practiced with me during this journey, you are all incredible. ♥",UgyTRcPBwhL5Y8vsBcd4AaABAg,0.0,0.0,2021-02-01T19:48:31Z,0.9998137354850769
2498.0,The muted microphone is not for me... I keep rearranging my laptop and straining my neck to see what Adriene is doing. But I acknowledge that it might be the perfect thing for others and will try to get whatever I can out of it. Thank you for the 30 day journey!,Ugyh_Bp7A2vg_XJYxnB4AaABAg,33.0,305.0,2021-02-01T19:43:39Z,0.9694095253944397
2499.0,"Thanks for this beautiful challenge! It helped me so much through the month, to show up for myself. I am going to therapy as I am trying to navigate trough life with past trauma, and doing yoga helped me to breath and be present when I do something challenging. This year has been tough with covid and the challenges I took but it's so worth it. I'd like to share my thoughts as I was doing this practice and I was a little bit lost in my head, I noticed something. As I was stretching and looking at my knee I saw an old scar, that was made when I was 5 years old and fell on a rock. The memory of it is so fresh, it's like it was yesterday, but there were no pain and no rock left. My past traumas feel like many scars, but it's like I still carry these rocks with the memories too attached from it. Like I can feel the weight and the anxiety. I think I never let go of these rocks. I'm still learning but I think I just got one important lesson guys, I can stop trying to fix myself. All this time I just had to let go, don't pressure myself to do well but instead just be myself, with kindness and good intention. I think I was trying to protect myself from what could go wrong but it no longer serves me. Maybe in a near future I can let go of these heavy rocks, and even if the scars are still there, and I still remember how it got there, I no longer feel it, and I will move past that.",Ugz8EW-smCNGVX5nJcR4AaABAg,0.0,0.0,2021-02-01T19:39:55Z,0.9959415793418884
2500.0,"A 58 and 59 year old started this challenge! Wow, how strong we grew. Looking forward to February. Not a fan of the non guided, darling voice that led us so incredulously through the month. We were so busy watching the big screen that the breath didn’t flow. Oh well, maybe on day 28 of February lol.",UgxswJ8MWK4wcsg_ZRV4AaABAg,0.0,1.0,2021-02-01T19:36:27Z,0.9847529530525208
2501.0,"Thank you, Adriene for letting me “walk with you” in this beautiful journey ❤️! ¡Qué práctica tan hermosa!",UgyzBvU4EmQGp1z8pxl4AaABAg,0.0,0.0,2021-02-01T20:22:52Z,0.9998193383216858
2502.0,"I did it, wow! The all 30 days, and the flow and the way I’ve followed all your movements, it was beautiful. Thank you Adriene. 😘🙏🇵🇹",UgxM9zQSp-MdL17R5jB4AaABAg,0.0,0.0,2021-02-01T19:27:44Z,0.9998770952224731
