,comment,comment_id,reply_count,like_count,updated_at,calificacion
798.0,"I have a sunny room that contains my hobbies— plants, painting, piano playing and yoga. When my dog sees me sitting down at the piano she immediately leaves the room. When she hears Adriene’s voice she comes from anywhere else in the house and stretches out on the floor beside me!",UgwqR13Ldmsy31VXY-x4AaABAg,0.0,1.0,2021-01-23T17:31:42Z,-0.9613199830055237
799.0,Today I felt so strong in that warrior sequence. So yummy to stack the hips before starting too. Thank you for today and thank you for bringing a bit of play to the practice.,UgzfHtz2tLSDsAepIOZ4AaABAg,0.0,0.0,2021-01-23T17:27:51Z,0.9997923970222473
800.0,"That was so GORGEOUS! Thank you. I so love the humble warrior. Feeling powerful and humble at the same time. I also loved the way we got into the twist on the floor. I have never done it that way before ....it was great. A packed and relaxing 20 mins with the invigorating effects of that twist. Wonderful. Thanks again and see you all tomorrow. Namaste. A happy Sue, New Forest, UK. 🙏❤️🌿xxx",UgxuNcDPvFDvFfqMhx94AaABAg,0.0,0.0,2021-01-23T17:27:45Z,0.9998836517333984
801.0,my favorite lesson - thus far ❤️,UgwIlfE_MTJIJUgDFnt4AaABAg,0.0,0.0,2021-01-23T17:26:29Z,0.9868255257606506
802.0,I can't believe how close we are to the day 30 mark! I noticed for the first time today just how strong I feel 💪🏻,UgwGIIINqdErVRc428F4AaABAg,0.0,0.0,2021-01-23T17:23:59Z,0.9996691942214966
803.0,"Today I realized we only have a week left! That made me sad, as I love the feeling of newness and togetherness every day.  I love knowing I am in “class” and not alone on this journey.  With that said, I must have really enjoyed yesterday and today, as I barely remember what we did! However it must have stuck; I noticed how I was planting my feet when walking; how I bent to pick up the dogs dish; how deliberate and intentional my movement were.  Weird.  Practice must have seeped to my subconscious. Go figure 💁🏼‍♀️🧘 have a great day.  Namaste",UgzRPjf7L6b2YpQPUGt4AaABAg,0.0,1.0,2021-01-23T17:23:51Z,0.974435031414032
804.0,Thank you Adriene,UgwH6PY-HjeZzneeoyZ4AaABAg,0.0,0.0,2021-01-23T17:23:13Z,0.9998315572738647
805.0,"I'm here to live a better life, a complete life, in peace. To better myself so I can lift the lives around me. To be whole, and unified. Thank you Adriene. See you tomorrow. Namaste beautiful people 🙏",UgyepHdQKHQjn5068q14AaABAg,0.0,1.0,2021-01-23T17:22:28Z,0.9998458623886108
806.0,"Thank you, Adriene, for creating this wonderful series. I am becoming more aware of the way I move and breathe throughout the day. My strength and balance are improving. I am learning to stop and notice my feelings and actions. I am learning to find my center when things get crazy and focus on my breath. I'm 67, and loving it.",UgynJ099_e3vyE7kbPN4AaABAg,0.0,1.0,2021-01-23T17:22:26Z,0.9998769760131836
807.0,i dont need drugs when i have sessions like this,Ugwabqa0ov6-8D6eogZ4AaABAg,0.0,1.0,2021-01-23T17:18:46Z,0.994654655456543
808.0,Day 22 I feel like everyday I'm more aligned with this journey and it's an amazing feeling✨ happy Saturday every1!,Ugy2dghMUWRqYWbu6Rl4AaABAg,0.0,1.0,2021-01-23T17:18:17Z,0.9997521042823792
809.0,"I feel taller today, I'm sure this programme is helping me take up more space 🥰 xxx",UgzuNd8yFEN_gM5J3Wp4AaABAg,0.0,0.0,2021-01-23T17:17:07Z,0.9980162382125854
810.0,"What a lovely yummy, twisty turny, floaty flow 😊 Feeling thoroughly refreshed and renewed now - thank you Adriene 🙏❤️",Ugxld2i8_9G8kXamHeZ4AaABAg,0.0,0.0,2021-01-23T17:16:44Z,0.9998745918273926
811.0,"Humble warrior is, well... humbling",UgxR_Wyi-tdMxXDB5Jt4AaABAg,0.0,0.0,2021-01-23T17:16:06Z,0.9994245767593384
812.0,Thank you 💚,UgyOWSY1MTsPND_Ubg54AaABAg,0.0,0.0,2021-01-23T17:15:12Z,0.9998127818107605
813.0,"Commitment to embracing the unknown. Allow, Release, Let go. Thank you Adriene!!",UgwDIlu4rNX0PksuXah4AaABAg,0.0,1.0,2021-01-23T17:13:49Z,0.9997658133506775
814.0,Renewing my curiosity and love of gardening!,UgzQU4qACeU0YygKo-54AaABAg,0.0,0.0,2021-01-23T17:13:30Z,0.9998725652694702
815.0,Thank you Adriene so so much! You're the best! Namaste!,UgxrCYRELmClZa972Pd4AaABAg,0.0,0.0,2021-01-23T17:11:03Z,0.999866247177124
816.0,"I'm here because my daughter told me about your 30 day challenge! Why? Because this makes my life more connected to me, to her and to your world! Thank you for your gifts!!!",UgwF08drbOfxN7T9Ekh4AaABAg,0.0,0.0,2021-01-23T17:10:37Z,0.9997729659080505
817.0,"Happy Saturday all! I hope the weekend is filled with rest and renewed energy. So much love, from my mat to yours! xo",UgyVSD-ZBydsUTk-W1B4AaABAg,0.0,0.0,2021-01-23T17:10:05Z,0.9998519420623779
818.0,I was so in the moment today throughout the practice. What a feeling! Thank you Adriene and Benji for just being! xoxoxo,UgwKMKlFNFwTv-4x9SZ4AaABAg,0.0,0.0,2021-01-23T17:10:02Z,0.9996414184570312
819.0,Another great practice today!  Each day is a day to renew and reconnect.,UgzhHqPSA__AqiTyvGF4AaABAg,0.0,0.0,2021-01-23T17:08:03Z,0.999659538269043
820.0,Lovely practice again <3,Ugzm_Y8pNzk1e5DL0Dt4AaABAg,0.0,0.0,2021-01-23T17:07:16Z,0.9997935891151428
821.0,"My cat, Lily, really does think my yoga practice is for her to get petted. But do you know how much more challenging Downward facing dog can be with a cat who thinks I should pet her? So that position is not one she likes at all, along with plank. I guess I just have not figured out how to pet her and not fall on my face, yet!",UgzPWPvpe-JXfVTPg0p4AaABAg,0.0,2.0,2021-01-23T17:07:11Z,-0.9989903569221497
822.0,i love the moment when you realize you are in the zone....,UgzBah0yK88KQw-tf6t4AaABAg,0.0,0.0,2021-01-23T17:05:59Z,0.9998094439506531
823.0,"Really starting to be more conscious of my breath now and the effect that can have on my movement. I feel I'm learning a lot, thank you Adriene xx",Ugx0C9MHWT0H__DPmLR4AaABAg,0.0,0.0,2021-01-23T17:01:46Z,0.9990400671958923
824.0,"Each year for the last 4 years, I have listened to the words that were dancing around in my brain and heart and soul and committed to following them wherever they led. This year, my words are RELEASE, UNRAVEL, SIMPLIFY and LET GO! Adriene, you have said those word so many times during this series and although I don't know where they are taking me yet, I know that I am exactly where I am supposed to be. Here, with you and with this community. That's my why...",UgyxoQJPy2p-UiVNojB4AaABAg,0.0,0.0,2021-01-23T17:01:29Z,0.9988887906074524
825.0,"After all day on my feet at work, my legs were killing me.... I was sooo looking forward to Yoga, when you started standing up I almost cried!🙈🤪🥴I struggled a lot and half way I collapsed into child pose and stayed there and skipped a min or two...went back to it and finished it. Fell good. Thank you 😍🥰😘🙌🏼🙏🏼",Ugxh3iepBDESZzVTBdx4AaABAg,0.0,0.0,2021-01-23T17:01:29Z,0.5301634073257446
826.0,"Hi Team Adriene,  i've just caught up after missing a couple of days to do some 'live' Zoom yoga classess with my local teacher.  Good to be back with you!  Today's session was really powerful and i'm working hard to use my centre to move throughout the poses rather than my arms, legs and back.  It's tough but rewarding.  Enjoy your day, Ian.",UgwhCOSU90Dv2UUkrlB4AaABAg,0.0,0.0,2021-01-23T17:01:03Z,0.9997584223747253
827.0,this one truly went by super fast! It's so far maybe one of my favorite practices in Breath :),Ugxqcxx5HSepm0TgzKN4AaABAg,0.0,0.0,2021-01-23T16:59:17Z,0.9986346364021301
828.0,So thankful for this practice. Thank you Adriene ❤️,UgyMx8T92yNL6iTP8Tt4AaABAg,0.0,0.0,2021-01-23T16:58:22Z,0.9997956156730652
829.0,"I practiced with 4,000 people this morning!  Very very cool.  Thank you for the chance to remind myself that I am doing this 30 day challenge to re-center myself emotionally and renew my awareness of my breath and my body as a whole.  Thank you, thank you, thank you!",Ugw-MAicmLv02Rvnmgd4AaABAg,0.0,1.0,2021-01-23T16:58:01Z,0.9998699426651001
830.0,"Today was a good practice for me to realise that my struggle is not the speed
I loved everything done and still have problems to control/synchronize my breath and moves 
Maybe I was not focused enough
Anyway everyday we learn something about ourselves and we go forward
Thanks Adrienne and Benji and of course the YWA community
Namaste🙏🐾🙏",UgxvAs_GuuPPPqTETAZ4AaABAg,0.0,0.0,2021-01-23T16:57:59Z,0.9940207600593567
831.0,"I am hear to learn to be one with my breath. The breath is the soul and I am really working on exercising my intuition. It is hard to connect with your intuition if you aren't connected with your breath, your soul!
Thank you for all that you do Adrienne! 💖🙏💖",UgzlsgzKiPjchFGl6pV4AaABAg,0.0,0.0,2021-01-23T16:57:31Z,0.8549928069114685
832.0,"Delicious! I loved the way we transitioned into the reclined twist, didn't see that coming , beautifully done, thank you. Namaste",UgyBUc85NaDT3qLiqNh4AaABAg,0.0,0.0,2021-01-23T16:56:55Z,0.9998043179512024
833.0,By far my favorite one so far!,Ugy52JyI2CRyfUtvLYZ4AaABAg,0.0,0.0,2021-01-23T16:56:49Z,0.9997454285621643
834.0,Thank you Adriene! Awsome as ever. Love to everyone practising today 💕,UgyN4qsjWDyjLUphfL14AaABAg,0.0,0.0,2021-01-23T16:56:23Z,0.999550998210907
835.0,This practice was GREAT! Thank you!🌻❤️,UgyUZYrJhEf3ATmIKHR4AaABAg,0.0,0.0,2021-01-23T16:55:26Z,0.9998681545257568
836.0,Fabulous for a Sunny ☀️ Saturday! Thank you for your positive energy!,UgxmxH913LS_0XYrF994AaABAg,0.0,0.0,2021-01-23T16:55:23Z,0.9998867511749268
837.0,finding myself so impressed with my balance today! what a difference these 22 days have made in my mental and physical state. thank you adriene ❤️,Ugwkcdp9Pd2CeXjOUtZ4AaABAg,0.0,0.0,2021-01-23T16:54:12Z,0.9998565912246704
838.0,Just what I needed today!!! Thank you!!!,UgxoZaJ_XD6YsN_Svph4AaABAg,0.0,0.0,2021-01-23T16:52:06Z,0.9998526573181152
839.0,"Have a lovely and peaceful weekend everyone! Here in Mexico we are starting Saturday so 2 days of lovely calm ahead, even more so with this yummy practice, my muscles feel so pampered!",UgxwSPXNUqPwUL84DBd4AaABAg,0.0,0.0,2021-01-23T16:50:35Z,0.9895610809326172
840.0,"I was worried today's practice was going to be too short, but as always, Adriene knows exactly what my body needs. Such a wonderful practice, my spine thanked me for that twist! I truly look forward to beginning my day on the mat with Adriene and this beautiful community across the globe. Loved sharing that moment with the 11,000 people today. Much love from NYC 🧘🏻‍♀️🙏🏼❣️",UgyzaH53_NP2cMKhK494AaABAg,0.0,0.0,2021-01-23T16:48:02Z,0.9998345375061035
841.0,"I am enjoying each and every day of this yoga journey day thank you so much Adrienne 

Lots of love and peace ❤🙏",UgyISausuTar1Kn9Ijx4AaABAg,0.0,0.0,2021-01-23T16:46:03Z,0.999885082244873
842.0,starting on your elbows and turning into that back twist was like a magic trick! 🤯,UgxkJqDdZp95OMXmYTN4AaABAg,0.0,0.0,2021-01-23T16:44:23Z,0.9855523705482483
843.0,"""Why are you here?'' really got me thinking, about not only my yoga practice but about my life as well. Besides that, this session was really nice and I felt focused and really relaxed after. 😀",UgwJfPqlTOutzSuWQEJ4AaABAg,0.0,1.0,2021-01-23T16:42:00Z,0.9997465014457703
844.0,"Why am I here? Adriene greets me every morning with such love and kindness. She has a way with words that soothes me, make me smile and guides me to a deeper understanding of yoga, breath and may I say life... all in 20 minutes or.  So needed on these chilly PNW mornings. TY! And good morning/evening/night everyone who practiced today. ♥ Much love from Washington ♥",Ugwr4VLEFeVA_pAHDY14AaABAg,0.0,6.0,2021-01-23T16:41:04Z,0.9998433589935303
845.0,"Today was my first time doing Breath in the morning and because of this, I was joined by my 7 parakeets 🐥🐤🐣. Throughout the whole practice, 4 of my birds were flying around me and giving me a great breeze while the other 3 were busy making music for me. It's my last day at home doing yoga, I'll be moving into my dorm tomorrow, so thank you to my birds, the 4,693 people who joined me today, and of course, thank you Adriene 
P.S. Has anyone else done pet yoga? What kind of pet?",UgxZkKdrLWZwn4Nv3JV4AaABAg,0.0,4.0,2021-01-23T16:38:53Z,0.9924382567405701
846.0,Day 22 done! Thank you!✨,UgzQtb-Kz6SmIepglGd4AaABAg,0.0,0.0,2021-01-23T16:35:58Z,0.9997193217277527
847.0,"I have been doing this everyday since a last April and today was the first day that I actually felt ""all four corners of my feet!""  Yay!",UgwJGzQOiW_NDQRySR54AaABAg,0.0,1.0,2021-01-23T16:34:16Z,0.9711630344390869
848.0,"I have been doing my daily home practice with Adriene for the past year or more and today was a good reminder for why I keep it up - to start with self-love, self-compassion and understanding is bringing our best selves forward which ripples out to others and the world.  Thank you so much, Adriene, for being a light of positivity, hope and support to this amazing community.  Each breath is a renewal in each moment, one after another. Being present and aware of the power of living fully.",UgwHwV_mAnaZR1yYZ_F4AaABAg,0.0,0.0,2021-01-23T16:33:34Z,0.9998372793197632
849.0,Listened on my headphones today and I could hear Adriene’s heartbeat the whole time! Reminded me how wonderful it is to be alive - bring on the final week x,UgxRpbWUBZQSLqi-jMR4AaABAg,0.0,2.0,2021-01-23T16:33:20Z,0.9998620748519897
850.0,"Today's practice was exactly what I needed! We've had a blizzard here in the north of Sweden, and I've spent hours shoveling snow (the snow depth is now 1.3 m here). My body, and especially my back, is so sore. I loved today's stretches and it feels like they really helped my sore muscles 😍🌬️❄️🇸🇪",UgxAxzGds6TPafUvuQV4AaABAg,0.0,1.0,2021-01-23T16:32:52Z,0.9882914423942566
851.0,Anyone know where Adriene’s leggings are from?!,UgzFOge43iGLaKVrw314AaABAg,0.0,0.0,2021-01-23T16:32:40Z,-0.996852457523346
852.0,Thank you for making me take time to breathe. I was wondering if you could tell us about the space you’re in. The beautiful space behind you. It’s stunning. ( I’m new to yoga so perhaps you’ve said it before),UgxEZex3VhZNN-xRUZ14AaABAg,1.0,0.0,2021-01-23T16:31:40Z,0.9998440742492676
853.0,Oh that was fun!  Unique practice that felt amazing!,UgwxAjKg_GvnZrbuteh4AaABAg,0.0,0.0,2021-01-23T16:31:13Z,0.9998795986175537
854.0,wonderful energy work. thank you Adriene.,UgzsFKJgeUl-Kp9iGhd4AaABAg,0.0,0.0,2021-01-23T16:29:37Z,0.9998737573623657
855.0,"Feeling renewed! I am marvelling at how much stronger I am getting. My transitions are smoother. I'm right side dominant in everything except exercise, it's starting to match my left side capabilities now. 💐",UgylxdAMhhPD9qMnAgh4AaABAg,0.0,0.0,2021-01-23T16:28:43Z,0.9990083575248718
856.0,Short & sweet... best to finish a week! Have a good saturday all over💖,UgxW21vWm0kIOVvPPyZ4AaABAg,0.0,0.0,2021-01-23T16:28:32Z,0.9996466636657715
857.0,Whoa. Today's practice is gor--gee-us!! Whoa.,Ugz_J4l7pgFQEs1vya94AaABAg,0.0,0.0,2021-01-23T16:28:08Z,0.8795539736747742
858.0,"Adriene: and boom we're in a twist!
My back: *pop*",UgzjsazEq2WnkKUCFG14AaABAg,1.0,28.0,2021-01-23T16:27:39Z,0.9995334148406982
859.0,That was a great sequence at the end to come into the half twist!  Brilliant my Darling!!!!,Ugw5C2PK68-20o4GEK54AaABAg,0.0,0.0,2021-01-23T16:25:49Z,0.9992560744285583
860.0,"It was fantastic today, thank you so much❤️",UgyLMPS0rf058fcGcrd4AaABAg,0.0,0.0,2021-01-23T16:25:00Z,0.9998842477798462
861.0,"Oh my Gosh, I love a good stretch!! Feels amazing 😍🧚",UgwCxZQtd-r9-TBP6Ul4AaABAg,0.0,0.0,2021-01-23T16:23:49Z,0.9998514652252197
862.0,I did it :),UgzxM55T-drAkB5DQTF4AaABAg,0.0,0.0,2021-01-23T16:20:08Z,0.9884366989135742
863.0,I definitely feel renewed after this practice.,UgyUDn_IKHiKXDFNtVd4AaABAg,0.0,0.0,2021-01-23T16:19:34Z,0.9997360110282898
864.0,"My favorite practice in this 30 days!  Asking “why am I here” in humble warrior is a profound moment - the balance challenge keeping me fully in my body, the head below the heart embodying humility in a way that is felt body, mind and spirit.  Thank you for this whole series and extra heart felt gratitude for today’s offering.  Bookmarked!",UgyREZ18xP4rZy2Nabl4AaABAg,0.0,0.0,2021-01-23T16:16:25Z,0.9997672438621521
