,comment,comment_id,reply_count,like_count,updated_at,calificacion
4746.0,"I've wanted to start trying yoga for some time now. I finally just typed in yoga to Youtube and this is what it led me to. I enjoyed this a lot. It was very simple, but after reflecting on it I realized how even those simple moves seem so big to someone on their first day of yoga. I hope that I stick with it and learn properly through the videos I watch. So far, SO GOOD; I enjoyed it!",UgzqAYbW_f0b5_VvWEJ4AaABAg,0.0,1.0,2017-09-09T09:05:16Z,0.9997130036354065
4748.0,Thank you I will try kneeling.,UgxPUulKzp8dcymoCMZ4AaABAg,0.0,1.0,2017-09-08T18:47:12Z,0.9965137839317322
4752.0,Started Yesterday!  Looking fwd for Day 2 today :),UgwumTrV8yT4EdeKJ394AaABAg,0.0,1.0,2017-09-07T08:52:18Z,-0.9624919295310974
4754.0,Looking  to go back into yoga to help with stress and this is the the best video i have seen . Look forward to doing day 2 tomorrow . Thank you !,UgyQbbVtwuZmLciqs3J4AaABAg,0.0,1.0,2017-09-06T12:05:21Z,0.999842643737793
4758.0,"Getting back on yoga today in four years thanks to your channel! It's not easy finding an instructor around my neighborhood. Thank you so much, and I am committed!",Ugw6tJhn5NaM26Rv2mJ4AaABAg,0.0,1.0,2017-09-05T06:16:03Z,0.9996551275253296
4759.0,"Just started today ;P the whole time I was trying to relax my dachshund kept trying to lick my face, and my pug wanted to play fetch. So the two of them did not let me relax what so ever XD otherwise it was awesome! ^-^",UgyHAjXqzVULc_ViOpV4AaABAg,0.0,1.0,2017-09-05T00:04:45Z,0.99601811170578
4760.0,"Adriene, Day 1 – Ease Into It – 30 Days of Yoga – 35 min – 10/10 – difficulty 7/10 – perfect class, gentle and nice, some good shaky poses",UgziJn92-_EbdS1TOJp4AaABAg,0.0,1.0,2017-09-04T21:11:28Z,0.999276340007782
4766.0,"Have entered a yoga triathlon at the end of this month... loved Day 1, really helped to remind myself how to let go and be in the moment. Great start to my challenge! Thank you.",UgzKUAxpLz8f69g_3Bp4AaABAg,0.0,1.0,2017-09-04T10:21:45Z,0.9997947812080383
4769.0,Thank you,Ugwu6TjHEgbSiUJpfmF4AaABAg,0.0,1.0,2017-09-02T17:20:13Z,0.9998352527618408
4772.0,I really enjoyed it. Thank you!,UgzChelOdji3SlmXrsx4AaABAg,0.0,1.0,2017-09-01T14:22:01Z,0.9998773336410522
4773.0,Thank you,UgwG61qIDxVwwKOpX7l4AaABAg,0.0,1.0,2017-09-01T07:36:01Z,0.9998352527618408
4776.0,Ok just started again for the 2nd time. Last 2 times I stopped after day 5. This time I must continue!!! I want to finish the 30 days and do it again. 🙌🏽🙌🏽🙏🏼🙏🏼,UgwGRutNINlluYrRj794AaABAg,0.0,1.0,2017-08-31T23:16:17Z,0.9906840324401855
4777.0,thanksss for doing such amazing videos. It feels really goooood,Ugy13FyXb_6vRcmLhO14AaABAg,0.0,1.0,2017-08-31T14:50:58Z,0.9979768395423889
4779.0,Did my first one today!,UgwIXAvonhXnN4CGTaV4AaABAg,0.0,1.0,2017-08-31T01:17:16Z,0.9992104768753052
4784.0,day 1 done 👍,UgwVwYStKEevJrX-ePF4AaABAg,0.0,1.0,2017-08-30T16:58:20Z,-0.5628740191459656
4787.0,In a good way!! I really enjoy your teaching,Ugxs_7tF4EfHhwDq6Ud4AaABAg,0.0,1.0,2017-08-29T20:10:17Z,0.9998819828033447
4788.0,You are hilarious,Ugyzz8DGu-KnCszfaIJ4AaABAg,0.0,1.0,2017-08-29T20:09:39Z,0.9998843669891357
4792.0,"I am so happy i found some easy way yoga which i was able to do! I love it i start today and hopefully will follow it all 30 days long 
Thank you Adriene!",UgxJ1n6I7Ejyn2N3vX14AaABAg,0.0,1.0,2017-08-28T16:31:45Z,0.9998237490653992
4796.0,First day of the challenge. felt good stretching muscles i forgot about.,UgxDeKe7JHC4_9TIDzN4AaABAg,0.0,1.0,2017-08-26T16:08:30Z,0.828940212726593
4797.0,thank You!,Ugz8avjMYLxjICh7PYx4AaABAg,0.0,1.0,2017-08-26T11:57:34Z,0.9998581409454346
4799.0,i had some hard times because this is my first time doing yoga ever. i had to modify some of the positions. but i hope by the end of the 30 days i can do all of this with no problem. day one is down and i feel fantastic....and hungry lol.,UgzAWG_niUwFmv9Z9Ml4AaABAg,0.0,1.0,2017-08-25T15:54:19Z,0.999492883682251
4802.0,"Hello Adriene, I just started your challenge! I've tried your videos before and never really felt motivated enough to do them. After I committed myself to following Blogilates workouts I've found it easier to commit to things. Now I'm so glad I decided to start this along with my daily Blogilates workouts. It helps me relax from a long day in school (high school started the 23rd because our building was under construction) and helps relief some of my anxiety which I get very often. Thank you so much!",UgxVlawbj1Z5NSMtswF4AaABAg,0.0,1.0,2017-08-25T02:21:12Z,0.9992534518241882
4807.0,Thanks for the upload! It's nice for a person that never understod the gym,UgwjU9-DBG49xVzqn9B4AaABAg,0.0,1.0,2017-08-23T14:44:48Z,0.9998032450675964
4808.0,"I'm a 56 year old, over weight woman and I love how you eased into the beginners....I will do the 30 days.",UgxHzlJfblxUZeXj3Uh4AaABAg,0.0,1.0,2017-08-22T21:03:44Z,0.9997575879096985
4811.0,"I just completed day 1 and I really enjoyed it! I like your teaching style, not too serious!",Ugy6xOnHjqmqrceQ4-V4AaABAg,0.0,1.0,2017-08-21T14:08:59Z,0.9998260140419006
4812.0,i feel so much more relaxed!,UgzFvK9M5Rj-6t2Q-1V4AaABAg,0.0,1.0,2017-08-21T05:40:39Z,0.9997628331184387
4814.0,"I just came out of one hell of a birthday party.  Yoga with Adrienne, solfeggio frequencies lsd, alan watts, Cleaning and cleansing.   Solar eclipse tomorrow. I'm ready. Hoo ya,   Best yoga session of my life.",UgzbtSmjMPuKlOBlBWB4AaABAg,0.0,1.0,2017-08-20T17:22:11Z,0.9993828535079956
4815.0,Loved day one! Looking forward to 29 more days!,UgxAGpGQJ5AQU64ifsF4AaABAg,0.0,1.0,2017-08-20T15:56:47Z,0.9998302459716797
4816.0,"i enjoyed this so much! Thank you for these videos. I did the first day yesterday, and I just wanted to say how amazing i feel today. My arms feel sore, but It'll get easier with practice! This video is perfect for someone trying to get into yoga or if ya want to have a relaxing body stretch. I heard my back crack so many times by simply doing some of these movements and it was just amazing. :)",Ugwj1MgyN200pxmJwtx4AaABAg,0.0,1.0,2017-08-20T04:21:19Z,0.9998270869255066
4820.0,"I am going to officially start tomorrow because I had a hard time watching at the same time but I think it'll be fine if I'm using my phone to watch it then I can put it down there with me 

but i feel good about it so far my limbs are thanking me and i feel lighter after only doing 20 mins",Ugw6zKHHZlHoi0NYpzF4AaABAg,0.0,1.0,2017-08-19T09:57:40Z,0.9979175925254822
4821.0,"I attended 2 sessions of yoga for the past 2 weeks (1 session per week) and I felt like it was too much for me although I attended beginner's class. I really thought I can't do yoga but after trying out your day 1 video today, I really wish I could ease into the practice. Thank you so much and huge love from the Philippines!❤❤❤",UgzvoVj2Hi7lIYU01L54AaABAg,0.0,1.0,2017-08-19T03:35:01Z,-0.9940897226333618
4824.0,Gives up at planking 😂 i cant even with myself. I hope i could finish this in the nearest future. 😥,UgyJNzMU1WeR8JQkCQ94AaABAg,0.0,1.0,2017-08-18T12:52:30Z,-0.9904519319534302
4827.0,Great class! Thank you :),UgybhgdqlaWcPD0dU1J4AaABAg,0.0,1.0,2017-08-17T18:31:41Z,0.9998478889465332
4828.0,"This was really great. This was my first time ever doing yoga and I really enjoyed myself. It's only a little hard on my hands, and some of the poses were hard to get into, but I think with time I'll get better. Thankyou for this. I liked the feeling of the stretch and the shaking, because it made me feel stronger.",Ugztbfw7iWfrSPuIf3N4AaABAg,0.0,1.0,2017-08-16T16:16:09Z,0.9997478127479553
4829.0,loved it~,UgynSo83nNtQmHrU_XF4AaABAg,0.0,1.0,2017-08-16T13:51:22Z,0.9998735189437866
4832.0,Yoga is more difficult than Pilate 😂😂😭😭😭,UgxbBHotldSxljZhOGx4AaABAg,0.0,1.0,2017-08-16T11:40:30Z,-0.9952455163002014
4833.0,My grandma forced me to do this at 1:30am,UgwcDMFHWHwGfGj5Dtl4AaABAg,0.0,1.0,2017-08-16T05:29:57Z,-0.9992152452468872
4836.0,so relaxing,UgyE0VwUZ-6AB8bsFFZ4AaABAg,0.0,1.0,2017-08-15T20:08:51Z,0.9998441934585571
4837.0,Made a positive difference in me; thanks,Ugwy7pBABpkgWYZUKRx4AaABAg,0.0,1.0,2017-08-15T18:47:39Z,0.999871015548706
4838.0,Using the 30 day Yoga sessions alongside my 30 day conciousness exercises is a killer combination! Thank you! At the end of the yoga I'm in the zone and automatically drop right into some serious meditation states.,UgwLY9m5VR0pyXQ5ro94AaABAg,0.0,1.0,2017-08-15T17:07:31Z,0.9996721744537354
4839.0,Perfect tone... easing in ... loves it!,UgyzJ-TV1xftYYuJR9l4AaABAg,0.0,1.0,2017-08-15T16:59:52Z,0.9998860359191895
4840.0,Love Love Love!,Ugx4JH6357ojZVX326B4AaABAg,0.0,1.0,2017-08-15T15:35:46Z,0.9998601675033569
4842.0,"Started Yesterday , Day 1 Completed!",UgyGRG3oi_7Cao26i5l4AaABAg,0.0,1.0,2017-08-15T10:28:15Z,0.9970942735671997
4843.0,Thank u,UgzMEBoPR8K08o4KsN14AaABAg,0.0,1.0,2017-08-14T22:55:38Z,0.9998247027397156
4848.0,Started today....Awesome beginners workout! Thank you for posting. 😊,UgyOlLCpUAKk-QecuSZ4AaABAg,0.0,1.0,2017-08-13T10:14:01Z,0.9997885823249817
4851.0,Started this today after losing my way a little with my yoga practice 😔 but feeling motivated again and looking forward to day 2! 😊,Ugy6TNhMQGIA0wHZfhN4AaABAg,0.0,1.0,2017-08-11T18:50:54Z,0.9982858300209045
4852.0,"started today , it is just fun and useful, and I hope I could do it to the end
thank you",UgxerLhFiLwOLX1XqJd4AaABAg,0.0,1.0,2017-08-11T16:42:57Z,0.9998737573623657
4854.0,Day 1 done 😍,UgzBA8FSPyCKIZauNbd4AaABAg,0.0,1.0,2017-08-11T00:16:48Z,-0.5628740191459656
4856.0,I just did this whole video and I feel it everywhere. I love it but damn do I feel the burn. Especially in my legs!,Ugz5Lqc29M41xKuWKT14AaABAg,0.0,1.0,2017-08-10T23:57:58Z,0.9892311692237854
4857.0,Thank you Adriene for putting this out there and into the world. I loved each day. So grateful for this series.,Ugw0l3vgWud6EOpeNj94AaABAg,0.0,1.0,2017-08-10T12:12:16Z,0.999864935874939
4858.0,I loved your 30 days yoga challenge. Thank you Adríene. <3,UgzgVCcRrvEs7uQrRlN4AaABAg,0.0,1.0,2017-08-10T06:53:07Z,0.9997958540916443
4860.0,No self hating perfectionism here. I can dig it.,UgwJHkWfEWskDTKem6Z4AaABAg,0.0,1.0,2017-08-10T00:26:00Z,0.9958962202072144
4861.0,I am literally so young yet I do this I am 9,UgzYmnRrvOICT5AjpdZ4AaABAg,0.0,1.0,2017-08-09T15:57:28Z,0.9959688186645508
4864.0,Super rad.. my first attempt at yoga.. loves it,UgxoI4angj2QV1RnZSZ4AaABAg,0.0,1.0,2017-08-08T23:37:52Z,0.9975727200508118
4866.0,Great video. I've been out of doing yoga for a while but this was the perfect level and really easy to follow! Thanks Adriene!,UgwfuMsZYvNuy_CB2b14AaABAg,0.0,1.0,2017-08-08T08:38:02Z,0.9998250603675842
4867.0,"Thank you for awesome videos! I got sciatica, and surely it's getting better with these. already did 15 days, but miss few days, so started again. Great start for day doing these at morning. Namaste.",Ugx3jDWoJ6fQ88RHpQx4AaABAg,0.0,1.0,2017-08-08T07:58:29Z,0.9931955337524414
4869.0,Just started today! Who else is starting today?,UgyfMTCF9Qv2wOw1cPF4AaABAg,0.0,1.0,2017-08-07T23:45:25Z,-0.9760549068450928
4872.0,"So I first watched this video in april and today I came back. Had to stop for a little while but my whole body missed doing yoga. This video seemed like the best way to restart my practice, and it was. Feeling happy, secure and in love with my body a bit more after this. Thank you Adriene for such a caring video.",UgwEJJKybzmf473SX1l4AaABAg,0.0,1.0,2017-08-06T07:46:57Z,0.9992331266403198
4873.0,Thank you. This was a comfortable introduction. I'm looking forward to Day 2!,UgxWF_GlBBf29tdV3Kh4AaABAg,0.0,1.0,2017-08-06T05:39:41Z,0.9998724460601807
4874.0,August 5th ...I stared today and I enjoyed it ;cuz i'm teacher and always have shoulder stress .,Ugzx3O6cz9QktJykRRp4AaABAg,0.0,1.0,2017-08-05T15:06:21Z,0.9996458292007446
4876.0,"This is my first day and I can't BELIEVE that was only 35 minutes! I feel completely relaxed and at peace, idk why i didn't start this sooner :)",Ugw0QoZoUYtfqMMM0fR4AaABAg,0.0,1.0,2017-08-05T00:36:43Z,0.9993588328361511
4877.0,"Just finished my day 1. I work in a corporate setting behind a computer all day, and I feel my body tensing up. I'm excited to continue & I really enjoyed day one. Can't wait for tomorrow's day 2! 🙏🏼",Ugxcx3CTxqbYaVP5S3N4AaABAg,0.0,1.0,2017-08-04T22:30:38Z,0.9997332692146301
4878.0,"I am just starting this 30 day yoga 
and will report again during the session. I have a minor back issue and hope that this will help ease it",UgyefHm1Nim0WQDKyvN4AaABAg,0.0,1.0,2017-08-04T06:59:42Z,0.936415433883667
4879.0,"I'm doing this! Trying to learn to exercise for myself and my wellbeing, not for my body's appearance or calorie balance. Today I've had a pleasant experience. I noticed I'm not as stiff as I think I am, and having the permission to move freely and however it feels good (not 'working against the pain!!') is fun!",UgySf2sQTwJ4uZiWpbV4AaABAg,0.0,1.0,2017-08-03T18:54:42Z,0.9996449947357178
4881.0,"Good Morning World.

You may not know but I have been on (what seems like) a life long diet after a motorcycle crash. Also, I am one of those people who live to eat. That also make it a bit of a challenge.

Anyway, I have spent many years in and out of gyms, I hate it. I'm far from a gym junkie, its just one of those things I've needed to focus on. 

But I have always enjoyed classes, especially the yoga and Pilates classes. And found myself in them more than in the gym area itself. 

I have been totally off track for 18months now after two knee operations, and the last two gym's I have been at have not been appealing at all, with either awful or no available classes. 

I am changing gyms again. 

It's brand new but the new one doesn't open until the 7th of September. It also looks like the sort of classes I like to do wont be available. 

At least I know this in advance rather than going in and being let down, so I have found this YouTube page. 

The plan is to get up and do a yoga session, before the visit to the gym. And I have found this 30 Day Challenge.

This morning, I have completed day 1, and already, I feel fantastic. 

To the doubters, yoga is strangely amazing, give it a try. And that comes from a middle aged fat biker with knackered legs.

My aim is to post every day, just to say I have completed each stage of the challenge. This I will do on my Google+ page, any support would be greatly appreciated.

Have a great day world.

#yogawithAdriene #awesome

https://plus.google.com/+JohnPaulLeaver/posts/acfDi93qhqj",Ugzdf4-f5g569CAHXYh4AaABAg,0.0,1.0,2017-08-01T20:08:54Z,0.9810901284217834
4886.0,I started the 30 day challenge today!!! Was doing few of the beginner videos once a week for the past few weeks. feeling more in tune with the poses and breathing. Sooooo here we go!! Thanks Adriene!!!!,UgjMSJJkK7LLongCoAEC,0.0,1.0,2017-08-01T11:08:56Z,0.9991509914398193
4888.0,Day one DONE! Can't wait for tomorrow.,Ugj0vEnWpMhLBXgCoAEC,0.0,1.0,2017-07-31T20:01:23Z,0.9886165261268616
4889.0,I'm 12 and I just started high school and I had a lot of stress that have been going onto  my back and now I found thins and I have just done day 1 and I feel heaps better,Ugh_wYkl6fEp4ngCoAEC,0.0,1.0,2017-07-31T10:16:34Z,-0.985803484916687
4890.0,Just completed my first day of the 30 days of yoga challenge.  Feeling good!😊,Ugh0dUdaSPYfE3gCoAEC,0.0,1.0,2017-07-31T00:29:31Z,0.9997662901878357
4891.0,"Day 1. Starting something new, I'm hoping yoga will encourage me to be more active. Looking forward to the next session.",Ugj80VFCESQ_kHgCoAEC,0.0,1.0,2017-07-30T19:07:31Z,0.9907413721084595
4893.0,"today is my first day, glad I found you",UgikvGQWYG0aAXgCoAEC,0.0,1.0,2017-07-30T03:16:39Z,0.9994561076164246
4895.0,Thank you so much for this wonderful video.,UgiQLfmLmxcnx3gCoAEC,0.0,1.0,2017-07-29T02:28:20Z,0.9998557567596436
4896.0,This has helped me so much and I just started day 1! The time flew by so fast!,Ugjc7lalZ4vHvngCoAEC,0.0,1.0,2017-07-29T02:15:25Z,0.9964475631713867
4898.0,Beautiful!!! Started today. Thank you,UggBIjDt-DVz2XgCoAEC,0.0,1.0,2017-07-28T14:20:11Z,0.9998817443847656
4901.0,7/27/17 starting today! Wish me peace!,UgiKpW0V5ORPYngCoAEC,1.0,1.0,2017-07-27T19:31:29Z,0.9985997080802917
4904.0,I am so excited I found this!,Ugj2mmuaxOqrYngCoAEC,0.0,1.0,2017-07-27T03:45:07Z,0.9997726082801819
4908.0,Good luck to everyone who did this and I loved the video and I watched it because my tendons were really tight so I know who I can go to and thanks for making these videos.,Uggk5TUIFMZH-ngCoAEC,0.0,1.0,2017-07-25T18:14:41Z,0.9997724890708923
4909.0,"Just finished day 1 of the challenge. As easy as it was, my muscles are feeling it! (I use the word easy very lightly lol) excited for the rest of the challenge and to see how I progress!",UgjoMzMGNsWb3XgCoAEC,0.0,1.0,2017-07-25T15:37:18Z,0.9989168643951416
4910.0,Hi Adriene! We just started our own little 30 Day Challenge with your videos that started today! Thank you for your authenticity and way of making the yoga fun and accessible to us at all levels. Namaste <3,UggxbrrK4jCsungCoAEC,0.0,1.0,2017-07-25T13:52:29Z,0.9997132420539856
4911.0,Feeling really happy for starting my 30 days today!! Thank you Adriene,UghYcl-ZQAtgwXgCoAEC,0.0,1.0,2017-07-25T08:45:01Z,0.9998663663864136
4912.0,this was amazing :D thank you very much Adriene :D,UghPW7_CkLtSm3gCoAEC,0.0,1.0,2017-07-24T17:08:39Z,0.9998772144317627
4915.0,"Fantastic video for a beginner! It felt so good! I love stretching and gave been wanting to get into Yoga more. Thank you for not taking yourself too seriously, it helped me relax! 😊",Ugh_10pRANwJL3gCoAEC,0.0,1.0,2017-07-24T15:28:42Z,0.9997968077659607
4917.0,I'm starting tomorrow.  Anyone interested in doing it together? Just to chat about results and motivate ourselves.,UgglUc1jRYotAngCoAEC,1.0,1.0,2017-07-24T12:46:58Z,0.9872998595237732
4921.0,"Wow! First day. I've dabbled in yoga before, but going back to the basics in this way has been amazing. Just what I need right now, pretty surreal feeling doing this so thankyou :)",Ugifp6voe6oIEngCoAEC,0.0,1.0,2017-07-23T17:12:39Z,0.9997555613517761
4923.0,"I have just found your page and tomorrow morning, I will be starting your challenge, but I need to do it in double time... so my am will be day one and my pm will be day two.  I am so excited and looking forward to enjoying yoga again and completing your challenge. Thanks Adriene",UgiK2AoE35DgsHgCoAEC,0.0,1.0,2017-07-21T17:23:58Z,0.9996618032455444
4924.0,"My first experience of Yoga. Loved it, I know this is what I need. Great video.",UggSwBlf1ze603gCoAEC,0.0,1.0,2017-07-20T08:30:25Z,0.9997559189796448
4930.0,I'm a slightly overweight teen and I want to slowly get into shape so that I can be confident with my body at school and during summer. I realized how out of shape I am because my bones kept piping like a 80 year old and I was out of breath during the end of the video.  I'm not fat just not healthy.,Ugi3aMkAZ74JU3gCoAEC,4.0,1.0,2017-07-18T19:19:25Z,-0.9943798184394836
4940.0,thankyou mam,Ughuol3KpdArgHgCoAEC,0.0,1.0,2017-07-17T02:59:52Z,0.999774158000946
4954.0,Thanks you so much!  I even got prana tingles in my neck and spine afterwards! It's been too long- I have to start all over again!!,UghJ1_XKyCFjRngCoAEC,0.0,1.0,2017-07-12T20:13:42Z,-0.6967056393623352
4955.0,"Hello everyone,
 tonight was my first day or night lol of Thirty days of yoga. I'm super excited for this journey. Although I'm a dancer, I despise working out. I use to go to the gym but I became depressed going not being able to keep up with others. So, I turned  back to African dance but as much as I love it...I wanted change. I came across Adrienne and I'm so HAPPY.  Just accomplishing day 1 allowed me to feel confident and liberated. Thank you so much Adrienne for this journey...truly it means the world to me. Thank you everyone  for your comments, they were very encouraging. God bless you all",UghtUSm61F1sQHgCoAEC,0.0,1.0,2017-07-12T03:50:41Z,0.9997060894966125
