,comment,comment_id,reply_count,like_count,updated_at,calificacion
1484.0,"I absolutely love your videos!! I've been doing them for a while now but just recently started this challenge. I'm a server in a restaurant, and lately I realized something I never imagined yoga would've helped with. Carrying trays!! Today I picked up a tray and it felt different. I've been a server for 2 years and I've never felt such a firm and balanced grip before. Working on not crashing into my wrists and paying attention to sending more weight to all 10 knuckles has done more than just help wrist pain!! I was amazed at how yoga could impact something so small yet so big like that. Thank you so so SO much for all you do! :)",UghxWaGk99rtHngCoAEC,0.0,0.0,2017-05-21T06:05:05Z,0.9987015724182129
1485.0,"I love this challenge! It's fits with my schedule, aka I don't have to abide by a class hour slot that's always at 10 am, as well as gives me guidance. Thank you Adriene :D",Ugjk_8LXu92la3gCoAEC,0.0,0.0,2017-05-19T18:30:46Z,0.999866247177124
1486.0,by the way I think you're awesome and you've really made it easy to stick with trying something new. it's helped improve my mood as well as my anxiety and the length is just perfect! thank you,UggwXFVsTP2r3ngCoAEC,0.0,0.0,2017-05-18T17:56:34Z,0.9998553991317749
1487.0,when doing the baby move it really hurt my back.. is that because of my mat or do you think I was doing it incorrectly? I have a very cheap mat,UgjlEXcOwYQ8UngCoAEC,0.0,0.0,2017-05-18T17:52:05Z,-0.9996668100357056
1488.0,"Day 3, checking in.  I was surprised that this one went really quick--day 2, on the contrary, feels really long to me.",UgiPcZ4rUQZjZHgCoAEC,0.0,0.0,2017-05-18T05:01:23Z,-0.9891514778137207
1489.0,"Wow, that was fast! I honestly thought there was a lot more but then I started hearing the ending music. I'm really getting to like yoga beyond just morning and bedtime videos!",UggkggxA5-wOSngCoAEC,0.0,27.0,2017-05-16T19:08:15Z,0.9905445575714111
1490.0,Day 3 and I am starting to feel 20 mins isnt enough ♥️♥️♥️,UghAA9vw8uZfX3gCoAEC,0.0,6.0,2017-05-16T15:08:59Z,-0.9970877766609192
1491.0,Thank you so much for doing this for us. Loving yoga with you!,Ugggm6Hiwkf04XgCoAEC,0.0,2.0,2017-05-16T12:29:34Z,0.9998711347579956
1492.0,I love you ❤️ thank you! ☺️☀️💜,UghRNykIcK4_NHgCoAEC,0.0,0.0,2017-05-13T06:49:08Z,0.9998526573181152
1493.0,check in Day 3,Uggd9055-uq4WngCoAEC,0.0,3.0,2017-05-12T09:12:48Z,0.9930204749107361
1494.0,Namaste Adriene. ... Namastedriene. heh heh heh,UgjeUCBlsftOWngCoAEC,1.0,0.0,2017-05-12T07:39:18Z,-0.9929805994033813
1495.0,"Idk anyone who has that balance, this episode did the opposite of what it was supposed to it made me pissed off",Ugj73AYBd3KHangCoAEC,0.0,0.0,2017-05-11T22:32:58Z,-0.9996826648712158
1496.0,"day 3 had me feeling like ""that was fast"" i cant keep my knees straight when bending like that XD im also chubby too so that sucks but it still helps relax me",UghKnuTLP7k7N3gCoAEC,0.0,0.0,2017-05-10T00:52:57Z,0.9583085179328918
1497.0,"My intentions for this challenge is to achieve a peaceful and productive mentality, is this realistic and how can I reach it?",UghZkWAnJUUz3HgCoAEC,0.0,0.0,2017-05-08T05:27:34Z,0.6997970342636108
1498.0,"I began the 30 day challenge as suggested .I did day no. 2 and my 5 year long insomnia has  improved. Although I was not able to fully sleep, my body felt less tense, more relaxed and was able to fall asleep earlier. definately keeping up with her challwnge and will continue to do yoga with Adriene's videos. she is wonderful!!. I don't need to take pills to sleep thanks to her sessions!!",Ugg6z8aqYlgIoXgCoAEC,0.0,0.0,2017-05-07T10:12:55Z,0.9983575940132141
1499.0,"Wow! I did NOT feel like doing the challenge today but I thought, I'll just get it over with. I actually enjoyed that so much! It went by so fast (I wanted it to last longer), and I definitely felt like some of the moves are getting easier only after 2 days! Woo!",UgjWulPl3-0yL3gCoAEC,0.0,0.0,2017-05-05T23:50:17Z,0.9993389248847961
1500.0,"this yoga challenge is too slow for me, in the end I felt like ""no, it is definitely not enough for today!""",UgjD8omfTbG37ngCoAEC,0.0,0.0,2017-05-03T10:43:51Z,-0.9996975660324097
1501.0,Its strange the more I practice patience everything seems to go by quicker in a time flys when your having fun kind of way. This session seemed like 5 minuets.,UgjBK8_9jeaJMHgCoAEC,0.0,0.0,2017-05-02T19:09:55Z,-0.9756444096565247
1502.0,"Namaste Adrienne!  Love your videos so much and you are so adorable and funny too, which makes it more accessible.  Sometimes I fall during a pose, but I just laugh at myself, and your instructions make it easy to get right back to where I was.  I can't thank you enough for doing these.  I'm convinced that yoga is going to save us all.  <3",Ugjovwjpv7WwGXgCoAEC,0.0,0.0,2017-05-02T17:31:37Z,0.9995856881141663
1503.0,There are some things I can't really fully do which makes me feel why do it at all? But I am glad I'm continuing.,UgiVQ2bCg4QTM3gCoAEC,0.0,0.0,2017-04-29T15:36:27Z,0.9989180564880371
1504.0,This hit the spot. I almost passed cause I was quite tired but now I feel amazing and I'll sleep even better!,UggJ3FTvxTVOongCoAEC,0.0,0.0,2017-04-29T03:21:14Z,0.9964973330497742
1505.0,"I just discovered this program & I love what we've done so far. I love that I can practice on my time, can access this anywhere/anytime and don't have to worry about missing a scheduled class at a studio. I practice in the comfort of my own home, and I am committed to completing the whole 30 days. Thank you for what you do! I look forward to your other programs as well. Namaste 🙂",UgjOnDDK8HgVbngCoAEC,0.0,0.0,2017-04-28T14:12:22Z,0.9998471736907959
1506.0,This is a good one. Keeping the balance isn't always easy!,UggU_-_I03qtG3gCoAEC,0.0,0.0,2017-04-27T16:16:50Z,0.99968421459198
1507.0,"Does anyone else have difficulty keeping their feet flat in the downwards dog? Or is it just me?
Also, Day 3 complete. Feeling so relaxed and stress free. Thanks Adriene",UgiitJrZkiyqdngCoAEC,0.0,0.0,2017-04-27T08:57:59Z,0.9984267950057983
1508.0,Your videos are great! Really helping with my running. Thanks so much :),UgjH5jJ7Y4CtuHgCoAEC,0.0,0.0,2017-04-27T06:36:15Z,0.9997881054878235
1509.0,day 3 done!!..gotta work on my balancing tho😂,UgiZmqUztaL3xXgCoAEC,0.0,0.0,2017-04-25T14:11:06Z,-0.9605293273925781
1510.0,Day 3 went by so fast! I'm loving this video set!,UghuERPFRA4IO3gCoAEC,0.0,0.0,2017-04-23T20:49:06Z,0.9998674392700195
1511.0,Day 3 was awesome! Ready for Day 4. Thank you Adriene,Ugj3_JwIojabPXgCoAEC,0.0,2.0,2017-04-20T11:17:07Z,0.9998507499694824
1512.0,😍😝😘❤️❤️❤️❤️❤️💕💕💕💕💕💕💕💕💕,Ugjwr6HJ-KcMGHgCoAEC,0.0,3.0,2017-04-20T00:32:57Z,-0.6970567107200623
1513.0,I love your yoga challenge I love doing it every day it is so fun and relaxing,UggB80qGummcl3gCoAEC,0.0,3.0,2017-04-20T00:32:15Z,0.9998583793640137
1514.0,can i still do yoga even i have a period?,Ugg3uv3T6fm8WngCoAEC,1.0,0.0,2017-04-20T00:02:32Z,-0.9915076494216919
1515.0,I can't do  a lot of moves should I stop the challenge because Im feeling down for not doing the whole yoga correctly HELP!!!!🆘,Uggl9aa2oRnvTngCoAEC,1.0,0.0,2017-04-18T18:13:25Z,-0.9996058344841003
1516.0,day 3 done..... holy tight hammies batman. I've noticed my balance on the left is far worse than the right foot... looking forward to improvement there.,UggLkMOjbgdMQ3gCoAEC,0.0,1.0,2017-04-16T03:56:46Z,-0.9988507032394409
1517.0,"Dear Adriene, Your 30days of yoga is my life saver!!!
I went back to school en stared college in September at age 36. I quit my yoga classes because of my budget as a student now and didn't do any exercises anymore. Just did assignments behind my computer day in day out. A month ago I hit my deep point, so unhappy, stressed out.
I knew I needed to do something. I missed yoga so much. And then I found your 30 days of yoga, even on day three, I feel the positive changes in my body! It's like you bring me back to life! 
Thank you so so much! You're an angel!",UgiGoBY0uL42pngCoAEC,0.0,1.0,2017-04-15T10:54:31Z,0.8826373219490051
1518.0,"i know you posted this challenge 2 years but i'm new to yoga so i tried out a couple of other vids of your then i decided to do this challenge and it has helped my stress and anxiety sooo much, thanks girl xoxo",UggsMxOr4dwd43gCoAEC,0.0,0.0,2017-04-12T02:17:43Z,0.9990239143371582
1519.0,Loving it - you are awesome. Namaste.,Ugjv-N2X2SNq-HgCoAEC,0.0,1.0,2017-04-07T19:18:48Z,0.999884843826294
1520.0,how I'm I going to close my eyes if I can't see what I need to do,UgjDfWNqbhHFyHgCoAEC,0.0,1.0,2017-04-06T06:56:04Z,0.9965457320213318
1521.0,is anyone else doing this practice currently? I just started and I wanted to hear other experts or beginners thoughts..??!!,UggbnrTClc-2KHgCoAEC,0.0,0.0,2017-04-06T04:31:37Z,-0.9871283769607544
1522.0,Oh that felt so good. Thanks Adriene. I can feel my body waken and remind me how much it enjoys moving.,Ugj1e80gY-KOtHgCoAEC,0.0,0.0,2017-04-05T08:30:36Z,0.9998596906661987
1523.0,I'm a heavier girl and I used to think you had to be thin to be able to do it but since I started it's given me more confidence to keep with it 😊,UgjptbvNnGwW03gCoAEC,0.0,0.0,2017-04-05T04:55:24Z,0.986703634262085
1524.0,best yoga sequence ever!,UggURUuHI-szh3gCoAEC,0.0,1.0,2017-04-04T07:51:47Z,0.9998196959495544
1525.0,My legs were struggling but I did my best. I love happy baby pose! It feels so good.,UgxeFKQcHL-jwko_Zs14AaABAg,0.0,0.0,2017-03-26T04:21:54Z,0.9998733997344971
1526.0,I'm excited for day 4! 😊,UgjiYOkBgiyEXngCoAEC,0.0,0.0,2017-03-21T06:11:13Z,0.9992695450782776
1527.0,is okay to do calisthenics after yoga or before ????,Ugh4VTkn1_BNnngCoAEC,0.0,0.0,2017-03-18T19:41:55Z,0.5398381948471069
1528.0,Adriene is the best instructor ever!!!!!! Love every single video of her yoga classes!!!!,UghrzFxr5qztAHgCoAEC,0.0,0.0,2017-03-18T16:30:28Z,0.9998458623886108
1529.0,If I'm feeling tension in my lower back instead of my abdomen when doing the 19:10 does it mean that i'm doing it wrong?,UggebkIVjecvyXgCoAEC,0.0,0.0,2017-03-18T15:09:30Z,-0.9982829093933105
1530.0,Just what I needed x,UgiZ19OSbETGqngCoAEC,0.0,0.0,2017-03-18T13:49:29Z,0.9950100183486938
1531.0,Day three I finally made it through a whole video with only pausing for a second. Yas.,UgjhleT7-h3InXgCoAEC,0.0,0.0,2017-03-18T04:06:10Z,-0.9714230298995972
1532.0,Day 3 checked!,Ugi5HHm-UGaKBXgCoAEC,0.0,0.0,2017-03-18T03:23:04Z,0.5372791886329651
1533.0,Does any of you guys know wants the name of the ending song? Thanks :),UgicdqeLEz2XM3gCoAEC,0.0,0.0,2017-03-16T20:00:28Z,0.9798760414123535
1534.0,"Love the videos...just curious, is the ~ 30 mins these videos are enough yoga to help see a difference? Or do you need more like an hour?  Keep up the great work!",Uggnxd3plgXrzHgCoAEC,0.0,0.0,2017-03-15T18:08:31Z,0.9990593791007996
1535.0,tnh 😊,UgjDc5xYMwTXzngCoAEC,0.0,0.0,2017-03-15T10:32:06Z,-0.9689950942993164
1536.0,this one was fast asf! I was so shocked when i heard the ending music,UgiJdFScZAoX23gCoAEC,0.0,0.0,2017-03-13T18:19:54Z,-0.962181568145752
1537.0,"I suffer from i would say mild anxiety which is fucking with me for a while now, i would say yoga helped me a lot in that department, i dont feel the anxiety as much, it relaxes me and i can definitely say that it helped me in sports. 
Yoga is the shit. Thank you from the bottom of my heart.",Ugg5853wsbTfJXgCoAEC,0.0,0.0,2017-03-13T09:59:02Z,0.9810762405395508
1538.0,"You're great! Certainly one of the most authentic teachers I've come across.
Thanks for helping me feel comfortable enough to continue as I get back into practice. As I'm sure most can relate, it can be upsetting to draw attention to how much we've fallen out of shape, gained weight, etc. Anyone who can help us get past that and stick with it gets a thumbs-up in my book!",UghCzCpBM5UHVHgCoAEC,0.0,0.0,2017-03-11T19:51:00Z,0.9995362758636475
1539.0,"Adriene, I'm over 30 and I have a computer job, been getting properly rusty here. I've been trying to get into some form of exercising, I tried yoga with many youtubers but I never managed to get into it until I found you. Before I found this 30days playlist I did 2 days of your 40min for beginners. Today is my 5th day and I will continue. Day 2 was quite hard but I so much enjoyed it. With you there's no pressure, I understand what you mean in every posture, and I love your little jokes here and there, often make me giggle. It's incredible how quickly I became fully aware of my body, which already feels great and I can't wait to get home after work to stretch with you. I'd like to thank you for your videos. See you tomorrow. Namaste x",UghEFOGCjqozaXgCoAEC,0.0,0.0,2017-03-08T21:01:26Z,0.9996640682220459
1540.0,day 3 done :),Ugi22vc8DxsnY3gCoAEC,0.0,0.0,2017-03-06T17:12:03Z,-0.5852185487747192
1541.0,"I'm new to yoga, I'm wondering if this will partly help losing weight?",Ugj_EhfQwhijG3gCoAEC,0.0,0.0,2017-03-02T06:58:59Z,-0.996057391166687
1542.0,"Thanks so much Adriene! We really enjoy these videos and your sense of humor! Many Blessings! 
                                                                                                                  -Nicole&Nico",UghC3f0F-cvs4XgCoAEC,0.0,0.0,2017-02-28T14:53:31Z,0.999868631362915
1543.0,It's literally my first time doing Yoga and I'm loving your sessions!! great work :))),UgjRN0qHi-WTSngCoAEC,0.0,0.0,2017-02-24T22:03:47Z,0.999758780002594
1544.0,Absolutely loving this. And loving Adriene. So relaxed and fun at the same time. Only problem I am having is where to put my laptop!As a beginner I keep needing to look up to see what Adriene is doing with her head - is it up or down?! And then I need to move my laptop onto the floor or onto the bed when we change poses...So what is everyone else doing?! Adriene..what should I do?! Thank you all and Namaste :),UgiG7ayLR18pgngCoAEC,13.0,166.0,2017-02-22T19:27:12Z,0.99954754114151
1545.0,This one seemed a lot shorter but more challenging. I have a real problem with tightness in the hips of I am looking forward to the one where you really focus on opening them up (if you have any) exercises in todays will definitely help,Uggheut9SHdwa3gCoAEC,0.0,0.0,2017-02-21T10:34:34Z,0.9970683455467224
1546.0,she's so sweet!,Ugh4sRj_N9Sws3gCoAEC,0.0,0.0,2017-02-20T21:45:56Z,0.9998693466186523
1547.0,I love your videos Adriene! I never miss a day without yoga you're so motivating lots of love from out here in Dubai 💕,UgiWB51TyYOnAngCoAEC,0.0,0.0,2017-02-20T14:15:23Z,0.999815046787262
1548.0,"i was having a discussion with myself the whole day, if i really want do it or not....but the feelingt co i had after first two times and the higher strength in my body after those TWO TIMES were just too impressive so i decided to go on with it.....and wow! when i heard the music i was like...what? is it a little rest? that felt like 5 minutes.....and i feel so much better than the whole day before....thank you! i am sure this will be a war against myself the next 27 days but to think about how i will feel at the end of this month makes me so excited that i won´t give up! this helps so much in my situation now! thank you for this! i always wanted to practice yoga....or just find a sports for me, to deal better with stress, anxiety and to get and stay fit...but i do not have the money or enough believe in myself....i am soooooo gratefull that i found your channel! THANK YOU! now i found sometihing for just myself that totally fits me....i love it! and i want more of it! namaste!",UggpnjYLv0TPVngCoAEC,0.0,0.0,2017-02-16T19:58:26Z,0.9956681728363037
1549.0,"I have ADHD and check the time when I start to lose focus. I was 19 minutes in and was like, ""There's no way I can finish the last 10-15 minutes of— Oh. Never mind, I can do 4 minutes.""",Ugi1oUhs-rMaMHgCoAEC,0.0,0.0,2017-02-15T16:58:21Z,-0.9987660646438599
1550.0,"Just finished day three.  I thought it was easier than day two until i sat down afterwards, parts of my body are tired i didn't realize I was working.  I feel so good after doing yoga now, makes it addictive, even if i cant get into all the poses 100%.",Ugi4IF4bymOcd3gCoAEC,0.0,1.0,2017-02-14T17:03:14Z,0.9957796335220337
1551.0,how do I save this sequence so I don't have to search everytime of the right day?,Ugg64gQhVlMH6ngCoAEC,1.0,0.0,2017-02-13T18:07:03Z,-0.9960589408874512
1552.0,"I have a bad knee and find the kneeling parts really incomfortable, are there any alternative positions I can take? I find I don't get as much out of the exercise because I am so fixed on my knee pain :(",UghZ-bPEHoIVUXgCoAEC,0.0,0.0,2017-02-12T20:27:57Z,-0.9996769428253174
1553.0,You are an angel thank you so much,UgiG9RFvxcQR9ngCoAEC,0.0,0.0,2017-02-12T17:17:17Z,0.9998639822006226
1554.0,i love these videos. Your voice sounds so relaxing! xx,Ugj-F1QmPkx1zHgCoAEC,0.0,0.0,2017-02-12T14:56:19Z,0.9998327493667603
1555.0,"Day 3, Thanks again Adriene. Went to the gym, the service is really suck there.",UgiZLyOxTQi3hXgCoAEC,0.0,0.0,2017-02-12T12:14:33Z,-0.9153138399124146
1556.0,"day 3 finished yay! my abs were screaming, but the time seemed to go by quickly today. Thanks again Adriene Namaste _/|\_",Ugg02Etl9X7ZP3gCoAEC,0.0,0.0,2017-02-11T16:14:32Z,0.9693381786346436
1557.0,"I play meditating music while doing this!! I love it :D Thank you so much Adriene!!! 
I love your humour too :) 
Metta",UgjQ_-YQkRyCMngCoAEC,0.0,0.0,2017-02-09T20:02:50Z,0.9998519420623779
1558.0,yeah!!!! days 3 complete!!!,Ugh5TxPWiL6pGXgCoAEC,0.0,0.0,2017-02-09T00:55:33Z,0.9975994229316711
1559.0,"Day 3 done :)

Feeling more supple already.",UgicF_ZcZdDsb3gCoAEC,0.0,0.0,2017-02-06T07:53:08Z,-0.9949782490730286
1560.0,day three down,UgiyeAtqRSUUvngCoAEC,0.0,0.0,2017-02-04T03:13:52Z,-0.9952059388160706
